"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[119.05155306210922, -103.37376145911091], [562.8458658440145, 200.56306682924955], [562.8458658440145, 407.31058974747134], [324.7427597197961, 407.31058974747134], [119.05155306210922, 407.31058974747134], [-119.05155306210919, 407.31058974747134], [-119.05155306210919, 200.56306682924955], [-119.05155306210919, 103.37376145911091], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[119.05155306210922, -103.37376145911091], [119.05155306210922, 103.37376145911091], [119.05155306210922, 365.37209815773394], [119.05155306210922, 572.1196210759557], [-119.05155306210919, 572.1196210759557], [-325.04076517281777, 337.7466912675334], [-325.04076517281777, 130.99916834931153], [-119.05155306210919, -103.37376145911091]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[41.90844079638852, -104.05846818564554], [41.90844079638852, 17.817683053815756], [41.90844079638852, 104.05846818564557], [41.90844079638852, 225.93461942510686], [-41.90844079638852, 225.93461942510686], [-455.7263688412088, 164.99654380537623], [-455.7263688412088, -43.120392565914855], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[41.90844079638852, -104.05846818564554], [41.90844079638852, 15.17586232910341], [41.90844079638852, 104.05846818564557], [41.90844079638852, 223.29279870039448], [15.47731495250676, 223.29279870039448], [-41.90844079638852, 223.29279870039448], [-68.33956664027028, 223.29279870039448], [-68.33956664027028, 160.5135241761522], [-68.33956664027028, 15.175862329103396], [-68.33956664027028, -47.60341219513889], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[41.90844079638852, -104.05846818564554], [147.52280852170207, -104.05846818564554], [231.33969011447914, -104.05846818564554], [231.33969011447914, 104.05846818564557], [231.33969011447914, 325.98065671113795], [231.33969011447914, 534.0975930824291], [147.52280852170207, 534.0975930824291], [41.90844079638852, 534.0975930824291], [-41.90844079638852, 534.0975930824291], [-41.90844079638852, 325.98065671113795], [-41.90844079638852, 104.05846818564557], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[19.290227811400385, -104.05846818564554], [41.90844079638852, -104.05846818564554], [103.10710940417742, -104.05846818564554], [103.10710940417742, 104.05846818564557], [103.10710940417742, 222.83063342586303], [103.10710940417742, 430.9475697971541], [19.290227811400385, 430.9475697971541], [-41.90844079638852, 104.05846818564557], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[41.90844079638852, -104.05846818564554], [196.1946653278299, -104.05846818564554], [280.011546920607, -104.05846818564554], [280.011546920607, 102.68905473257628], [280.011546920607, 104.05846818564557], [280.011546920607, 310.80599110386737], [196.1946653278299, 310.80599110386737], [41.90844079638852, 310.80599110386737], [-41.90844079638852, 310.80599110386737], [-41.90844079638852, 104.05846818564557], [-41.90844079638852, 102.68905473257628], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[41.90844079638852, -104.05846818564554], [125.72532238916556, -104.05846818564554], [125.72532238916556, 104.05846818564557], [125.72532238916556, 312.17540455693666], [41.90844079638852, 312.17540455693666], [-41.90844079638852, 312.17540455693666], [-41.90844079638852, 104.05846818564557], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[25.540182241061032, -104.05846818564554], [41.90844079638852, -104.05846818564554], [109.35706383383807, -104.05846818564554], [109.35706383383807, 104.05846818564557], [109.35706383383807, 174.26396570495388], [109.35706383383807, 382.380902076245], [41.90844079638852, 382.380902076245], [25.540182241061032, 382.380902076245], [-41.90844079638852, 382.380902076245], [-41.90844079638852, 174.26396570495388], [-41.90844079638852, 104.05846818564557], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[41.90844079638852, -104.05846818564554], [74.05731819884588, -104.05846818564554], [157.8741997916229, -104.05846818564554], [157.8741997916229, 104.05846818564557], [157.8741997916229, 135.9367806032315], [157.8741997916229, 344.0537169745226], [74.05731819884586, 344.0537169745226], [41.90844079638852, 344.0537169745226], [-41.90844079638852, 344.0537169745226], [-41.90844079638852, 135.9367806032315], [-41.90844079638852, 104.05846818564557], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[41.90844079638852, -104.05846818564554], [485.7027535782937, 199.8783601027149], [485.7027535782937, 407.99529647400595], [401.8858719855167, 407.99529647400595], [41.90844079638849, 407.99529647400595], [-41.90844079638855, 407.99529647400595], [-41.90844079638855, 104.05846818564557], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[41.90844079638852, -104.05846818564554], [41.90844079638852, 104.05846818564557], [41.90844079638852, 364.6873914311993], [41.90844079638852, 572.8043278024904], [-41.90844079638852, 572.8043278024904], [-247.89765290709715, 338.431397994068], [-247.89765290709715, 130.3144616227769], [-41.90844079638852, -104.05846818564554]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[33.724311518724775, -139.1612169452997], [33.724311518724775, -17.28506570583842], [33.724311518724775, 139.1612169452997], [33.724311518724775, 261.037368184761], [-33.724311518724775, 261.037368184761], [-447.5422395635451, 200.0992925650304], [-447.5422395635451, -78.22314132556903], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[33.724311518724775, -139.1612169452997], [33.724311518724775, -19.926886430550766], [33.724311518724775, 139.1612169452997], [33.724311518724775, 258.39554746004865], [7.293185674843016, 258.39554746004865], [-33.724311518724775, 258.39554746004865], [-60.155437362606534, 258.39554746004865], [-60.155437362606534, 195.61627293580636], [-60.155437362606534, -19.92688643055078], [-60.155437362606534, -82.70616095479306], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[33.724311518724775, -139.1612169452997], [155.70693779936585, -139.1612169452997], [223.15556083681537, -139.1612169452997], [223.15556083681537, 139.1612169452997], [223.15556083681537, 290.8779079514838], [223.15556083681537, 569.2003418420832], [155.70693779936585, 569.2003418420832], [33.724311518724775, 569.2003418420832], [-33.724311518724775, 569.2003418420832], [-33.724311518724775, 290.8779079514838], [-33.724311518724775, 139.1612169452997], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[27.474357089064128, -139.1612169452997], [33.724311518724775, -139.1612169452997], [94.92298012651368, -139.1612169452997], [94.92298012651368, 139.1612169452997], [94.92298012651368, 187.72788466620887], [94.92298012651368, 466.05031855680835], [27.474357089064128, 466.05031855680835], [-33.724311518724775, 139.1612169452997], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[33.724311518724775, -139.1612169452997], [204.37879460549362, -139.1612169452997], [271.82741764294315, -139.1612169452997], [271.82741764294315, 67.5863059729221], [271.82741764294315, 139.1612169452997], [271.82741764294315, 345.90873986352153], [204.37879460549362, 345.90873986352153], [33.724311518724775, 345.90873986352153], [-33.724311518724775, 345.90873986352153], [-33.724311518724775, 139.1612169452997], [-33.724311518724775, 67.5863059729221], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[33.724311518724775, -139.1612169452997], [50.09257007405226, -139.1612169452997], [117.54119311150181, -139.1612169452997], [117.54119311150181, 68.95571942599139], [117.54119311150181, 139.1612169452997], [117.54119311150181, 347.2781533165908], [50.09257007405226, 347.2781533165908], [33.724311518724775, 347.2781533165908], [-33.724311518724775, 347.2781533165908], [-33.724311518724775, 139.1612169452997], [-33.724311518724775, 68.95571942599139], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[33.724311518724775, -139.1612169452997], [101.17293455617433, -139.1612169452997], [101.17293455617433, 139.1612169452997], [101.17293455617433, 417.48365083589914], [33.724311518724775, 417.48365083589914], [-33.724311518724775, 417.48365083589914], [-33.724311518724775, 139.1612169452997], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[33.724311518724775, -139.1612169452997], [82.24144747650962, -139.1612169452997], [149.69007051395914, -139.1612169452997], [149.69007051395914, 100.83403184357735], [149.69007051395914, 139.1612169452997], [149.69007051395914, 379.15646573417683], [82.2414474765096, 379.15646573417683], [33.724311518724775, 379.15646573417683], [-33.724311518724775, 379.15646573417683], [-33.724311518724775, 139.1612169452997], [-33.724311518724775, 100.8340318435774], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[33.724311518724775, -139.1612169452997], [477.5186243006301, 164.77561134306075], [477.5186243006301, 443.09804523366023], [410.07000126318053, 443.09804523366023], [33.724311518724804, 443.09804523366023], [-33.72431151872475, 443.09804523366023], [-33.72431151872475, 164.7756113430608], [-33.72431151872475, 139.1612169452997], [-33.72431151872475, -139.1612169452997]]"
"[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[33.724311518724775, -139.1612169452997], [33.724311518724775, 139.1612169452997], [33.724311518724775, 329.5846426715451], [33.724311518724775, 607.9070765621445], [-33.724311518724775, 607.9070765621445], [-239.71352362943338, 373.53414675372204], [-239.71352362943338, 95.21171286312261], [-33.724311518724775, -139.1612169452997]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[57.9828794976172, -119.99762439443852], [57.9828794976172, 1.8785268450227761], [57.9828794976172, 119.99762439443855], [57.9828794976172, 241.87377563389987], [-57.9828794976172, 241.87377563389987], [-471.8008075424375, 180.93570001416924], [-471.8008075424375, -59.059548774707835], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[57.9828794976172, -119.99762439443852], [57.9828794976172, -0.7632938796895701], [57.9828794976172, 119.99762439443855], [57.9828794976172, 239.2319549091875], [31.55175365373544, 239.2319549091875], [-57.9828794976172, 239.2319549091875], [-84.41400534149895, 239.2319549091875], [-84.41400534149895, 176.4526803849452], [-84.41400534149895, -0.7632938796895843], [-84.41400534149895, -63.54256840393187], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[57.9828794976172, -119.99762439443852], [131.4483698204734, -119.99762439443852], [247.41412881570778, -119.99762439443852], [247.41412881570778, 119.99762439443855], [247.41412881570778, 310.041500502345], [247.41412881570778, 550.036749291222], [131.44836982047337, 550.036749291222], [57.9828794976172, 550.036749291222], [-57.9828794976172, 550.036749291222], [-57.9828794976172, 310.04150050234495], [-57.9828794976172, 119.99762439443855], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[3.2157891101717055, -119.99762439443852], [57.9828794976172, -119.99762439443852], [119.18154810540608, -119.99762439443852], [119.18154810540608, 119.99762439443855], [119.18154810540608, 206.89147721707008], [119.18154810540608, 446.88672600594714], [3.2157891101716913, 446.88672600594714], [-57.9828794976172, 119.99762439443855], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[57.9828794976172, -119.99762439443852], [180.1202266266012, -119.99762439443852], [296.0859856218356, -119.99762439443852], [296.0859856218356, 86.7498985237833], [296.0859856218356, 119.99762439443855], [296.0859856218356, 326.7451473126604], [180.1202266266012, 326.7451473126604], [57.9828794976172, 326.7451473126604], [-57.9828794976172, 326.7451473126604], [-57.9828794976172, 119.99762439443855], [-57.9828794976172, 86.7498985237833], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[25.83400209515984, -119.99762439443852], [57.9828794976172, -119.99762439443852], [141.7997610903942, -119.99762439443852], [141.7997610903942, 88.11931197685259], [141.7997610903942, 119.99762439443855], [141.7997610903942, 328.11456076572966], [57.9828794976172, 328.11456076572966], [25.834002095159825, 328.11456076572966], [-57.9828794976172, 328.11456076572966], [-57.9828794976172, 119.99762439443855], [-57.9828794976172, 88.11931197685259], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[9.465743539832353, -119.99762439443852], [57.9828794976172, -119.99762439443852], [125.43150253506673, -119.99762439443852], [125.43150253506673, 119.99762439443855], [125.43150253506673, 158.32480949616092], [125.43150253506673, 398.32005828503804], [57.9828794976172, 398.32005828503804], [9.465743539832339, 398.32005828503804], [-57.9828794976172, 398.32005828503804], [-57.9828794976172, 158.32480949616098], [-57.9828794976172, 119.99762439443855], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[57.9828794976172, -119.99762439443852], [173.9486384928516, -119.99762439443852], [173.9486384928516, 119.99762439443855], [173.9486384928516, 359.9928731833156], [57.9828794976172, 359.9928731833156], [-57.9828794976172, 359.9928731833156], [-57.9828794976172, 119.99762439443855], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[57.9828794976172, -119.99762439443852], [501.7771922795224, 183.93920389392196], [501.7771922795224, 423.934452682799], [385.811433284288, 423.934452682799], [57.98287949761721, 423.934452682799], [-57.98287949761718, 423.934452682799], [-57.98287949761718, 183.93920389392196], [-57.98287949761718, 119.99762439443855], [-57.98287949761718, -119.99762439443852]]"
"[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[57.9828794976172, -119.99762439443852], [57.9828794976172, 119.99762439443855], [57.9828794976172, 348.7482352224063], [57.9828794976172, 588.7434840112834], [-57.9828794976172, 588.7434840112834], [-263.9720916083258, 354.370554202861], [-263.9720916083258, 114.37530541398392], [-57.9828794976172, -119.99762439443852]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[147.93143759396838, -101.31227609612016], [147.93143759396838, 20.563875143341136], [147.93143759396838, 202.6245521922403], [147.93143759396838, 324.5007034317016], [-265.88649045085197, 263.5626278119709], [-709.6808032327572, -40.37420047638953], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[147.93143759396838, -101.31227609612016], [147.93143759396838, 17.92205441862879], [147.93143759396838, 202.6245521922403], [147.93143759396838, 321.8588827069892], [121.50031175008661, 321.8588827069892], [-322.29400103181865, 17.922054418628775], [-322.29400103181865, -44.85722010561351], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[-106.43162586984627, -101.31227609612016], [147.93143759396838, -101.31227609612016], [337.36268691205896, -101.31227609612016], [337.36268691205896, 202.6245521922403], [337.36268691205896, 328.72684880066333], [337.36268691205896, 632.6636770890237], [147.93143759396838, 632.6636770890237], [-295.8628751879369, 328.7268488006633], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[-234.66420658014798, -101.31227609612016], [147.93143759396844, -101.31227609612016], [209.13010620175731, -101.31227609612016], [209.13010620175731, 202.6245521922403], [209.13010620175731, 225.5768255153884], [209.13010620175731, 529.5136538037489], [-234.66420658014795, 225.5768255153884], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[-57.759769063718466, -101.31227609612016], [147.93143759396838, -101.31227609612016], [386.0345437181868, -101.31227609612016], [386.0345437181868, 105.43524682210166], [386.0345437181868, 202.6245521922403], [386.0345437181868, 409.3720751104621], [147.93143759396838, 409.3720751104621], [-295.8628751879369, 105.43524682210166], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[-212.04599359515984, -101.31227609612016], [147.93143759396833, -101.31227609612016], [231.74831918674545, -101.31227609612016], [231.74831918674545, 106.80466027517095], [231.74831918674545, 202.6245521922403], [231.74831918674545, 410.74148856353133], [147.93143759396838, 410.74148856353133], [-295.8628751879369, 106.80466027517089], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [67.44862303744955, 0.0], [67.44862303744955, 278.3224338905994], [0.0, 278.3224338905994]]","[[-228.41425215048733, -101.31227609612016], [147.93143759396844, -101.31227609612016], [215.38006063141796, -101.31227609612016], [215.38006063141796, 177.01015779447926], [215.38006063141796, 202.6245521922403], [215.38006063141796, 480.94698608283977], [147.93143759396838, 480.94698608283977], [-295.8628751879369, 177.0101577944793], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [115.9657589952344, 0.0], [115.9657589952344, 239.99524878887706], [0.0, 239.99524878887706]]","[[-179.89711619270247, -101.31227609612016], [147.93143759396838, -101.31227609612016], [263.89719658920285, -101.31227609612016], [263.89719658920285, 138.6829726927569], [263.89719658920285, 202.6245521922403], [263.89719658920285, 442.61980098111735], [147.93143759396838, 442.61980098111735], [-295.8628751879369, 138.6829726927569], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[147.93143759396838, -101.31227609612016], [591.7257503758736, 202.6245521922403], [591.7257503758736, 506.56138048060075], [147.93143759396838, 506.56138048060075], [-295.8628751879369, 202.6245521922403], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [443.79431278190526, 0.0], [443.79431278190526, 303.93682828836046], [0.0, 0.0]]","[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[147.93143759396838, -101.31227609612016], [147.93143759396838, 202.6245521922403], [147.93143759396838, 367.43358352072465], [147.93143759396838, 671.3704118090851], [-295.8628751879369, 367.43358352072465], [-501.8520872986455, 133.06065371230227], [-295.8628751879369, -101.31227609612016]]"
"[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[0.0, 0.0], [413.8179280448203, 60.93807561973065], [0.0, 121.8761512394613], [0.0, 0.0]]","[[137.32614140713906, 2.842170943040401e-14], [137.32614140713906, 121.87615123946131], [-68.66307070356955, 356.24908104788375], [-482.4809987483898, 295.3110054281531], [-482.4809987483898, -173.4348541886917], [-68.66307070356955, -234.37292980842238]]"
"[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[0.0, 0.0], [26.43112584388176, 0.0], [26.43112584388176, 62.77927452424227], [0.0, 119.23433051474895]]","[[137.32614140713906, 2.842170943040401e-14], [137.32614140713906, 119.23433051474899], [-68.66307070356955, 353.6072603231714], [-95.09419654745129, 353.6072603231714], [-95.09419654745129, 290.8279857989292], [-95.09419654745129, -115.1385992936734], [-95.09419654745129, -177.91787381791562], [-68.66307070356955, -234.37292980842238]]"
"[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[0.0, 0.0], [189.4312493180906, 0.0], [189.4312493180906, 430.0391248967835], [0.0, 430.0391248967835]]","[[120.76817861452106, -234.37292980842238], [326.7573907252297, 2.842170943040401e-14], [326.7573907252297, 430.03912489678356], [120.76817861452106, 664.412054705206], [-68.66307070356955, 664.412054705206], [-68.66307070356955, 234.37292980842244], [-68.66307070356955, 195.66619508836118], [-68.66307070356955, -234.37292980842238]]"
"[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[0.0, 0.0], [61.1986686077889, 326.8891016115086], [0.0, 326.8891016115086], [0.0, 0.0]]","[[-7.464402095780642, -234.37292980842238], [198.524810014928, 2.842170943040401e-14], [198.524810014928, 326.8891016115086], [-7.464402095780642, 561.262031419931], [-68.66307070356955, 234.37292980842244], [-68.66307070356955, -234.37292980842238]]"
"[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[0.0, 0.0], [238.1031061242184, 0.0], [238.1031061242184, 206.74752291822182], [0.0, 206.74752291822182]]","[[169.44003542064888, -234.37292980842238], [375.4292475313575, 2.842170943040401e-14], [375.4292475313575, 206.74752291822182], [169.44003542064883, 441.12045272664426], [-68.66307070356955, 441.12045272664426], [-68.66307070356955, 234.37292980842244], [-68.66307070356955, -27.625406890200566], [-68.66307070356955, -234.37292980842238]]"
"[[0.0, 0.0], [205.98921211070862, 234.3729298084224], [0.0, 468.7458596168448], [0.0, 0.0]]","[[0.0, 0.0], [83.81688159277704, 0.0], [83.81688159277704, 208.1169363712911], [0.0, 208.1169363712911]]","[[15.153810889207492, -234.37292980842238], [221.14302299991613, 2.842170943040401e-14], [221.14302299991613, 208.11693637129116], [15.153810889207492, 442.4898661797136], [-68.66307070356955, 442.4898661797136], [-68.66307070356955, 234.37292980842244], [-68.66307070356955, -26.255993437131224], [-68.66307070356955, -234.37292980842238]]"
