"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[76.74707930273856, -86.35224622839294], [413.4753282999907, 134.351548243701], [413.4753282999907, 307.05604070048696], [259.98116969451354, 307.05604070048696], [76.74707930273856, 307.05604070048696], [-76.74707930273858, 307.05604070048696], [-76.74707930273858, 134.35154824370102], [-76.74707930273858, 86.35224622839297], [-76.74707930273858, -86.35224622839294]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[-8.01414758340077, -86.35224622839294], [76.74707930273856, -86.35224622839294], [145.48001102207638, -86.35224622839294], [145.48001102207638, 86.35224622839297], [145.48001102207638, 396.0351498858885], [145.48001102207638, 568.7396423426744], [-8.01414758340077, 568.7396423426744], [-76.74707930273858, 86.352246228393], [-76.74707930273858, -86.35224622839291]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[-8.098842349423109, -86.35224622839294], [76.74707930273856, -86.35224622839294], [145.395316256054, -86.35224622839294], [145.395316256054, 86.35224622839297], [145.395316256054, 315.48375807999514], [145.395316256054, 488.1882505367811], [-8.098842349423123, 488.1882505367811], [-76.74707930273858, 86.352246228393], [-76.74707930273858, -86.35224622839291]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[76.74707930273856, -86.35224622839294], [200.62207130780098, -86.35224622839294], [354.1162299132781, -86.35224622839294], [354.1162299132781, 15.520847383958284], [354.1162299132781, 86.35224622839297], [354.1162299132781, 188.22533984074423], [320.1056615620333, 188.22533984074423], [200.62207130780098, 188.22533984074423], [166.61150295655614, 188.22533984074423], [-76.74707930273858, 86.35224622839297], [-76.74707930273858, -86.35224622839294]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[76.74707930273856, -86.35224622839294], [230.24123790821568, -86.35224622839294], [230.24123790821568, 86.35224622839297], [230.24123790821568, 259.05673868517886], [76.74707930273856, 259.05673868517886], [-76.74707930273858, 259.05673868517886], [-76.74707930273858, 86.35224622839297], [-76.74707930273858, -86.35224622839294]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[76.74707930273856, -86.35224622839294], [76.74707930273856, 86.35224622839297], [76.74707930273856, 329.08042164531435], [76.74707930273856, 501.7849141021003], [-76.74707930273858, 501.7849141021003], [-105.59354359338356, 294.06858016524666], [-105.59354359338356, 121.36408770846072], [-76.74707930273858, -86.35224622839294]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[76.74707930273856, -86.35224622839294], [181.52349729902812, -86.35224622839294], [335.01765590450526, -86.35224622839294], [335.01765590450526, 86.35224622839297], [335.01765590450526, 406.3904888975144], [335.01765590450526, 579.0949813543003], [181.52349729902812, 579.0949813543003], [76.74707930273856, 579.0949813543003], [-76.74707930273858, 579.0949813543003], [-76.74707930273858, 406.3904888975144], [-76.74707930273858, 86.352246228393], [-76.74707930273858, -86.35224622839294]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[76.74707930273856, -86.35224622839294], [418.1620860870007, -86.35224622839294], [571.6562446924778, -86.35224622839294], [571.6562446924778, 86.35224622839297], [571.6562446924778, 97.0860796522779], [571.6562446924778, 269.7905721090639], [418.16208608700066, 269.7905721090639], [76.74707930273856, 269.7905721090639], [-76.74707930273858, 269.7905721090639], [-76.74707930273858, 97.08607965227793], [-76.74707930273858, 86.35224622839297], [-76.74707930273858, -86.35224622839294]]"
"[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[54.199715188317256, -86.35224622839294], [76.74707930273856, -86.35224622839294], [207.6938737937944, -86.35224622839294], [207.6938737937944, 67.8357820458562], [207.6938737937944, 86.35224622839297], [207.6938737937944, 240.54027450264212], [54.199715188317285, 240.54027450264212], [-76.74707930273858, 86.35224622839297], [-76.74707930273858, -86.35224622839294]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[19.23097619376332, -2.842170943040401e-14], [19.23097619376332, 427.3699019809614], [-9.615488096881661, 635.086235917815], [-343.32411174051174, 635.086235917815], [-343.32411174051174, 567.29791359302], [-343.32411174051174, 219.65356804410766], [-343.32411174051174, 151.86524571931272], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[327.11276090037046, 12.987460535240245], [355.95922519101543, 220.70379447209388], [327.11276090037046, 428.4201284089475], [-9.615488096881661, 428.4201284089475], [-9.615488096881661, 207.71633393685363], [-9.615488096881661, 12.987460535240189], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[59.11744362245615, -207.7163339368537], [87.96390791310112, -2.842170943040401e-14], [87.96390791310112, 482.38739611428133], [59.11744362245615, 690.103730051135], [-9.615488096881661, 207.71633393685357], [-9.615488096881661, -207.71633393685374]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[59.03274885643381, -207.7163339368537], [87.8792131470788, -2.842170943040401e-14], [87.8792131470788, 401.836004308388], [59.03274885643383, 609.5523382452416], [-9.615488096881661, 207.71633393685363], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[267.7536625136579, -207.7163339368537], [296.6001268043029, -2.842170943040401e-14], [296.6001268043029, 101.87309361235117], [267.7536625136579, 309.5894275492048], [233.7430941624131, 309.5894275492048], [-9.615488096881661, 207.71633393685363], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[143.8786705085955, -207.7163339368537], [172.72513479924046, -2.842170943040401e-14], [172.72513479924046, 172.70449245678589], [143.8786705085955, 380.4208263936395], [-9.615488096881661, 380.4208263936395], [-9.615488096881661, 207.71633393685363], [-9.615488096881661, -35.0118414800678], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[19.23097619376332, -2.842170943040401e-14], [19.23097619376332, 415.4326678737073], [-9.615488096881661, 623.149001810561], [-38.461952387526644, 415.4326678737073], [-38.461952387526644, 0.0], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[248.65508850488507, -207.7163339368537], [277.50155279553, -2.842170943040401e-14], [277.50155279553, 492.74273512590725], [248.65508850488507, 700.4590690627608], [-9.615488096881661, 700.4590690627608], [-9.615488096881661, 285.0264011890536], [-9.615488096881661, 207.71633393685363], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[485.29367729285764, -207.7163339368537], [514.1401415835027, -2.842170943040401e-14], [514.1401415835027, 183.4383258806708], [485.2936772928577, 391.1546598175244], [-9.615488096881661, 391.1546598175244], [-9.615488096881661, 207.71633393685363], [-9.615488096881661, -24.278008056182898], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[121.33130639417418, -207.7163339368537], [150.17777068481917, -2.842170943040401e-14], [150.17777068481917, 154.18802827424912], [121.33130639417418, 361.90436221110275], [-9.615488096881661, 207.71633393685363], [-9.615488096881661, -207.7163339368537]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[129.13528830088336, -246.37136756295365], [129.13528830088336, 180.9985344180078], [129.13528830088336, 246.37136756295365], [129.13528830088336, 673.7412695439151], [-129.13528830088336, 673.7412695439151], [-204.5733353427467, 673.7412695439151], [-462.8439119445134, 673.7412695439151], [-462.8439119445134, 605.9529472191201], [-462.8439119445134, 180.9985344180078], [-462.8439119445134, 113.21021209321282], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[129.13528830088336, -246.37136756295365], [465.86353729813544, -25.66757309085972], [465.86353729813544, 467.0751620350476], [207.59296069636872, 467.0751620350476], [129.13528830088336, 467.0751620350476], [-129.13528830088336, 467.0751620350476], [-129.13528830088336, 246.37136756295365], [-129.13528830088336, -25.66757309085972], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[-60.40235658154555, -246.37136756295365], [129.13528830088336, -246.37136756295365], [197.86822002022114, -246.37136756295365], [197.86822002022114, 236.01602855132774], [197.86822002022114, 246.37136756295365], [197.86822002022114, 728.758763677235], [-60.402356581545575, 728.758763677235], [-129.13528830088336, 246.37136756295365], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[-60.487051347567885, -246.37136756295365], [129.13528830088336, -246.37136756295365], [197.78352525419882, -246.37136756295365], [197.78352525419882, 155.4646367454344], [197.78352525419882, 246.37136756295365], [197.78352525419882, 648.2073718713417], [-60.4870513475679, 648.2073718713417], [-129.13528830088336, 246.37136756295365], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[129.13528830088336, -246.37136756295365], [148.23386230965622, -246.37136756295365], [406.50443891142294, -246.37136756295365], [406.50443891142294, -144.49827395060242], [406.50443891142294, 246.37136756295365], [406.50443891142294, 348.2444611753049], [372.4938705601781, 348.2444611753049], [148.23386230965622, 348.2444611753049], [114.22329395841138, 348.2444611753049], [-129.13528830088336, 246.37136756295365], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[24.35887030459378, -246.37136756295365], [129.13528830088336, -246.37136756295365], [282.6294469063605, -246.37136756295365], [282.6294469063605, -73.66687510616774], [282.6294469063605, 246.37136756295365], [282.6294469063605, 419.0758600197396], [129.13528830088336, 419.0758600197396], [24.35887030459378, 419.0758600197396], [-129.13528830088336, 419.0758600197396], [-129.13528830088336, 246.37136756295365], [-129.13528830088336, -73.66687510616771], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[129.13528830088336, -246.37136756295365], [129.13528830088336, 169.06130031075367], [129.13528830088336, 246.37136756295365], [129.13528830088336, 661.8040354366609], [-129.13528830088336, 661.8040354366609], [-157.98175259152833, 454.08770149980717], [-157.98175259152833, -38.655033626100135], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[129.13528830088336, -246.37136756295365], [387.4058649026501, -246.37136756295365], [387.4058649026501, 246.37136756295365], [387.4058649026501, 739.114102688861], [129.13528830088336, 739.114102688861], [-129.13528830088336, 739.114102688861], [-129.13528830088336, 246.37136756295365], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[129.13528830088336, -246.37136756295365], [365.77387708885595, -246.37136756295365], [624.0444536906227, -246.37136756295365], [624.0444536906227, -62.933041682282806], [624.0444536906227, 246.37136756295365], [624.0444536906227, 429.8096934436245], [365.77387708885595, 429.8096934436245], [129.13528830088336, 429.8096934436245], [-129.13528830088336, 429.8096934436245], [-129.13528830088336, 246.37136756295365], [-129.13528830088336, -62.933041682282806], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[1.81150619017248, -246.37136756295365], [129.13528830088336, -246.37136756295365], [260.0820827919392, -246.37136756295365], [260.0820827919392, -92.1833392887045], [260.0820827919392, 246.37136756295365], [260.0820827919392, 400.5593958372028], [1.8115061901724516, 400.5593958372028], [-129.13528830088336, 246.37136756295365], [-129.13528830088336, -246.37136756295365]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[247.45458269486963, -91.71916294033542], [247.45458269486963, 91.71916294033542], [247.45458269486963, 335.65073904062604], [247.45458269486963, 519.0890649212969], [-86.25404094876043, 519.0890649212969], [-247.45458269486969, 519.0890649212969], [-581.1632063384998, 519.0890649212969], [-581.1632063384998, 451.3007425965019], [-581.1632063384998, 335.65073904062604], [-581.1632063384998, 267.86241671583105], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[247.45458269486963, -91.71916294033542], [584.1828316921217, 128.9846315317585], [584.1828316921217, 312.42295741242935], [247.45458269486963, 312.42295741242935], [89.2736663023824, 312.42295741242935], [-247.45458269486969, 312.42295741242935], [-247.45458269486969, 128.9846315317585], [-247.45458269486969, 91.71916294033542], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[-178.72165097553187, -91.71916294033542], [247.45458269486963, -91.71916294033542], [316.1875144142074, -91.71916294033542], [316.1875144142074, 91.71916294033542], [316.1875144142074, 390.66823317394596], [316.1875144142074, 574.1065590546168], [-178.7216509755319, 574.1065590546168], [-247.45458269486969, 91.71916294033542], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[-178.8063457415542, -91.71916294033542], [247.45458269486963, -91.71916294033542], [316.102819648185, -91.71916294033542], [316.102819648185, 91.71916294033542], [316.102819648185, 310.11684136805263], [316.102819648185, 493.5551672487235], [-178.80634574155428, 493.5551672487235], [-247.45458269486969, 91.71916294033542], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[29.914567915669892, -91.71916294033542], [247.45458269486963, -91.71916294033542], [524.8237333054092, -91.71916294033542], [524.8237333054092, 10.153930672015804], [524.8237333054092, 91.71916294033542], [524.8237333054092, 193.59225655268665], [490.81316495416434, 193.59225655268665], [29.914567915669892, 193.59225655268665], [-4.09600043557495, 193.59225655268665], [-247.45458269486969, 91.71916294033542], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[-93.96042408939255, -91.71916294033542], [247.45458269486963, -91.71916294033542], [400.9487413003467, -91.71916294033542], [400.9487413003467, 80.98532951645049], [400.9487413003467, 91.71916294033542], [400.9487413003467, 264.42365539712137], [247.45458269486963, 264.42365539712137], [-93.9604240893926, 264.42365539712137], [-247.45458269486969, 264.42365539712137], [-247.45458269486969, 91.71916294033542], [-247.45458269486969, 80.98532951645052], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[247.45458269486963, -91.71916294033542], [247.45458269486963, 91.71916294033542], [247.45458269486963, 323.7135049333719], [247.45458269486963, 507.1518308140427], [-247.45458269486969, 507.1518308140427], [-276.30104698551474, 299.43549687718905], [-276.30104698551474, 115.99717099651821], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[10.815993906897035, -91.71916294033542], [247.45458269486963, -91.71916294033542], [505.7251592966363, -91.71916294033542], [505.7251592966363, 91.71916294033542], [505.7251592966363, 401.0235721855719], [505.7251592966363, 584.4618980662427], [247.45458269486963, 584.4618980662427], [10.815993906897035, 584.4618980662427], [-247.45458269486969, 584.4618980662427], [-247.45458269486969, 401.0235721855719], [-247.45458269486969, 91.71916294033542], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[247.45458269486963, -91.71916294033542], [742.3637480846089, -91.71916294033542], [742.3637480846089, 91.71916294033542], [742.3637480846089, 275.15748882100627], [247.45458269486963, 275.15748882100627], [-247.45458269486969, 275.15748882100627], [-247.45458269486969, 91.71916294033542], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[-116.50778820381385, -91.71916294033542], [247.45458269486963, -91.71916294033542], [378.4013771859254, -91.71916294033542], [378.4013771859254, 62.468865333913726], [378.4013771859254, 91.71916294033542], [378.4013771859254, 245.9071912145846], [-116.50778820381387, 245.9071912145846], [-247.45458269486969, 91.71916294033542], [-247.45458269486969, -91.71916294033542]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [333.70862364363006, 0.0], [333.70862364363006, 67.78832232479499], [0.0, 427.36990198096146]]","[[87.29786299403722, 51.39600942474972], [87.29786299403722, 478.7659114057112], [-246.41076064959285, 478.7659114057112], [-377.3575551406487, 478.7659114057112], [-377.3575551406487, 410.97758908091623], [-377.3575551406487, 324.57788313146204], [-377.3575551406487, 256.78956080666705], [-43.648931497018616, -102.79201884949943]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [336.72824899725214, 0.0], [336.72824899725214, 220.70379447209393], [0.0, 0.0]]","[[293.0793175002335, 117.9117756225945], [424.0261119912894, 272.0998038968437], [293.07931750023357, 272.0998038968437], [87.29786299403722, 272.0998038968437], [-43.648931497018616, 272.0998038968437], [-43.648931497018616, 117.91177562259453], [-43.648931497018616, 51.39600942474972], [-43.648931497018616, -102.79201884949943]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [68.73293171933781, 482.3873961142814], [0.0, 482.3873961142814], [0.0, 0.0]]","[[25.084000222319197, -102.79201884949943], [156.03079471337503, 51.39600942474972], [156.03079471337503, 533.7834055390312], [25.084000222319197, 533.7834055390312], [-43.648931497018616, 51.39600942474975], [-43.648931497018616, -102.7920188494994]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [68.64823695331548, 401.83600430838806], [0.0, 401.83600430838806], [0.0, 0.0]]","[[24.99930545629686, -102.79201884949943], [155.9460999473527, 51.39600942474972], [155.9460999473527, 453.2320137331378], [24.999305456296874, 453.2320137331378], [-43.648931497018616, 51.39600942474975], [-43.648931497018616, -102.7920188494994]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [34.010568351244856, 0.0], [277.3691506105396, 101.87309361235123], [0.0, 101.87309361235123]]","[[233.72021911352095, -102.79201884949943], [364.66701360457677, 51.39600942474972], [364.66701360457677, 153.269103037101], [330.6564452533319, 153.269103037101], [233.72021911352095, 153.269103037101], [199.7096507622761, 153.269103037101], [-43.648931497018616, 51.39600942474972], [-43.648931497018616, -102.79201884949943]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [153.49415860547714, 0.0], [153.49415860547714, 172.7044924567859], [0.0, 172.7044924567859]]","[[109.84522710845852, -102.79201884949943], [240.79202159951438, 51.39600942474972], [240.79202159951438, 224.10050188153565], [109.84522710845854, 224.10050188153565], [87.29786299403722, 224.10050188153565], [-43.648931497018616, 224.10050188153565], [-43.648931497018616, 69.91247360728649], [-43.648931497018616, 51.39600942474972], [-43.648931497018616, -102.79201884949943]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [28.84646429064498, 207.71633393685366], [0.0, 415.4326678737073], [0.0, 0.0]]","[[87.29786299403722, 51.39600942474972], [87.29786299403722, 466.82867729845714], [-43.648931497018616, 466.82867729845714], [-72.4953957876636, 259.11234336160345], [-72.4953957876636, 104.92431508735429], [-43.648931497018616, -102.7920188494994]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [258.2705766017667, 0.0], [258.2705766017667, 492.7427351259073], [0.0, 492.7427351259073]]","[[214.6216451047481, -102.79201884949943], [345.5684395958039, 51.39600942474972], [345.5684395958039, 544.1387445506571], [87.29786299403719, 544.1387445506571], [-43.648931497018644, 544.1387445506571], [-43.648931497018644, 51.39600942474975], [-43.648931497018616, -102.79201884949943]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [494.9091653897393, 0.0], [494.9091653897393, 183.43832588067085], [0.0, 183.43832588067085]]","[[451.2602338927207, -102.79201884949943], [582.2070283837766, 51.39600942474972], [582.2070283837766, 234.8343353054206], [451.2602338927207, 234.8343353054206], [87.29786299403719, 234.8343353054206], [-43.648931497018644, 234.8343353054206], [-43.648931497018644, 51.39600942474972], [-43.648931497018616, -102.79201884949943]]"
"[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[0.0, 0.0], [130.94679449105584, 154.18802827424915], [0.0, 154.18802827424915], [0.0, 0.0]]","[[87.29786299403722, -102.79201884949943], [218.24465748509306, 51.39600942474972], [218.24465748509306, 205.58403769899888], [87.29786299403722, 205.58403769899888], [-43.648931497018616, 51.39600942474972], [-43.648931497018616, -102.79201884949943]]"
