"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[14.029036157301036, -134.72313464911963], [339.85416472300847, -134.72313464911963], [381.94127319491156, -134.72313464911963], [381.94127319491156, 269.44626929823926], [381.94127319491156, 347.36014648665747], [381.94127319491156, 751.5295504340163], [165.09872262466453, 751.5295504340163], [14.029036157301022, 269.44626929823926], [-28.058072314602086, -134.72313464911963]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[14.029036157301036, -134.72313464911963], [400.77815219375, 86.2705615500825], [400.77815219375, 271.2154394009], [400.77815219375, 490.43996549744134], [400.77815219375, 675.384843348259], [14.029036157301022, 675.384843348259], [-28.058072314602086, 271.2154394009001], [-28.058072314602086, -134.72313464911963]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[14.029036157301036, -134.72313464911963], [378.06198700773064, -71.33080413196734], [378.06198700773064, 327.2123683045174], [378.06198700773064, 332.83859981539143], [378.06198700773064, 731.3817722518763], [14.029036157301022, 731.3817722518763], [-28.058072314602086, 327.21236830451744], [-28.058072314602086, -134.72313464911963]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[14.029036157301036, -134.72313464911963], [56.11614462920414, 269.44626929823926], [56.11614462920414, 673.6156732455981], [14.029036157301036, 673.6156732455981], [-28.05807231460207, 269.44626929823926], [-28.05807231460207, -134.72313464911963]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[14.029036157301036, -134.72313464911963], [301.28957870449176, 354.79508161486325], [301.28957870449176, 758.9644855622221], [14.029036157301022, 758.9644855622221], [-28.058072314602086, 354.7950816148632], [-28.058072314602086, -134.72313464911963]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[14.029036157301036, -134.72313464911963], [249.09047699050237, 59.83072727524299], [249.09047699050237, 464.0001312226019], [14.029036157301022, 464.0001312226019], [-28.058072314602086, 59.83072727524302], [-28.058072314602086, -134.72313464911963]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[14.029036157301036, -134.72313464911963], [14.029036157301036, 17.481992873907075], [14.029036157301036, 269.44626929823926], [14.029036157301036, 421.65139682126596], [-189.1596088831091, 345.5488330597526], [-231.24671735501218, -58.62057088760628], [-28.05807231460207, -134.72313464911963]]"
"[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[14.029036157301036, -134.72313464911963], [177.98500090049626, 64.24086273532345], [177.98500090049626, 468.4102666826823], [-149.92692858589422, 468.4102666826823], [-192.0140370577973, 64.24086273532339], [-28.05807231460207, -134.72313464911963]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [397.6901621975809, 81.72300003805363], [0.0, 163.44600007610725], [0.0, 0.0]]","[[95.75351418239691, -163.17273875466097], [95.75351418239691, 0.27326132144628446], [95.75351418239691, 326.3454775093219], [95.75351418239691, 489.7914775854292], [-301.936648015184, 408.06847754737555], [-589.1971905623748, -81.44973871660736], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [453.7357810023232, 135.55854411669932], [0.0, 135.55854411669932], [0.0, 0.0]]","[[95.75351418239691, -163.17273875466097], [262.2287526375294, -163.17273875466097], [549.4892951847202, -163.17273875466097], [549.4892951847202, -27.614194637961646], [549.4892951847202, 326.3454775093219], [549.4892951847202, 461.9040216260212], [95.75351418239691, 326.3454775093219], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[95.75351418239691, -163.17273875466097], [176.4052086728167, -163.17273875466097], [463.66575122000745, -163.17273875466097], [463.66575122000745, 318.9105423811161], [463.66575122000745, 326.3454775093219], [463.66575122000745, 808.428758645099], [246.82320064976048, 808.428758645099], [-40.43734189743029, 318.9105423811161], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[95.75351418239691, -163.17273875466097], [482.50263021884587, 57.820957444541165], [482.50263021884587, 242.76583529535864], [482.50263021884587, 547.3391737085241], [482.50263021884587, 732.2840515593416], [95.75351418239691, 732.2840515593416], [-191.50702836479385, 242.7658352953587], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[95.75351418239691, -163.17273875466097], [459.7864650328265, -99.78040823750868], [459.7864650328265, 298.762764198976], [459.7864650328265, 389.7378080264742], [459.7864650328265, 788.280980462959], [95.75351418239691, 788.280980462959], [-191.50702836479385, 298.762764198976], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[95.75351418239691, -163.17273875466097], [137.8406226543, 240.99666519269792], [137.8406226543, 730.5148814566808], [95.75351418239691, 730.5148814566808], [-191.50702836479385, 240.99666519269786], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[95.75351418239691, -163.17273875466097], [383.01405672958765, 326.3454775093219], [383.01405672958765, 815.8636937733048], [95.75351418239691, 815.8636937733048], [-191.50702836479385, 326.3454775093219], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[95.75351418239691, -163.17273875466097], [330.81495501559823, 31.381123169701652], [330.81495501559823, 520.8993394336845], [95.75351418239691, 520.8993394336845], [-191.50702836479385, 31.381123169701624], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[95.75351418239691, -163.17273875466097], [95.75351418239691, -10.967611231634265], [95.75351418239691, 326.3454775093219], [95.75351418239691, 478.5506050323486], [-107.4351308580132, 402.4480412708351], [-394.69567340520393, -87.07017499314779], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[95.75351418239691, -163.17273875466097], [259.7094789255922, 35.79125862978211], [259.7094789255922, 525.309474893765], [-68.20245056079833, 525.309474893765], [-355.46299310798906, 35.79125862978211], [-191.50702836479385, -163.17273875466097]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [397.6901621975809, 81.72300003805363], [0.0, 163.44600007610725], [0.0, 0.0]]","[[78.35381361106712, -64.85128730812087], [78.35381361106712, 98.59471276798638], [78.35381361106712, 129.70257461624175], [78.35381361106712, 293.14857469234903], [-319.33634858651374, 211.42557465429533], [-554.3977894197151, 16.87171272993271], [-156.70762722213425, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [453.7357810023232, 135.55854411669932], [0.0, 135.55854411669932], [0.0, 0.0]]","[[78.35381361106712, -64.85128730812087], [297.028153780189, -64.85128730812087], [532.0895946133903, -64.85128730812087], [532.0895946133903, 70.70725680857845], [532.0895946133903, 129.70257461624175], [532.0895946133903, 265.2611187329411], [78.3538136110671, 129.70257461624175], [-156.70762722213428, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[78.35381361106712, -64.85128730812087], [211.20460981547632, -64.85128730812087], [446.26605064867766, -64.85128730812087], [446.26605064867766, 129.70257461624175], [446.26605064867766, 417.2319938276563], [446.26605064867766, 611.785855752019], [229.42350007843066, 611.785855752019], [-5.63794075477071, 417.2319938276563], [-156.70762722213425, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[78.35381361106712, -64.85128730812087], [465.1029296475161, 156.14240889108126], [465.1029296475161, 341.08728674189877], [465.1029296475161, 350.6962708154439], [465.1029296475161, 535.6411486662614], [78.3538136110671, 535.6411486662614], [-156.70762722213428, 341.08728674189877], [-156.70762722213428, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[78.35381361106712, -64.85128730812087], [442.38676446149674, -1.4589567909685854], [442.38676446149674, 193.094905133394], [442.38676446149674, 397.0842156455161], [442.38676446149674, 591.6380775698788], [78.3538136110671, 591.6380775698788], [-156.70762722213428, 397.0842156455161], [-156.70762722213428, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[78.35381361106712, -64.85128730812087], [120.44092208297025, 339.31811663923804], [120.44092208297025, 533.8719785636007], [78.35381361106712, 533.8719785636007], [-156.70762722213425, 339.31811663923804], [-156.70762722213425, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[78.35381361106712, -64.85128730812087], [365.61435615825786, 424.666928955862], [365.61435615825786, 619.2207908802246], [78.3538136110671, 619.2207908802246], [-156.70762722213428, 424.666928955862], [-156.70762722213428, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[78.35381361106712, -64.85128730812087], [313.4152544442685, 129.70257461624175], [313.4152544442685, 324.25643654060434], [78.35381361106712, 324.25643654060434], [-156.70762722213425, 129.70257461624175], [-156.70762722213425, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[78.35381361106712, -64.85128730812087], [78.35381361106712, 87.35384021490583], [78.35381361106712, 129.70257461624175], [78.35381361106712, 281.9077021392685], [-124.83483142934301, 205.80513837775513], [-359.89627226254436, 11.251276453392506], [-156.70762722213425, -64.85128730812087]]"
"[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[78.35381361106712, -64.85128730812087], [242.3097783542624, 134.1127100763222], [242.3097783542624, 328.6665720006848], [-85.60215113212809, 328.6665720006848], [-320.6635919653295, 134.11271007632217], [-156.70762722213428, -64.85128730812087]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [397.6901621975809, 81.72300003805363], [0.0, 163.44600007610725], [0.0, 0.0]]","[[135.45909669360674, 1.4210854715202004e-14], [135.45909669360674, 163.44600007610728], [-67.72954834680337, 239.54856383762058], [-465.4197105443842, 157.82556379956696], [-465.4197105443842, 5.620436276540275], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [453.7357810023232, 135.55854411669932], [0.0, 135.55854411669932], [0.0, 0.0]]","[[386.00623265551985, -76.10256376151334], [589.19487769593, 1.4210854715202004e-14], [589.19487769593, 135.55854411669935], [386.00623265551985, 211.66110787821265], [-67.72954834680337, 76.10256376151337], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[300.1826886908072, -76.10256376151334], [503.37133373121736, 1.4210854715202004e-14], [503.37133373121736, 482.08328113577716], [300.18268869080725, 558.1858448972905], [83.3401381205602, 558.1858448972905], [-67.72954834680337, 76.10256376151337], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[135.45909669360674, 1.4210854715202004e-14], [522.2082127300557, 220.99369619920213], [522.2082127300557, 405.9385740500196], [319.01956768964556, 482.04113781153296], [-67.72954834680337, 482.04113781153296], [-67.72954834680337, 329.83601028850626], [-67.72954834680337, 76.10256376151337], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[296.3034025036263, -12.71023324436105], [499.49204754403644, 63.3923305171523], [499.49204754403644, 461.93550295363696], [296.30340250362633, 538.0380667151503], [-67.72954834680337, 538.0380667151503], [-67.72954834680337, 385.8329391921236], [-67.72954834680337, 76.10256376151337], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[135.45909669360674, 1.4210854715202004e-14], [177.54620516550983, 404.1694039473589], [-25.642439874900276, 480.27196770887224], [-67.72954834680337, 480.27196770887224], [-67.72954834680337, 328.06684018584554], [-67.72954834680337, 76.10256376151337], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[135.45909669360674, 1.4210854715202004e-14], [422.7196392407975, 489.51821626398294], [219.5309942003874, 565.6207800254963], [-67.72954834680337, 565.6207800254963], [-67.72954834680337, 413.4156525024696], [-67.72954834680337, 76.10256376151337], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[135.45909669360674, 1.4210854715202004e-14], [370.52053752680814, 194.55386192436265], [167.33189248639803, 270.656425685876], [-67.72954834680337, 270.656425685876], [-67.72954834680337, 118.45129816284931], [-67.72954834680337, 76.10256376151337], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[135.45909669360674, 1.4210854715202004e-14], [135.45909669360674, 152.2051275230267], [-67.72954834680337, 228.30769128454006], [-270.9181933872135, 152.2051275230267], [-270.9181933872135, 1.4210854715202004e-14], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[135.45909669360674, 1.4210854715202004e-14], [299.415061436802, 198.96399738444308], [96.22641639639187, 275.0665611459564], [-231.68551308999855, 275.0665611459564], [-231.68551308999855, 122.86143362292974], [-67.72954834680337, -76.10256376151334]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [397.6901621975809, 81.72300003805363], [0.0, 163.44600007610725], [0.0, 0.0]]","[[163.95596474319524, -66.32133246148103], [163.95596474319524, 97.12466761462622], [0.0, 296.08866499906935], [-397.69016219758095, 214.3656649610157], [-561.6461269407762, 15.401667576572635], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [453.7357810023232, 135.55854411669932], [0.0, 135.55854411669932], [0.0, 0.0]]","[[163.95596474319524, -66.32133246148103], [289.779816259128, -66.32133246148103], [617.6917457455186, -66.32133246148103], [617.6917457455186, 69.23721165521829], [453.73578100232334, 268.2012090396614], [0.0, 132.64266492296204], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [216.84255057024703, 0.0], [367.91223703761057, 482.0832811357771], [0.0, 482.0832811357771]]","[[163.95596474319524, -66.32133246148103], [203.95627229441533, -66.32133246148103], [531.8682017808057, -66.32133246148103], [531.8682017808057, 415.76194867429604], [367.9122370376105, 614.7259460587392], [151.0696864673635, 614.7259460587392], [-12.886278275831728, 415.76194867429604], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [386.7491160364489, 0.0], [386.7491160364489, 405.9385740500196], [0.0, 184.94487785081748]]","[[163.95596474319524, -66.32133246148103], [550.7050807796443, 154.6723637377211], [550.7050807796443, 339.6172415885386], [386.74911603644904, 538.5812389729817], [0.0, 538.5812389729817], [-163.95596474319524, 339.6172415885386], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [364.03295085042964, 0.0], [364.03295085042964, 461.935502953637], [0.0, 398.5431724364847]]","[[163.95596474319524, -66.32133246148103], [527.9889155936248, -2.9290019443287463], [527.9889155936248, 395.61417049215595], [364.0329508504296, 594.5781678765991], [0.0, 594.5781678765991], [-163.95596474319524, 395.61417049215595], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [42.08710847190311, 0.0], [42.08710847190311, 404.1694039473589], [0.0, 0.0]]","[[163.95596474319524, -66.32133246148103], [206.04307321509833, 337.8480714858779], [42.08710847190309, 536.8120688703209], [0.0, 536.8120688703209], [-163.95596474319524, 337.84807148587777], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [287.26054254719077, 0.0], [287.26054254719077, 489.5182162639829], [0.0, 0.0]]","[[163.95596474319524, -66.32133246148103], [451.216507290386, 423.1968838025018], [287.26054254719077, 622.160881186945], [0.0, 622.160881186945], [-163.95596474319524, 423.1968838025018], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [235.06144083320137, 0.0], [235.06144083320137, 194.55386192436262], [0.0, 0.0]]","[[163.95596474319524, -66.32133246148103], [399.0174055763966, 128.2325294628816], [235.06144083320135, 327.19652684732466], [0.0, 327.19652684732466], [-163.95596474319524, 128.23252946288156], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [203.1886450404101, 76.10256376151335], [0.0, 152.2051275230267], [0.0, 0.0]]","[[163.95596474319524, -66.32133246148103], [163.95596474319524, 85.88379506154567], [0.0, 284.8477924459887], [-203.18864504041005, 208.7452286844754], [-367.1446097836053, 9.781231300032317], [-163.95596474319524, -66.32133246148103]]"
"[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[0.0, 0.0], [327.9119294863905, 0.0], [163.95596474319524, 198.96399738444308], [0.0, 0.0]]","[[163.95596474319524, -66.32133246148103], [327.9119294863905, 132.64266492296204], [163.95596474319524, 331.60666230740514], [-163.95596474319524, 331.60666230740514], [-327.9119294863905, 132.64266492296204], [-163.95596474319524, -66.32133246148103]]"
