"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[159.49062626344116, -124.9845297986998], [159.49062626344116, 124.9845297986998], [159.49062626344116, 293.59025380427755], [159.49062626344116, 543.5593134016772], [-159.49062626344116, 543.5593134016772], [-335.35522084841136, 543.5593134016772], [-654.3364733752936, 543.5593134016772], [-654.3364733752936, 293.5902538042776], [-654.3364733752936, 215.14848950329701], [-654.3364733752936, -34.82057009410259], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[159.49062626344116, -124.9845297986998], [159.49062626344116, 69.88793860130694], [159.49062626344116, 124.9845297986998], [159.49062626344116, 319.85699819870655], [-159.49062626344116, 319.85699819870655], [-465.27610922262215, 222.42076399870325], [-465.27610922262215, -27.548295598696356], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[159.49062626344116, -124.9845297986998], [372.1219897016713, 23.247005904012482], [372.1219897016713, 273.2160655014121], [53.140737174788995, 273.2160655014121], [-53.14073717478894, 273.2160655014121], [-372.1219897016713, 273.2160655014121], [-372.1219897016713, 23.24700590401251], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[159.49062626344116, -124.9845297986998], [478.47187879032344, -124.9845297986998], [478.47187879032344, 124.9845297986998], [478.47187879032344, 374.9535893960994], [159.49062626344116, 374.9535893960994], [-159.49062626344116, 374.9535893960994], [-159.49062626344116, 124.9845297986998], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[57.92951012918559, -124.9845297986998], [159.49062626344116, -124.9845297986998], [376.91076265606785, -124.9845297986998], [376.91076265606785, 124.9845297986998], [376.91076265606785, 136.20518630950085], [376.91076265606785, 386.1742459069004], [159.49062626344116, 386.1742459069004], [57.92951012918556, 386.1742459069004], [-159.49062626344116, 386.1742459069004], [-159.49062626344116, 136.20518630950085], [-159.49062626344116, 124.9845297986998], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[159.49062626344116, -124.9845297986998], [159.49062626344116, 124.9845297986998], [159.49062626344116, 126.45967841181859], [159.49062626344116, 376.4287380092182], [-159.49062626344116, 376.4287380092182], [-276.15215881432755, 376.4287380092182], [-595.1334113412098, 376.4287380092182], [-595.1334113412098, 251.51692904150377], [-595.1334113412098, 126.45967841181856], [-595.1334113412098, 1.5478694441041654], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[159.49062626344116, -124.9845297986998], [348.24825378485116, 300.5618317030423], [348.24825378485116, 550.5308913004419], [159.49062626344116, 550.5308913004419], [29.26700125796887, 550.5308913004419], [-159.49062626344116, 550.5308913004419], [-159.49062626344116, 300.56183170304234], [-159.49062626344116, 124.9845297986998], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[159.49062626344116, -124.9845297986998], [159.49062626344116, 124.9845297986998], [159.49062626344116, 186.53702829343268], [159.49062626344116, 436.5060878908323], [-159.49062626344116, 436.5060878908323], [-423.41670298285055, 280.7453088447661], [-423.41670298285055, 30.776249247366493], [-159.49062626344116, -124.9845297986998]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[108.71006819631337, -130.59485805410034], [415.4515817980256, -10.246578469286405], [415.4515817980256, 250.94313763891424], [198.0314454053988, 250.94313763891424], [108.71006819631337, 250.94313763891424], [-108.71006819631337, 250.94313763891424], [-108.71006819631337, 130.59485805410029], [-108.71006819631337, -10.24657846928639], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[108.71006819631337, -130.59485805410034], [309.7184290003984, -22.219136219698186], [309.7184290003984, 238.97057988850244], [309.7184290003984, 344.70648729538516], [309.7184290003984, 605.8962034035858], [108.71006819631337, 605.8962034035858], [92.29829260777164, 605.8962034035858], [-108.71006819631337, 605.8962034035858], [-108.71006819631337, 344.70648729538516], [-108.71006819631337, 130.59485805410029], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[108.71006819631337, -130.59485805410034], [108.71006819631337, 130.59485805410029], [108.71006819631337, 287.97992554887696], [108.71006819631337, 549.1696416570776], [-108.71006819631337, 549.1696416570776], [-386.13577891553905, 549.1696416570776], [-603.5559153081658, 549.1696416570776], [-603.5559153081658, 287.97992554887696], [-603.5559153081658, 220.7588177586974], [-603.5559153081658, -40.430898349503224], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[108.71006819631337, -130.59485805410034], [108.71006819631337, 64.2776103459064], [108.71006819631337, 130.59485805410029], [108.71006819631337, 325.467326454107], [-108.71006819631337, 325.467326454107], [-414.49555115549435, 228.03109225410364], [-414.49555115549435, -33.15862385409699], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[108.71006819631337, -130.59485805410034], [321.3414316345435, 17.636677648611936], [321.3414316345435, 278.82639375681254], [103.92129524191675, 278.82639375681254], [-103.9212952419167, 278.82639375681254], [-321.3414316345434, 278.82639375681254], [-321.3414316345434, 17.636677648611936], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[108.71006819631337, -130.59485805410034], [210.27118433056893, -130.59485805410034], [427.69132072319564, -130.59485805410034], [427.69132072319564, 119.37420154329925], [427.69132072319564, 130.59485805410029], [427.69132072319564, 380.5639176514999], [210.27118433056887, 380.5639176514999], [108.71006819631337, 380.5639176514999], [-108.71006819631337, 380.5639176514999], [-108.71006819631337, 130.59485805410029], [-108.71006819631337, 119.37420154329922], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[108.71006819631337, -130.59485805410034], [326.1302045889401, -130.59485805410034], [326.1302045889401, 130.59485805410029], [326.1302045889401, 391.78457416230094], [108.71006819631337, 391.78457416230094], [-108.71006819631337, 391.78457416230094], [-108.71006819631337, 130.59485805410029], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[108.71006819631337, -130.59485805410034], [108.71006819631337, 120.84935015641804], [108.71006819631337, 130.59485805410029], [108.71006819631337, 382.03906626461867], [-108.71006819631337, 382.03906626461867], [-326.93271688145524, 382.03906626461867], [-544.352853274082, 382.03906626461867], [-544.352853274082, 257.1272572969043], [-544.352853274082, 120.84935015641801], [-544.352853274082, -4.062458811296352], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[108.71006819631337, -130.59485805410034], [297.46769571772336, 294.9515034476417], [297.46769571772336, 556.1412195558423], [108.71006819631337, 556.1412195558423], [80.04755932509663, 556.1412195558423], [-108.71006819631337, 556.1412195558423], [-108.71006819631337, 294.9515034476417], [-108.71006819631337, 130.59485805410029], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[108.71006819631337, -130.59485805410034], [108.71006819631337, 130.59485805410029], [108.71006819631337, 180.92670003803212], [108.71006819631337, 442.1164161462327], [-108.71006819631337, 442.1164161462327], [-372.63614491572287, 286.3556371001665], [-372.63614491572287, 25.165920991965862], [-108.71006819631337, -130.59485805410034]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[242.2322005206445, -97.63406254777375], [548.9737141223568, 22.714217037040186], [548.9737141223568, 147.62602600475458], [113.3309290445882, 274.15842524755857], [-193.4105845571241, 274.15842524755857], [-193.4105845571241, 153.81014566274462], [-193.4105845571241, 22.71421703704017], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[242.2322005206445, -97.63406254777375], [443.24056132472947, 10.741659286628405], [443.24056132472947, 135.65346825434278], [443.24056132472947, 377.66728280171174], [443.24056132472947, 502.5790917694261], [7.597776246960876, 629.1114910122301], [-193.4105845571241, 629.1114910122301], [-193.4105845571241, 377.66728280171174], [-193.4105845571241, 153.81014566274462], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[242.2322005206445, -97.63406254777375], [242.2322005206445, 27.277746419940627], [242.2322005206445, 320.9407210552036], [242.2322005206445, 445.852530022918], [-193.4105845571241, 572.384929265722], [-688.2564316689766, 572.384929265722], [-688.2564316689766, 320.94072105520365], [-688.2564316689766, 243.97410536734185], [-688.2564316689766, -7.470102843176548], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[242.2322005206445, -97.63406254777375], [242.2322005206445, 27.277746419940627], [242.2322005206445, 97.23840585223299], [242.2322005206445, 222.1502148199474], [-193.4105845571241, 348.6826140627514], [-499.1960675163052, 251.24637986274797], [-499.1960675163052, -0.19782834777042524], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[242.2322005206445, -97.63406254777375], [454.8635639588747, 50.59747315493853], [454.8635639588747, 175.5092821226529], [19.2207788811061, 302.0416813654569], [-406.04194799535435, 302.0416813654569], [-406.04194799535435, 50.5974731549385], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[125.5706679697582, -97.63406254777375], [242.2322005206445, -97.63406254777375], [561.2134530475269, -97.63406254777375], [561.2134530475269, 27.277746419940627], [561.2134530475269, 152.33499704962583], [561.2134530475269, 277.24680601734025], [125.57066796975826, 403.77920526014424], [-193.4105845571241, 403.77920526014424], [-193.4105845571241, 153.81014566274462], [-193.4105845571241, 152.33499704962583], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[24.009551835502634, -97.63406254777375], [242.2322005206445, -97.63406254777375], [459.65233691327126, -97.63406254777375], [459.65233691327126, 27.277746419940627], [459.65233691327126, 163.5556535604269], [459.65233691327126, 288.46746252814125], [24.009551835502663, 414.99986177094524], [-193.4105845571241, 414.99986177094524], [-193.4105845571241, 163.5556535604269], [-193.4105845571241, 153.81014566274462], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[242.2322005206445, -97.63406254777375], [242.2322005206445, 27.277746419940627], [242.2322005206445, 153.81014566274462], [242.2322005206445, 278.72195463045904], [-193.4105845571241, 405.254353873263], [-629.0533696348928, 405.254353873263], [-629.0533696348928, 280.3425449055486], [-629.0533696348928, 153.81014566274462], [-629.0533696348928, 28.89833669503021], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[242.2322005206445, -97.63406254777375], [430.98982804205457, 327.91229895396833], [430.98982804205457, 452.82410792168275], [-4.652957035714024, 579.3565071644867], [-193.4105845571241, 579.3565071644867], [-193.4105845571241, 327.9122989539684], [-193.4105845571241, 153.81014566274462], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[242.2322005206445, -97.63406254777375], [242.2322005206445, 27.277746419940627], [242.2322005206445, 213.88749554435873], [242.2322005206445, 338.7993045120731], [-193.4105845571241, 465.33170375487714], [-457.3366612765336, 309.57092470881094], [-457.3366612765336, 58.12671649829254], [-193.4105845571241, -97.63406254777375]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[62.91920917380334, -141.84878716724737], [369.6607227755156, -21.50050758243343], [369.6607227755156, 404.0458539193087], [62.91920917380334, 404.0458539193087], [-125.83841834760669, -21.500507582433414], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[62.91920917380334, -141.84878716724737], [263.92756997788837, -33.47306533284521], [263.92756997788837, 333.45255818223814], [263.92756997788837, 392.07329616889683], [263.92756997788837, 758.9989196839801], [62.91920917380334, 758.9989196839801], [-125.83841834760669, 333.452558182238], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[62.91920917380334, -141.84878716724737], [62.91920917380334, 276.72599643572994], [62.91920917380334, 283.6975743344947], [62.91920917380334, 702.2723579374721], [-431.92663793804917, 702.2723579374721], [-620.6842654594592, 276.72599643572994], [-620.6842654594592, -51.684827462650134], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[62.91920917380334, -141.84878716724737], [62.91920917380334, 53.02368123275937], [62.91920917380334, 283.6975743344947], [62.91920917380334, 478.5700427345015], [-242.8662737853777, 381.13380853449803], [-431.62390130678773, -44.41255296724407], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[62.91920917380334, -141.84878716724737], [275.5505726120335, 6.382748535464913], [275.5505726120335, 431.929110037207], [-149.71215426442677, 431.929110037207], [-338.4697817858368, 6.382748535464913], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[62.91920917380334, -141.84878716724737], [193.1428341792756, -141.84878716724737], [381.90046170068564, -141.84878716724737], [381.90046170068564, 108.12027243015223], [381.90046170068564, 283.6975743344947], [381.90046170068564, 533.6666339318944], [62.91920917380334, 533.6666339318944], [-125.83841834760669, 108.12027243015226], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[62.91920917380334, -141.84878716724737], [91.58171804502005, -141.84878716724737], [280.33934556643004, -141.84878716724737], [280.33934556643004, 119.34092894095326], [280.33934556643004, 283.6975743344947], [280.33934556643004, 544.8872904426953], [62.91920917380334, 544.8872904426953], [-125.83841834760669, 119.3409289409532], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[62.91920917380334, -141.84878716724737], [62.91920917380334, 109.59542104327102], [62.91920917380334, 283.6975743344947], [62.91920917380334, 535.1417825450131], [-372.72357590396535, 535.1417825450131], [-561.4812034253754, 109.59542104327105], [-561.4812034253754, -15.316387924443376], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[62.91920917380334, -141.84878716724737], [251.67683669521335, 283.6975743344947], [251.67683669521335, 709.2439358362368], [62.91920917380334, 709.2439358362368], [-125.83841834760669, 283.6975743344947], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[62.91920917380334, -141.84878716724737], [62.91920917380334, 169.6727709248851], [62.91920917380334, 283.6975743344947], [62.91920917380334, 595.2191324266272], [-201.00686754560616, 439.458353380561], [-389.7644950670162, 13.911991878818895], [-125.83841834760669, -141.84878716724737]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [306.74151360171226, 0.0], [306.74151360171226, 120.34827958481394], [0.0, 0.0]]","[[218.76615469524245, -35.412499461252324], [482.69223141465187, 120.3482795848139], [218.7661546952424, 276.10905863088016], [-87.97535890646982, 276.10905863088016], [-87.97535890646982, 155.7607790460662], [-87.97535890646982, -35.41249946125231], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [201.00836080408504, 0.0], [201.00836080408504, 475.3013453494855], [0.0, 366.9256235150833]]","[[113.03300189761522, -47.385057211664105], [376.9590786170247, 108.3757218344021], [376.9590786170247, 475.3013453494854], [113.03300189761522, 631.0621243955516], [-87.97535890646982, 631.0621243955516], [-87.97535890646982, 319.54056630341915], [-87.97535890646982, 155.7607790460662], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [494.8458471118525, 0.0], [494.8458471118525, 328.41082389838016], [0.0, 418.57478360297733]]","[[175.95071781293967, -2.842170943040401e-14], [175.95071781293967, 418.5747836029772], [-87.97535890646982, 574.3355626490434], [-582.8212060183224, 574.3355626490434], [-582.8212060183224, 262.814004556911], [-582.8212060183224, 245.92473875066332], [-582.8212060183224, -65.59681934146914], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [305.785482959181, 97.43623420000337], [0.0, 194.87246840000674], [0.0, 0.0]]","[[175.95071781293967, -2.842170943040401e-14], [175.95071781293967, 194.8724684000067], [-87.97535890646982, 350.63324744607297], [-393.7608418656508, 253.19701324606956], [-393.7608418656508, -58.324544846062906], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [425.2627268764603, 0.0], [212.63136343823015, 148.23153570271228], [0.0, 0.0]]","[[175.95071781293967, -2.842170943040401e-14], [388.5820812511698, 148.23153570271228], [124.65600453176033, 303.9923147487785], [-300.60672234469996, 303.9923147487785], [-300.60672234469996, -7.529243343353983], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [318.9812525268823, 0.0], [318.9812525268823, 249.9690595973996], [0.0, 249.9690595973996]]","[[231.0058936204125, -155.76077904606626], [494.93197033982193, -2.842170943040401e-14], [494.93197033982193, 249.96905959739956], [231.00589362041245, 405.7298386434658], [-87.97535890646982, 405.7298386434658], [-87.97535890646982, 155.7607790460662], [-87.97535890646982, 94.20828055133336], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [217.42013639262674, 0.0], [217.42013639262674, 261.1897161082006], [0.0, 261.1897161082006]]","[[129.4447774861569, -155.76077904606626], [393.37085420556645, -2.842170943040401e-14], [393.37085420556645, 261.18971610820057], [129.44477748615697, 416.9504951542668], [-87.97535890646982, 416.9504951542668], [-87.97535890646982, 155.7607790460662], [-87.97535890646982, 105.42893706213431], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [435.6427850777686, 0.0], [435.6427850777686, 124.91180896771438], [0.0, 251.44420821051838]]","[[175.95071781293967, -2.842170943040401e-14], [175.95071781293967, 251.44420821051835], [-87.97535890646982, 407.2049872565846], [-523.6181439842385, 407.2049872565846], [-523.6181439842385, 282.2931782888702], [-523.6181439842385, 95.68342916445215], [-523.6181439842385, -29.22837980326227], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [188.75762752141003, 0.0], [188.75762752141003, 425.54636150174207], [0.0, 0.0]]","[[175.95071781293967, -2.842170943040401e-14], [364.7083453343497, 425.54636150174196], [100.78226861494021, 581.3071405478081], [-87.97535890646982, 581.3071405478081], [-87.97535890646982, 269.78558245567575], [-87.97535890646982, 155.7607790460662], [-87.97535890646982, -155.76077904606626]]"
"[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[0.0, 0.0], [263.9260767194095, 155.76077904606623], [0.0, 311.52155809213247], [0.0, 0.0]]","[[175.95071781293967, -2.842170943040401e-14], [175.95071781293967, 311.52155809213247], [-87.97535890646982, 467.28233713819867], [-351.9014356258793, 311.5215580921324], [-351.9014356258793, -5.684341886080802e-14], [-87.97535890646982, -155.76077904606626]]"
