"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[126.58452928037302, -115.72332797757753], [199.10003575096167, 254.5047380738954], [126.58452928037302, 254.5047380738954], [48.34367098039242, 254.5047380738954], [-24.171835490196212, 254.5047380738954], [-24.171835490196212, 123.40935535049096], [-24.171835490196212, -115.72332797757753], [-24.171835490196212, -246.81871070098197]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[310.1302379939128, 192.99093434955364], [382.64574446450143, 563.2190004010265], [310.1302379939128, 563.2190004010265], [48.343670980392446, 563.2190004010265], [-24.171835490196184, 563.2190004010265], [-24.171835490196184, 192.9909343495538], [-24.171835490196184, 123.40935535049096], [-24.171835490196184, -246.8187107009818]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[471.91222217479356, -246.81871070098197], [544.4277286453821, 123.40935535049096], [544.4277286453821, 508.2500719136785], [471.9122221747935, 508.2500719136785], [115.17549042562489, 508.2500719136785], [42.65998395503625, 508.2500719136785], [-24.171835490196184, 123.40935535049096], [-24.171835490196184, -246.81871070098197]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[116.78388232308599, -246.81871070098197], [189.29938879367464, 123.40935535049096], [189.29938879367464, 560.458284129207], [116.78388232308599, 560.458284129207], [48.34367098039242, 560.458284129207], [-24.171835490196212, 560.458284129207], [-24.171835490196212, 190.23021807773398], [-24.171835490196212, 123.40935535049096], [-24.171835490196212, -246.81871070098197]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[48.34367098039242, -246.81871070098197], [120.85917745098105, 123.40935535049096], [120.85917745098105, 493.6374214019639], [48.34367098039242, 493.6374214019639], [-24.171835490196212, 123.40935535049096], [-24.171835490196212, -246.81871070098197]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[241.64376225421398, -246.81871070098197], [314.15926872480264, 123.40935535049096], [314.15926872480264, 184.4945701063491], [241.64376225421398, 184.4945701063491], [48.34367098039242, 184.4945701063491], [-24.171835490196212, 184.4945701063491], [-24.171835490196212, 123.40935535049096], [-24.171835490196212, -185.73349594512382], [-24.171835490196212, -246.81871070098197]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[50.124472213178265, -167.2824032650889], [122.6399786837669, 202.94566278638405], [50.124472213178265, 202.94566278638405], [-25.95263672298206, 202.94566278638405], [-98.4681431935707, 202.94566278638405], [-98.4681431935707, -167.28240326508887], [-24.171835490196212, -246.81871070098197]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[55.276659557538935, -246.81871070098197], [127.79216602812757, 123.40935535049096], [127.79216602812757, 182.9452158310674], [55.276659557538935, 182.9452158310674], [48.34367098039242, 182.9452158310674], [-24.171835490196212, 182.9452158310674], [-24.171835490196212, 123.40935535049096], [-24.171835490196212, -187.28285022040552], [-24.171835490196212, -246.81871070098197]]"
"[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[48.34367098039242, 123.40935535049096], [48.34367098039242, 329.77448290301726], [-24.171835490196212, 329.77448290301726], [-303.2354035377935, 329.77448290301726], [-375.75091000838216, 329.77448290301726], [-375.75091000838216, 235.00610814920708], [-375.75091000838216, -40.453583148455664], [-375.75091000838216, -135.22195790226584], [-24.171835490196212, -246.81871070098197]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[132.9077988722051, -30.54260737792908], [417.76950262534916, 64.8705119904075], [417.76950262534916, 125.95572674626567], [151.95390488093898, 125.95572674626567], [132.9077988722051, 125.95572674626567], [-132.9077988722051, 125.95572674626567], [-132.9077988722051, 64.8705119904075], [-132.9077988722051, 30.54260737792908], [-132.9077988722051, -30.54260737792908]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[132.9077988722051, -30.54260737792908], [283.6641636427743, 100.55277534547537], [283.6641636427743, 161.63799010133351], [132.9077988722051, 161.63799010133351], [17.848565898364143, 161.63799010133351], [-132.9077988722051, 161.63799010133351], [-132.9077988722051, 100.55277534547537], [-132.9077988722051, 30.54260737792908], [-132.9077988722051, -30.54260737792908]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[132.9077988722051, -30.54260737792908], [467.20987235631407, 409.26703767260653], [467.20987235631407, 470.3522524284647], [201.39427461190388, 470.3522524284647], [132.9077988722051, 470.3522524284647], [-132.9077988722051, 470.3522524284647], [-132.9077988722051, 409.26703767260653], [-132.9077988722051, 30.542607377929066], [-132.9077988722051, -30.54260737792908]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[132.9077988722051, -30.54260737792908], [363.17625879278467, -30.54260737792908], [628.9918565371947, -30.54260737792908], [628.9918565371947, 30.54260737792908], [628.9918565371947, 354.29810918525845], [628.9918565371947, 415.3833239411166], [363.1762587927846, 415.3833239411166], [199.73961831743753, 415.3833239411166], [-66.07597942697265, 415.3833239411166], [-132.9077988722051, 30.542607377929066], [-132.9077988722051, -30.542607377929095]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[8.047918941077114, -30.54260737792908], [132.9077988722051, -30.54260737792908], [273.8635166854873, -30.54260737792908], [273.8635166854873, 30.54260737792908], [273.8635166854873, 406.50632140078693], [273.8635166854873, 467.5915361566451], [132.9077988722051, 467.5915361566451], [8.047918941077114, 467.5915361566451], [-132.9077988722051, 467.5915361566451], [-132.9077988722051, 406.50632140078693], [-132.9077988722051, 30.542607377929066], [-132.9077988722051, -30.54260737792908]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[-60.39229240161646, -30.54260737792908], [132.9077988722051, -30.54260737792908], [205.42330534279375, -30.54260737792908], [205.42330534279375, 30.54260737792908], [205.42330534279375, 339.68545867354385], [205.42330534279375, 400.770673429402], [-60.39229240161643, 400.770673429402], [-132.9077988722051, 30.542607377929066], [-132.9077988722051, -30.542607377929095]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[132.9077988722051, -30.54260737792908], [398.7233966166153, -30.54260737792908], [398.7233966166153, 30.54260737792908], [398.7233966166153, 91.62782213378725], [132.9077988722051, 91.62782213378725], [-132.9077988722051, 91.62782213378725], [-132.9077988722051, 30.54260737792908], [-132.9077988722051, -30.54260737792908]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[132.9077988722051, -30.54260737792908], [207.2041065755796, 48.993700057963984], [207.2041065755796, 110.07891481382217], [58.61149116883058, 110.07891481382217], [-58.61149116883058, 110.07891481382217], [-207.2041065755796, 110.07891481382217], [-207.2041065755796, 48.993700057964], [-132.9077988722051, -30.54260737792908]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[-53.45930382446994, -30.54260737792908], [132.9077988722051, -30.54260737792908], [212.35629391994024, -30.54260737792908], [212.35629391994024, 28.99325310264736], [212.35629391994024, 30.54260737792908], [212.35629391994024, 90.07846785850552], [132.9077988722051, 90.07846785850552], [-53.45930382446994, 90.07846785850552], [-132.9077988722051, 90.07846785850552], [-132.9077988722051, 30.54260737792908], [-132.9077988722051, 28.99325310264735], [-132.9077988722051, -30.54260737792908]]"
"[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[132.9077988722051, -30.54260737792908], [132.9077988722051, 30.54260737792908], [132.9077988722051, 175.82252017459717], [132.9077988722051, 236.90773493045532], [-132.9077988722051, 236.90773493045532], [-218.67127564598087, 236.90773493045532], [-484.48687339039105, 236.90773493045532], [-484.48687339039105, 175.82252017459717], [-484.48687339039105, 142.13936017664517], [-484.48687339039105, 81.054145420787], [-132.9077988722051, -30.54260737792908]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[74.29630770337448, -26.512102478631025], [359.1580114565186, 68.90101688970555], [284.86170375314407, 148.4373243255986], [2.842170943040401e-14, 148.4373243255986], [-74.29630770337445, 68.90101688970555], [-74.29630770337445, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[74.29630770337448, -26.512102478631025], [225.05267247394372, 104.58328024477342], [150.75636477056923, 184.11958768066648], [0.0, 184.11958768066648], [-74.29630770337448, 104.58328024477342], [-74.29630770337448, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[74.29630770337448, -26.512102478631025], [408.5983811874835, 413.29754257190456], [334.302073484109, 492.83385000779765], [2.842170943040401e-14, 492.83385000779765], [-74.29630770337445, 413.2975425719046], [-74.29630770337445, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[74.29630770337448, -26.512102478631025], [421.7877499616153, -26.512102478631025], [570.3803653683642, -26.512102478631025], [570.3803653683642, 358.3286140845565], [496.0840576649897, 437.86492152044957], [66.83181944523247, 437.86492152044957], [-7.464488258142012, 358.32861408455653], [-74.29630770337445, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[66.65941010990772, -26.512102478631025], [74.29630770337448, -26.512102478631025], [215.2520255166567, -26.512102478631025], [215.2520255166567, 410.53682630008495], [140.9557178132822, 490.073133735978], [0.0, 490.073133735978], [-74.29630770337448, 410.53682630008495], [-74.29630770337448, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[-1.7808012327858478, -26.512102478631025], [74.29630770337448, -26.512102478631025], [146.8118141739631, -26.512102478631025], [146.8118141739631, 343.7159635728419], [72.51550647058863, 423.25227100873497], [-1.7808012327858478, 343.71596357284193], [-74.29630770337448, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[74.29630770337448, -26.512102478631025], [191.5192900410357, -26.512102478631025], [340.1119054477847, -26.512102478631025], [340.1119054477847, 34.57311227722714], [265.8155977444102, 114.10941971312022], [2.842170943040401e-14, 114.10941971312022], [-74.29630770337445, 34.57311227722715], [-74.29630770337445, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[74.29630770337448, -26.512102478631025], [148.59261540674896, 53.02420495726204], [74.29630770337448, 132.5605123931551], [-74.29630770337448, 132.5605123931551], [-148.59261540674896, 53.02420495726204], [-74.29630770337448, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[5.152187344360669, -26.512102478631025], [74.29630770337448, -26.512102478631025], [153.74480275110963, -26.512102478631025], [153.74480275110963, 33.02375800194541], [79.44849504773515, 112.56006543783849], [0.0, 112.56006543783849], [-74.29630770337448, 33.023758001945424], [-74.29630770337448, -26.512102478631025]]"
"[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[74.29630770337448, -26.512102478631025], [74.29630770337448, 179.85302507389525], [0.0, 259.3893325097883], [-351.57907451818596, 259.3893325097883], [-425.87538222156047, 179.85302507389525], [-425.87538222156047, 85.0846503200851], [-74.29630770337448, -26.512102478631025]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[39.724247523867575, -29.76793024028822], [324.58595127701165, 65.64518912804834], [324.58595127701165, 125.18104960862479], [245.1374562292765, 125.18104960862479], [39.724247523867575, 125.18104960862479], [-39.724247523867575, 125.18104960862479], [-39.724247523867575, 65.64518912804834], [-39.724247523867575, 29.76793024028822], [-39.724247523867575, -29.76793024028822]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[39.724247523867575, -29.76793024028822], [190.4806122944368, 101.32745248311622], [190.4806122944368, 160.86331296369266], [111.03211724670166, 160.86331296369266], [39.724247523867575, 160.86331296369266], [-39.724247523867575, 160.86331296369266], [-39.724247523867575, 101.32745248311622], [-39.724247523867575, 29.767930240288226], [-39.724247523867575, -29.76793024028822]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[39.724247523867575, -29.76793024028822], [374.02632100797655, 410.0417148102474], [374.02632100797655, 469.57757529082386], [294.5778259602414, 469.57757529082386], [39.724247523867575, 469.57757529082386], [-39.724247523867575, 469.57757529082386], [-39.724247523867575, 410.0417148102474], [-39.724247523867575, 29.767930240288226], [-39.724247523867575, -29.76793024028822]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[39.724247523867575, -29.76793024028822], [456.3598101411222, -29.76793024028822], [535.8083051888574, -29.76793024028822], [535.8083051888574, 29.76793024028822], [535.8083051888574, 355.07278632289933], [535.8083051888574, 414.6086468034758], [456.35981014112224, 414.6086468034758], [106.55606696910007, 414.6086468034758], [27.107571921364922, 414.6086468034758], [-39.724247523867575, 29.767930240288226], [-39.724247523867575, -29.767930240288212]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[39.724247523867575, -29.76793024028822], [101.23147028941463, -29.76793024028822], [180.67996533714978, -29.76793024028822], [180.67996533714978, 29.76793024028822], [180.67996533714978, 407.2809985384278], [180.67996533714978, 466.81685901900426], [101.23147028941463, 466.81685901900426], [39.724247523867575, 466.81685901900426], [-39.724247523867575, 466.81685901900426], [-39.724247523867575, 407.2809985384278], [-39.724247523867575, 29.767930240288226], [-39.724247523867575, -29.76793024028822]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[32.79125894672106, -29.76793024028822], [39.724247523867575, -29.76793024028822], [112.23975399445621, -29.76793024028822], [112.23975399445621, 29.76793024028822], [112.23975399445621, 340.4601358111847], [112.23975399445621, 399.9959962917612], [32.79125894672106, 399.9959962917612], [-39.724247523867575, 29.767930240288226], [-39.724247523867575, -29.767930240288212]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[39.724247523867575, -29.76793024028822], [226.0913502205426, -29.76793024028822], [305.53984526827776, -29.76793024028822], [305.53984526827776, 29.76793024028822], [305.53984526827776, 31.31728451556994], [305.53984526827776, 90.85314499614637], [226.0913502205426, 90.85314499614637], [39.724247523867575, 90.85314499614637], [-39.724247523867575, 90.85314499614637], [-39.724247523867575, 31.317284515569934], [-39.724247523867575, 29.76793024028822], [-39.724247523867575, -29.76793024028822]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[39.724247523867575, -29.76793024028822], [114.02055522724206, 49.76837719560484], [114.02055522724206, 109.30423767618129], [34.572060179506906, 109.30423767618129], [-34.572060179506906, 109.30423767618129], [-114.02055522724206, 109.30423767618129], [-114.02055522724206, 49.76837719560484], [-39.724247523867575, -29.76793024028822]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[39.724247523867575, -29.76793024028822], [119.17274257160273, -29.76793024028822], [119.17274257160273, 29.76793024028822], [119.17274257160273, 89.30379072086465], [39.724247523867575, 89.30379072086465], [-39.724247523867575, 89.30379072086465], [-39.724247523867575, 29.76793024028822], [-39.724247523867575, -29.76793024028822]]"
"[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[39.724247523867575, -29.76793024028822], [39.724247523867575, 29.76793024028822], [39.724247523867575, 176.59719731223805], [39.724247523867575, 236.13305779281447], [-39.724247523867575, 236.13305779281447], [-311.8548269943184, 236.13305779281447], [-391.30332204205354, 236.13305779281447], [-391.30332204205354, 176.59719731223802], [-391.30332204205354, 141.36468303900432], [-391.30332204205354, 81.82882255842787], [-39.724247523867575, -29.76793024028822]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [284.86170375314407, 0.0], [284.86170375314407, 95.41311936833657], [0.0, 0.0]]","[[197.50475812055572, -78.72975266510566], [482.3664618736998, 16.683366703230902], [482.3664618736998, 111.45174145704105], [130.78738735551383, 223.0484942557572], [-154.07431639763024, 223.0484942557572], [-154.07431639763024, 127.63537488742061], [-154.07431639763024, 16.683366703230902], [-154.07431639763024, -78.72975266510566]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [150.75636477056923, 0.0], [150.75636477056923, 131.09538272340444], [0.0, 0.0]]","[[197.50475812055572, -78.72975266510566], [348.26112289112496, 52.36563005829878], [348.26112289112496, 147.13400481210897], [-3.3179516270610065, 258.7307576108251], [-154.07431639763024, 258.7307576108251], [-154.07431639763024, 127.63537488742061], [-154.07431639763024, 52.365630058298805], [-154.07431639763024, -78.72975266510566]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [334.302073484109, 0.0], [334.302073484109, 439.8096450505356], [0.0, 0.0]]","[[197.50475812055572, -78.72975266510566], [531.8068316046647, 361.07989238542996], [531.8068316046647, 455.84826713924014], [180.22775708647873, 567.4450199379562], [-154.07431639763024, 567.4450199379562], [-154.07431639763024, 361.07989238543], [-154.07431639763024, 127.63537488742061], [-154.07431639763024, -78.72975266510566]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [429.2522382197573, 0.0], [496.08405766498976, 384.8407165631875], [0.0, 384.8407165631875]]","[[197.50475812055572, -78.72975266510566], [342.0097412673595, -78.72975266510566], [693.5888157855455, -78.72975266510566], [693.5888157855455, 16.0386220887045], [693.5888157855455, 306.1109638980819], [693.5888157855455, 400.87933865189206], [342.0097412673596, 512.4760914506081], [-87.2424969523978, 512.4760914506081], [-154.07431639763024, 127.63537488742058], [-154.07431639763024, -78.72975266510569]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [140.9557178132822, 0.0], [140.9557178132822, 437.048928778716], [0.0, 437.048928778716]]","[[-13.118598584348035, -78.72975266510566], [197.50475812055572, -78.72975266510566], [338.4604759338379, -78.72975266510566], [338.4604759338379, 16.0386220887045], [338.4604759338379, 358.31917611361035], [338.4604759338379, 453.0875508674205], [-13.118598584348035, 564.6843036661365], [-154.07431639763024, 564.6843036661365], [-154.07431639763024, 358.31917611361035], [-154.07431639763024, 127.63537488742061], [-154.07431639763024, -78.72975266510566]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [72.51550647058863, 370.2280660514729], [0.0, 370.2280660514729], [0.0, 0.0]]","[[-81.55880992704161, -78.72975266510566], [197.50475812055572, -78.72975266510566], [270.0202645911444, -78.72975266510566], [270.0202645911444, 16.0386220887045], [270.0202645911444, 291.4983133863673], [270.0202645911444, 386.26668814017745], [-81.55880992704158, 497.8634409388936], [-154.07431639763024, 127.63537488742058], [-154.07431639763024, -78.72975266510569]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [265.8155977444102, 0.0], [265.8155977444102, 61.08521475585816], [0.0, 61.08521475585816]]","[[111.74128134677994, -78.72975266510566], [197.50475812055572, -78.72975266510566], [463.3203558649659, -78.72975266510566], [463.3203558649659, -17.644537909247504], [463.3203558649659, 16.0386220887045], [463.3203558649659, 77.12383684456266], [111.74128134677994, 188.7205896432788], [-154.07431639763024, 188.7205896432788], [-154.07431639763024, 127.63537488742061], [-154.07431639763024, -17.64453790924749], [-154.07431639763024, -78.72975266510566]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [148.59261540674896, 0.0], [74.29630770337448, 79.53630743589306], [0.0, 0.0]]","[[197.50475812055572, -78.72975266510566], [271.80106582393023, 0.8065547707874003], [271.80106582393023, 95.57492952459755], [-79.77800869425573, 207.1716823233137], [-228.37062410100475, 207.1716823233137], [-228.37062410100475, 0.8065547707874003], [-154.07431639763024, -78.72975266510566]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [79.44849504773515, 0.0], [79.44849504773515, 59.53586048057644], [0.0, 59.53586048057644]]","[[-74.62582134989509, -78.72975266510566], [197.50475812055572, -78.72975266510566], [276.95325316829087, -78.72975266510566], [276.95325316829087, -19.193892184529226], [276.95325316829087, 16.0386220887045], [276.95325316829087, 75.57448256928093], [-74.62582134989509, 187.17123536799704], [-154.07431639763024, 187.17123536799704], [-154.07431639763024, 127.63537488742061], [-154.07431639763024, -19.193892184529247], [-154.07431639763024, -78.72975266510566]]"
"[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[0.0, 0.0], [351.57907451818596, 0.0], [351.57907451818596, 94.76837475381016], [0.0, 206.36512755252627]]","[[197.50475812055572, -78.72975266510566], [197.50475812055572, 16.0386220887045], [197.50475812055572, 127.63537488742061], [197.50475812055572, 222.40374964123077], [-154.07431639763024, 334.0005024399469], [-505.6533909158162, 334.0005024399469], [-505.6533909158162, 239.23212768613672], [-505.6533909158162, 127.63537488742058], [-505.6533909158162, 32.86700013361043], [-154.07431639763024, -78.72975266510566]]"
