"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[89.81242108626539, -134.7516230797993], [89.81242108626539, 207.00996834456765], [89.81242108626539, 223.76903968950052], [89.81242108626539, 565.5306311138675], [-110.38560765878948, 404.4618378732139], [-157.06761872402285, 225.20150648856395], [-157.06761872402285, 44.508708304850614], [-110.38560765878948, -134.7516230797993]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[89.81242108626539, -134.7516230797993], [89.81242108626539, 207.00996834456765], [89.81242108626539, 361.2426095986262], [89.81242108626539, 703.0042010229931], [-231.20073513500182, 703.0042010229931], [-431.39876388005666, 541.9354077823396], [-431.39876388005666, 383.3885007225216], [-431.39876388005666, 361.2426095986262], [-431.39876388005666, 202.6957025388083], [-110.38560765878948, -134.7516230797993]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[89.81242108626539, -134.7516230797993], [203.56895037231828, -134.7516230797993], [403.7669791173731, -134.7516230797993], [403.7669791173731, 48.258512073913295], [403.7669791173731, 207.00996834456765], [403.7669791173731, 390.02010349828026], [89.81242108626542, 390.02010349828026], [-110.38560765878945, 228.9513102576267], [-110.38560765878945, 48.25851207391335], [-110.38560765878945, 45.94117510391408], [-110.38560765878945, -134.7516230797993]]"
"[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[89.81242108626539, -134.7516230797993], [89.81242108626539, 34.61826198394718], [89.81242108626539, 207.00996834456765], [89.81242108626539, 376.37985340831415], [-76.53603167410252, 376.37985340831415], [-276.7340604191574, 215.31106016766057], [-276.7340604191574, 137.31891588064514], [-276.7340604191574, 34.61826198394721], [-276.7340604191574, -43.3738823030682], [-110.38560765878948, -134.7516230797993]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[284.7241119180218, 105.14261158062277], [331.40612298325516, 284.40294296527264], [284.7241119180218, 463.6632743499226], [-15.56067035507779, 463.6632743499226], [-15.56067035507779, 179.26033138464993], [-15.56067035507779, 105.14261158062277], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[192.93643462627745, 310.2772559491056], [239.61844569151083, 489.53758733375554], [192.93643462627745, 668.7979187184055], [-224.05777533643305, 668.7979187184055], [-224.05777533643305, 310.27725594910567], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[460.10322323749875, -179.26033138464987], [506.78523430273214, 2.842170943040401e-14], [506.78523430273214, 280.8507204951541], [460.10322323749875, 460.11105187980405], [-15.56067035507779, 179.26033138464993], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[31.12134071015558, 2.842170943040401e-14], [31.12134071015558, 268.4453296128483], [-15.56067035507779, 447.7056609974982], [-411.56106984505226, 313.4829961910741], [-411.56106984505226, -45.037666578225696], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[116.65816364324671, 137.6793536094151], [163.3401747084801, 316.939684994065], [116.65816364324671, 496.2000163787149], [-15.56067035507779, 496.2000163787149], [-15.56067035507779, 179.26033138464993], [-15.56067035507779, 137.6793536094151], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[184.63735838997707, -18.19153814399627], [231.31936945521045, 161.06879324065363], [231.31936945521045, 341.76159142436694], [184.63735838997707, 521.0219228090168], [-15.56067035507779, 521.0219228090168], [-15.56067035507779, 179.26033138464993], [-15.56067035507779, 162.50126003971707], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[31.12134071015558, 2.842170943040401e-14], [31.12134071015558, 358.5206627692998], [-15.56067035507779, 537.7809941539497], [-62.24268142031116, 358.5206627692998], [-62.24268142031116, 0.0], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[31.12134071015558, 2.842170943040401e-14], [31.12134071015558, 495.9942326784256], [-15.56067035507779, 675.2545640630756], [-336.573826576345, 675.2545640630756], [-336.573826576345, 516.7076570032575], [-336.573826576345, 316.73390129377566], [-336.573826576345, 158.1869942339577], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[298.39388767603, -179.26033138464987], [345.07589874126336, 2.842170943040401e-14], [345.07589874126336, 183.0101351537126], [298.39388767603, 362.27046653836254], [-15.56067035507779, 362.27046653836254], [-15.56067035507779, 179.26033138464993], [-15.56067035507779, 3.749803769062737], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[31.12134071015558, 2.842170943040401e-14], [31.12134071015558, 169.3698850637465], [-15.56067035507779, 348.6302164483964], [-181.90912311544565, 348.6302164483964], [-181.90912311544565, 270.63807216138105], [-181.90912311544565, -9.89044632090338], [-181.90912311544565, -87.88259060791876], [-15.56067035507779, -179.26033138464987]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[188.08952247645684, -178.1328072767888], [488.37430474955636, 106.27013568848383], [488.37430474955636, 264.81704274830173], [167.36114852828914, 602.2643683669094], [-132.92363374481042, 602.2643683669094], [-132.92363374481042, 317.86142540163667], [-132.92363374481042, 106.27013568848383], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[188.08952247645684, -178.1328072767888], [396.586627457812, 311.4047800569667], [396.586627457812, 469.9516871167845], [75.5734712365448, 807.399012735392], [-341.4207387261657, 807.399012735392], [-341.4207387261657, 311.4047800569666], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[188.08952247645684, -178.1328072767888], [342.7402598477661, -178.1328072767888], [663.7534160690333, -178.1328072767888], [663.7534160690333, -19.585900216970913], [663.7534160690333, 102.71791321836525], [663.7534160690333, 261.26482027818315], [342.7402598477661, 598.7121458967908], [-132.92363374481042, 317.86142540163667], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[188.08952247645684, -178.1328072767888], [188.08952247645684, -19.585900216970913], [188.08952247645684, 90.31252233605943], [188.08952247645684, 248.85942939587733], [-132.92363374481042, 586.3067550144849], [-528.9240332347848, 452.0840902080608], [-528.9240332347848, -43.91014247036469], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[188.08952247645684, -178.1328072767888], [320.30835647478136, 138.80687771727617], [320.30835647478136, 297.35378477709406], [-0.7047997464859179, 634.8011103957017], [-132.92363374481042, 634.8011103957017], [-132.92363374481042, 317.86142540163667], [-132.92363374481042, 138.80687771727617], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[188.08952247645684, -178.1328072767888], [388.28755122151165, -17.064014036135205], [388.28755122151165, 141.48289302368272], [388.28755122151165, 163.6287841475782], [388.28755122151165, 322.1756912073961], [67.27439500024443, 659.6230168260038], [-132.92363374481042, 659.6230168260038], [-132.92363374481042, 317.86142540163667], [-132.92363374481042, 163.62878414757824], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[188.08952247645684, -178.1328072767888], [188.08952247645684, -19.585900216970913], [188.08952247645684, 180.387855492511], [188.08952247645684, 338.9347625523289], [-132.92363374481042, 676.3820881709364], [-179.6056448100438, 497.12175678628654], [-179.6056448100438, 1.1275241078610634], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[188.08952247645684, -178.1328072767888], [188.08952247645684, -19.585900216970913], [188.08952247645684, 317.86142540163667], [188.08952247645684, 476.40833246145456], [-132.92363374481042, 813.8556580800621], [-453.93678996607764, 813.8556580800621], [-453.93678996607764, 655.3087510202442], [-453.93678996607764, 317.8614254016366], [-453.93678996607764, 159.3145183418187], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[181.03092428629733, -178.1328072767888], [188.08952247645684, -178.1328072767888], [502.04408050756456, -178.1328072767888], [502.04408050756456, -19.585900216970913], [502.04408050756456, 4.877327876923772], [502.04408050756456, 163.4242349367417], [181.03092428629733, 500.8715605553493], [-132.92363374481042, 500.8715605553493], [-132.92363374481042, 317.86142540163667], [-132.92363374481042, 4.8773278769238], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[188.08952247645684, -178.1328072767888], [188.08952247645684, -19.585900216970913], [188.08952247645684, -8.762922213042344], [188.08952247645684, 149.78398484677558], [-132.92363374481042, 487.23131046538316], [-299.2720865051783, 487.23131046538316], [-299.2720865051783, 409.23916617836784], [-299.2720865051783, -8.762922213042259], [-299.2720865051783, -86.75506650005764], [-132.92363374481042, -178.1328072767888]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[156.97727901555388, -91.50506757685628], [457.2620612886534, 192.89787538841637], [457.2620612886534, 375.908010542129], [156.97727901555388, 375.908010542129], [143.30750325754568, 375.908010542129], [-156.97727901555388, 375.908010542129], [-156.97727901555388, 192.89787538841642], [-156.97727901555388, 91.5050675768563], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[156.97727901555388, -91.50506757685628], [365.47438399690907, 398.0325197568992], [365.47438399690907, 581.0426549106118], [51.519825965801346, 581.0426549106118], [-51.5198259658014, 581.0426549106118], [-365.4743839969092, 581.0426549106118], [-365.4743839969092, 398.0325197568992], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[156.97727901555388, -91.50506757685628], [318.6866145770226, -91.50506757685628], [632.6411726081303, -91.50506757685628], [632.6411726081303, 91.5050675768563], [632.6411726081303, 189.3456529182978], [632.6411726081303, 372.35578807201034], [318.6866145770226, 372.35578807201034], [-156.97727901555388, 91.50506757685628], [-156.97727901555388, -91.5050675768563]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[156.97727901555388, -91.50506757685628], [156.97727901555388, 91.5050675768563], [156.97727901555388, 176.94026203599196], [156.97727901555388, 359.9503971897045], [-156.97727901555388, 359.9503971897045], [-552.9776785055283, 225.72773238328034], [-552.9776785055283, 42.71759722956776], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[156.97727901555388, -91.50506757685628], [289.1961130138784, 225.4346174172087], [289.1961130138784, 408.4447525709213], [156.97727901555388, 408.4447525709213], [-24.758445017229377, 408.4447525709213], [-156.97727901555388, 408.4447525709213], [-156.97727901555388, 225.43461741720876], [-156.97727901555388, 91.5050675768563], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[156.97727901555388, -91.50506757685628], [357.1753077606087, 69.56372566379733], [357.1753077606087, 250.25652384751066], [357.1753077606087, 252.5738608175099], [357.1753077606087, 433.2666590012233], [156.97727901555388, 433.2666590012233], [43.220749729500966, 433.2666590012233], [-156.97727901555388, 433.2666590012233], [-156.97727901555388, 250.25652384751072], [-156.97727901555388, 91.5050675768563], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[156.97727901555388, -91.50506757685628], [156.97727901555388, 91.5050675768563], [156.97727901555388, 267.0155951924435], [156.97727901555388, 450.02573034615614], [-156.97727901555388, 450.02573034615614], [-203.65929008078726, 270.7653989615062], [-203.65929008078726, 87.75526380779363], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[156.97727901555388, -91.50506757685628], [156.97727901555388, 91.5050675768563], [156.97727901555388, 404.48916510156914], [156.97727901555388, 587.4993002552817], [-156.97727901555388, 587.4993002552817], [-164.03587720571338, 587.4993002552817], [-477.9904352368211, 587.4993002552817], [-477.9904352368211, 428.95239319546386], [-477.9904352368211, 404.48916510156914], [-477.9904352368211, 245.9422580417513], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[156.97727901555388, -91.50506757685628], [470.9318370466616, -91.50506757685628], [470.9318370466616, 91.5050675768563], [470.9318370466616, 274.5152027305689], [156.97727901555388, 274.5152027305689], [-156.97727901555388, 274.5152027305689], [-156.97727901555388, 91.5050675768563], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[156.97727901555388, -91.50506757685628], [156.97727901555388, 77.86481748689019], [156.97727901555388, 91.5050675768563], [156.97727901555388, 260.87495264060277], [-9.371173744814058, 260.87495264060277], [-156.97727901555388, 260.87495264060277], [-323.3257317759218, 260.87495264060277], [-323.3257317759218, 182.8828083535874], [-323.3257317759218, 77.86481748689016], [-323.3257317759218, -0.12732680012518927], [-156.97727901555388, -91.50506757685628]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [300.28478227309955, 0.0], [300.28478227309955, 284.40294296527264], [0.0, 0.0]]","[[93.41599350106023, -64.6534867358675], [393.7007757741598, 219.74945622940515], [393.7007757741598, 297.74160051642053], [227.35232301379193, 389.11934129315165], [-72.93245925930768, 389.11934129315165], [-72.93245925930768, 219.7494562294052], [-72.93245925930768, 104.71639832787896], [-72.93245925930768, -64.6534867358675]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [416.9942099627105, 0.0], [208.49710498135525, 489.5375873337555], [0.0, 0.0]]","[[93.41599350106023, -64.6534867358675], [301.9130984824155, 424.884100597888], [301.9130984824155, 502.8762448849033], [135.56464572204757, 594.2539856616344], [-281.429564240663, 594.2539856616344], [-281.429564240663, 424.884100597888], [-72.93245925930768, -64.6534867358675]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [475.6638935925765, 280.85072049515406], [0.0, 280.85072049515406], [0.0, 0.0]]","[[93.41599350106023, -64.6534867358675], [402.73143433326885, -64.6534867358675], [569.0798870936367, -64.6534867358675], [569.0798870936367, 13.338657551147847], [569.0798870936367, 216.19723375928658], [569.0798870936367, 294.1893780463019], [402.73143433326885, 385.567118823033], [-72.93245925930768, 104.71639832787893], [-72.93245925930768, -64.65348673586753]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [396.0003994899745, 134.22266480642412], [0.0, 268.44532961284824], [0.0, 0.0]]","[[93.41599350106023, -64.6534867358675], [93.41599350106023, 13.338657551147847], [93.41599350106023, 203.79184287698075], [93.41599350106023, 281.7839871639961], [-72.93245925930768, 373.1617279407272], [-468.93285874928216, 238.939063134303], [-468.93285874928216, 69.56917807055653], [-72.93245925930768, -64.6534867358675]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [132.2188339983245, 0.0], [132.2188339983245, 316.939684994065], [0.0, 0.0]]","[[93.41599350106023, -64.6534867358675], [225.6348274993847, 252.2861982581975], [225.6348274993847, 330.27834254521287], [59.28637473901679, 421.656083321944], [-72.93245925930768, 421.656083321944], [-72.93245925930768, 252.28619825819754], [-72.93245925930768, 104.71639832787896], [-72.93245925930768, -64.6534867358675]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [200.19802874505487, 0.0], [200.19802874505487, 341.76159142436694], [0.0, 180.69279818371334]]","[[93.41599350106023, -64.6534867358675], [293.6140222461151, 96.4153065047861], [293.6140222461151, 174.40745079180147], [293.6140222461151, 277.10810468849945], [293.6140222461151, 355.10024897551483], [127.26556948574719, 446.47798975224595], [-72.93245925930768, 446.47798975224595], [-72.93245925930768, 277.1081046884995], [-72.93245925930768, 104.71639832787896], [-72.93245925930768, -64.6534867358675]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [46.68201106523337, 179.2603313846499], [0.0, 358.5206627692998], [0.0, 0.0]]","[[93.41599350106023, -64.6534867358675], [93.41599350106023, 13.338657551147847], [93.41599350106023, 293.86717603343226], [93.41599350106023, 371.8593203204476], [-72.93245925930768, 463.2370610971787], [-119.61447032454103, 283.97672971252877], [-119.61447032454103, 114.60684464878229], [-72.93245925930768, -64.6534867358675]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [321.01315622126725, 0.0], [321.01315622126725, 158.5469070598179], [0.0, 495.9942326784255]]","[[93.41599350106023, -64.6534867358675], [93.41599350106023, 13.338657551147847], [93.41599350106023, 431.34074594255793], [93.41599350106023, 509.33289022957325], [-72.93245925930768, 600.7106310063043], [-393.945615480575, 600.7106310063043], [-393.945615480575, 442.1637239464865], [-393.945615480575, 431.3407459425579], [-393.945615480575, 272.7938388827401], [-72.93245925930768, -64.6534867358675]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [313.95455803110775, 0.0], [313.95455803110775, 183.01013515371258], [0.0, 183.01013515371258]]","[[93.41599350106023, -64.6534867358675], [241.02209877180007, -64.6534867358675], [407.370551532168, -64.6534867358675], [407.370551532168, 13.338657551147847], [407.370551532168, 118.35664841784508], [407.370551532168, 196.34879270486044], [241.02209877180013, 287.72653348159156], [-72.93245925930768, 287.72653348159156], [-72.93245925930768, 118.35664841784508], [-72.93245925930768, 104.71639832787896], [-72.93245925930768, -64.6534867358675]]"
"[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[0.0, 0.0], [166.3484527603679, 0.0], [166.3484527603679, 77.99214428701535], [0.0, 169.36988506374647]]","[[93.41599350106023, -64.6534867358675], [93.41599350106023, 13.338657551147847], [93.41599350106023, 104.71639832787896], [93.41599350106023, 182.70854261489433], [-72.93245925930768, 274.08628339162544], [-239.28091201967558, 274.08628339162544], [-239.28091201967558, 196.09413910461006], [-239.28091201967558, 104.71639832787893], [-239.28091201967558, 26.724254040863585], [-72.93245925930768, -64.6534867358675]]"
