"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[135.86417572086063, -79.88921457243565], [318.7080941820268, 326.52222451215954], [182.84391846116617, 566.1898682294665], [-182.8439184611661, 566.1898682294665], [-318.7080941820267, 326.52222451215954], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[135.86417572086063, -79.88921457243565], [143.90583073821156, -79.88921457243565], [415.63418217993274, -79.88921457243565], [415.63418217993274, 341.9020868752565], [279.7700064590721, 581.5697305925634], [2.842170943040401e-14, 581.5697305925634], [-135.86417572086057, 341.90208687525643], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[135.86417572086063, -79.88921457243565], [373.39181966809986, 194.38929803513508], [237.52764394723928, 434.05694175244196], [-237.52764394723917, 434.05694175244196], [-373.39181966809974, 194.38929803513503], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[135.86417572086063, -79.88921457243565], [262.53126238018547, -79.88921457243565], [534.2596138219067, -79.88921457243565], [534.2596138219067, 288.033192455846], [398.3954381010461, 527.7008361731529], [2.842170943040401e-14, 159.77842914487127], [-135.86417572086057, -79.88921457243565]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[182.84391846116617, -135.47047969486508], [182.84391846116617, 290.37089848222206], [0.0, 696.7823375668173], [-344.5672886212358, 483.86164847827365], [-527.4112070824019, 77.45020939367842], [-182.84391846116617, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[182.84391846116617, -135.47047969486508], [530.4710547039878, -70.59486378295645], [530.4710547039878, 87.81575315024963], [347.6271362428216, 494.2271922348449], [-2.842170943040401e-14, 494.2271922348449], [-182.8439184611662, 87.81575315024966], [-182.8439184611662, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[182.84391846116617, -135.47047969486508], [182.84391846116617, 199.45724537219624], [0.0, 605.8686844567915], [-182.84391846116617, 199.45724537219624], [-218.7480662782161, 31.99338283866561], [-182.84391846116617, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[182.84391846116617, -135.47047969486508], [182.84391846116617, -25.0264849234525], [0.0, 381.3849541611427], [-455.57102270337236, 381.3849541611427], [-638.4149411645385, -25.026484923452557], [-638.4149411645385, -120.83245329348554], [-182.84391846116617, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[182.84391846116617, -135.47047969486508], [377.37229811564544, 20.43753117985497], [194.52837965447927, 426.84897026445026], [-194.52837965447932, 426.84897026445026], [-377.3722981156455, 20.43753117985503], [-182.8439184611662, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[182.84391846116617, -135.47047969486508], [318.7080941820268, 104.19716402244185], [135.86417572086063, 510.6086031070371], [-135.8641757208607, 510.6086031070371], [-318.70809418202685, 104.19716402244185], [-182.8439184611662, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[182.84391846116617, -135.47047969486508], [365.6878369223324, 270.9409593897301], [182.84391846116623, 677.3523984743254], [-182.84391846116617, 677.3523984743254], [-365.68783692233234, 270.9409593897301], [-182.8439184611662, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[96.92608799790597, -135.47047969486508], [182.84391846116617, -135.47047969486508], [462.61392492023833, -135.47047969486508], [462.61392492023833, 286.3208217528271], [279.7700064590722, 692.7322608374224], [-2.842170943040401e-14, 692.7322608374224], [-182.8439184611662, 286.3208217528271], [-182.8439184611662, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[182.84391846116617, -135.47047969486508], [420.37156240840545, 138.80803291270567], [237.52764394723928, 545.219471997301], [-237.52764394723934, 545.219471997301], [-420.3715624084055, 138.80803291270573], [-182.8439184611662, -135.47047969486508]]"
"[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[182.84391846116617, -135.47047969486508], [215.55151963987984, -135.47047969486508], [581.2393565622122, -135.47047969486508], [581.2393565622122, 232.4519273334166], [398.395438101046, 638.8633664180119], [-2.842170943040401e-14, 270.9409593897301], [-182.8439184611662, -135.47047969486508]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[139.88500322953607, -210.89565072384607], [139.88500322953607, 210.89565072384607], [139.88500322953607, 214.9457274532411], [139.88500322953607, 636.7370289009332], [-139.88500322953607, 636.7370289009332], [-484.45229185077164, 423.81633981238963], [-484.45229185077164, 2.0250383646974797], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[139.88500322953607, -210.89565072384607], [487.5121394723576, -146.02003481193745], [487.5121394723576, 12.390582121268636], [487.5121394723576, 275.7712666357547], [487.5121394723576, 434.18188356896076], [207.7421330132855, 434.18188356896076], [139.88500322953607, 434.18188356896076], [-139.88500322953607, 434.18188356896076], [-139.88500322953607, 210.89565072384607], [-139.88500322953607, 12.390582121268608], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[139.88500322953607, -210.89565072384607], [139.88500322953607, 124.03207434321524], [139.88500322953607, 210.89565072384607], [139.88500322953607, 545.8233757909074], [-139.88500322953607, 545.8233757909074], [-175.789151046586, 378.35951325737676], [-175.789151046586, -43.43178819031539], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[139.88500322953607, -210.89565072384607], [139.88500322953607, -100.4516559524335], [139.88500322953607, 210.89565072384607], [139.88500322953607, 321.33964549525865], [-139.88500322953607, 321.33964549525865], [-315.68601947383615, 321.33964549525865], [-595.4560259329082, 321.33964549525865], [-595.4560259329082, 225.5336771252256], [-595.4560259329082, -100.4516559524335], [-595.4560259329082, -196.25762432246654], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[139.88500322953607, -210.89565072384607], [334.4133828840153, -54.987639849126026], [334.4133828840153, 366.8036615985661], [54.64337642494317, 366.8036615985661], [-54.64337642494311, 366.8036615985661], [-334.4133828840153, 366.8036615985661], [-334.4133828840153, -54.987639849126026], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[139.88500322953607, -210.89565072384607], [275.74917895039664, 28.771992993460856], [275.74917895039664, 450.56329444115295], [4.020827508675524, 450.56329444115295], [-4.020827508675467, 450.56329444115295], [-275.74917895039664, 450.56329444115295], [-275.74917895039664, 28.7719929934608], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[139.88500322953607, -210.89565072384607], [322.72892169070224, 195.51578836074913], [322.72892169070224, 617.3070898084413], [42.95891523163013, 617.3070898084413], [-42.95891523163007, 617.3070898084413], [-322.72892169070224, 617.3070898084413], [-322.72892169070224, 195.51578836074918], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[139.88500322953607, -210.89565072384607], [419.6550096886082, -210.89565072384607], [419.6550096886082, 210.89565072384607], [419.6550096886082, 632.6869521715382], [139.88500322953607, 632.6869521715382], [-139.88500322953607, 632.6869521715382], [-139.88500322953607, 210.89565072384607], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[139.88500322953607, -210.89565072384607], [377.4126471767753, 63.38286188372467], [377.4126471767753, 485.1741633314168], [97.64264071770319, 485.1741633314168], [-97.64264071770313, 485.1741633314168], [-377.4126471767753, 485.1741633314168], [-377.4126471767753, 63.38286188372467], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[139.88500322953607, -210.89565072384607], [258.5104348715099, -210.89565072384607], [538.2804413305821, -210.89565072384607], [538.2804413305821, 157.0267563044356], [538.2804413305821, 210.89565072384607], [538.2804413305821, 578.8180577521277], [258.51043487151003, 578.8180577521277], [-139.88500322953607, 210.89565072384607], [-139.88500322953607, -210.89565072384607]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[237.52764394723928, -91.42617086919026], [237.52764394723928, 334.41520730789694], [2.842170943040401e-14, 608.6937199154676], [-344.56728862123555, 395.773030826924], [-582.0949325684749, 121.4945182193533], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[237.52764394723928, -91.42617086919026], [585.1547801900609, -26.550554957281634], [585.1547801900609, 131.86006197592445], [347.6271362428216, 406.13857458349514], [2.842170943040401e-14, 406.13857458349514], [-237.52764394723923, 131.86006197592442], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[237.52764394723928, -91.42617086919026], [237.52764394723928, 243.50155419787106], [2.842170943040401e-14, 517.7800668054418], [-237.52764394723923, 243.50155419787112], [-273.4317917642892, 76.03769166434043], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[237.52764394723928, -91.42617086919026], [237.52764394723928, 19.017823902222318], [2.842170943040401e-14, 293.29633650979304], [-455.57102270337214, 293.29633650979304], [-693.0986666506114, 19.017823902222318], [-693.0986666506114, -76.78814446781067], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[237.52764394723928, -91.42617086919026], [432.0560236017185, 64.48184000552979], [194.5283796544792, 338.7603526131005], [-194.5283796544792, 338.7603526131005], [-432.0560236017185, 64.48184000552979], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[237.52764394723928, -91.42617086919026], [373.39181966809986, 148.24147284811667], [135.86417572086057, 422.51998545568733], [-135.86417572086063, 422.51998545568733], [-373.39181966809986, 148.24147284811662], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[237.52764394723928, -91.42617086919026], [420.37156240840545, 314.985268215405], [182.84391846116617, 589.2637808229757], [-182.84391846116617, 589.2637808229757], [-420.37156240840545, 314.985268215405], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[42.24236251183291, -91.42617086919026], [237.52764394723928, -91.42617086919026], [517.2976504063114, -91.42617086919026], [517.2976504063114, 330.36513057850186], [279.7700064590721, 604.6436431860726], [2.842170943040401e-14, 604.6436431860726], [-237.52764394723923, 330.36513057850186], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[237.52764394723928, -91.42617086919026], [475.0552878944785, 182.8523417383805], [237.52764394723923, 457.1308543459512], [-237.52764394723923, 457.1308543459512], [-475.0552878944785, 182.8523417383805], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[160.86779415380678, -91.42617086919026], [237.52764394723928, -91.42617086919026], [635.9230820482853, -91.42617086919026], [635.9230820482853, 276.4962361590914], [398.3954381010461, 550.7747487666621], [2.842170943040401e-14, 182.8523417383805], [-237.52764394723923, -91.42617086919026]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [344.56728862123566, 212.92068908854358], [0.0, 425.84137817708717], [0.0, 0.0]]","[[265.59695873403064, 122.64080234276057], [265.59695873403064, 548.4821805198477], [-132.79847936701535, 548.4821805198477], [-477.36576798825104, 335.56149143130415], [-477.36576798825104, -32.36091559697755], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [347.62713624282156, 0.0], [347.62713624282156, 223.2862328451147], [0.0, 158.4106169332061]]","[[214.82865687580622, -180.40598877361248], [613.2240949768521, 187.51641825466922], [613.2240949768521, 345.9270351878753], [265.59695873403064, 345.9270351878753], [214.82865687580616, 345.9270351878753], [-132.79847936701535, 345.9270351878753], [-132.79847936701535, 122.64080234276057], [-132.79847936701535, -21.99537184040642], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [35.90414781704994, 167.46386253353066], [0.0, 334.9277250670613], [0.0, 0.0]]","[[265.59695873403064, 122.64080234276057], [265.59695873403064, 457.56852740982197], [-132.79847936701535, 457.56852740982197], [-168.70262718406528, 290.1046648762913], [-168.70262718406528, -77.81774215199042], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [455.57102270337225, 0.0], [455.57102270337225, 95.80596837003299], [0.0, 110.44399477141258]]","[[265.59695873403064, 122.64080234276057], [265.59695873403064, 233.08479711417314], [-132.79847936701535, 233.08479711417314], [-189.9740639693416, 233.08479711417314], [-588.3695020703876, 233.08479711417314], [-588.3695020703876, 137.27882874414016], [-588.3695020703876, -134.83760991410853], [-588.3695020703876, -230.6435782841415], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [389.0567593089585, 0.0], [194.52837965447924, 155.90801087472005], [0.0, 0.0]]","[[61.72990028746389, -89.37359381080105], [460.12533838850993, 278.54881321748064], [71.06857907955148, 278.54881321748064], [61.72990028746395, 278.54881321748064], [-327.32685902149456, 278.54881321748064], [-327.32685902149456, -89.37359381080105], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [271.7283514417212, 0.0], [135.8641757208606, 239.66764371730693], [0.0, 0.0]]","[[265.59695873403064, 122.64080234276057], [401.4611344548913, 362.30844606006747], [129.73278301317, 362.30844606006747], [3.0656963538453113, 362.30844606006747], [-268.66265508787603, 362.30844606006747], [-268.66265508787603, -5.613960968214229], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [365.68783692233234, 0.0], [182.84391846116617, 406.4114390845952], [0.0, 0.0]]","[[265.59695873403064, 122.64080234276057], [448.4408771951968, 529.0522414273559], [82.75304027286452, 529.0522414273559], [50.045439094150794, 529.0522414273559], [-315.6423978281815, 529.0522414273559], [-315.6423978281815, 161.12983439907416], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [279.77000645907214, 0.0], [279.77000645907214, 421.79130144769215], [0.0, 421.79130144769215]]","[[146.9715270920568, -245.2816046855211], [545.3669651931028, 122.64080234276057], [545.3669651931028, 544.4321037904527], [265.59695873403064, 544.4321037904527], [146.97152709205685, 544.4321037904527], [-132.79847936701535, 544.4321037904527], [-132.79847936701535, 176.50969676217105], [-132.79847936701535, 122.64080234276057], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [475.0552878944785, 0.0], [237.52764394723926, 274.27851260757075], [0.0, 0.0]]","[[265.59695873403064, 122.64080234276057], [503.12460268126995, 396.91931495033134], [104.72916458022397, 396.91931495033134], [28.069314786791352, 396.91931495033134], [-370.3261233142547, 396.91931495033134], [-370.3261233142547, 28.996907922049644], [-132.79847936701535, -245.2816046855211]]"
"[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[0.0, 0.0], [398.395438101046, 367.92240702828167], [0.0, 367.92240702828167], [0.0, 0.0]]","[[265.59695873403064, -245.2816046855211], [663.9923968350766, 122.64080234276057], [663.9923968350766, 490.56320937104226], [265.59695873403064, 490.56320937104226], [-132.79847936701535, 122.64080234276057], [-132.79847936701535, -245.2816046855211]]"
