"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[161.46481091853965, -151.07217093578757], [536.6471471806153, -119.11676981131191], [536.6471471806153, -77.6123334537438], [283.766536953198, 330.592884643288], [-91.41579930887764, 330.592884643288], [-91.41579930887764, 298.63748351881236], [-91.41579930887764, -119.11676981131191], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[161.46481091853965, -151.07217093578757], [410.58642716639855, 9.580819459348646], [410.58642716639855, 51.08525581691677], [410.58642716639855, 64.68404549655594], [410.58642716639855, 106.18848185412403], [157.70581693898126, 514.3936999511558], [-91.41579930887764, 514.3936999511558], [-91.41579930887764, 298.63748351881236], [-91.41579930887764, 64.68404549655585], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[86.38119305989485, -151.07217093578757], [161.46481091853965, -151.07217093578757], [339.26180328731215, -151.07217093578757], [339.26180328731215, -109.56773457821944], [339.26180328731215, -80.10121963357184], [339.26180328731215, -38.59678327600372], [86.38119305989485, 369.608434821028], [-91.41579930887764, 298.63748351881236], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[161.46481091853965, -151.07217093578757], [161.46481091853965, -109.56773457821944], [161.46481091853965, 298.63748351881236], [161.46481091853965, 340.1419198763805], [-91.41579930887764, 748.3471379734123], [-344.29640953629496, 748.3471379734123], [-344.29640953629496, 706.8427016158441], [-344.29640953629496, 298.63748351881236], [-344.29640953629496, 257.13304716124424], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[161.46481091853965, -151.07217093578757], [161.46481091853965, -109.56773457821944], [161.46481091853965, 285.1629063290112], [161.46481091853965, 326.66734268657933], [-91.41579930887764, 734.8725607836111], [-475.08057686046646, 516.7550221512117], [-475.08057686046646, 67.0453676966118], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[-18.50305865774257, -151.07217093578757], [161.46481091853965, -151.07217093578757], [234.37755156967472, -151.07217093578757], [234.37755156967472, -109.56773457821944], [234.37755156967472, -57.92294201838634], [234.37755156967472, -16.418505660818226], [-18.50305865774257, 391.78671243621363], [-91.41579930887764, 391.78671243621363], [-91.41579930887764, 298.63748351881236], [-91.41579930887764, -57.922942018386294], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[161.46481091853965, -151.07217093578757], [161.46481091853965, -109.56773457821944], [161.46481091853965, -10.320777362955283], [161.46481091853965, 31.18365899461284], [-91.41579930887764, 439.38887709164464], [-415.9259901719916, 369.0131803052285], [-415.9259901719916, -80.69647414937143], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[161.46481091853965, -151.07217093578757], [161.46481091853965, -109.56773457821944], [161.46481091853965, 261.8894717424729], [161.46481091853965, 303.393908100041], [-91.41579930887764, 711.5991261970729], [-236.7741333043579, 505.1183048579427], [-236.7741333043579, 55.40865040334276], [-91.41579930887764, -151.07217093578757]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [397.6258643162119, 0.0], [397.6258643162119, 64.49697849298772], [0.0, 64.49697849298772]]","[[269.73760513234896, -218.1175386323994], [653.4023826839378, -2.842170943040401e-14], [653.4023826839378, 64.49697849298772], [269.737605132349, 282.6145171253871], [-127.88825918386294, 282.6145171253871], [-127.88825918386294, 218.11753863239935], [-127.88825918386294, -153.62056013941165], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [88.14825543672112, 166.12234928672473], [0.0, 332.24469857344945], [0.0, 0.0]]","[[255.77651836772588, -2.842170943040401e-14], [255.77651836772588, 332.24469857344945], [-127.88825918386294, 550.3622372058488], [-216.03651462058406, 384.23988791912404], [-216.03651462058406, -51.99518934567473], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[247.29407707821264, -186.16213750792375], [630.9588546298015, 31.955401124475628], [247.2940770782127, 250.072939756875], [-127.88825918386294, 250.072939756875], [-127.88825918386294, 218.11753863239935], [-127.88825918386294, -186.16213750792375], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[255.77651836772588, -2.842170943040401e-14], [504.8981346155848, 160.6529903951362], [504.8981346155848, 215.7562164323435], [121.23335706399598, 433.8737550647429], [-127.88825918386294, 433.8737550647429], [-127.88825918386294, 218.11753863239935], [-127.88825918386294, -2.3613222000558665], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[49.90873318490955, -218.1175386323994], [433.5735107364984, -2.842170943040401e-14], [433.5735107364984, 70.9709513022157], [49.90873318490958, 289.08848993461504], [-127.88825918386294, 218.11753863239935], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[255.77651836772588, -2.842170943040401e-14], [255.77651836772588, 449.7096544545999], [-127.88825918386294, 667.8271930869993], [-380.7688694112802, 667.8271930869993], [-380.7688694112802, 626.3227567294311], [-380.7688694112802, 231.5921158222005], [-380.7688694112802, 190.08767946463237], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[255.77651836772588, -2.842170943040401e-14], [255.77651836772588, 436.23507726479875], [-127.88825918386294, 654.3526158971981], [-511.55303673545177, 436.23507726479875], [-511.55303673545177, -2.842170943040401e-14], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[-54.975518532727875, -218.1175386323994], [328.689259018861, -2.842170943040401e-14], [328.689259018861, 93.14922891740119], [-54.97551853272785, 311.26676754980053], [-127.88825918386294, 311.26676754980053], [-127.88825918386294, 218.11753863239935], [-127.88825918386294, -124.96830971499824], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[255.77651836772588, -2.842170943040401e-14], [255.77651836772588, 140.75139357283226], [-127.88825918386294, 358.86893220523166], [-452.3984500469769, 288.4932354188155], [-452.3984500469769, -147.74184184598326], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[255.77651836772588, -2.842170943040401e-14], [255.77651836772588, 412.96164267826043], [-127.88825918386294, 631.0791813106598], [-273.2465931793431, 424.5983599715296], [-273.2465931793431, -11.636717293269186], [-127.88825918386294, -218.1175386323994]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [397.6258643162119, 0.0], [397.6258643162119, 64.49697849298772], [0.0, 64.49697849298772]]","[[36.45637032556753, -46.574614458700616], [361.1694939906444, -46.574614458700616], [434.0822346417795, -46.574614458700616], [434.0822346417795, 17.922364034287106], [434.0822346417795, 46.574614458700616], [434.0822346417795, 111.07159295168836], [361.1694939906444, 111.07159295168836], [36.45637032556756, 111.07159295168836], [-36.456370325567505, 111.07159295168836], [-36.456370325567505, 46.574614458700616], [-36.456370325567505, 17.92236403428712], [-36.456370325567505, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [88.14825543672112, 166.12234928672473], [0.0, 332.24469857344945], [0.0, 0.0]]","[[36.45637032556753, -46.574614458700616], [36.45637032556753, 46.574614458700616], [36.45637032556753, 285.6700841147488], [36.45637032556753, 378.81931303215003], [-36.45637032556753, 378.81931303215003], [-124.60462576228865, 212.69696374542534], [-124.60462576228865, 119.54773482802412], [-36.45637032556753, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[36.45637032556753, -46.574614458700616], [411.6387065876432, -14.619213334224966], [411.6387065876432, 78.53001558317627], [338.7259659365081, 78.53001558317627], [36.45637032556756, 78.53001558317627], [-36.456370325567505, 78.53001558317627], [-36.456370325567505, 46.574614458700616], [-36.456370325567505, -14.619213334224973], [-36.456370325567505, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[36.45637032556753, -46.574614458700616], [285.57798657342636, 114.0783759364356], [285.57798657342636, 169.1816019736429], [285.57798657342636, 207.22760485383682], [285.57798657342636, 262.33083089104406], [212.66524592229132, 262.33083089104406], [36.45637032556753, 262.33083089104406], [-36.45637032556753, 262.33083089104406], [-36.45637032556753, 169.18160197364287], [-36.45637032556753, 46.574614458700616], [-36.45637032556753, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[36.45637032556753, -46.574614458700616], [141.34062204320497, -46.574614458700616], [214.25336269434, -46.574614458700616], [214.25336269434, 24.39633684351511], [214.25336269434, 46.574614458700616], [214.25336269434, 117.54556576091633], [141.34062204320497, 117.54556576091633], [-36.45637032556753, 46.574614458700616], [-36.45637032556753, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[36.45637032556753, -46.574614458700616], [36.45637032556753, 46.574614458700616], [36.45637032556753, 403.13503999589926], [36.45637032556753, 496.28426891330054], [-36.45637032556753, 496.28426891330054], [-216.42423990184977, 496.28426891330054], [-289.3369805529848, 496.28426891330054], [-289.3369805529848, 454.7798325557324], [-289.3369805529848, 403.13503999589926], [-289.3369805529848, 361.63060363833114], [-36.45637032556753, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[36.45637032556753, -46.574614458700616], [36.45637032556753, 46.574614458700616], [36.45637032556753, 389.6604628060981], [36.45637032556753, 482.8096917234994], [-36.45637032556753, 482.8096917234994], [-420.1211478771564, 264.6921530911], [-420.1211478771564, 171.54292417369882], [-36.45637032556753, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[36.45637032556753, -46.574614458700616], [109.3691109767026, -46.574614458700616], [109.3691109767026, 46.574614458700616], [109.3691109767026, 139.72384337610185], [36.45637032556753, 139.72384337610185], [-36.45637032556753, 139.72384337610185], [-36.45637032556753, 46.574614458700616], [-36.45637032556753, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[36.45637032556753, -46.574614458700616], [36.45637032556753, 46.574614458700616], [36.45637032556753, 94.17677911413168], [36.45637032556753, 187.3260080315329], [-36.45637032556753, 187.3260080315329], [-360.9665611886814, 116.95031124511675], [-360.9665611886814, 23.801082327715513], [-36.45637032556753, -46.574614458700616]]"
"[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[36.45637032556753, -46.574614458700616], [36.45637032556753, 46.574614458700616], [36.45637032556753, 366.38702821955985], [36.45637032556753, 459.53625713696107], [-36.45637032556753, 459.53625713696107], [-181.81470432104777, 253.05543579783082], [-181.81470432104777, 159.9062068804296], [-36.45637032556753, -46.574614458700616]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [397.6258643162119, 0.0], [397.6258643162119, 64.49697849298772], [0.0, 64.49697849298772]]","[[289.45580069517393, -70.37569678641614], [613.9659915582879, 0.0], [613.9659915582879, 64.49697849298772], [289.45580069517393, 134.87267527940386], [-108.17006362103797, 134.87267527940386], [-108.17006362103797, 70.37569678641614], [-108.17006362103797, -5.87871829342842], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [88.14825543672112, 166.12234928672473], [0.0, 332.24469857344945], [0.0, 0.0]]","[[216.34012724207594, 0.0], [216.34012724207594, 332.24469857344945], [-108.17006362103797, 402.6203953598656], [-196.31831905775908, 236.49804607314087], [-196.31831905775908, 95.74665250030858], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[267.0122726410376, -38.42029566194049], [591.5224635041516, 31.955401124475657], [267.0122726410376, 102.3310979108918], [-108.17006362103797, 102.3310979108918], [-108.17006362103797, 70.37569678641614], [-108.17006362103797, -38.420295661940486], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[216.34012724207594, 0.0], [465.4617434899348, 160.65299039513621], [465.4617434899348, 215.75621643234354], [140.9515526268209, 286.1319132187597], [-108.17006362103797, 286.1319132187597], [-108.17006362103797, 145.3805196459274], [-108.17006362103797, 70.37569678641614], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[69.62692874773452, -70.37569678641614], [394.1371196108484, 0.0], [394.1371196108484, 70.97095130221572], [69.6269287477345, 141.34664808863187], [-108.17006362103797, 70.37569678641614], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[216.34012724207594, 0.0], [216.34012724207594, 449.7096544545999], [-108.17006362103797, 520.085351241016], [-361.0506738484553, 520.085351241016], [-361.0506738484553, 478.5809148834479], [-361.0506738484553, 379.33395766818376], [-361.0506738484553, 337.82952131061563], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[216.34012724207594, 0.0], [216.34012724207594, 436.23507726479875], [-108.17006362103797, 506.6107740512149], [-491.83484117262685, 288.4932354188155], [-491.83484117262685, 147.74184184598323], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[-35.2573229699029, -70.37569678641614], [289.252867893211, 0.0], [289.252867893211, 93.14922891740122], [-35.25732296990293, 163.52492570381736], [-108.17006362103797, 163.52492570381736], [-108.17006362103797, 70.37569678641614], [-108.17006362103797, 22.773532130985075], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[216.34012724207594, 0.0], [216.34012724207594, 140.75139357283228], [-108.17006362103797, 211.12709035924843], [-432.6802544841519, 140.75139357283228], [-432.6802544841519, 0.0], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[216.34012724207594, 0.0], [216.34012724207594, 412.9616426782605], [-108.17006362103797, 483.3373394646766], [-253.5283976165182, 276.85651812554636], [-253.5283976165182, 136.10512455271407], [-108.17006362103797, -70.37569678641614]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [397.6258643162119, 0.0], [397.6258643162119, 64.49697849298772], [0.0, 64.49697849298772]]","[[349.1730863177185, -206.48082133913024], [494.53142031319874, 0.0], [494.53142031319874, 64.49697849298772], [349.1730863177185, 270.97779983211797], [-48.45277799849341, 270.97779983211797], [-48.45277799849341, 206.48082133913024], [-48.45277799849341, -141.98384284614255], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [88.14825543672112, 166.12234928672473], [0.0, 332.24469857344945], [0.0, 0.0]]","[[96.9055559969868, 0.0], [96.9055559969868, 332.24469857344945], [-48.45277799849341, 538.7255199125797], [-136.60103343521453, 372.603170625855], [-136.60103343521453, -40.35847205240552], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [375.1823362620756, 0.0], [375.1823362620756, 31.95540112447565], [0.0, 0.0]]","[[326.7295582635822, -174.5254202146546], [472.0878922590624, 31.955401124475657], [326.7295582635822, 238.4362224636059], [-48.45277799849341, 238.4362224636059], [-48.45277799849341, 206.48082133913024], [-48.45277799849341, -174.5254202146546], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [249.12161624785887, 0.0], [249.12161624785887, 215.7562164323435], [0.0, 55.10322603720729]]","[[200.66883824936545, -45.82783094399403], [346.0271722448457, 160.65299039513624], [346.0271722448457, 215.7562164323435], [200.66883824936545, 422.23703777147375], [-48.45277799849341, 422.23703777147375], [-48.45277799849341, 206.48082133913024], [-48.45277799849341, 9.275395093213234], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [177.7969923687725, 70.97095130221572], [0.0, 70.97095130221572], [0.0, 0.0]]","[[129.34421437027908, -206.48082133913024], [274.7025483657593, 0.0], [274.7025483657593, 70.97095130221575], [129.34421437027905, 277.451772641346], [-48.45277799849341, 206.48082133913024], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [252.8806102274173, 0.0], [252.8806102274173, 41.50443635756812], [0.0, 449.7096544545999]]","[[96.9055559969868, 0.0], [96.9055559969868, 449.7096544545999], [-48.45277799849341, 656.1904757937301], [-301.3333882259107, 656.1904757937301], [-301.3333882259107, 614.686039436162], [-301.3333882259107, 243.2288331154696], [-301.3333882259107, 201.72439675790147], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [383.6647775515888, 218.11753863239937], [0.0, 436.23507726479875], [0.0, 0.0]]","[[96.9055559969868, 0.0], [96.9055559969868, 436.23507726479875], [-48.45277799849341, 642.715898603929], [-432.11755555008216, 424.5983599715296], [-432.11755555008216, 11.636717293269072], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [72.91274065113507, 0.0], [72.91274065113507, 93.14922891740123], [0.0, 93.14922891740123]]","[[24.459962652641657, -206.48082133913024], [169.81829664812187, 0.0], [169.81829664812187, 93.14922891740125], [24.459962652641657, 299.6300502565315], [-48.45277799849341, 299.6300502565315], [-48.45277799849341, 206.48082133913024], [-48.45277799849341, -113.33159242172903], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [324.5101908631139, 70.37569678641614], [0.0, 140.75139357283228], [0.0, 0.0]]","[[96.9055559969868, 0.0], [96.9055559969868, 140.75139357283226], [-48.45277799849341, 347.2322149119625], [-372.9629688616073, 276.85651812554636], [-372.9629688616073, -136.1051245527141], [-48.45277799849341, -206.48082133913024]]"
"[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[0.0, 0.0], [145.35833399548022, 206.48082133913024], [0.0, 412.9616426782605], [0.0, 0.0]]","[[96.9055559969868, 0.0], [96.9055559969868, 412.96164267826055], [-48.45277799849341, 619.4424640173908], [-193.81111199397364, 412.96164267826043], [-193.81111199397364, -8.526512829121202e-14], [-48.45277799849341, -206.48082133913024]]"
