"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[139.62169082506438, -190.049550534362], [418.86507247519313, -190.049550534362], [418.86507247519313, 190.049550534362], [418.86507247519313, 570.148651603086], [139.62169082506438, 570.148651603086], [-139.62169082506438, 570.148651603086], [-139.62169082506438, 190.049550534362], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[139.62169082506438, -190.049550534362], [263.9562333070524, -190.049550534362], [543.1996149571812, -190.049550534362], [543.1996149571812, 97.4069745014402], [543.1996149571812, 190.049550534362], [543.1996149571812, 477.5060755701643], [263.9562333070524, 477.5060755701643], [139.62169082506438, 477.5060755701643], [-139.62169082506438, 477.5060755701643], [-139.62169082506438, 190.049550534362], [-139.62169082506438, 97.40697450144026], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[118.21242923531594, -190.049550534362], [139.62169082506438, -190.049550534362], [397.4558108854447, -190.049550534362], [397.4558108854447, 139.1020656903244], [397.4558108854447, 190.049550534362], [397.4558108854447, 519.2011667590484], [139.62169082506438, 519.2011667590484], [118.21242923531594, 519.2011667590484], [-139.62169082506438, 519.2011667590484], [-139.62169082506438, 190.049550534362], [-139.62169082506438, 139.1020656903244], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[139.62169082506438, -190.049550534362], [315.7166372808097, -190.049550534362], [594.9600189309385, -190.049550534362], [594.9600189309385, -131.45982681086923], [594.9600189309385, 190.04955053436194], [594.9600189309385, 248.63927425785474], [315.7166372808097, 248.63927425785474], [139.62169082506438, 248.63927425785474], [-139.62169082506438, 248.63927425785474], [-139.62169082506438, 190.049550534362], [-139.62169082506438, -131.45982681086926], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[-52.70927077544772, -190.049550534362], [139.62169082506438, -190.049550534362], [226.53411087468106, -190.049550534362], [226.53411087468106, 51.643700321306625], [226.53411087468106, 190.049550534362], [226.53411087468106, 431.74280139003065], [139.62169082506438, 431.74280139003065], [-52.70927077544769, 431.74280139003065], [-139.62169082506438, 431.74280139003065], [-139.62169082506438, 190.049550534362], [-139.62169082506438, 51.643700321306625], [-139.62169082506438, -190.049550534362]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[201.7889620660584, -143.7282625179011], [201.7889620660584, 80.90253209182168], [201.7889620660584, 143.7282625179011], [201.7889620660584, 368.3590571276239], [-201.7889620660584, 368.3590571276239], [-263.0327412153729, 256.0436598227625], [-263.0327412153729, -31.41286521303971], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[201.7889620660584, -143.7282625179011], [266.94681565741666, 151.04575401546919], [266.94681565741666, 438.5022790512714], [136.6311084747001, 438.5022790512714], [-136.6311084747001, 438.5022790512714], [-266.94681565741666, 438.5022790512714], [-266.94681565741666, 151.04575401546919], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[-81.70614754150255, -143.7282625179011], [201.7889620660584, -143.7282625179011], [321.8717765906142, -143.7282625179011], [321.8717765906142, 143.7282625179011], [321.8717765906142, 223.49624504321923], [321.8717765906142, 510.9527700790214], [-81.70614754150256, 510.9527700790214], [-201.7889620660584, 143.7282625179011], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[201.7889620660584, -143.7282625179011], [201.7889620660584, 143.7282625179011], [201.7889620660584, 290.323603041635], [201.7889620660584, 577.7801280774372], [-201.7889620660584, 577.7801280774372], [-445.33080577429655, 360.75419529766924], [-445.33080577429655, 73.29767026186704], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[201.7889620660584, -143.7282625179011], [308.0324851480374, 288.9337959218232], [308.0324851480374, 576.3903209576254], [95.5454389840794, 576.3903209576254], [-95.5454389840794, 576.3903209576254], [-308.0324851480374, 576.3903209576254], [-308.0324851480374, 288.9337959218232], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[77.45441958407037, -143.7282625179011], [201.7889620660584, -143.7282625179011], [481.03234371618714, -143.7282625179011], [481.03234371618714, 143.7282625179011], [481.03234371618714, 236.3708385508229], [481.03234371618714, 523.8273635866251], [201.7889620660584, 523.8273635866251], [77.45441958407037, 523.8273635866251], [-201.7889620660584, 523.8273635866251], [-201.7889620660584, 236.37083855082295], [-201.7889620660584, 143.7282625179011], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[201.7889620660584, -143.7282625179011], [605.3668861981752, -143.7282625179011], [605.3668861981752, 143.7282625179011], [605.3668861981752, 431.1847875537033], [201.7889620660584, 431.1847875537033], [-201.7889620660584, 431.1847875537033], [-201.7889620660584, 143.7282625179011], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[56.045157994321926, -143.7282625179011], [201.7889620660584, -143.7282625179011], [459.6230821264387, -143.7282625179011], [459.6230821264387, 143.7282625179011], [459.6230821264387, 185.4233537067853], [459.6230821264387, 472.87987874258744], [201.7889620660584, 472.87987874258744], [56.045157994321926, 472.87987874258744], [-201.7889620660584, 472.87987874258744], [-201.7889620660584, 185.42335370678524], [-201.7889620660584, 143.7282625179011], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[201.7889620660584, -143.7282625179011], [253.5493660398157, -143.7282625179011], [657.1272901719325, -143.7282625179011], [657.1272901719325, -85.13853879440833], [657.1272901719325, 143.7282625179011], [657.1272901719325, 202.31798624139384], [253.5493660398157, 202.31798624139384], [201.7889620660584, 202.31798624139384], [-201.7889620660584, 202.31798624139384], [-201.7889620660584, 143.7282625179011], [-201.7889620660584, -85.13853879440836], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[-114.87654201644173, -143.7282625179011], [201.7889620660584, -143.7282625179011], [288.7013821156751, -143.7282625179011], [288.7013821156751, 97.96498833776752], [288.7013821156751, 143.7282625179011], [288.7013821156751, 385.4215133735698], [201.7889620660584, 385.4215133735698], [-114.8765420164417, 385.4215133735698], [-201.7889620660584, 385.4215133735698], [-201.7889620660584, 143.7282625179011], [-201.7889620660584, 97.96498833776758], [-201.7889620660584, -143.7282625179011]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[128.91706003019016, -164.5758081123432], [128.91706003019016, 60.05498649737959], [128.91706003019016, 164.5758081123432], [128.91706003019016, 389.2066027220659], [-128.91706003019016, 389.2066027220659], [-190.16083917950465, 276.89120541720456], [-190.16083917950465, -52.26041080748186], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[128.91706003019016, -164.5758081123432], [194.07491362154843, 130.1982084210271], [194.07491362154843, 459.3498246457135], [63.75920643883188, 459.3498246457135], [-63.75920643883188, 459.3498246457135], [-194.07491362154843, 459.3498246457135], [-194.07491362154843, 130.19820842102715], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[-8.834245505634314, -164.5758081123432], [128.91706003019016, -164.5758081123432], [248.999874554746, -164.5758081123432], [248.999874554746, 164.5758081123432], [248.999874554746, 202.64869944877714], [248.999874554746, 531.8003156734635], [-8.834245505634328, 531.8003156734635], [-128.91706003019016, 164.5758081123432], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[128.91706003019016, -164.5758081123432], [128.91706003019016, 164.5758081123432], [128.91706003019016, 269.47605744719294], [128.91706003019016, 598.6276736718793], [-128.91706003019016, 598.6276736718793], [-372.4589037384283, 381.60174089211125], [-372.4589037384283, 52.45012466742489], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[128.91706003019016, -164.5758081123432], [235.16058311216915, 268.0862503273811], [235.16058311216915, 597.2378665520674], [22.673536948211165, 597.2378665520674], [-22.673536948211165, 597.2378665520674], [-235.16058311216915, 597.2378665520674], [-235.16058311216915, 268.0862503273811], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[128.91706003019016, -164.5758081123432], [150.3263216199386, -164.5758081123432], [408.1604416803189, -164.5758081123432], [408.1604416803189, 164.5758081123432], [408.1604416803189, 215.5232929563808], [408.1604416803189, 544.6749091810672], [150.3263216199386, 544.6749091810672], [128.91706003019016, 544.6749091810672], [-128.91706003019016, 544.6749091810672], [-128.91706003019016, 215.5232929563808], [-128.91706003019016, 164.5758081123432], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[128.91706003019016, -164.5758081123432], [274.6608641019266, -164.5758081123432], [532.494984162307, -164.5758081123432], [532.494984162307, 122.880716923459], [532.494984162307, 164.5758081123432], [532.494984162307, 452.0323331481453], [274.6608641019266, 452.0323331481453], [128.91706003019016, 452.0323331481453], [-128.91706003019016, 452.0323331481453], [-128.91706003019016, 164.5758081123432], [-128.91706003019016, 122.88071692345895], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[128.91706003019016, -164.5758081123432], [386.7511800905705, -164.5758081123432], [386.7511800905705, 164.5758081123432], [386.7511800905705, 493.72742433702956], [128.91706003019016, 493.72742433702956], [-128.91706003019016, 493.72742433702956], [-128.91706003019016, 164.5758081123432], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[128.91706003019016, -164.5758081123432], [326.42126807568394, -164.5758081123432], [584.2553881360643, -164.5758081123432], [584.2553881360643, -105.98608438885043], [584.2553881360643, 164.57580811234314], [584.2553881360643, 223.16553183583594], [326.42126807568394, 223.16553183583594], [128.91706003019016, 223.16553183583594], [-128.91706003019016, 223.16553183583594], [-128.91706003019016, 164.5758081123432], [-128.91706003019016, -105.98608438885046], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[-42.0046399805735, -164.5758081123432], [128.91706003019016, -164.5758081123432], [215.82948007980684, -164.5758081123432], [215.82948007980684, 77.11744274332543], [215.82948007980684, 164.5758081123432], [215.82948007980684, 406.2690589680118], [128.91706003019016, 406.2690589680118], [-42.00463998057347, 406.2690589680118], [-128.91706003019016, 406.2690589680118], [-128.91706003019016, 164.5758081123432], [-128.91706003019016, 77.11744274332543], [-128.91706003019016, -164.5758081123432]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[227.66916405293705, -29.294861861746377], [227.66916405293705, 29.29486186174639], [227.66916405293705, 195.33593274797641], [227.66916405293705, 253.92565647146915], [-227.66916405293705, 253.92565647146915], [-288.91294320225154, 141.61025916660776], [-288.91294320225154, 83.020535443115], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[227.66916405293705, -29.294861861746377], [292.8270176442953, 265.4791546716239], [292.8270176442953, 324.06887839511666], [162.51131046157877, 324.06887839511666], [-162.51131046157877, 324.06887839511666], [-292.8270176442953, 324.06887839511666], [-292.8270176442953, 265.4791546716239], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[-107.5863495283812, -29.294861861746377], [227.66916405293705, -29.294861861746377], [347.7519785774929, -29.294861861746377], [347.7519785774929, 29.29486186174639], [347.7519785774929, 337.9296456993739], [347.7519785774929, 396.51936942286665], [-107.58634952838122, 396.51936942286665], [-227.66916405293705, 29.294861861746362], [-227.66916405293705, -29.294861861746405]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[227.66916405293705, -29.294861861746377], [227.66916405293705, 29.29486186174639], [227.66916405293705, 404.7570036977897], [227.66916405293705, 463.3467274212824], [-227.66916405293705, 463.3467274212824], [-471.2110077611752, 246.3207946415144], [-471.2110077611752, 187.73107091802163], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[227.66916405293705, -29.294861861746377], [333.91268713491604, 403.36719657797795], [333.91268713491604, 461.9569203014707], [121.42564097095806, 461.9569203014707], [-121.42564097095806, 461.9569203014707], [-333.91268713491604, 461.9569203014707], [-333.91268713491604, 403.36719657797795], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[51.574217597191705, -29.294861861746377], [227.66916405293705, -29.294861861746377], [506.9125457030658, -29.294861861746377], [506.9125457030658, 29.29486186174639], [506.9125457030658, 350.80423920697757], [506.9125457030658, 409.3939629304703], [227.66916405293705, 409.3939629304703], [51.574217597191705, 409.3939629304703], [-227.66916405293705, 409.3939629304703], [-227.66916405293705, 350.80423920697757], [-227.66916405293705, 29.294861861746362], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[175.90876007917973, -29.294861861746377], [227.66916405293705, -29.294861861746377], [631.2470881850538, -29.294861861746377], [631.2470881850538, 29.29486186174639], [631.2470881850538, 258.16166317405583], [631.2470881850538, 316.75138689754857], [227.66916405293705, 316.75138689754857], [175.90876007917973, 316.75138689754857], [-227.66916405293705, 316.75138689754857], [-227.66916405293705, 258.16166317405583], [-227.66916405293705, 29.29486186174639], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[30.164956007443266, -29.294861861746377], [227.66916405293705, -29.294861861746377], [485.50328411331736, -29.294861861746377], [485.50328411331736, 29.29486186174639], [485.50328411331736, 299.85675436293997], [485.50328411331736, 358.4464780864327], [227.66916405293705, 358.4464780864327], [30.164956007443266, 358.4464780864327], [-227.66916405293705, 358.4464780864327], [-227.66916405293705, 299.85675436293997], [-227.66916405293705, 29.294861861746362], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[227.66916405293705, -29.294861861746377], [683.0074921588111, -29.294861861746377], [683.0074921588111, 29.29486186174639], [683.0074921588111, 87.88458558523917], [227.66916405293705, 87.88458558523917], [-227.66916405293705, 87.88458558523917], [-227.66916405293705, 29.29486186174639], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[-140.7567440033204, -29.294861861746377], [227.66916405293705, -29.294861861746377], [314.58158410255373, -29.294861861746377], [314.58158410255373, 29.29486186174639], [314.58158410255373, 212.39838899392225], [314.58158410255373, 270.98811271741505], [227.66916405293705, 270.98811271741505], [-140.75674400332036, 270.98811271741505], [-227.66916405293705, 270.98811271741505], [-227.66916405293705, 212.39838899392228], [-227.66916405293705, 29.29486186174639], [-227.66916405293705, -29.294861861746377]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [61.24377914931451, 112.31539730486139], [0.0, 224.63079460972278], [0.0, 0.0]]","[[43.456210024808335, -120.84662542783431], [43.456210024808335, 103.78416918188847], [43.456210024808335, 120.84662542783431], [43.456210024808335, 345.47742003755707], [-43.45621002480832, 345.47742003755707], [-104.69998917412283, 233.1620227326957], [-104.69998917412283, -8.53122812297292], [-43.45621002480832, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [130.3157071827165, 0.0], [65.15785359135825, 294.7740165333703], [0.0, 0.0]]","[[43.456210024808335, -120.84662542783431], [108.61406361616659, 173.92739110553597], [108.61406361616659, 415.62064196120457], [21.701643566549926, 415.62064196120457], [-21.70164356654991, 415.62064196120457], [-108.61406361616656, 415.62064196120457], [-108.61406361616656, 173.92739110553592], [-43.45621002480832, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [120.08281452455584, 367.22450756112033], [0.0, 367.22450756112033], [0.0, 0.0]]","[[43.456210024808335, -120.84662542783431], [76.62660449974751, -120.84662542783431], [163.5390245493642, -120.84662542783431], [163.5390245493642, 120.84662542783431], [163.5390245493642, 246.37788213328602], [163.5390245493642, 488.0711329889547], [76.62660449974754, 488.0711329889547], [-43.45621002480832, 120.84662542783431], [-43.45621002480832, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [243.54184370823813, 217.02593277976806], [0.0, 434.0518655595361], [0.0, 0.0]]","[[43.456210024808335, -120.84662542783431], [43.456210024808335, 120.84662542783431], [43.456210024808335, 313.20524013170177], [43.456210024808335, 554.8984909873705], [-43.45621002480832, 554.8984909873705], [-286.99805373304645, 337.8725582076023], [-286.99805373304645, 96.17930735193372], [-43.45621002480832, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [212.48704616395804, 0.0], [106.24352308197902, 432.6620584397243], [0.0, 0.0]]","[[43.456210024808335, -120.84662542783431], [149.69973310678736, 311.81543301189004], [149.69973310678736, 553.5086838675587], [62.7873130571707, 553.5086838675587], [-62.78731305717066, 553.5086838675587], [-149.6997331067873, 553.5086838675587], [-149.6997331067873, 311.81543301189004], [-43.45621002480832, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [279.24338165012875, 0.0], [279.24338165012875, 380.099101068724], [0.0, 380.099101068724]]","[[43.456210024808335, -120.84662542783431], [235.78717162532044, -120.84662542783431], [322.6995916749371, -120.84662542783431], [322.6995916749371, 120.84662542783431], [322.6995916749371, 259.25247564088966], [322.6995916749371, 500.94572649655834], [235.78717162532044, 500.94572649655834], [43.456210024808335, 500.94572649655834], [-43.45621002480832, 500.94572649655834], [-43.45621002480832, 259.25247564088966], [-43.45621002480832, 120.84662542783431], [-43.45621002480832, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [403.5779241321168, 0.0], [403.5779241321168, 287.4565250358022], [0.0, 287.4565250358022]]","[[43.456210024808335, -120.84662542783431], [360.12171410730843, -120.84662542783431], [447.0341341569251, -120.84662542783431], [447.0341341569251, 120.84662542783431], [447.0341341569251, 166.6098996079679], [447.0341341569251, 408.3031504636366], [360.12171410730843, 408.3031504636366], [43.456210024808364, 408.3031504636366], [-43.45621002480829, 408.3031504636366], [-43.45621002480829, 166.60989960796795], [-43.45621002480829, 120.84662542783431], [-43.45621002480829, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [257.8341200603803, 0.0], [257.8341200603803, 329.1516162246864], [0.0, 329.1516162246864]]","[[43.456210024808335, -120.84662542783431], [214.377910035572, -120.84662542783431], [301.29033008518866, -120.84662542783431], [301.29033008518866, 120.84662542783431], [301.29033008518866, 208.30499079685208], [301.29033008518866, 449.99824165252073], [214.377910035572, 449.99824165252073], [43.456210024808335, 449.99824165252073], [-43.45621002480832, 449.99824165252073], [-43.45621002480832, 208.30499079685208], [-43.45621002480832, 120.84662542783431], [-43.45621002480832, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [455.3383281058741, 0.0], [455.3383281058741, 58.58972372349277], [0.0, 58.58972372349277]]","[[43.456210024808335, -120.84662542783431], [411.88211808106576, -120.84662542783431], [498.79453813068244, -120.84662542783431], [498.79453813068244, -62.256901704341544], [498.79453813068244, 120.84662542783431], [498.79453813068244, 179.4363491513271], [411.88211808106576, 179.4363491513271], [43.456210024808364, 179.4363491513271], [-43.45621002480829, 179.4363491513271], [-43.45621002480829, 120.84662542783431], [-43.45621002480829, -62.256901704341516], [-43.45621002480829, -120.84662542783431]]"
"[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[0.0, 0.0], [86.91242004961666, 0.0], [86.91242004961666, 241.69325085566862], [0.0, 241.69325085566862]]","[[43.456210024808335, -120.84662542783431], [130.368630074425, -120.84662542783431], [130.368630074425, 120.84662542783431], [130.368630074425, 362.53987628350296], [43.456210024808335, 362.53987628350296], [-43.45621002480832, 362.53987628350296], [-43.45621002480832, 120.84662542783431], [-43.45621002480832, -120.84662542783431]]"
