"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [358.61775690547944, 0.0], [179.30887845273972, 311.15646282249935], [0.0, 0.0]]","[[106.52520942058497, -70.97502970477744], [285.8340878733247, 240.1814331177219], [285.8340878733247, 382.13149252727675], [72.78366903215469, 382.13149252727675], [-72.78366903215472, 382.13149252727675], [-285.8340878733247, 382.13149252727675], [-285.8340878733247, 240.18143311772184], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [440.4844873026859, 0.0], [440.4844873026859, 135.415681649486], [0.0, 135.415681649486]]","[[106.52520942058497, -70.97502970477744], [333.95927788210093, -70.97502970477744], [547.0096967232708, -70.97502970477744], [547.0096967232708, 64.44065194470856], [547.0096967232708, 70.97502970477744], [547.0096967232708, 206.39071135426343], [333.95927788210093, 206.39071135426343], [106.52520942058497, 206.39071135426343], [-106.525209420585, 206.39071135426343], [-106.525209420585, 70.97502970477744], [-106.525209420585, 64.44065194470856], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[106.52520942058497, -70.97502970477744], [106.52520942058497, 4.964442468948604], [106.52520942058497, 70.97502970477744], [106.52520942058497, 146.91450187850347], [-106.525209420585, 146.91450187850347], [-500.3337420110417, 108.94476579164045], [-500.3337420110417, -33.00529361791443], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[-49.162484565539536, -70.97502970477744], [106.52520942058497, -70.97502970477744], [163.88793427563047, -70.97502970477744], [163.88793427563047, 70.97502970477744], [163.88793427563047, 119.03557012241795], [163.88793427563047, 260.98562953197285], [106.52520942058497, 260.98562953197285], [-49.162484565539515, 260.98562953197285], [-106.525209420585, 260.98562953197285], [-106.525209420585, 119.03557012241798], [-106.525209420585, 70.97502970477744], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[106.52520942058497, -70.97502970477744], [319.57562826175496, -70.97502970477744], [319.57562826175496, 70.97502970477744], [319.57562826175496, 212.9250891143323], [106.52520942058497, 212.9250891143323], [-106.525209420585, 212.9250891143323], [-106.525209420585, 70.97502970477744], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[106.52520942058497, -70.97502970477744], [173.14857380556856, -70.97502970477744], [386.19899264673853, -70.97502970477744], [386.19899264673853, 70.97502970477744], [386.19899264673853, 428.2046679706713], [386.19899264673853, 570.1547273802263], [173.14857380556856, 570.1547273802263], [106.52520942058497, 570.1547273802263], [-106.525209420585, 570.1547273802263], [-106.525209420585, 428.2046679706713], [-106.525209420585, 70.97502970477747], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[106.52520942058497, -70.97502970477744], [216.71357529091887, -70.97502970477744], [429.76399413208884, -70.97502970477744], [429.76399413208884, -7.097449081880029], [429.76399413208884, 70.97502970477744], [429.76399413208884, 134.85261032767482], [216.71357529091887, 134.85261032767482], [33.09352138747356, 134.85261032767482], [-179.9568974536964, 134.85261032767482], [-179.9568974536964, -7.097449081880043], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[106.52520942058497, -70.97502970477744], [106.52520942058497, 70.97502970477744], [106.52520942058497, 173.62587411874733], [106.52520942058497, 315.5759335283022], [-106.525209420585, 315.5759335283022], [-271.6653495918343, 315.5759335283022], [-484.71576843300426, 315.5759335283022], [-484.71576843300426, 173.62587411874733], [-484.71576843300426, 73.89002989721875], [-484.71576843300426, -68.06002951233613], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[106.52520942058497, -70.97502970477744], [487.2812858059081, 409.533205011385], [487.2812858059081, 551.4832644209399], [274.23086696473814, 551.4832644209399], [106.52520942058497, 551.4832644209399], [-106.525209420585, 551.4832644209399], [-106.525209420585, 409.53320501138495], [-106.525209420585, 70.97502970477747], [-106.525209420585, -70.97502970477744]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [114.95920732329273, 0.0], [114.95920732329273, 282.674333617474], [0.0, 0.0]]","[[139.83689161307677, -249.58984883772442], [254.7960989363695, 33.0844847797496], [254.7960989363695, 532.2641824551985], [139.83689161307677, 532.2641824551985], [-24.877684289784042, 532.2641824551985], [-139.83689161307677, 532.2641824551985], [-139.83689161307677, 249.58984883772436], [-139.83689161307677, 33.08448477974966], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [358.61775690547944, 0.0], [179.30887845273972, 311.15646282249935], [0.0, 0.0]]","[[139.83689161307677, -249.58984883772442], [319.14577006581646, 61.56661398477493], [319.14577006581646, 560.7463116602238], [39.47198683966292, 560.7463116602238], [-39.47198683966292, 560.7463116602238], [-319.14577006581646, 560.7463116602238], [-319.14577006581646, 61.56661398477499], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [440.4844873026859, 0.0], [440.4844873026859, 135.415681649486], [0.0, 135.415681649486]]","[[139.83689161307677, -249.58984883772442], [300.64759568960915, -249.58984883772442], [580.3213789157627, -249.58984883772442], [580.3213789157627, -114.17416718823841], [580.3213789157627, 249.58984883772436], [580.3213789157627, 385.0055304872104], [300.64759568960915, 385.0055304872104], [139.83689161307677, 385.0055304872104], [-139.83689161307677, 385.0055304872104], [-139.83689161307677, 249.58984883772436], [-139.83689161307677, -114.17416718823839], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[139.83689161307677, -249.58984883772442], [139.83689161307677, -173.65037666399837], [139.83689161307677, 249.58984883772436], [139.83689161307677, 325.5293210114504], [-139.83689161307677, 325.5293210114504], [-533.6454242035335, 287.5595849245874], [-533.6454242035335, -211.6201127508614], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[-82.47416675803132, -249.58984883772442], [139.83689161307677, -249.58984883772442], [197.19961646812226, -249.58984883772442], [197.19961646812226, -59.579249010529026], [197.19961646812226, 249.58984883772436], [197.19961646812226, 439.6004486649198], [139.83689161307677, 439.6004486649198], [-82.47416675803129, 439.6004486649198], [-139.83689161307677, 439.6004486649198], [-139.83689161307677, 249.58984883772436], [-139.83689161307677, -59.579249010529026], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[73.2135272280932, -249.58984883772442], [139.83689161307677, -249.58984883772442], [352.88731045424674, -249.58984883772442], [352.88731045424674, -107.63978942816954], [352.88731045424674, 249.58984883772436], [352.88731045424674, 391.5399082472793], [139.83689161307677, 391.5399082472793], [73.2135272280932, 391.5399082472793], [-139.83689161307677, 391.5399082472793], [-139.83689161307677, 249.58984883772436], [-139.83689161307677, -107.63978942816951], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[139.83689161307677, -249.58984883772442], [419.5106748392303, -249.58984883772442], [419.5106748392303, 249.58984883772436], [419.5106748392303, 748.7695465131732], [139.83689161307677, 748.7695465131732], [-139.83689161307677, 748.7695465131732], [-139.83689161307677, 249.58984883772436], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[139.83689161307677, -249.58984883772442], [183.40189309842708, -249.58984883772442], [463.0756763245806, -249.58984883772442], [463.0756763245806, -185.71226821482702], [463.0756763245806, 249.58984883772436], [463.0756763245806, 313.4674294606218], [183.40189309842708, 313.4674294606218], [66.40520357996547, 313.4674294606218], [-213.26857964618807, 313.4674294606218], [-213.26857964618807, -185.712268214827], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[139.83689161307677, -249.58984883772442], [139.83689161307677, -4.988945014199658], [139.83689161307677, 249.58984883772436], [139.83689161307677, 494.1907526612491], [-139.83689161307677, 494.1907526612491], [-238.3536673993425, 494.1907526612491], [-518.027450625496, 494.1907526612491], [-518.027450625496, 252.50484903016567], [-518.027450625496, -4.988945014199686], [-518.027450625496, -246.6748486452831], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[139.83689161307677, -249.58984883772442], [520.5929679983998, 230.91838587843804], [520.5929679983998, 730.0980835538868], [240.91918477224624, 730.0980835538868], [139.83689161307677, 730.0980835538868], [-139.83689161307677, 730.0980835538868], [-139.83689161307677, 249.58984883772436], [-139.83689161307677, 230.918385878438], [-139.83689161307677, -249.58984883772442]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [114.95920732329273, 0.0], [114.95920732329273, 282.674333617474], [0.0, 0.0]]","[[216.06898101013388, -30.852857484028807], [331.0281883334266, 251.8214761334452], [257.59650030031526, 315.69905675634266], [142.63729297702253, 315.69905675634266], [-65.6422844111886, 315.69905675634266], [-180.60149173448133, 315.69905675634266], [-180.60149173448133, 251.8214761334452], [-180.60149173448133, 33.02472313886862], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [358.61775690547944, 0.0], [179.30887845273972, 311.15646282249935], [0.0, 0.0]]","[[216.06898101013388, -30.852857484028807], [395.37785946287363, 280.30360533847056], [321.9461714297623, 344.181185961368], [-1.2926132817415805, 344.181185961368], [-36.67158547571722, 344.181185961368], [-359.9103701872211, 344.181185961368], [-359.9103701872211, 280.30360533847056], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [440.4844873026859, 0.0], [440.4844873026859, 135.415681649486], [0.0, 135.415681649486]]","[[216.06898101013388, -30.852857484028807], [259.8829955682046, -30.852857484028807], [656.5534683128197, -30.852857484028807], [656.5534683128197, 104.5628241654572], [583.1217802797083, 168.44040478835458], [259.8829955682045, 168.44040478835458], [142.63729297702253, 168.44040478835458], [-180.60149173448133, 168.44040478835458], [-180.60149173448133, 104.56282416545717], [-180.60149173448133, 33.02472313886861], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[216.06898101013388, -30.852857484028807], [216.06898101013388, 45.08661468969724], [142.63729297702253, 108.96419531259464], [-180.60149173448133, 108.96419531259464], [-574.4100243249379, 70.99445922573162], [-574.4100243249379, 7.116878602834202], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[-123.23876687943587, -30.852857484028807], [216.06898101013388, -30.852857484028807], [273.43170586517937, -30.852857484028807], [273.43170586517937, 159.15774234316657], [200.000017832068, 223.035322966064], [142.63729297702253, 223.035322966064], [-123.23876687943584, 223.035322966064], [-180.60149173448133, 223.035322966064], [-180.60149173448133, 159.15774234316657], [-180.60149173448133, 33.02472313886861], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[32.44892710668864, -30.852857484028807], [216.06898101013388, -30.852857484028807], [429.1193998513039, -30.852857484028807], [429.1193998513039, 111.09720192552608], [355.6877118181925, 174.97478254842346], [142.63729297702253, 174.97478254842346], [32.44892710668864, 174.97478254842346], [-180.60149173448133, 174.97478254842346], [-180.60149173448133, 111.09720192552605], [-180.60149173448133, 33.02472313886861], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[99.07229149167222, -30.852857484028807], [216.06898101013388, -30.852857484028807], [495.74276423628737, -30.852857484028807], [495.74276423628737, 468.32684019142], [422.31107620317596, 532.2044208143174], [142.63729297702253, 532.2044208143174], [99.0722914916721, 532.2044208143174], [-180.60149173448133, 532.2044208143174], [-180.60149173448133, 468.32684019142], [-180.60149173448133, 33.02472313886862], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[142.63729297702253, -30.852857484028807], [216.06898101013388, -30.852857484028807], [539.3077657216378, -30.852857484028807], [539.3077657216378, 33.02472313886861], [465.8760776885264, 96.90230376176602], [142.63729297702253, 96.90230376176602], [69.20560494391111, 96.90230376176602], [-254.03317976759274, 96.90230376176602], [-254.03317976759274, 33.02472313886861], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[216.06898101013388, -30.852857484028807], [216.06898101013388, 213.74804633949594], [142.63729297702253, 277.62562696239337], [-180.60149173448133, 277.62562696239337], [-235.55326603539663, 277.62562696239337], [-558.7920507469005, 277.62562696239337], [-558.7920507469005, 213.74804633949591], [-558.7920507469005, 35.939723331309935], [-558.7920507469005, -27.937857291587495], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[216.06898101013388, -30.852857484028807], [596.825057395457, 449.6553772321337], [523.3933693623457, 513.532957855031], [200.1545846508418, 513.532957855031], [142.63729297702253, 513.532957855031], [-180.60149173448133, 513.532957855031], [-180.60149173448133, 449.6553772321336], [-180.60149173448133, 33.02472313886862], [-180.60149173448133, -30.852857484028807]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [114.95920732329273, 0.0], [114.95920732329273, 282.674333617474], [0.0, 0.0]]","[[189.47311741839127, -121.5731580046906], [304.432324741684, 161.10117561278344], [304.432324741684, 402.7870792438669], [-73.75823427073527, 405.7020794363082], [-188.717441594028, 405.7020794363082], [-188.717441594028, 161.1011756127835], [-188.717441594028, 123.02774581883416], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [358.61775690547944, 0.0], [179.30887845273972, 311.15646282249935], [0.0, 0.0]]","[[189.47311741839127, -121.5731580046906], [368.78199587113096, 189.58330481780877], [368.78199587113096, 431.26920844889224], [-9.408563141288312, 434.18420864133356], [-368.0263200467677, 434.18420864133356], [-368.0263200467677, 189.58330481780882], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [440.4844873026859, 0.0], [440.4844873026859, 135.415681649486], [0.0, 135.415681649486]]","[[189.47311741839127, -121.5731580046906], [251.76704570865792, -121.5731580046906], [629.9576047210771, -121.5731580046906], [629.9576047210771, 13.842523644795406], [629.9576047210771, 120.11274562639285], [629.9576047210771, 255.52842727587887], [251.76704570865792, 258.4434274683202], [-188.717441594028, 258.4434274683202], [-188.717441594028, 123.02774581883416], [-188.717441594028, 13.842523644795406], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[189.47311741839127, -121.5731580046906], [189.47311741839127, -45.63368583096455], [189.47311741839127, 120.11274562639285], [189.47311741839127, 196.0522178001189], [-188.717441594028, 198.96721799256022], [-582.5259741844848, 160.99748190569727], [-582.5259741844848, -83.6034219178275], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[-131.35471673898255, -121.5731580046906], [189.47311741839127, -121.5731580046906], [246.83584227343675, -121.5731580046906], [246.83584227343675, 68.4374418225048], [246.83584227343675, 120.11274562639285], [246.83584227343675, 310.12334545358823], [-131.35471673898252, 313.03834564602954], [-188.717441594028, 313.03834564602954], [-188.717441594028, 123.02774581883416], [-188.717441594028, 68.43744182250477], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[24.33297724714197, -121.5731580046906], [189.47311741839127, -121.5731580046906], [402.52353625956124, -121.5731580046906], [402.52353625956124, 20.376901404864284], [402.52353625956124, 120.11274562639285], [402.52353625956124, 262.06280503594775], [24.33297724714197, 264.97780522838906], [-188.717441594028, 264.97780522838906], [-188.717441594028, 123.02774581883416], [-188.717441594028, 20.376901404864284], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[90.95634163212554, -121.5731580046906], [189.47311741839127, -121.5731580046906], [469.1469006445448, -121.5731580046906], [469.1469006445448, 120.11274562639285], [469.1469006445448, 377.6065396707582], [469.1469006445448, 619.2924433018416], [90.95634163212554, 622.2074434942829], [-188.717441594028, 622.2074434942829], [-188.717441594028, 377.6065396707582], [-188.717441594028, 123.02774581883416], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[134.52134311747585, -121.5731580046906], [189.47311741839127, -121.5731580046906], [512.7119021298952, -121.5731580046906], [512.7119021298952, -57.695577381793186], [512.7119021298952, 120.11274562639288], [512.7119021298952, 183.99032624929026], [134.52134311747585, 186.90532644173157], [-262.1491296271393, 186.90532644173157], [-262.1491296271393, -57.6955773817932], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[189.47311741839127, -121.5731580046906], [189.47311741839127, 120.11274562639285], [189.47311741839127, 123.02774581883416], [189.47311741839127, 364.7136494499176], [-188.717441594028, 367.62864964235894], [-566.9080006064473, 367.62864964235894], [-566.9080006064473, 125.94274601127547], [-566.9080006064473, 123.02774581883416], [-566.9080006064473, -118.65815781224929], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [378.19055901241927, 0.0], [378.19055901241927, 241.68590363108345], [0.0, 244.60090382352476]]","[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[189.47311741839127, -121.5731580046906], [570.2291938037142, 358.9350767114719], [570.2291938037142, 600.6209803425553], [192.038634791295, 603.5359805349966], [-188.717441594028, 603.5359805349966], [-188.717441594028, 358.93507671147194], [-188.717441594028, 123.02774581883416], [-188.717441594028, -121.5731580046906]]"
"[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[0.0, 0.0], [114.95920732329273, 0.0], [114.95920732329273, 282.674333617474], [0.0, 0.0]]","[[126.91869212844102, -160.16941157205414], [241.87789945173375, 122.50492204541987], [241.87789945173375, 603.0131567615823], [126.91869212844102, 603.0131567615823], [-253.83738425688205, 122.50492204541987], [-253.83738425688205, -160.16941157205414]]"
"[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[0.0, 0.0], [358.61775690547944, 0.0], [179.30887845273972, 311.15646282249935], [0.0, 0.0]]","[[126.91869212844102, -160.16941157205414], [306.22757058118077, 150.9870512504452], [306.22757058118077, 631.4952859666076], [-52.39018632429867, 631.4952859666076], [-433.14626270962174, 150.9870512504452], [-253.83738425688205, -160.16941157205414]]"
"[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[0.0, 0.0], [440.4844873026859, 0.0], [440.4844873026859, 135.415681649486], [0.0, 135.415681649486]]","[[126.91869212844102, -160.16941157205414], [186.64710304580387, -160.16941157205414], [567.4031794311269, -160.16941157205414], [567.4031794311269, -24.75372992256814], [567.4031794311269, 320.33882314410835], [567.4031794311269, 455.75450479359426], [126.91869212844102, 455.75450479359426], [-253.83738425688205, -24.75372992256817], [-253.83738425688205, -160.16941157205414]]"
"[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[0.0, 0.0], [393.8085325904567, 37.96973608686302], [0.0, 75.93947217372605], [0.0, 0.0]]","[[126.91869212844102, -160.16941157205414], [126.91869212844102, -84.2299393983281], [126.91869212844102, 320.33882314410823], [126.91869212844102, 396.27829531783425], [-266.8898404620156, 358.3085592309711], [-647.6459168473386, -122.1996754851913], [-253.83738425688205, -160.16941157205414]]"
"[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[0.0, 0.0], [57.362724855045464, 0.0], [57.362724855045464, 190.0105998271954], [0.0, 190.0105998271954]]","[[-196.4746594018366, -160.16941157205414], [126.91869212844102, -160.16941157205414], [184.2814169834865, -160.16941157205414], [184.2814169834865, 29.841188255141248], [184.2814169834865, 320.33882314410835], [184.2814169834865, 510.3494229713036], [126.91869212844102, 510.3494229713036], [-253.83738425688205, 29.84118825514119], [-253.83738425688205, -160.16941157205414]]"
"[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[0.0, 0.0], [213.05041884116997, 0.0], [213.05041884116997, 141.95005940955488], [0.0, 141.95005940955488]]","[[-40.786965415712075, -160.16941157205414], [126.91869212844102, -160.16941157205414], [339.96911096961105, -160.16941157205414], [339.96911096961105, -18.219352162499263], [339.96911096961105, 320.33882314410835], [339.96911096961105, 462.28888255366326], [126.91869212844102, 462.28888255366326], [-253.83738425688205, -18.219352162499177], [-253.83738425688205, -160.16941157205414]]"
"[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[0.0, 0.0], [279.67378322615355, 0.0], [279.67378322615355, 499.1796976754488], [0.0, 499.1796976754488]]","[[25.8363989692715, -160.16941157205414], [126.91869212844102, -160.16941157205414], [406.5924753545945, -160.16941157205414], [406.5924753545945, 320.33882314410835], [406.5924753545945, 339.0102861033946], [406.5924753545945, 819.518520819557], [126.91869212844102, 819.518520819557], [-253.83738425688205, 339.0102861033946], [-253.83738425688205, -160.16941157205414]]"
"[[0.0, 0.0], [380.75607638532307, 0.0], [380.75607638532307, 480.50823471616246], [0.0, 0.0]]","[[0.0, 0.0], [396.6704727446152, 0.0], [323.23878471150385, 63.87758062289741], [0.0, 63.87758062289741]]","[[69.40140045462181, -160.16941157205414], [126.91869212844102, -160.16941157205414], [450.15747683994493, -160.16941157205414], [450.15747683994493, -96.29183094915673], [450.15747683994493, 320.33882314410835], [450.15747683994493, 384.2164037670058], [53.48700409532972, 384.2164037670058], [-327.26907228999335, -96.29183094915666], [-253.83738425688205, -160.16941157205414]]"
