"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[84.53663456172347, -124.0876906301785], [169.07326912344695, 248.17538126035703], [84.53663456172347, 620.4384531508925], [-84.53663456172347, 620.4384531508925], [-169.07326912344695, 248.17538126035703], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[84.53663456172347, -124.0876906301785], [414.86948769361055, 45.840547650327764], [330.3328531318871, 418.1036195408633], [0.0, 418.1036195408633], [-84.53663456172347, 45.840547650327764], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[84.53663456172347, -124.0876906301785], [505.0942142941952, -89.96179972861711], [420.5575797324717, 282.3012721619184], [0.0, 282.3012721619184], [-84.53663456172347, -89.96179972861712], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[84.53663456172347, -124.0876906301785], [97.39397785962424, -124.0876906301785], [266.4672469830712, -124.0876906301785], [266.4672469830712, 141.42742130908653], [181.93061242134775, 513.6904931996221], [12.414327259895913, 513.6904931996221], [-72.12230730182756, 141.42742130908658], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[84.53663456172347, -124.0876906301785], [84.53663456172347, -66.2222251059328], [0.0, 306.04084678460276], [-93.87183687334209, 277.1081140224799], [-178.40847143506556, -95.1549578680556], [-84.53663456172347, -124.0876906301785]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[110.11095104396236, -56.64274609350209], [110.11095104396236, 113.28549218700417], [110.11095104396236, 308.0452643020521], [110.11095104396236, 477.97350258255835], [-220.22190208792472, 308.0452643020521], [-499.76157127884676, 125.70125910427495], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[110.11095104396236, -56.64274609350209], [146.2381710343352, -56.64274609350209], [476.5710241662223, -56.64274609350209], [476.5710241662223, 113.28549218700417], [476.5710241662223, 426.448140726185], [476.5710241662223, 596.3763790066913], [110.11095104396236, 596.3763790066913], [-220.22190208792472, 426.44814072618504], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[110.11095104396236, -56.64274609350209], [110.11095104396236, 113.28549218700417], [110.11095104396236, 136.28403299435843], [110.11095104396236, 306.21227127486475], [-213.43515437172664, 209.74888173093447], [-543.7680075036137, 39.820643450428214], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[110.11095104396236, -56.64274609350209], [317.4519472591545, -54.32932995745902], [317.4519472591545, 48.102524258873025], [317.4519472591545, 115.59890832304725], [317.4519472591545, 218.0307625393793], [110.11095104396236, 218.0307625393793], [-220.22190208792472, 48.10252425887305], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[110.11095104396236, -56.64274609350209], [249.64438294313953, 43.11937909850641], [249.64438294313953, 213.04761737901268], [-29.422480855214815, 213.04761737901268], [-359.7553339871019, 43.11937909850642], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[110.11095104396236, -56.64274609350209], [194.64758560568583, 315.62032579703344], [194.64758560568583, 485.5485640775397], [25.574316482238885, 485.5485640775397], [-304.7585366496482, 315.62032579703344], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[110.11095104396236, -56.64274609350209], [440.44380417584944, 113.28549218700417], [440.44380417584944, 283.21373046751046], [110.11095104396236, 283.21373046751046], [-220.22190208792472, 113.28549218700417], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[110.11095104396236, -56.64274609350209], [530.6685307764341, -22.5168551919407], [530.6685307764341, 147.41138308856554], [110.11095104396236, 147.41138308856554], [-220.22190208792472, -22.516855191940714], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[-38.291289666577, -56.64274609350209], [110.11095104396236, -56.64274609350209], [292.0415634653101, -56.64274609350209], [292.0415634653101, 113.28549218700417], [292.0415634653101, 208.8723658457629], [292.0415634653101, 378.8006041262692], [122.52527830385827, 378.8006041262692], [-207.8075748280288, 208.8723658457629], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[110.11095104396236, -56.64274609350209], [110.11095104396236, 1.2227194307436164], [110.11095104396236, 113.28549218700417], [110.11095104396236, 171.15095771124987], [16.23911417062027, 142.218224949127], [-314.0937389612668, -27.71001333137925], [-220.22190208792472, -56.64274609350209]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[140.18585991082392, -11.37529696718713], [140.18585991082392, 22.750593934374262], [140.18585991082392, 353.31271342836703], [140.18585991082392, 387.4386043299284], [-280.3717198216478, 353.31271342836703], [-559.9113890125698, 170.96870823058993], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[86.08835330061214, -11.37529696718713], [140.18585991082392, -11.37529696718713], [506.64593303308385, -11.37529696718713], [506.64593303308385, 22.750593934374262], [506.64593303308385, 471.71558985249993], [506.64593303308385, 505.84148075406137], [140.18585991082392, 505.84148075406137], [-280.3717198216478, 471.7155898525], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[140.18585991082392, -11.37529696718713], [140.18585991082392, 22.750593934374262], [140.18585991082392, 181.55148212067337], [140.18585991082392, 215.67737302223475], [-280.3717198216478, 181.55148212067337], [-603.9178252373367, 85.08809257674314], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[140.18585991082392, -11.37529696718713], [347.52685612601607, -9.061880831144055], [347.52685612601607, 25.064010070417336], [347.52685612601607, 93.36997338518799], [347.52685612601607, 127.4958642867494], [140.18585991082392, 127.4958642867494], [-280.3717198216478, 93.369973385188], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[140.18585991082392, -11.37529696718713], [279.71929181000104, 88.38682822482137], [279.71929181000104, 122.51271912638276], [0.6524280116466912, 122.51271912638276], [-419.905151720825, 88.38682822482137], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[140.18585991082392, -11.37529696718713], [224.7224944725474, 360.8877749233484], [224.7224944725474, 395.01366582490976], [55.64922534910045, 395.01366582490976], [-364.90835438337126, 360.8877749233484], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[140.18585991082392, -11.37529696718713], [470.518713042711, 158.55294131331914], [470.518713042711, 192.67883221488052], [140.18585991082392, 192.67883221488052], [-280.3717198216478, 158.55294131331914], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[140.18585991082392, -11.37529696718713], [560.7434396432957, 22.750593934374262], [560.7434396432957, 56.876484835935656], [140.18585991082392, 56.876484835935656], [-280.3717198216478, 22.750593934374262], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[-98.44110740030007, -11.37529696718713], [140.18585991082392, -11.37529696718713], [322.11647233217167, -11.37529696718713], [322.11647233217167, 22.750593934374262], [322.11647233217167, 254.1398149720779], [322.11647233217167, 288.26570587363926], [152.60018717071983, 288.26570587363926], [-267.9573925617519, 254.1398149720779], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[140.18585991082392, -11.37529696718713], [140.18585991082392, 22.750593934374262], [140.18585991082392, 46.49016855705858], [140.18585991082392, 80.61605945861997], [-280.3717198216478, 46.49016855705858], [-374.2435566949899, 17.557435794935724], [-280.3717198216478, -11.37529696718713]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[81.61801766294471, -134.32070890242386], [94.03234492284062, 131.19440303684115], [94.03234492284062, 495.88241343239537], [-87.8982674985071, 495.88241343239537], [-367.437936689429, 313.5384082346183], [-367.437936689429, 48.023296295353305], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[81.61801766294471, -134.32070890242386], [278.56180562375283, -134.32070890242386], [448.07809078520467, -134.32070890242386], [460.4924180451006, 131.19440303684115], [460.4924180451006, 614.2852898565282], [278.56180562375283, 614.2852898565282], [94.03234492284062, 614.2852898565282], [-87.8982674985071, 614.2852898565282], [-87.8982674985071, 348.7701779172632], [-87.8982674985071, 131.19440303684115], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[81.61801766294471, -134.32070890242386], [94.03234492284062, 131.19440303684115], [94.03234492284062, 324.12118212470165], [-87.8982674985071, 324.12118212470165], [-411.4443729141961, 227.6577925807714], [-411.4443729141961, -37.85731935849361], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[81.61801766294471, -134.32070890242386], [288.9590138781369, -132.00729276638077], [301.3733411380328, 133.50781917288424], [301.3733411380328, 235.9396733892163], [119.44272871668508, 235.9396733892163], [94.03234492284062, 235.9396733892163], [-87.8982674985071, 235.9396733892163], [-87.8982674985071, 131.19440303684115], [-87.8982674985071, -29.575438550048716], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[81.61801766294471, -134.32070890242386], [221.15144956212185, -34.55858371041536], [233.56577682201777, 230.95652822884966], [51.63516440067005, 230.95652822884966], [-45.50108697633658, 230.95652822884966], [-227.4316993976843, 230.95652822884966], [-227.4316993976843, -34.55858371041535], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[81.61801766294471, -134.32070890242386], [166.15465222466818, 237.94236298811165], [178.56897948456407, 503.4574749273767], [9.49571036111709, 503.4574749273767], [-3.36163293678365, 503.4574749273767], [-172.43490206023063, 503.4574749273767], [-172.43490206023063, 237.9423629881117], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[81.61801766294471, -134.32070890242386], [411.9508707948318, 35.607529378082404], [424.3651980547277, 301.1226413173474], [242.43458563337998, 301.1226413173474], [94.03234492284062, 301.1226413173474], [-87.8982674985071, 301.1226413173474], [-87.8982674985071, 131.19440303684115], [-87.8982674985071, 35.607529378082404], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[81.61801766294471, -134.32070890242386], [502.17559739541645, -100.19481800086247], [514.5899246553124, 165.32029393840253], [332.6593122339646, 165.32029393840253], [94.03234492284062, 165.32029393840253], [-87.8982674985071, 165.32029393840253], [-87.8982674985071, 131.19440303684115], [-87.8982674985071, -100.19481800086248], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[81.61801766294471, -134.32070890242386], [94.03234492284062, -134.32070890242386], [263.5486300842924, -134.32070890242386], [275.96295734418834, 131.19440303684115], [275.96295734418834, 396.70951497610616], [106.44667218273653, 396.70951497610616], [94.03234492284062, 396.70951497610616], [-75.48394023861118, 396.70951497610616], [-87.8982674985071, 131.19440303684115], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[81.61801766294471, -134.32070890242386], [94.03234492284062, 131.19440303684115], [94.03234492284062, 189.05986856108683], [-87.8982674985071, 189.05986856108683], [-181.77010437184921, 160.12713579896393], [-181.77010437184921, -105.38797614030108], [-87.8982674985071, -134.32070890242386]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [279.539669190922, 182.34400519777708], [0.0, 364.68801039555416], [0.0, 0.0]]","[[62.58122458222806, 0.0], [62.58122458222806, 364.68801039555416], [-31.29061229111403, 393.620743157677], [-310.830281482036, 211.2767379598999], [-310.830281482036, 153.41127243565415], [-31.29061229111403, -28.932732762122882]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [366.4600731222599, 0.0], [366.4600731222599, 483.09088681968706], [0.0, 483.09088681968706]]","[[335.1694608311459, -28.932732762122853], [429.041297704488, 0.0], [429.041297704488, 483.0908868196871], [335.1694608311459, 512.02361958181], [-31.29061229111403, 512.02361958181], [-31.29061229111403, 454.15815405756433], [-31.29061229111403, 28.932732762122825], [-31.29061229111403, -28.932732762122853]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [323.546105415689, 96.46338954393026], [0.0, 192.92677908786052], [0.0, 0.0]]","[[62.58122458222806, 0.0], [62.58122458222806, 192.9267790878605], [-31.29061229111403, 221.85951184998333], [-354.83671770680303, 125.39612230605307], [-354.83671770680303, 67.53065678180737], [-31.29061229111403, -28.932732762122868]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [207.34099621519215, 0.0], [207.34099621519215, 104.74527035237512], [0.0, 102.43185421633204]]","[[176.05038392407812, -26.61931662607978], [269.9222207974202, 2.313416136043074], [269.9222207974202, 104.74527035237513], [176.05038392407812, 133.67800311449798], [-31.29061229111403, 133.67800311449798], [-31.29061229111403, 75.81253759025226], [-31.29061229111403, 28.932732762122853], [-31.29061229111403, -28.932732762122853]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [279.06686379835435, 0.0], [139.53343189917717, 99.7621251920085], [0.0, 0.0]]","[[62.58122458222806, 0.0], [202.11465648140523, 99.7621251920085], [108.24281960806314, 128.69485795413135], [-170.8240441902912, 128.69485795413135], [-170.8240441902912, 70.82939242988563], [-31.29061229111403, -28.932732762122853]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [169.07326912344695, 0.0], [84.53663456172347, 372.2630718905355], [0.0, 0.0]]","[[62.58122458222806, 0.0], [147.11785914395153, 372.2630718905355], [53.246022270609444, 401.19580465265835], [-115.8272468528375, 401.19580465265835], [-115.8272468528375, 343.3303391284126], [-31.29061229111403, -28.932732762122853]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [330.3328531318871, 0.0], [330.3328531318871, 169.92823828050626], [0.0, 0.0]]","[[62.58122458222806, 0.0], [392.91407771411514, 169.92823828050626], [299.04224084077305, 198.8609710426291], [-31.29061229111403, 198.8609710426291], [-31.29061229111403, 140.99550551838342], [-31.29061229111403, 28.932732762122853], [-31.29061229111403, -28.932732762122853]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [420.5575797324717, 0.0], [420.5575797324717, 34.12589090156139], [0.0, 0.0]]","[[389.2669674413577, 5.1931581394385375], [483.13880431469977, 34.12589090156139], [389.2669674413577, 63.058623663684244], [-31.29061229111403, 63.058623663684244], [-31.29061229111403, 28.932732762122853], [-31.29061229111403, 5.1931581394385375], [-31.29061229111403, -28.932732762122853]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [169.5162851614518, 0.0], [181.93061242134772, 265.515111939265], [0.0, 265.515111939265]]","[[150.6400001302337, -28.932732762122853], [244.5118370035758, 0.0], [244.5118370035758, 265.515111939265], [150.64000013023372, 294.44784470138785], [-18.876285031218117, 294.44784470138785], [-31.29061229111403, 28.932732762122825], [-31.29061229111403, -28.932732762122882]]"
"[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[0.0, 0.0], [93.87183687334209, 28.932732762122853], [0.0, 57.86546552424571], [0.0, 0.0]]","[[62.58122458222806, 0.0], [62.58122458222806, 57.86546552424571], [-31.29061229111403, 86.79819828636856], [-125.16244916445612, 57.86546552424571], [-125.16244916445612, 0.0], [-31.29061229111403, -28.932732762122853]]"
