"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[200.02516241470911, -26.943431853857586], [225.31464967433388, -26.943431853857586], [625.3649745037523, -26.943431853857586], [625.3649745037523, 26.94343185385758], [625.3649745037523, 257.65619377325373], [625.3649745037523, 311.5430574809689], [225.31464967433394, 311.5430574809689], [200.02516241470911, 311.5430574809689], [-200.02516241470917, 311.5430574809689], [-200.02516241470917, 257.65619377325373], [-200.02516241470917, 26.943431853857593], [-200.02516241470917, -26.943431853857586]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[97.58661508816189, -26.943431853857586], [200.02516241470911, -26.943431853857586], [497.6369399175802, -26.943431853857586], [497.6369399175802, 26.94343185385758], [497.6369399175802, 462.1272418799757], [497.6369399175802, 516.0141055876909], [200.02516241470911, 516.0141055876909], [97.58661508816189, 516.0141055876909], [-200.02516241470917, 516.0141055876909], [-200.02516241470917, 462.12724187997566], [-200.02516241470917, 26.943431853857593], [-200.02516241470917, -26.943431853857586]]"
"[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[200.02516241470911, -26.943431853857586], [474.63077728390465, 25.356116489223904], [474.63077728390465, 79.24298019693907], [474.63077728390465, 88.51391076952405], [474.63077728390465, 142.40077447723922], [200.02516241470911, 142.40077447723922], [74.58045245448633, 142.40077447723922], [-200.02516241470917, 142.40077447723922], [-200.02516241470917, 88.51391076952406], [-200.02516241470917, 26.94343185385758], [-200.02516241470917, -26.943431853857586]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [475.3849647422359, 0.0], [475.3849647422359, 73.14346173207178], [0.0, 73.14346173207178]]","[[84.46320929550862, -125.48327411624409], [371.648905161784, -125.48327411624409], [559.8481740377446, -125.48327411624409], [597.2660801330713, 118.1403361955086], [597.2660801330713, 191.28379792758034], [371.648905161784, 191.28379792758034], [121.88111539083539, 191.28379792758034], [-103.7360595804519, 191.28379792758034], [-103.7360595804519, 118.1403361955086], [-103.7360595804519, -52.33981238417233], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[84.46320929550862, -125.48327411624409], [279.82769330375163, 16.30444402620772], [317.2455993990784, 259.9280543379604], [121.88111539083539, 259.9280543379604], [91.62842442779109, 259.9280543379604], [-103.7360595804519, 259.9280543379604], [-103.7360595804519, 118.1403361955086], [-103.7360595804519, 16.304444026207747], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[43.994683070015896, -125.48327411624409], [84.46320929550862, -125.48327411624409], [232.1939519459764, -125.48327411624409], [269.6118580413032, 118.1403361955086], [269.6118580413032, 158.60990760287615], [43.994683070015896, 158.60990760287615], [-229.37122387762994, 158.60990760287615], [-454.9883988489172, 158.60990760287615], [-454.9883988489172, -85.01370270887652], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[84.46320929550862, -125.48327411624409], [451.7382766677838, -45.91902386739541], [489.15618276311056, 197.7045864443573], [263.5390077918232, 197.7045864443573], [121.88111539083539, 197.7045864443573], [-103.7360595804519, 197.7045864443573], [-103.7360595804519, 118.1403361955086], [-103.7360595804519, -45.91902386739538], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[84.46320929550862, -125.48327411624409], [296.3142652489664, -125.48327411624409], [484.513534124927, -125.48327411624409], [521.9314402202538, 118.1403361955086], [521.9314402202538, 172.02719990322373], [296.3142652489664, 172.02719990322373], [121.88111539083539, 172.02719990322373], [-103.7360595804519, 172.02719990322373], [-103.7360595804519, 118.1403361955086], [-103.7360595804519, -71.59641040852894], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[84.46320929550862, -125.48327411624409], [121.88111539083539, -125.48327411624409], [310.08038426679593, -125.48327411624409], [347.4982903621227, 118.1403361955086], [347.4982903621227, 361.76394650726127], [159.29902148616216, 361.76394650726127], [121.88111539083539, 361.76394650726127], [-66.31815348512512, 361.76394650726127], [-103.7360595804519, 118.1403361955086], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[84.46320929550862, -125.48327411624409], [121.88111539083539, 118.1403361955086], [121.88111539083539, 526.0644476331369], [-29.066083471364692, 526.0644476331369], [-103.7360595804519, 526.0644476331369], [-254.68325844265198, 526.0644476331369], [-254.68325844265198, 282.4408373213841], [-254.68325844265198, 188.1015936781318], [-254.68325844265198, -55.52201663362088], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[84.46320929550862, -125.48327411624409], [321.6037525085911, -125.48327411624409], [509.8030213845517, -125.48327411624409], [547.2209274798785, 118.1403361955086], [547.2209274798785, 402.73996182261993], [321.6037525085911, 402.73996182261993], [121.88111539083539, 402.73996182261993], [-103.7360595804519, 402.73996182261993], [-103.7360595804519, 159.11635151086722], [-103.7360595804519, 118.1403361955086], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[84.46320929550862, -125.48327411624409], [193.87571792241917, -125.48327411624409], [382.07498679837965, -125.48327411624409], [419.49289289370654, 118.1403361955086], [419.49289289370654, 607.2110099293419], [193.87571792241923, 607.2110099293419], [121.88111539083539, 607.2110099293419], [-103.7360595804519, 607.2110099293419], [-103.7360595804519, 363.58739961758914], [-103.7360595804519, 118.1403361955086], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[84.46320929550862, -125.48327411624409], [359.0688241647041, -73.18372577316259], [396.48673026003087, 170.4398845385901], [396.48673026003087, 233.59767881889024], [170.86955528874356, 233.59767881889024], [121.88111539083539, 233.59767881889024], [-103.7360595804519, 233.59767881889024], [-103.7360595804519, 118.1403361955086], [-103.7360595804519, -10.025931492862426], [-103.7360595804519, -125.48327411624409]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [475.3849647422359, 0.0], [475.3849647422359, 73.14346173207178], [0.0, 73.14346173207178]]","[[77.83330814834072, -187.01858219845317], [402.2710740283766, -187.01858219845317], [553.2182728905767, -187.01858219845317], [553.2182728905767, -113.87512046638139], [553.2182728905767, 150.94427175655184], [553.2182728905767, 224.08773348862363], [402.2710740283766, 294.0489909712469], [-73.11389071385939, 294.0489909712469], [-73.11389071385939, 220.90552923917508], [-73.11389071385939, -113.87512046638139], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[77.83330814834072, -187.01858219845317], [273.19779215658366, -45.230864056001366], [273.19779215658366, 292.7319898990037], [122.25059329438356, 362.693247381627], [-73.11389071385939, 362.693247381627], [-73.11389071385939, 220.90552923917508], [-73.11389071385939, -45.23086405600131], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[74.6168519366084, -187.01858219845317], [77.83330814834072, -187.01858219845317], [225.56405079880847, -187.01858219845317], [225.56405079880847, -146.5490107910856], [225.56405079880847, 150.94427175655184], [225.56405079880847, 191.41384316391938], [74.61685193660837, 261.3751006465426], [-424.36622998232474, 261.3751006465426], [-424.36622998232474, -146.54901079108564], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[77.83330814834072, -187.01858219845317], [445.1083755206158, -107.4543319496045], [445.1083755206158, 230.50852200540052], [294.1611766584157, 300.46977948802373], [-73.11389071385939, 300.46977948802373], [-73.11389071385939, 220.90552923917508], [-73.11389071385939, -107.4543319496045], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[77.83330814834072, -187.01858219845317], [326.9364341155589, -187.01858219845317], [477.883632977759, -187.01858219845317], [477.883632977759, -133.13171849073802], [477.883632977759, 150.94427175655184], [477.883632977759, 204.83113546426702], [326.9364341155589, 274.79239294689023], [-73.11389071385939, 274.79239294689023], [-73.11389071385939, 220.90552923917508], [-73.11389071385939, -133.131718490738], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[77.83330814834072, -187.01858219845317], [152.50328425742788, -187.01858219845317], [303.45048311962796, -187.01858219845317], [303.45048311962796, 56.60502811329951], [303.45048311962796, 150.94427175655184], [303.45048311962796, 394.5678820683046], [152.50328425742788, 464.5291395509279], [-35.69598461853262, 464.5291395509279], [-73.11389071385939, 220.90552923917508], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[77.83330814834072, -187.01858219845317], [77.83330814834072, 150.94427175655184], [77.83330814834072, 220.90552923917508], [77.83330814834072, 558.8683831941802], [-73.11389071385939, 628.8296406768035], [-224.0610895760595, 628.8296406768035], [-224.0610895760595, 290.86678672179835], [-224.0610895760595, 220.9055292391752], [-224.0610895760595, -117.05732471582988], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[77.83330814834072, -187.01858219845317], [352.2259213751837, -187.01858219845317], [503.17312023738384, -187.01858219845317], [503.17312023738384, 97.58104342865815], [503.17312023738384, 150.94427175655184], [503.17312023738384, 435.5438973836632], [352.2259213751837, 505.5051548662865], [-73.11389071385939, 505.5051548662865], [-73.11389071385939, 220.90552923917508], [-73.11389071385939, 97.5810434286582], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[77.83330814834072, -187.01858219845317], [224.49788678901166, -187.01858219845317], [375.4450856512118, -187.01858219845317], [375.4450856512118, 150.94427175655184], [375.4450856512118, 302.0520915353801], [375.4450856512118, 640.0149454903852], [224.49788678901166, 709.9762029730085], [-73.11389071385939, 709.9762029730085], [-73.11389071385939, 302.0520915353802], [-73.11389071385939, 220.90552923917508], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[77.83330814834072, -187.01858219845317], [352.4389230175361, -134.7190338553717], [352.4389230175361, -71.56123957507154], [352.4389230175361, 203.24382009963333], [352.4389230175361, 266.40161437993345], [201.491724155336, 336.36287186255674], [-73.11389071385939, 336.36287186255674], [-73.11389071385939, 220.90552923917508], [-73.11389071385939, -71.56123957507154], [-73.11389071385939, -187.01858219845317]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [475.3849647422359, 0.0], [475.3849647422359, 73.14346173207178], [0.0, 73.14346173207178]]","[[212.66990604452155, -142.29981281355566], [262.7150586977144, -142.29981281355566], [688.0548707867574, -142.29981281355566], [688.0548707867574, -69.15635108148388], [688.0548707867574, 142.29981281355566], [688.0548707867574, 215.44327454562745], [262.7150586977144, 215.44327454562745], [212.66990604452155, 215.44327454562745], [-212.6699060445215, 215.44327454562745], [-212.6699060445215, 142.29981281355566], [-212.6699060445215, -69.15635108148388], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[212.66990604452155, -142.29981281355566], [408.03439005276454, -0.5120946711038528], [408.03439005276454, 284.08753095600747], [212.66990604452155, 284.08753095600747], [-17.305422036278514, 284.08753095600747], [-212.6699060445215, 284.08753095600747], [-212.6699060445215, 142.29981281355566], [-212.6699060445215, -0.5120946711038528], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[-64.93916339405371, -142.29981281355566], [212.66990604452155, -142.29981281355566], [360.40064869498934, -142.29981281355566], [360.40064869498934, -101.8302414061881], [360.40064869498934, 142.29981281355566], [360.40064869498934, 182.7693842209232], [-64.93916339405371, 182.7693842209232], [-138.58243322394378, 182.7693842209232], [-563.9222453129869, 182.7693842209232], [-563.9222453129869, -101.83024140618812], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[212.66990604452155, -142.29981281355566], [579.9449734167968, -62.73556256470698], [579.9449734167968, 221.86406306240434], [212.66990604452155, 221.86406306240434], [154.60516132775365, 221.86406306240434], [-212.6699060445215, 221.86406306240434], [-212.6699060445215, 142.29981281355566], [-212.6699060445215, -62.73556256470698], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[187.3804187848968, -142.29981281355566], [212.66990604452155, -142.29981281355566], [612.72023087394, -142.29981281355566], [612.72023087394, -88.4129491058405], [612.72023087394, 142.29981281355566], [612.72023087394, 196.18667652127084], [212.66990604452155, 196.18667652127084], [187.38041878489685, 196.18667652127084], [-212.6699060445215, 196.18667652127084], [-212.6699060445215, 142.29981281355566], [-212.6699060445215, -88.41294910584048], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[12.947268926765787, -142.29981281355566], [212.66990604452155, -142.29981281355566], [438.28708101580884, -142.29981281355566], [438.28708101580884, 101.32379749819702], [438.28708101580884, 142.29981281355566], [438.28708101580884, 385.9234231253084], [250.08781213984832, 385.9234231253084], [12.947268926765787, 385.9234231253084], [-175.25199994919473, 385.9234231253084], [-212.6699060445215, 142.29981281355566], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[212.66990604452155, -142.29981281355566], [212.66990604452155, 142.29981281355566], [212.66990604452155, 265.6242986240726], [212.66990604452155, 550.2239242511839], [61.72270718232147, 550.2239242511839], [-212.6699060445215, 550.2239242511839], [-363.6171049067216, 550.2239242511839], [-363.6171049067216, 265.62429862407265], [-363.6171049067216, 212.26107029617896], [-363.6171049067216, -72.33855533093237], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[212.66990604452155, -142.29981281355566], [638.0097181335645, -142.29981281355566], [638.0097181335645, 142.29981281355566], [638.0097181335645, 426.899438440667], [212.66990604452155, 426.899438440667], [-212.6699060445215, 426.899438440667], [-212.6699060445215, 142.29981281355566], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[84.94187145834957, -142.29981281355566], [212.66990604452155, -142.29981281355566], [510.2816835473927, -142.29981281355566], [510.2816835473927, 142.29981281355566], [510.2816835473927, 346.77086092027764], [510.2816835473927, 631.370486547389], [212.66990604452155, 631.370486547389], [84.94187145834962, 631.370486547389], [-212.6699060445215, 631.370486547389], [-212.6699060445215, 346.7708609202777], [-212.6699060445215, 142.29981281355566], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[212.66990604452155, -142.29981281355566], [487.275520913717, -90.00026447047418], [487.275520913717, -26.842470190174026], [487.275520913717, 194.59936115663714], [487.275520913717, 257.7571554369373], [212.66990604452155, 257.7571554369373], [61.93570882467395, 257.7571554369373], [-212.6699060445215, 257.7571554369373], [-212.6699060445215, 142.29981281355566], [-212.6699060445215, -26.842470190174026], [-212.6699060445215, -142.29981281355566]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [475.3849647422359, 0.0], [475.3849647422359, 73.14346173207178], [0.0, 73.14346173207178]]","[[148.80588875143553, -244.53533686691665], [326.5790759908004, -244.53533686691665], [624.1908534936715, -244.53533686691665], [624.1908534936715, -171.39187513484487], [624.1908534936715, 244.53533686691665], [624.1908534936715, 317.67879859898846], [326.57907599080045, 317.67879859898846], [148.80588875143553, 317.67879859898846], [-148.80588875143553, 317.67879859898846], [-148.80588875143553, 244.53533686691665], [-148.80588875143553, -171.39187513484487], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [195.36448400824298, 0.0], [195.36448400824298, 141.7877181424518], [0.0, 0.0]]","[[148.80588875143553, -244.53533686691665], [344.1703727596785, -102.74761872446484], [344.1703727596785, 386.32305500936855], [148.80588875143553, 386.32305500936855], [46.55859525680745, 386.32305500936855], [-148.80588875143553, 386.32305500936855], [-148.80588875143553, 244.53533686691665], [-148.80588875143553, -102.74761872446479], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [498.9830819189331, 0.0], [147.7307426504678, 40.46957140736756], [0.0, 40.46957140736756]]","[[-1.0751461009677428, -244.53533686691665], [148.80588875143553, -244.53533686691665], [296.5366314019033, -244.53533686691665], [296.5366314019033, -204.06576545954908], [296.5366314019033, 244.53533686691665], [296.5366314019033, 285.00490827428416], [-1.0751461009677428, 285.00490827428416], [-202.44645051702975, 285.00490827428416], [-500.0582280199008, 285.00490827428416], [-500.0582280199008, -204.06576545954917], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [367.27506737227515, 0.0], [367.27506737227515, 79.56425024884868], [0.0, 0.0]]","[[148.80588875143553, -244.53533686691665], [516.0809561237106, -164.97108661806797], [516.0809561237106, 324.0995871157654], [218.46917862083956, 324.0995871157654], [148.80588875143553, 324.0995871157654], [-148.80588875143553, 324.0995871157654], [-148.80588875143553, 244.53533686691665], [-148.80588875143553, -164.97108661806791], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [400.0503248294183, 0.0], [400.0503248294183, 53.886863707715165], [0.0, 53.886863707715165]]","[[148.80588875143553, -244.53533686691665], [251.24443607798275, -244.53533686691665], [548.8562135808538, -244.53533686691665], [548.8562135808538, -190.6484731592015], [548.8562135808538, 244.53533686691665], [548.8562135808538, 298.4222005746319], [251.24443607798275, 298.4222005746319], [148.80588875143553, 298.4222005746319], [-148.80588875143553, 298.4222005746319], [-148.80588875143553, 244.53533686691665], [-148.80588875143553, -190.64847315920142], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [188.1992688759605, 0.0], [225.61717497128728, 243.62361031175269], [0.0, 243.62361031175269]]","[[76.81128621985175, -244.53533686691665], [148.80588875143553, -244.53533686691665], [374.4230637227229, -244.53533686691665], [374.4230637227229, -0.9117265551639662], [374.4230637227229, 244.53533686691665], [374.4230637227229, 488.15894717866934], [186.22379484676236, 488.15894717866934], [76.81128621985181, 488.15894717866934], [-111.3879826561087, 488.15894717866934], [-148.80588875143553, 244.53533686691665], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [150.9471988622001, 0.0], [150.9471988622001, 337.962853955005], [0.0, 407.92411143762826]]","[[148.80588875143553, -244.53533686691665], [148.80588875143553, 163.3887745707116], [148.80588875143553, 244.53533686691665], [148.80588875143553, 652.4594483045449], [-2.141310110764607, 652.4594483045449], [-148.80588875143553, 652.4594483045449], [-299.75308761363567, 652.4594483045449], [-299.75308761363567, 314.4965943495399], [-299.75308761363567, 163.38877457071166], [-299.75308761363567, -174.5740793842934], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [425.33981208904305, 0.0], [425.33981208904305, 284.5996256271113], [0.0, 284.5996256271113]]","[[148.80588875143553, -244.53533686691665], [276.5339233376075, -244.53533686691665], [574.1457008404786, -244.53533686691665], [574.1457008404786, 40.06428876019467], [574.1457008404786, 244.53533686691665], [574.1457008404786, 529.1349624940281], [276.5339233376076, 529.1349624940281], [148.80588875143553, 529.1349624940281], [-148.80588875143553, 529.1349624940281], [-148.80588875143553, 244.53533686691665], [-148.80588875143553, 40.06428876019473], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[148.80588875143553, -244.53533686691665], [446.4176662543066, -244.53533686691665], [446.4176662543066, 244.53533686691665], [446.4176662543066, 733.60601060075], [148.80588875143553, 733.60601060075], [-148.80588875143553, 733.60601060075], [-148.80588875143553, 244.53533686691665], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [297.61177750287106, 0.0], [297.61177750287106, 489.0706737338333], [0.0, 489.0706737338333]]","[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[148.80588875143553, -244.53533686691665], [423.41150362063104, -192.23578852383517], [423.41150362063104, -129.07799424353502], [423.41150362063104, 296.8348852099982], [423.41150362063104, 359.9926794902983], [148.80588875143553, 359.9926794902983], [125.79972611775997, 359.9926794902983], [-148.80588875143553, 359.9926794902983], [-148.80588875143553, 244.53533686691665], [-148.80588875143553, -129.07799424353502], [-148.80588875143553, -244.53533686691665]]"
"[[0.0, 0.0], [274.60561486919545, 0.0], [274.60561486919545, 115.45734262338163], [0.0, 63.157794280300145]]","[[0.0, 0.0], [475.3849647422359, 0.0], [475.3849647422359, 73.14346173207178], [0.0, 73.14346173207178]]","[[123.90178790260654, -45.92991849068011], [324.681137775647, -45.92991849068011], [599.2867526448424, -45.92991849068011], [599.2867526448424, 27.213543241391676], [599.2867526448424, 69.52742413270153], [599.2867526448424, 142.6708858647733], [123.90178790260654, 142.6708858647733], [-150.7038269665889, 90.37133752169183], [-150.7038269665889, 27.213543241391676], [-150.7038269665889, 17.227875789620036], [-150.7038269665889, -45.92991849068011]]"
