"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[-27.817223699842117, -36.71221917348948], [302.5453768866651, -36.71221917348948], [429.64810966877434, -36.71221917348948], [429.64810966877434, 318.16518165626576], [33.71181990318314, 416.628575079723], [-27.81722369984209, 416.628575079723], [-93.39091287892606, 416.628575079723], [-154.91995648195126, 416.628575079723], [-154.91995648195126, 61.75117424996778], [-154.91995648195126, -36.71221917348948]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[6.3447290024496965, -36.71221917348948], [302.54537688666517, -36.71221917348948], [463.81006237106607, -36.71221917348948], [463.81006237106607, 17.622873521485197], [67.87377260547487, 116.08626694494248], [6.34472900244964, 116.08626694494248], [-93.39091287892606, 116.08626694494248], [-154.91995648195126, 116.08626694494248], [-154.91995648195126, 61.7511742499678], [-154.91995648195126, 17.622873521485197], [-154.91995648195126, -36.71221917348948]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[-47.62222436808602, -36.71221917348948], [302.5453768866651, -36.71221917348948], [409.8431090005303, -36.71221917348948], [409.8431090005303, 408.128492306843], [13.906819234939121, 506.59188573030025], [-47.62222436808608, 506.59188573030025], [-154.91995648195123, 61.75117424996778], [-154.91995648195123, -36.712219173489494]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[302.54537688666517, -36.71221917348948], [302.54537688666517, 440.9125971717749], [-93.39091287892603, 539.3759905952321], [-154.91995648195123, 539.3759905952321], [-455.21135938707334, 300.56358242259995], [-455.21135938707334, 202.1001889991427], [-154.91995648195126, -36.71221917348948]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[302.54537688666517, -36.71221917348948], [337.822505121258, -36.71221917348948], [795.2878384898745, -36.71221917348948], [795.2878384898745, 204.16760806486894], [399.3515487242832, 302.6310014883262], [337.82250512125796, 302.6310014883262], [-154.91995648195126, 61.75117424996778], [-154.91995648195126, -36.712219173489494]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[-93.39091287892606, -36.71221917348948], [302.54537688666517, -36.71221917348948], [364.07442048969045, -36.71221917348948], [364.07442048969045, 61.7511742499678], [-31.861869275900744, 160.21456767342508], [-93.39091287892597, 160.21456767342508], [-489.32720264451723, 160.21456767342508], [-550.8562462475425, 160.21456767342508], [-550.8562462475425, 61.7511742499678], [-154.91995648195126, -36.71221917348948]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[302.54537688666517, -36.71221917348948], [315.257450709152, 445.93263943578705], [-80.67883905643919, 544.3960328592443], [-106.10298670141287, 544.3960328592443], [-142.20788265946442, 544.3960328592443], [-167.6320303044381, 544.3960328592443], [-167.6320303044381, 445.9326394357871], [-154.91995648195126, -36.71221917348948]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[6.386913588918105, -36.71221917348948], [302.54537688666517, -36.71221917348948], [463.85224695753453, -36.71221917348948], [463.85224695753453, 359.06121917697953], [67.91595719194333, 457.5246126004368], [6.386913588918105, 457.5246126004368], [-93.39091287892606, 457.5246126004368], [-154.91995648195126, 457.5246126004368], [-154.91995648195126, 61.75117424996778], [-154.91995648195126, -36.71221917348948]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[302.54537688666517, -36.71221917348948], [738.3509891205752, 205.22382042561725], [738.3509891205752, 310.34119690273286], [342.4146993549839, 408.8045903261901], [280.88565575195867, 408.8045903261901], [-93.39091287892603, 408.8045903261901], [-154.91995648195123, 408.8045903261901], [-154.91995648195123, 310.34119690273286], [-154.91995648195123, 61.75117424996778], [-154.91995648195123, -36.71221917348948]]"
"[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[194.56681959610756, -36.71221917348948], [302.54537688666517, -36.71221917348948], [652.032152964724, -36.71221917348948], [652.032152964724, 447.5530050263964], [256.09586319913274, 546.0163984498537], [194.5668195961075, 546.0163984498537], [-93.39091287892603, 546.0163984498537], [-154.91995648195123, 546.0163984498537], [-154.91995648195123, 447.5530050263965], [-154.91995648195123, 61.75117424996778], [-154.91995648195123, -36.71221917348948]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[12.712073822486865, -160.88161953642552], [114.39065895962229, -160.88161953642552], [139.814806604596, -160.88161953642552], [139.814806604596, 193.9957812933297], [127.10273278210913, 676.6406399026063], [-3.552713678800501e-15, 676.6406399026063], [-12.712073822486866, 193.99578129332977], [-12.712073822486866, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[12.712073822486865, -160.88161953642552], [148.55261166191409, -160.88161953642552], [173.9767593068878, -160.88161953642552], [173.9767593068878, -106.54652684145084], [161.26468548440093, 376.0983317678257], [1.0658141036401503e-14, 376.0983317678257], [-12.712073822486852, -106.5465268414508], [-12.712073822486852, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[12.712073822486865, -160.88161953642552], [94.58565829137838, -160.88161953642552], [120.0098059363521, -160.88161953642552], [120.0098059363521, 283.95909194390697], [107.29773211386524, 766.6039505531834], [-3.552713678800501e-15, 321.763239072851], [-12.712073822486866, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[12.712073822486865, -160.88161953642552], [12.712073822486865, 316.7431968088389], [1.7763568394002505e-15, 799.3880554181154], [-300.29140290512214, 560.5756472454832], [-313.003476727609, 77.9307886362067], [-12.712073822486861, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[12.712073822486865, -160.88161953642552], [480.03038778072244, -160.88161953642552], [505.4545354256962, -160.88161953642552], [505.4545354256962, 79.9982077019329], [492.74246160320934, 562.6430663112094], [-1.7763568394002505e-14, 321.763239072851], [-12.71207382248688, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[12.712073822486865, -160.88161953642552], [48.81696978053836, -160.88161953642552], [74.24111742551209, -160.88161953642552], [74.24111742551209, -62.41822611296824], [61.52904360302523, 420.2266324963083], [-395.93628976559125, 420.2266324963083], [-408.6483635880781, -62.4182261129682], [-12.712073822486861, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[12.712073822486865, -160.88161953642552], [25.424147644973726, 321.763239072851], [12.712073822486861, 804.4080976821275], [-12.712073822486861, 804.4080976821275], [-25.424147644973722, 321.763239072851], [-12.71207382248686, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[12.712073822486865, -160.88161953642552], [148.5947962483825, -160.88161953642552], [174.0189438933562, -160.88161953642552], [174.0189438933562, 234.8918188140435], [161.30687007086934, 717.5366774233199], [1.0658141036401503e-14, 717.5366774233199], [-12.712073822486852, 234.89181881404343], [-12.712073822486852, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[12.712073822486865, -160.88161953642552], [448.51768605639677, 81.0544200626812], [448.51768605639677, 186.17179653979682], [435.8056122339099, 668.8166551490733], [3.907985046680551e-14, 668.8166551490733], [-12.712073822486824, 186.17179653979682], [-12.712073822486824, -160.88161953642552]]"
"[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[12.712073822486865, -160.88161953642552], [336.774702255572, -160.88161953642552], [362.1988499005457, -160.88161953642552], [362.1988499005457, 323.38360466346035], [349.4867760780589, 806.0284632727369], [-1.7763568394002505e-14, 806.0284632727369], [-12.71207382248688, 323.38360466346035], [-12.71207382248688, -160.88161953642552]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[46.44929774667446, -197.8867191752345], [80.65343503543468, -197.8867191752345], [207.75616781754385, -197.8867191752345], [207.75616781754385, 156.99068165452073], [207.75616781754385, 197.8867191752345], [207.75616781754385, 552.7641200049898], [80.65343503543468, 552.7641200049898], [46.44929774667449, 552.7641200049898], [-80.65343503543468, 552.7641200049898], [-80.65343503543468, 197.8867191752345], [-80.65343503543468, 156.99068165452073], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[80.61125044896627, -197.8867191752345], [80.65343503543468, -197.8867191752345], [241.91812051983564, -197.8867191752345], [241.91812051983564, -143.5516264802598], [241.91812051983564, 197.8867191752345], [241.91812051983564, 252.22181187020917], [80.65343503543468, 252.22181187020917], [80.61125044896627, 252.22181187020917], [-80.65343503543468, 252.22181187020917], [-80.65343503543468, 197.8867191752345], [-80.65343503543468, -143.55162648025984], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[26.644297078430554, -197.8867191752345], [80.65343503543468, -197.8867191752345], [187.95116714929995, -197.8867191752345], [187.95116714929995, 197.8867191752345], [187.95116714929995, 246.95399230509796], [187.95116714929995, 642.727430655567], [26.644297078430583, 642.727430655567], [-80.65343503543468, 197.8867191752345], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[80.65343503543468, -197.8867191752345], [80.65343503543468, 197.8867191752345], [80.65343503543468, 279.73809717002985], [80.65343503543468, 675.5115355204989], [-80.65343503543468, 675.5115355204989], [-380.9448379405568, 436.6991273478668], [-380.9448379405568, 40.92568899739777], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[80.65343503543468, -197.8867191752345], [412.08902656777457, -197.8867191752345], [573.395896638644, -197.8867191752345], [573.395896638644, 42.99310806312391], [573.395896638644, 197.8867191752345], [573.395896638644, 438.766546413593], [412.08902656777457, 438.766546413593], [-80.65343503543468, 197.8867191752345], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[-19.124391432409475, -197.8867191752345], [80.65343503543468, -197.8867191752345], [142.18247863845988, -197.8867191752345], [142.18247863845988, -99.42332575177723], [142.18247863845988, 197.8867191752345], [142.18247863845988, 296.3501125986918], [-19.12439143240948, 296.3501125986918], [-315.28285473015654, 296.3501125986918], [-476.5897248010259, 296.3501125986918], [-476.5897248010259, -99.42332575177724], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[80.65343503543468, -197.8867191752345], [93.36550885792155, 284.75813943404205], [93.36550885792155, 680.531577784511], [67.94136121294781, 680.531577784511], [-67.94136121294781, 680.531577784511], [-93.36550885792155, 680.531577784511], [-93.36550885792155, 284.75813943404194], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[80.65343503543468, -197.8867191752345], [241.96030510630405, -197.8867191752345], [241.96030510630405, 197.8867191752345], [241.96030510630405, 593.6601575257035], [80.65343503543468, 593.6601575257035], [-80.65343503543468, 593.6601575257035], [-80.65343503543468, 197.8867191752345], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[80.65343503543468, -197.8867191752345], [516.4590472693445, 44.04932042387222], [516.4590472693445, 149.16669690098783], [516.4590472693445, 439.8227587743413], [516.4590472693445, 544.9401352514569], [355.1521771984751, 544.9401352514569], [80.65343503543468, 544.9401352514569], [-80.65343503543468, 544.9401352514569], [-80.65343503543468, 197.8867191752345], [-80.65343503543468, 149.1666969009879], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[80.65343503543468, -197.8867191752345], [268.83334104262417, -197.8867191752345], [430.1402111134935, -197.8867191752345], [430.1402111134935, 197.8867191752345], [430.1402111134935, 286.3785050246514], [430.1402111134935, 682.1519433751205], [268.83334104262417, 682.1519433751205], [80.65343503543468, 682.1519433751205], [-80.65343503543468, 682.1519433751205], [-80.65343503543468, 286.3785050246514], [-80.65343503543468, 197.8867191752345], [-80.65343503543468, -197.8867191752345]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[-129.6633692381295, -123.83011302316402], [179.03951021367124, -123.83011302316402], [306.14224299578035, -123.83011302316402], [306.14224299578035, 223.22330305305832], [306.14224299578035, 231.0472878065912], [306.14224299578035, 578.1007038828135], [179.03951021367124, 578.1007038828135], [-256.76610202023863, 336.16466428370677], [-256.76610202023863, 231.04728780659116], [-256.76610202023863, -18.712736546048404], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[-95.50141653583768, -123.83011302316402], [179.03951021367124, -123.83011302316402], [340.3041956980722, -123.83011302316402], [340.3041956980722, -69.49502032818934], [340.3041956980722, 223.22330305305832], [340.3041956980722, 277.558395748033], [179.03951021367124, 277.558395748033], [-256.76610202023863, 35.62235614892626], [-256.76610202023863, -18.712736546048404], [-256.76610202023863, -69.49502032818936], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[-149.4683699063734, -123.83011302316402], [179.03951021367124, -123.83011302316402], [286.33724232753644, -123.83011302316402], [286.33724232753644, 223.22330305305832], [286.33724232753644, 321.01059845716844], [286.33724232753644, 668.0640145333908], [-149.46836990637343, 426.1279749342841], [-256.76610202023863, -18.712736546048404], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[179.03951021367124, -123.83011302316402], [179.03951021367124, 223.22330305305832], [179.03951021367124, 353.79470332210036], [179.03951021367124, 700.8481193983226], [-256.76610202023863, 458.9120797992159], [-557.0575049253607, 220.0996716265837], [-557.0575049253607, 114.98229514946809], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[179.03951021367124, -123.83011302316402], [235.97635958297064, -123.83011302316402], [671.7819718168805, -123.83011302316402], [671.7819718168805, 117.0497142151944], [671.7819718168805, 223.22330305305832], [671.7819718168805, 464.10313029141673], [179.03951021367124, 223.22330305305832], [-256.76610202023863, -18.712736546048404], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[-195.23705841721343, -123.83011302316402], [179.03951021367124, -123.83011302316402], [240.56855381669646, -123.83011302316402], [240.56855381669646, -25.36671959970674], [240.56855381669646, 223.22330305305832], [240.56855381669646, 321.6866964765156], [-216.89677955192002, 321.6866964765156], [-652.7023917858298, 79.75065687740886], [-652.7023917858298, -25.366719599706755], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[179.03951021367124, -123.83011302316402], [191.75158403615808, 358.8147455861125], [191.75158403615808, 705.8681616623348], [166.3274363911844, 705.8681616623348], [-269.4781758427255, 463.9321220632281], [-269.4781758427255, 358.8147455861125], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[-95.45923194936927, -123.83011302316402], [179.03951021367124, -123.83011302316402], [340.34638028454054, -123.83011302316402], [340.34638028454054, 223.22330305305832], [340.34638028454054, 271.943325327305], [340.34638028454054, 618.9967414035274], [179.03951021367124, 618.9967414035274], [-256.76610202023863, 377.06070180442066], [-256.76610202023863, 271.94332532730505], [-256.76610202023863, -18.712736546048404], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[179.03951021367124, -123.83011302316402], [614.8451224475812, 118.1059265759427], [614.8451224475812, 223.22330305305832], [614.8451224475812, 465.15934265216504], [614.8451224475812, 570.2767191292807], [179.03951021367124, 570.2767191292807], [-256.76610202023863, 328.34067953017393], [-256.76610202023863, 223.22330305305832], [-256.76610202023863, -18.712736546048404], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [435.80561223390987, 0.0], [435.80561223390987, 347.05341607622233], [0.0, 105.11737647711561]]","[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[92.72067405782019, -123.83011302316402], [179.03951021367124, -123.83011302316402], [528.52628629173, -123.83011302316402], [528.52628629173, 223.22330305305832], [528.52628629173, 360.4351111767219], [528.52628629173, 707.4885272529442], [179.03951021367124, 707.4885272529442], [-256.76610202023863, 465.5524876538375], [-256.76610202023863, 360.4351111767219], [-256.76610202023863, -18.712736546048404], [-256.76610202023863, -123.83011302316402]]"
"[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[0.0, 0.0], [127.10273278210914, 0.0], [127.10273278210914, 354.87740082975523], [0.0, 354.87740082975523]]","[[-47.64065525692027, -242.13261209994292], [174.7433880390294, -242.13261209994292], [301.8461208211385, -242.13261209994292], [301.8461208211385, 112.74478872981231], [301.8461208211385, 242.13261209994297], [301.8461208211385, 597.0100129296982], [174.7433880390294, 597.0100129296982], [-47.6406552569203, 597.0100129296982], [-174.7433880390294, 597.0100129296982], [-174.7433880390294, 242.13261209994297], [-174.7433880390294, 112.74478872981226], [-174.7433880390294, -242.13261209994292]]"
"[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[0.0, 0.0], [161.26468548440096, 0.0], [161.26468548440096, 54.335092694974676], [0.0, 54.335092694974676]]","[[-13.478702554628455, -242.13261209994292], [174.7433880390294, -242.13261209994292], [336.00807352343037, -242.13261209994292], [336.00807352343037, -187.79751940496823], [336.00807352343037, 242.13261209994297], [336.00807352343037, 296.4677047949176], [174.7433880390294, 296.4677047949176], [-13.478702554628455, 296.4677047949176], [-174.7433880390294, 296.4677047949176], [-174.7433880390294, 242.13261209994297], [-174.7433880390294, -187.7975194049683], [-174.7433880390294, -242.13261209994292]]"
"[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[0.0, 0.0], [107.29773211386524, 444.84071148033246], [0.0, 444.84071148033246], [0.0, 0.0]]","[[-67.44565592516417, -242.13261209994292], [174.7433880390294, -242.13261209994292], [282.0411201528946, -242.13261209994292], [282.0411201528946, 202.70809938038954], [282.0411201528946, 242.13261209994297], [282.0411201528946, 686.9733235802755], [-67.4456559251642, 686.9733235802755], [-174.7433880390294, 242.13261209994297], [-174.7433880390294, -242.13261209994292]]"
"[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[0.0, 0.0], [300.2914029051221, 238.8124081726322], [0.0, 477.6248163452644], [0.0, 0.0]]","[[174.7433880390294, -242.13261209994292], [174.7433880390294, 235.49220424532146], [174.7433880390294, 242.13261209994297], [174.7433880390294, 719.7574284452073], [-174.7433880390294, 719.7574284452073], [-475.03479094415144, 480.9450202725751], [-475.03479094415144, -3.320203927310814], [-174.7433880390294, -242.13261209994292]]"
"[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[0.0, 0.0], [492.7424616032093, 240.87982723835842], [0.0, 240.87982723835842], [0.0, 0.0]]","[[174.7433880390294, -242.13261209994292], [317.99907356417987, -242.13261209994292], [667.4858496422387, -242.13261209994292], [667.4858496422387, -1.2527848615845016], [667.4858496422387, 242.13261209994297], [667.4858496422387, 483.0124393383014], [317.9990735641799, 483.0124393383014], [-174.7433880390294, 242.13261209994297], [-174.7433880390294, -242.13261209994292]]"
"[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[0.0, 0.0], [457.4653333686164, 0.0], [61.52904360302521, 98.46339342345728], [0.0, 98.46339342345728]]","[[-113.21434443600421, -242.13261209994292], [174.7433880390294, -242.13261209994292], [236.27243164205464, -242.13261209994292], [236.27243164205464, -143.66921867648563], [236.27243164205464, 242.13261209994297], [236.27243164205464, 340.5960055234002], [-113.21434443600418, 340.5960055234002], [-221.19290172656173, 340.5960055234002], [-570.6796778046205, 340.5960055234002], [-570.6796778046205, -143.6692186764857], [-174.7433880390294, -242.13261209994292]]"
"[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[0.0, 0.0], [25.424147644973726, 0.0], [12.712073822486863, 482.6448586092765], [0.0, 0.0]]","[[174.7433880390294, -242.13261209994292], [187.45546186151626, 240.5122465093336], [187.45546186151626, 724.7774707092195], [162.03131421654257, 724.7774707092195], [-162.03131421654257, 724.7774707092195], [-187.45546186151626, 724.7774707092195], [-187.45546186151626, 240.5122465093336], [-174.7433880390294, -242.13261209994292]]"
"[[0.0, 0.0], [349.4867760780588, 0.0], [349.4867760780588, 484.2652241998859], [0.0, 484.2652241998859]]","[[0.0, 0.0], [161.30687007086937, 0.0], [161.30687007086937, 395.773438350469], [0.0, 395.773438350469]]","[[-13.436517968160047, -242.13261209994292], [174.7433880390294, -242.13261209994292], [336.0502581098988, -242.13261209994292], [336.0502581098988, 153.6408262505261], [336.0502581098988, 242.13261209994297], [336.0502581098988, 637.9060504504121], [174.7433880390294, 637.9060504504121], [-13.436517968160047, 637.9060504504121], [-174.7433880390294, 637.9060504504121], [-174.7433880390294, 242.13261209994297], [-174.7433880390294, 153.64082625052615], [-174.7433880390294, -242.13261209994292]]"
