"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[76.30765901957889, -135.32128494646713], [90.10017403321828, -135.32128494646713], [346.60818111923356, -135.32128494646713], [346.60818111923356, 1.6137947401852557], [346.60818111923356, 270.64256989293426], [346.60818111923356, 407.5776495795867], [142.54861286020648, 407.5776495795867], [-127.75190923944828, 1.6137947401853125], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[-88.65562010163188, -135.32128494646713], [90.10017403321828, -135.32128494646713], [181.6449019980229, -135.32128494646713], [181.6449019980229, -63.03107194431465], [181.6449019980229, 270.64256989293426], [181.6449019980229, 342.93278289508675], [90.10017403321828, 342.93278289508675], [-180.20034806643648, -63.03107194431465], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[-84.77497837261849, -135.32128494646713], [90.10017403321828, -135.32128494646713], [185.52554372703625, -135.32128494646713], [185.52554372703625, -104.95983926576196], [185.52554372703625, 270.64256989293426], [185.52554372703625, 301.00401557363944], [90.10017403321828, 270.64256989293426], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[90.10017403321828, -135.32128494646713], [141.17096722726237, -101.4465645441503], [141.17096722726237, 304.5172902952511], [39.029380839174195, 304.5172902952511], [-231.27114126048056, -101.4465645441503], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[90.10017403321828, -135.32128494646713], [360.400696132873, 270.64256989293426], [360.400696132873, 676.6064247323357], [90.10017403321828, 676.6064247323357], [-180.20034806643648, 270.64256989293426], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[90.10017403321828, -135.32128494646713], [102.03836735298947, -135.32128494646713], [372.33888945264414, -135.32128494646713], [372.33888945264414, 103.64388713094334], [372.33888945264414, 270.64256989293426], [372.33888945264414, 509.6077419703447], [73.62395906111098, 509.6077419703447], [-196.67656303854378, 103.64388713094331], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[68.29805166916609, -135.32128494646713], [90.10017403321828, -135.32128494646713], [338.59857376882076, -135.32128494646713], [338.59857376882076, 118.40017616336777], [338.59857376882076, 270.64256989293426], [338.59857376882076, 524.3640310027691], [90.10017403321828, 524.3640310027691], [-180.20034806643648, 118.40017616336775], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[90.10017403321828, -135.32128494646713], [137.19026798637108, 120.48002083677727], [137.19026798637108, 526.4438756761787], [90.10017403321828, 526.4438756761787], [-180.20034806643648, 120.48002083677727], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[90.10017403321828, -135.32128494646713], [131.49186229075397, -135.32128494646713], [401.79238439040876, -135.32128494646713], [401.79238439040876, -104.1490361206362], [401.79238439040876, 270.64256989293426], [401.79238439040876, 301.8148187187652], [9.188563396130093, 301.8148187187652], [-261.1119587035247, -104.1490361206362], [-180.20034806643648, -135.32128494646713]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[153.43757927728967, -118.35305198884774], [250.87766495640534, -118.35305198884774], [549.5925953479386, -118.35305198884774], [549.5925953479386, 16.398230914114237], [533.1163803758313, 255.36340299152468], [250.87766495640534, 255.36340299152468], [-145.27735111424357, 120.61212008856273], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[111.2306559717718, -118.35305198884774], [153.43757927728967, -118.35305198884774], [409.94558636330504, -118.35305198884774], [409.94558636330504, 18.582027697804648], [393.46937139119774, 257.5471997752152], [189.40980313217062, 257.5471997752152], [111.2306559717718, 257.5471997752152], [-92.82891228725532, 257.5471997752152], [-145.27735111424357, 120.61212008856273], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[-53.73262314943898, -118.35305198884774], [153.43757927728967, -118.35305198884774], [244.98230724209424, -118.35305198884774], [244.98230724209424, -46.062838986695255], [228.50609226998694, 192.90233309071525], [136.96136430518237, 192.90233309071525], [-53.73262314943901, 192.90233309071525], [-145.27735111424357, 192.90233309071525], [-145.27735111424357, 120.61212008856273], [-145.27735111424357, -46.062838986695226], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[-49.85198142042559, -118.35305198884774], [153.43757927728967, -118.35305198884774], [248.86294897110764, -118.35305198884774], [248.86294897110764, -87.99160630814256], [232.38673399900034, 150.97356576926794], [-49.8519814204256, 150.97356576926794], [-145.27735111424357, 120.61212008856273], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[153.43757927728967, -118.35305198884774], [204.50837247133376, -84.47833158653091], [188.03215749922646, 154.48684049087953], [85.89057111113829, 154.48684049087953], [-94.20655792019949, 154.48684049087953], [-196.34814430828766, 154.48684049087953], [-196.34814430828766, -84.47833158653094], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[153.43757927728967, -118.35305198884774], [423.73810137694437, 287.6108028505537], [407.26188640483707, 526.5759749279641], [136.96136430518237, 526.5759749279641], [125.02317098541113, 526.5759749279641], [-145.27735111424357, 526.5759749279641], [-145.27735111424357, 287.6108028505537], [-145.27735111424357, 120.61212008856273], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[136.96136430518237, -118.35305198884774], [153.43757927728967, -118.35305198884774], [435.6762946967156, -118.35305198884774], [435.6762946967156, 120.61212008856273], [419.2000797246083, 359.5772921659732], [136.96136430518237, 359.5772921659732], [120.48514933307507, 359.5772921659732], [-161.75356608635087, 359.5772921659732], [-161.75356608635087, 120.61212008856273], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[103.22104862135899, -118.35305198884774], [153.43757927728967, -118.35305198884774], [401.93597901289223, -118.35305198884774], [401.93597901289223, 135.36840912098717], [385.45976404078493, 374.3335811983976], [136.96136430518237, 374.3335811983976], [103.22104862135899, 374.3335811983976], [-145.27735111424357, 374.3335811983976], [-145.27735111424357, 135.36840912098717], [-145.27735111424357, 120.61212008856273], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[153.43757927728967, -118.35305198884774], [200.52767323044247, 137.44825379439666], [184.05145825833517, 376.41342587180714], [136.96136430518237, 376.41342587180714], [-98.18725716109077, 376.41342587180714], [-145.27735111424357, 376.41342587180714], [-145.27735111424357, 137.44825379439663], [-145.27735111424357, 120.61212008856273], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[153.43757927728967, -118.35305198884774], [166.41485924294687, -118.35305198884774], [465.1297896344801, -118.35305198884774], [465.1297896344801, -87.1808031630168], [448.6535746623728, 151.78436891439364], [166.41485924294687, 151.78436891439364], [56.04975366809418, 151.78436891439364], [-226.18896175133176, 151.78436891439364], [-226.18896175133176, -87.18080316301683], [-145.27735111424357, -118.35305198884774]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[124.24919986780128, -126.86073055491745], [271.90581620284763, -126.86073055491745], [520.4042159384502, -126.86073055491745], [520.4042159384502, 7.8905523480445225], [520.4042159384502, 126.86073055491745], [520.4042159384502, 261.6120134578794], [271.90581620284763, 261.6120134578794], [-124.24919986780128, 126.86073055491745], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[124.24919986780128, -126.86073055491745], [132.2588072182141, -126.86073055491745], [380.75720695381665, -126.86073055491745], [380.75720695381665, 10.074349131734934], [380.75720695381665, 126.86073055491745], [380.75720695381665, 263.7958102415699], [176.69763869478953, 263.7958102415699], [132.2588072182141, 263.7958102415699], [-71.80076104081303, 263.7958102415699], [-124.24919986780128, 126.86073055491745], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[-32.70447190299669, -126.86073055491745], [124.24919986780128, -126.86073055491745], [215.79392783260585, -126.86073055491745], [215.79392783260585, -54.57051755276497], [215.79392783260585, 126.86073055491745], [215.79392783260585, 199.15094355706998], [124.24919986780128, 199.15094355706998], [-32.704471902996715, 199.15094355706998], [-124.24919986780128, 199.15094355706998], [-124.24919986780128, 126.86073055491745], [-124.24919986780128, -54.57051755276494], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[-28.823830173983296, -126.86073055491745], [124.24919986780128, -126.86073055491745], [219.67456956161925, -126.86073055491745], [219.67456956161925, -96.49928487421226], [219.67456956161925, 126.86073055491745], [219.67456956161925, 157.2221762356226], [-28.82383017398331, 157.2221762356226], [-124.24919986780128, 126.86073055491745], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[124.24919986780128, -126.86073055491745], [175.31999306184537, -92.98601015260063], [175.31999306184537, 160.73545095723426], [73.1784066737572, 160.73545095723426], [-73.1784066737572, 160.73545095723426], [-175.31999306184537, 160.73545095723426], [-175.31999306184537, -92.98601015260066], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[124.24919986780128, -126.86073055491745], [394.549721967456, 279.10312428448395], [394.549721967456, 532.8245853943188], [146.05132223185342, 532.8245853943188], [124.24919986780128, 532.8245853943188], [-124.24919986780128, 532.8245853943188], [-124.24919986780128, 279.10312428448395], [-124.24919986780128, 126.86073055491745], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[124.24919986780128, -126.86073055491745], [157.98951555162466, -126.86073055491745], [406.4879152872272, -126.86073055491745], [406.4879152872272, 112.10444152249302], [406.4879152872272, 126.86073055491745], [406.4879152872272, 365.82590263232794], [157.98951555162466, 365.82590263232794], [107.77298489569398, 365.82590263232794], [-140.72541483990858, 365.82590263232794], [-140.72541483990858, 112.10444152249302], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[124.24919986780128, -126.86073055491745], [372.74759960340384, -126.86073055491745], [372.74759960340384, 126.86073055491745], [372.74759960340384, 380.5821916647524], [124.24919986780128, 380.5821916647524], [-124.24919986780128, 380.5821916647524], [-124.24919986780128, 126.86073055491745], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[124.24919986780128, -126.86073055491745], [171.33929382095408, 128.94057522832696], [171.33929382095408, 382.66203633816184], [124.24919986780128, 382.66203633816184], [-77.15910591464848, 382.66203633816184], [-124.24919986780128, 382.66203633816184], [-124.24919986780128, 128.9405752283269], [-124.24919986780128, 126.86073055491745], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[124.24919986780128, -126.86073055491745], [187.44301048938917, -126.86073055491745], [435.9414102249917, -126.86073055491745], [435.9414102249917, -95.68848172908653], [435.9414102249917, 126.86073055491745], [435.9414102249917, 158.03297938074837], [187.44301048938917, 158.03297938074837], [43.33758923071309, 158.03297938074837], [-205.16081050488947, 158.03297938074837], [-205.16081050488947, -95.68848172908655], [-124.24919986780128, -126.86073055491745]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[15.696697984384265, -85.26710192774813], [364.7616201018804, -85.26710192774813], [411.8517140550332, -85.26710192774813], [411.8517140550332, 49.484180975213846], [411.8517140550332, 170.5342038554963], [411.8517140550332, 305.28548675845826], [15.69669798438428, 170.5342038554963], [-31.39339596876851, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[15.696697984384265, -85.26710192774813], [225.11461111724685, -85.26710192774813], [272.20470507039965, -85.26710192774813], [272.20470507039965, 51.66797775890426], [272.20470507039965, 170.5342038554963], [272.20470507039965, 307.4692835421487], [68.14513681137254, 307.4692835421487], [15.69669798438428, 170.5342038554963], [-31.39339596876851, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[15.696697984384265, -85.26710192774813], [60.15133199603607, -85.26710192774813], [107.24142594918885, -85.26710192774813], [107.24142594918885, -12.976888925595645], [107.24142594918885, 170.5342038554963], [107.24142594918885, 242.82441685764877], [15.696697984384265, 242.82441685764877], [-31.393395968768523, -12.976888925595645], [-31.393395968768523, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[15.696697984384265, -85.26710192774813], [64.03197372504945, -85.26710192774813], [111.12206767820226, -85.26710192774813], [111.12206767820226, -54.90565624704295], [111.12206767820226, 170.5342038554963], [111.12206767820226, 200.89564953620146], [15.696697984384265, 170.5342038554963], [-31.393395968768523, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[15.696697984384265, -85.26710192774813], [66.76749117842834, -51.392381525431304], [66.76749117842834, 204.4089242578131], [-35.374095209659835, 204.4089242578131], [-82.46418916281263, -51.392381525431304], [-31.393395968768523, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[15.696697984384265, -85.26710192774813], [285.99722008403904, 320.6967529116533], [285.99722008403904, 576.4980586948976], [15.69669798438428, 576.4980586948976], [-31.39339596876851, 320.6967529116533], [-31.39339596876851, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[15.696697984384265, -85.26710192774813], [250.84531945065743, -85.26710192774813], [297.93541340381023, -85.26710192774813], [297.93541340381023, 153.69807014966233], [297.93541340381023, 170.5342038554963], [297.93541340381023, 409.49937593290673], [-0.7795169877230208, 409.49937593290673], [-47.86961094087581, 153.69807014966233], [-31.39339596876851, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[15.696697984384265, -85.26710192774813], [217.10500376683405, -85.26710192774813], [264.19509771998685, -85.26710192774813], [264.19509771998685, 168.45435918208676], [264.19509771998685, 170.5342038554963], [264.19509771998685, 424.25566496533116], [15.69669798438428, 424.25566496533116], [-31.39339596876851, 168.45435918208676], [-31.39339596876851, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[15.696697984384265, -85.26710192774813], [62.78679193753705, 170.5342038554963], [62.78679193753705, 426.3355096387407], [15.696697984384265, 426.3355096387407], [-31.393395968768523, 170.5342038554963], [-31.393395968768523, -85.26710192774813]]"
"[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[15.696697984384265, -85.26710192774813], [280.29881438842193, -85.26710192774813], [327.38890834157473, -85.26710192774813], [327.38890834157473, -54.0948531019172], [327.38890834157473, 170.5342038554963], [327.38890834157473, 201.70645268132722], [-65.2149126527039, 201.70645268132722], [-112.3050066058567, -54.094853101917195], [-31.39339596876851, -85.26710192774813]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [396.1550160706489, 134.75128290296198], [0.0, 134.75128290296198], [0.0, 0.0]]","[[215.75519939973515, -14.98926439302718], [219.30639447610542, -14.98926439302718], [611.9102154703841, -14.98926439302718], [611.9102154703841, 119.76201850993479], [530.9986048332959, 150.93426733576572], [219.30639447610542, 150.93426733576572], [-176.8486215945435, 16.182984432803757], [-176.8486215945435, -14.989264393027172]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [204.05956825902712, 0.0], [256.50800708601537, 136.9350796866524], [0.0, 136.9350796866524]]","[[79.65938549147188, -14.98926439302718], [215.75519939973515, -14.98926439302718], [472.2632064857505, -14.98926439302718], [472.2632064857505, 121.9458152936252], [391.3515958486623, 153.11806411945614], [187.29202758963527, 153.11806411945614], [79.65938549147188, 153.11806411945614], [-124.40018276755518, 153.11806411945614], [-176.8486215945435, 16.182984432803757], [-176.8486215945435, -14.989264393027172]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [91.5447279648046, 0.0], [91.5447279648046, 72.29021300215248], [0.0, 72.29021300215248]]","[[-85.3038936297389, -14.98926439302718], [215.75519939973515, -14.98926439302718], [307.2999273645397, -14.98926439302718], [307.2999273645397, 57.30094860912531], [226.38831672745152, 88.47319743495623], [134.84358876264696, 88.47319743495623], [-85.30389362973892, 88.47319743495623], [-176.8486215945435, 88.47319743495623], [-176.8486215945435, 57.30094860912531], [-176.8486215945435, 16.18298443280375], [-176.8486215945435, -14.98926439302718]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [95.42536969381798, 30.36144568070518], [0.0, 30.36144568070518], [0.0, 0.0]]","[[-81.4232519007255, -14.98926439302718], [215.75519939973515, -14.98926439302718], [311.1805690935531, -14.98926439302718], [311.1805690935531, 15.372181287678002], [230.26895845646493, 46.54443011350893], [-81.42325190072552, 46.54443011350893], [-176.8486215945435, 16.18298443280375], [-176.8486215945435, -14.98926439302718]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [102.14158638808817, 0.0], [51.070793194044086, 33.874720402316825], [0.0, 0.0]]","[[215.75519939973515, -14.98926439302718], [266.82599259377923, 18.885456009289648], [185.91438195669105, 50.05770483512058], [83.77279556860287, 50.05770483512058], [-125.7778284004994, 50.05770483512058], [-227.91941478858757, 50.05770483512058], [-227.91941478858757, 18.885456009289655], [-176.8486215945435, -14.98926439302718]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [270.30052209965476, 0.0], [270.30052209965476, 405.9638548394014], [0.0, 0.0]]","[[215.75519939973515, -14.98926439302718], [486.05572149938996, 390.97459044637424], [405.1441108623018, 422.14683927220517], [134.84358876264696, 422.14683927220517], [93.45190050511133, 422.14683927220517], [-176.8486215945435, 422.14683927220517], [-176.8486215945435, 390.97459044637424], [-176.8486215945435, 16.182984432803757], [-176.8486215945435, -14.98926439302718]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [298.71493039153324, 0.0], [282.23871541942594, 238.96517207741047], [0.0, 238.96517207741047]]","[[105.39009382488246, -14.98926439302718], [215.75519939973515, -14.98926439302718], [497.9939148191611, -14.98926439302718], [497.9939148191611, 223.9759076843833], [417.0823041820729, 255.1481565102142], [118.36737379053966, 255.1481565102142], [105.39009382488246, 255.1481565102142], [-193.3248365666508, 255.1481565102142], [-193.3248365666508, 223.97590768438326], [-176.8486215945435, -14.98926439302718]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [248.49839973560256, 0.0], [248.49839973560256, 253.7214611098349], [0.0, 253.7214611098349]]","[[71.64977814105907, -14.98926439302718], [215.75519939973515, -14.98926439302718], [464.2535991353377, -14.98926439302718], [464.2535991353377, 238.73219671680772], [383.3419884982495, 269.90444554263865], [134.84358876264696, 269.90444554263865], [71.64977814105907, 269.90444554263865], [-176.8486215945435, 269.90444554263865], [-176.8486215945435, 238.7321967168077], [-176.8486215945435, 16.182984432803757], [-176.8486215945435, -14.98926439302718]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [47.09009395315279, 0.0], [47.09009395315279, 255.8013057832444], [0.0, 0.0]]","[[215.75519939973515, -14.98926439302718], [262.84529335288795, 240.81204139021722], [181.93368271579976, 271.9842902160482], [134.84358876264696, 271.9842902160482], [-129.75852764139069, 271.9842902160482], [-176.8486215945435, 271.9842902160482], [-176.8486215945435, 240.81204139021722], [-176.8486215945435, 16.182984432803757], [-176.8486215945435, -14.98926439302718]]"
"[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[0.0, 0.0], [392.60382099427864, 0.0], [311.69221035719045, 31.172248825830927], [0.0, 31.172248825830927]]","[[134.84358876264696, -14.98926439302718], [215.75519939973515, -14.98926439302718], [527.4474097569256, -14.98926439302718], [527.4474097569256, 16.18298443280375], [446.5357991198374, 47.35523325863468], [134.84358876264696, 47.35523325863468], [53.93197812555877, 47.35523325863468], [-257.7602322316317, 47.35523325863468], [-257.7602322316317, 16.18298443280375], [-176.8486215945435, -14.98926439302718]]"
