"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[81.86304732762076, -60.03994585853224], [145.01232911619985, -60.03994585853224], [371.8877055600205, -60.03994585853224], [371.8877055600205, 60.03994585853224], [371.8877055600205, 93.347063980683], [371.8877055600205, 213.42695569774747], [81.86304732762079, 213.42695569774747], [-50.91986596787211, 213.42695569774747], [-340.9445242002718, 213.42695569774747], [-340.9445242002718, 93.347063980683], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[-97.74656133628066, -60.03994585853224], [145.01232911619985, -60.03994585853224], [192.27809689611905, -60.03994585853224], [192.27809689611905, 60.03994585853224], [192.27809689611905, 165.43101044260234], [192.27809689611905, 285.51090215966684], [145.01232911619985, 285.51090215966684], [-97.74656133628065, 285.51090215966684], [-145.01232911619985, 285.51090215966684], [-145.01232911619985, 165.43101044260237], [-145.01232911619985, 60.03994585853224], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[-40.080022595608824, -60.03994585853224], [145.01232911619985, -60.03994585853224], [249.9446356367909, -60.03994585853224], [249.9446356367909, 60.03994585853224], [249.9446356367909, 292.3220294706174], [249.9446356367909, 412.40192118768186], [7.7312098123027795, 412.40192118768186], [-40.080022595608796, 412.40192118768186], [-282.2934484200969, 412.40192118768186], [-282.2934484200969, 292.3220294706174], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[145.01232911619985, -60.03994585853224], [285.5943848502424, 424.4374445458201], [285.5943848502424, 544.5173362628846], [4.4302733821572815, 544.5173362628846], [-4.4302733821572815, 544.5173362628846], [-285.5943848502424, 544.5173362628846], [-285.5943848502424, 424.43744454582014], [-145.01232911619985, -60.03994585853224]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [117.69818973987576, 123.53104400383424], [0.0, 247.06208800766848], [0.0, 0.0]]","[[255.46271152102426, -68.98373057788052], [255.46271152102426, 178.07835742978796], [59.530516436952325, 331.4653672690032], [-167.3448600068683, 331.4653672690032], [-285.04304974674403, 207.93432326516893], [-285.04304974674403, 54.54731342595369], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[255.46271152102426, -68.98373057788052], [255.46271152102426, 198.6879242070666], [59.530516436952325, 352.07493404628184], [-167.3448600068683, 352.07493404628184], [-278.9670491455329, 218.23910665380828], [-278.9670491455329, 64.85209681459304], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[255.46271152102426, -68.98373057788052], [255.46271152102426, 207.21621049064595], [59.530516436952325, 360.6032203298612], [-167.3448600068683, 360.6032203298612], [-570.7815016292758, 222.50324979559798], [-570.7815016292758, 69.11623995638274], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[255.46271152102426, -68.98373057788052], [626.9037897015174, 350.05475615347433], [430.9715946174455, 503.44176599268957], [204.09621817362486, 503.44176599268957], [59.530516436952325, 503.44176599268957], [-167.3448600068683, 503.44176599268957], [-167.3448600068683, 350.05475615347433], [-167.3448600068683, 84.40327926133472], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[255.46271152102426, -68.98373057788052], [255.46271152102426, -6.413310858705259], [59.530516436952325, 146.97369898051], [-167.3448600068683, 146.97369898051], [-298.4951922212367, 115.68848912092236], [-298.4951922212367, -37.69852071829288], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[122.67979822553141, -68.98373057788052], [255.46271152102426, -68.98373057788052], [545.4873697534239, -68.98373057788052], [545.4873697534239, 51.09616113918396], [349.5551746693519, 204.4831709783992], [122.6797982255313, 204.4831709783992], [59.530516436952325, 204.4831709783992], [-167.3448600068683, 204.4831709783992], [-167.3448600068683, 84.40327926133472], [-167.3448600068683, 51.09616113918395], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[59.530516436952325, -68.98373057788052], [255.46271152102426, -68.98373057788052], [482.3380879648448, -68.98373057788052], [482.3380879648448, 84.40327926133472], [286.40589288077285, 237.79028910054996], [59.53051643695227, 237.79028910054996], [-136.4016786471196, 237.79028910054996], [-363.2770550909402, 237.79028910054996], [-363.2770550909402, 84.40327926133472], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[-120.0790922269491, -68.98373057788052], [255.46271152102426, -68.98373057788052], [302.7284793009435, -68.98373057788052], [302.7284793009435, 156.48722572325406], [106.79628421687156, 309.8742355624693], [59.530516436952325, 309.8742355624693], [-120.07909222694906, 309.8742355624693], [-167.3448600068683, 309.8742355624693], [-167.3448600068683, 156.48722572325408], [-167.3448600068683, 84.40327926133472], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[-62.41255348627726, -68.98373057788052], [255.46271152102432, -68.98373057788052], [360.39501804161534, -68.98373057788052], [360.39501804161534, 283.3782447512691], [164.4628229575434, 436.76525459048435], [-62.412553486277204, 436.76525459048435], [-77.75060286694463, 436.76525459048435], [-304.6259793107653, 436.76525459048435], [-304.6259793107653, 283.3782447512691], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[255.46271152102426, -68.98373057788052], [396.04476725506674, 415.4936598264718], [200.1125721709948, 568.880669665687], [-26.762804272825804, 568.880669665687], [-81.0515392970901, 568.880669665687], [-307.9269157409107, 568.880669665687], [-307.9269157409107, 415.49365982647186], [-167.3448600068683, -68.98373057788052]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [117.69818973987576, 123.53104400383424], [0.0, 247.06208800766848], [0.0, 0.0]]","[[23.632883889959594, -112.73547815056729], [23.632883889959594, 112.73547815056729], [23.632883889959594, 134.32660985710118], [23.632883889959594, 359.7975661582357], [-23.632883889959594, 359.7975661582357], [-141.33107362983534, 236.26652215440146], [-141.33107362983534, 10.795565853266893], [-23.632883889959594, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[23.632883889959594, -112.73547815056729], [23.632883889959594, 112.73547815056729], [23.632883889959594, 154.93617663437982], [23.632883889959594, 380.4071329355144], [-23.632883889959594, 380.4071329355144], [-135.25507302862417, 246.57130554304086], [-135.25507302862417, 21.1003492419063], [-23.632883889959594, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[23.632883889959594, -112.73547815056729], [23.632883889959594, 112.73547815056729], [23.632883889959594, 163.46446291795917], [23.632883889959594, 388.9354192190937], [-23.632883889959594, 388.9354192190937], [-427.0695255123672, 250.8354486848305], [-427.0695255123672, 25.364492383695946], [-23.632883889959594, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[23.632883889959594, -112.73547815056729], [395.0739620704528, 306.30300858078755], [395.0739620704528, 531.7739648819222], [347.8081942905336, 531.7739648819222], [23.632883889959608, 531.7739648819222], [-23.63288388995958, 531.7739648819222], [-23.63288388995958, 306.30300858078755], [-23.63288388995958, 112.73547815056729], [-23.63288388995958, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[23.632883889959594, -112.73547815056729], [23.632883889959594, -50.165058431392026], [23.632883889959594, 112.73547815056732], [23.632883889959594, 175.30589786974252], [-23.632883889959594, 175.30589786974252], [-154.78321610432806, 144.02068801015486], [-154.78321610432806, -81.45026829097971], [-23.632883889959594, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[23.632883889959594, -112.73547815056729], [266.3917743424401, -112.73547815056729], [313.6575421223593, -112.73547815056729], [313.6575421223593, 7.344413566497195], [313.6575421223593, 112.73547815056729], [313.6575421223593, 232.81536986763177], [266.3917743424401, 232.81536986763177], [23.632883889959608, 232.81536986763177], [-23.63288388995958, 232.81536986763177], [-23.63288388995958, 112.73547815056729], [-23.63288388995958, 7.3444135664972094], [-23.63288388995958, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[23.632883889959594, -112.73547815056729], [203.24249255386104, -112.73547815056729], [250.50826033378024, -112.73547815056729], [250.50826033378024, 40.65153168864795], [250.50826033378024, 112.73547815056729], [250.50826033378024, 266.12248798978254], [203.24249255386104, 266.12248798978254], [-172.2993111941123, 266.12248798978254], [-219.5650789740315, 266.12248798978254], [-219.5650789740315, 40.65153168864798], [-23.632883889959594, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[23.632883889959594, -112.73547815056729], [70.89865166987877, -112.73547815056729], [70.89865166987877, 112.73547815056729], [70.89865166987877, 338.20643445170185], [23.632883889959594, 338.20643445170185], [-23.632883889959594, 338.20643445170185], [-23.632883889959594, 112.73547815056729], [-23.632883889959594, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[23.632883889959594, -112.73547815056729], [81.29942263063143, -112.73547815056729], [128.5651904105506, -112.73547815056729], [128.5651904105506, 112.73547815056729], [128.5651904105506, 239.62649717858233], [128.5651904105506, 465.0974534797169], [81.29942263063143, 465.0974534797169], [-113.64823541393744, 465.0974534797169], [-160.91400319385664, 465.0974534797169], [-160.91400319385664, 239.62649717858227], [-23.632883889959565, -112.73547815056729]]"
"[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[23.632883889959594, -112.73547815056729], [164.2149396240021, 371.741912253785], [164.2149396240021, 597.2128685549196], [116.94917184408291, 597.2128685549196], [-116.94917184408291, 597.2128685549196], [-164.2149396240021, 597.2128685549196], [-164.2149396240021, 371.74191225378496], [-23.632883889959594, -112.73547815056729]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [117.69818973987576, 123.53104400383424], [0.0, 247.06208800766848], [0.0, 0.0]]","[[150.90293075661685, -152.95700137379075], [150.90293075661685, 94.10508663387773], [13.621811452719797, 446.4670619630274], [-91.31049506787123, 446.4670619630274], [-209.008684807747, 322.9360179591931], [-209.008684807747, -29.42595736995648], [-91.31049506787123, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[150.90293075661685, -152.95700137379075], [150.90293075661685, 114.71465341115638], [13.621811452719797, 467.076628740306], [-91.31049506787123, 467.076628740306], [-202.93268420653584, 333.2408013478324], [-202.93268420653584, -19.12117398131724], [-91.31049506787123, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[150.90293075661685, -152.95700137379075], [150.90293075661685, 123.24293969473572], [13.621811452719797, 475.6049150238854], [-91.31049506787123, 475.6049150238854], [-494.7471366902788, 337.50494448962206], [-494.7471366902788, -14.857030839527539], [-91.31049506787123, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[150.90293075661685, -152.95700137379075], [522.3440089371101, 266.08148535756413], [385.062889633213, 618.4434606867137], [280.13058311262193, 618.4434606867137], [13.621811452719825, 618.4434606867137], [-91.3104950678712, 618.4434606867137], [-91.3104950678712, 266.081485357564], [-91.3104950678712, 199.40497395535894], [-91.3104950678712, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[150.90293075661685, -152.95700137379075], [150.90293075661685, -90.38658165461548], [13.621811452719797, 261.9753936745342], [-91.31049506787123, 261.9753936745342], [-222.46082728223968, 230.69018381494655], [-222.46082728223968, -121.67179151420308], [-91.31049506787123, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[150.90293075661685, -152.95700137379075], [198.7141631645285, -152.95700137379075], [440.9275889890166, -152.95700137379075], [440.9275889890166, -32.87710965672626], [303.64646968511954, 319.4848656724233], [198.7141631645285, 319.4848656724233], [13.621811452719797, 319.4848656724233], [-91.31049506787123, 319.4848656724233], [-91.31049506787123, 199.40497395535888], [-91.31049506787123, -32.877109656726276], [-91.31049506787123, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[135.56488137594937, -152.95700137379075], [150.90293075661685, -152.95700137379075], [377.77830720043744, -152.95700137379075], [377.77830720043744, 0.43000846542449267], [240.49718789654037, 352.7919837945741], [135.5648813759493, 352.7919837945741], [-182.31038363135212, 352.7919837945741], [-287.2426901519431, 352.7919837945741], [-287.2426901519431, 0.43000846542449267], [-91.3104950678712, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[-44.04472728795204, -152.95700137379075], [150.90293075661685, -152.95700137379075], [198.16869853653606, -152.95700137379075], [198.16869853653606, 72.51395492734383], [60.887579232639, 424.87593025649346], [13.621811452719797, 424.87593025649346], [-44.04472728795203, 424.87593025649346], [-91.31049506787123, 424.87593025649346], [-91.31049506787123, 199.40497395535888], [-91.31049506787123, 72.5139549273438], [-91.31049506787123, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[13.621811452719797, -152.95700137379075], [150.90293075661685, -152.95700137379075], [255.83523727720785, -152.95700137379075], [255.83523727720785, 199.40497395535888], [118.5541179733108, 551.7669492845085], [13.621811452719768, 551.7669492845085], [-123.65930785117725, 551.7669492845085], [-228.5916143717683, 551.7669492845085], [-228.5916143717683, 199.40497395535888], [-91.31049506787123, -152.95700137379075]]"
"[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[150.90293075661685, -152.95700137379075], [291.48498649065937, 331.52038903056155], [154.2038671867623, 683.8823643597112], [49.27156066617128, 683.8823643597112], [-126.96024428132272, 683.8823643597112], [-231.89255080191373, 683.8823643597112], [-231.89255080191373, 331.52038903056155], [-91.31049506787123, -152.95700137379075]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [117.69818973987576, 123.53104400383424], [0.0, 247.06208800766848], [0.0, 0.0]]","[[140.58205573404257, -161.49246346811745], [140.58205573404257, 85.56962453955103], [2.842170943040401e-14, 570.0470149439034], [-117.69818973987572, 446.5159709400691], [-258.2802454739183, -37.96141946428324], [-140.5820557340425, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [111.6221891386646, 133.83582739247356], [0.0, 267.6716547849471], [0.0, 0.0]]","[[140.58205573404257, -161.49246346811745], [140.58205573404257, 106.17919131682967], [2.842170943040401e-14, 590.656581721182], [-111.6221891386646, 456.8207543287083], [-252.20424487270714, -27.65663607564406], [-140.5820557340425, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [403.4366416224076, 138.09997053426324], [0.0, 276.19994106852647], [0.0, 0.0]]","[[140.58205573404257, -161.49246346811745], [140.58205573404257, 114.70747760040902], [2.842170943040401e-14, 599.1848680047614], [-403.4366416224074, 461.08489747049816], [-544.01869735645, -23.392492933854186], [-140.5820557340425, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [371.4410781804932, 0.0], [371.4410781804932, 419.03848673135485], [0.0, 0.0]]","[[140.58205573404257, -161.49246346811745], [512.0231339145357, 257.54602326323743], [371.4410781804932, 742.0234136675897], [5.684341886080802e-14, 742.0234136675897], [-140.58205573404248, 257.5460232632373], [-140.58205573404248, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [131.15033221436846, 31.28520985958763], [0.0, 62.57041971917526], [0.0, 0.0]]","[[140.58205573404257, -161.49246346811745], [140.58205573404257, -98.92204374894219], [2.842170943040401e-14, 385.5553466554102], [-131.1503322143684, 354.2701367958225], [-271.732387948411, -130.20725360852984], [-140.5820557340425, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [290.0246582323997, 0.0], [290.0246582323997, 120.07989171706448], [0.0, 120.07989171706448]]","[[140.58205573404257, -161.49246346811745], [149.4426024983572, -161.49246346811745], [430.6067139664422, -161.49246346811745], [430.6067139664422, -41.412571751052965], [290.02465823239964, 443.0648186532994], [5.684341886080802e-14, 443.0648186532994], [-140.58205573404248, -41.41257175105292], [-140.58205573404248, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [422.80757152789255, 0.0], [226.8753764438206, 153.38700983921524], [0.0, 153.38700983921524]]","[[86.2933207097781, -161.49246346811745], [140.58205573404257, -161.49246346811745], [367.45743217786315, -161.49246346811745], [367.45743217786315, -8.105453628902211], [226.87537644382058, 476.3719367754502], [-195.9321950840719, 476.3719367754502], [-336.5142508181144, -8.105453628902154], [-140.58205573404248, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [47.26576777991919, 0.0], [47.26576777991919, 225.47095630113458], [0.0, 225.47095630113458]]","[[-93.31628795412333, -161.49246346811745], [140.58205573404257, -161.49246346811745], [187.84782351396177, -161.49246346811745], [187.84782351396177, 63.97849283301713], [47.26576777991923, 548.4558832373694], [2.842170943040401e-14, 548.4558832373694], [-140.5820557340425, 63.9784928330171], [-140.5820557340425, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [242.21342582448807, 0.0], [104.93230652059103, 352.36197532914963], [0.0, 352.36197532914963]]","[[-35.649749213451486, -161.49246346811745], [140.58205573404257, -161.49246346811745], [245.51436225463357, -161.49246346811745], [245.51436225463357, 190.86951186103218], [104.93230652059103, 675.3469022653845], [-137.28111930389701, 675.3469022653845], [-277.8631750379395, 190.86951186103218], [-140.5820557340425, -161.49246346811745]]"
"[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[0.0, 0.0], [281.1641114680851, 0.0], [140.58205573404254, 484.4773904043523], [0.0, 0.0]]","[[140.58205573404257, -161.49246346811745], [281.1641114680851, 322.98492693623484], [140.5820557340425, 807.4623173405872], [-140.5820557340425, 807.4623173405872], [-281.164111468085, 322.98492693623484], [-140.58205573404248, -161.49246346811745]]"
