"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[-126.29200084958956, -145.64532495680857], [85.50331957261048, -145.64532495680857], [130.21795786824188, -145.64532495680857], [130.21795786824188, 291.29064991361713], [130.21795786824188, 338.4507541709312], [130.21795786824188, 775.3867290413568], [85.50331957261048, 775.3867290413568], [-171.00663914522093, 338.4507541709312], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[-19.11736750730455, -145.64532495680857], [85.50331957261048, -145.64532495680857], [237.3925912105269, -145.64532495680857], [237.3925912105269, 291.29064991361713], [237.3925912105269, 342.1607733994191], [237.3925912105269, 779.0967482698447], [-19.11736750730452, 342.1607733994191], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[85.50331957261048, -145.64532495680857], [85.50331957261048, -101.96940041479985], [85.50331957261048, 291.29064991361713], [85.50331957261048, 334.96657445562585], [-104.51970241257615, 313.1286121846215], [-361.0296611304076, -123.80736268580421], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[85.50331957261048, -145.64532495680857], [85.50331957261048, -83.61973013939163], [85.50331957261048, 291.29064991361713], [85.50331957261048, 353.31624473103403], [-139.04581721178394, 322.30344732232555], [-395.5557759296154, -114.63252754810014], [-171.00663914522093, -145.64532495680857]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[22.357319147815684, -242.04803956386985], [118.1504201327637, -242.04803956386985], [162.8650584283951, -242.04803956386985], [162.8650584283951, -93.96356023867696], [162.8650584283951, 242.0480395638699], [162.8650584283951, 390.13251888906285], [118.1504201327637, 390.13251888906285], [99.15368311652831, 390.13251888906285], [54.43904482089694, 390.13251888906285], [-22.357319147815684, 242.0480395638699], [-22.357319147815684, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[22.357319147815684, -242.04803956386985], [22.357319147815684, 195.1713642371306], [22.357319147815684, 242.0480395638699], [22.357319147815684, 679.2674433648704], [-22.357319147815684, 679.2674433648704], [-182.71096472432865, 460.6577414643703], [-182.71096472432865, -23.438337663369452], [-22.357319147815684, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[22.357319147815684, -242.04803956386985], [420.76506204951704, 30.03861102716678], [420.76506204951704, 514.1346901549066], [376.0504237538857, 514.1346901549066], [22.357319147815662, 514.1346901549066], [-22.357319147815705, 514.1346901549066], [-22.357319147815705, 242.0480395638699], [-22.357319147815684, 30.03861102716678], [-22.357319147815684, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[22.357319147815684, -242.04803956386985], [232.8655462819129, -77.58964159182298], [232.8655462819129, 406.50643753591675], [188.15090798628154, 406.50643753591675], [-188.15090798628148, 406.50643753591675], [-232.86554628191286, 406.50643753591675], [-232.86554628191286, -77.58964159182301], [-22.357319147815712, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[22.357319147815684, -242.04803956386985], [22.357319147815684, 203.16849235266147], [22.357319147815684, 242.0480395638699], [22.357319147815684, 687.2645714804012], [-22.357319147815684, 687.2645714804012], [-490.5963550655188, 464.6563055221357], [-490.5963550655188, -19.439773605604046], [-22.357319147815684, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[22.357319147815684, -242.04803956386985], [278.86727786564705, 194.88793530655585], [278.86727786564705, 678.9840144342957], [234.15263957001574, 678.9840144342957], [22.35731914781569, 678.9840144342957], [-22.357319147815677, 678.9840144342957], [-22.357319147815677, 242.0480395638699], [-22.357319147815677, 194.88793530655585], [-22.357319147815677, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[22.357319147815684, -242.04803956386985], [67.07195744344705, -242.04803956386985], [67.07195744344705, 242.0480395638699], [67.07195744344705, 726.1441186916097], [22.357319147815684, 726.1441186916097], [-22.357319147815684, 726.1441186916097], [-22.357319147815684, 242.0480395638699], [-22.357319147815684, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[22.357319147815684, -242.04803956386985], [129.5319524901007, -242.04803956386985], [174.24659078573208, -242.04803956386985], [174.24659078573208, 242.0480395638699], [174.24659078573208, 245.75805879235782], [174.24659078573208, 729.8541379200976], [129.5319524901007, 729.8541379200976], [-22.357319147815684, 242.0480395638699], [-22.357319147815684, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[22.357319147815684, -242.04803956386985], [22.357319147815684, -198.37211502186113], [22.357319147815684, 242.0480395638699], [22.357319147815684, 285.7239641058787], [-22.357319147815684, 285.7239641058787], [-212.3803411330023, 263.8860018348743], [-212.3803411330023, -220.21007729286544], [-22.357319147815684, -242.04803956386985]]"
"[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[22.357319147815684, -242.04803956386985], [22.357319147815684, -180.02244474645292], [22.357319147815684, 242.0480395638699], [22.357319147815684, 304.0736343812868], [-22.357319147815684, 304.0736343812868], [-246.90645593221006, 273.06083697257833], [-246.90645593221006, -211.03524215516143], [-22.357319147815684, -242.04803956386985]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[89.8779820679406, -325.20406557081844], [241.76725370585697, 162.60203278540922], [241.76725370585697, 310.68651211060217], [178.0558783939902, 310.68651211060217], [89.8779820679406, 310.68651211060217], [26.166606756073833, 310.68651211060217], [-50.62975721263879, 162.60203278540922], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[101.25951442527759, 162.60203278540922], [101.25951442527759, 599.8214365864097], [-50.62975721263879, 599.8214365864097], [-210.98340278915174, 381.2117346859096], [-210.98340278915174, -106.59436367031805], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[347.7779856890626, -53.11741497978181], [499.667257326979, 434.68868337644585], [347.7779856890626, 434.68868337644585], [101.25951442527759, 434.68868337644585], [-50.62975721263879, 434.68868337644585], [-50.62975721263879, 162.60203278540922], [-50.62975721263879, -53.11741497978181], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[159.87846992145842, -160.74566759877158], [311.7677415593748, 327.06043075745606], [159.87846992145842, 327.06043075745606], [-109.24871270881954, 327.06043075745606], [-261.13798434673595, 327.06043075745606], [-261.13798434673595, -160.7456675987716], [-50.629757212638765, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[101.25951442527759, 162.60203278540922], [101.25951442527759, 607.8185647019405], [-50.62975721263879, 607.8185647019405], [-518.8687931303418, 385.210298743675], [-518.8687931303418, -102.59579961255264], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[205.88020150519262, 111.73190929960725], [357.76947314310905, 599.5380076558349], [205.88020150519262, 599.5380076558349], [101.25951442527759, 599.5380076558349], [-50.62975721263879, 599.5380076558349], [-50.62975721263879, 162.60203278540922], [-50.62975721263879, 111.73190929960725], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[-5.915118917007426, -325.20406557081844], [145.97415272090896, 162.60203278540922], [145.97415272090896, 646.698111913149], [101.25951442527759, 646.698111913149], [-5.915118917007419, 646.698111913149], [-50.62975721263879, 646.698111913149], [-50.62975721263879, 162.60203278540922], [-50.62975721263879, 158.8920135569213], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[101.25951442527759, -325.20406557081844], [253.14878606319397, 162.60203278540922], [253.14878606319397, 650.4081311416369], [101.25951442527759, 650.4081311416369], [-50.62975721263879, 162.60203278540922], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[101.25951442527759, 162.60203278540922], [101.25951442527759, 206.277957327418], [-50.62975721263879, 206.277957327418], [-240.6527791978254, 184.43999505641364], [-240.6527791978254, -303.36610329981403], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[101.25951442527759, 162.60203278540922], [101.25951442527759, 224.62762760282612], [-50.62975721263879, 224.62762760282612], [-275.1788939970332, 193.61483019411764], [-275.1788939970332, -294.19126816211], [-50.62975721263879, -325.20406557081844]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[77.16673195218384, -21.837962271004358], [267.1897539373705, 0.0], [267.1897539373705, 148.0844793251929], [77.16673195218387, 169.92244159619725], [13.455356640317106, 169.92244159619725], [-63.34100732839555, 21.837962271004358], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[126.68201465679108, 0.0], [126.68201465679108, 437.21940380100045], [-63.34100732839555, 459.0573660720048], [-223.69465290490854, 240.44766417150458], [-223.69465290490854, 196.77173962949587], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[126.68201465679108, 0.0], [525.0897575584925, 272.08665059103663], [335.06673557330583, 293.924612862041], [-63.34100732839555, 293.924612862041], [-63.34100732839555, 250.24868832003227], [-63.34100732839555, 21.837962271004358], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[126.68201465679108, 0.0], [337.1902417908883, 164.45839797204687], [147.16721980570168, 186.29636024305123], [-273.84923446249275, 186.29636024305123], [-273.84923446249275, 142.6204357010425], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[126.68201465679108, 0.0], [126.68201465679108, 445.2165319165313], [-63.34100732839555, 467.0544941875357], [-531.5800432460986, 244.44622822927005], [-531.5800432460986, 200.77030368726133], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[126.68201465679108, 0.0], [383.1919733746225, 436.9359748704257], [193.16895138943585, 458.77393714143005], [-63.34100732839555, 458.77393714143005], [-63.34100732839555, 415.09801259942134], [-63.34100732839555, 21.837962271004358], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[-18.62636903276418, -21.837962271004358], [171.39665295242247, 0.0], [171.39665295242247, 484.09607912773976], [-18.626369032764174, 505.93404139874417], [-63.34100732839555, 505.93404139874417], [-63.34100732839555, 462.25811685673546], [-63.34100732839555, 21.837962271004358], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[88.54826430952083, -21.837962271004358], [278.5712862947074, 0.0], [278.5712862947074, 487.80609835622766], [88.5482643095208, 509.6440606272321], [-63.34100732839555, 21.837962271004358], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[126.68201465679108, 0.0], [126.68201465679108, 43.675924542008715], [-63.34100732839555, 65.51388681301307], [-253.3640293135822, 43.675924542008715], [-253.3640293135822, 0.0], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[126.68201465679108, 0.0], [126.68201465679108, 62.02559481741693], [-63.34100732839555, 83.86355708842129], [-287.89014411279, 52.85075967971282], [-287.89014411279, 9.174835137704108], [-63.34100732839555, -21.837962271004358]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [63.71137531186677, 0.0], [140.5077392805794, 148.0844793251929], [0.0, 148.0844793251929]]","[[65.65802701911458, -31.01279740870846], [290.20716380350905, 0.0], [290.20716380350905, 148.0844793251929], [65.65802701911461, 179.09727673390134], [1.946651707247824, 179.09727673390134], [-74.8497122614648, 31.01279740870847], [-74.8497122614648, -31.012797408708455]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [160.35364557651297, 218.60970190050023], [0.0, 437.21940380100045], [0.0, 0.0]]","[[149.69942452292963, 0.0], [149.69942452292963, 437.21940380100045], [-74.8497122614648, 468.23220120970893], [-235.20335783797776, 249.6224993092088], [-235.20335783797776, 187.59690449179186], [-74.8497122614648, -31.012797408708433]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [398.4077429017014, 0.0], [398.4077429017014, 272.08665059103663], [0.0, 0.0]]","[[149.69942452292963, 0.0], [548.107167424631, 272.08665059103663], [323.5580306402366, 303.0994479997451], [-74.8497122614648, 303.0994479997451], [-74.8497122614648, 241.07385318232824], [-74.8497122614648, 31.01279740870847], [-74.8497122614648, -31.01279740870846]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [421.0164542681944, 0.0], [210.5082271340972, 164.45839797204687], [0.0, 0.0]]","[[149.69942452292963, 0.0], [360.2076516570269, 164.45839797204687], [135.65851487263245, 195.47119538075532], [-285.35793939556197, 195.47119538075532], [-285.35793939556197, 133.4456005633384], [-74.8497122614648, -31.01279740870846]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [468.2390359177031, 222.60826595826566], [0.0, 445.2165319165313], [0.0, 0.0]]","[[149.69942452292963, 0.0], [149.69942452292963, 445.2165319165313], [-74.8497122614648, 476.2293293252398], [-543.088748179168, 253.6210633669742], [-543.088748179168, 191.59546854955727], [-74.8497122614648, -31.012797408708433]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [256.5099587178314, 0.0], [256.5099587178314, 436.9359748704257], [0.0, 0.0]]","[[149.69942452292963, 0.0], [406.20938324076104, 436.9359748704257], [181.66024645636662, 467.9487722791342], [-74.8497122614648, 467.9487722791342], [-74.8497122614648, 405.9231774617172], [-74.8497122614648, 31.01279740870844], [-74.8497122614648, -31.01279740870846]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [44.71463829563137, 0.0], [44.71463829563137, 484.09607912773976], [0.0, 484.09607912773976]]","[[-30.135073965833435, -31.01279740870846], [194.41406281856098, 0.0], [194.41406281856098, 484.0960791277397], [-30.135073965833456, 515.1088765364482], [-74.8497122614648, 515.1088765364482], [-74.8497122614648, 453.0832817190312], [-74.8497122614648, 31.01279740870844], [-74.8497122614648, -31.01279740870846]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [151.88927163791638, 487.80609835622766], [0.0, 487.80609835622766], [0.0, 0.0]]","[[77.03955937645158, -31.01279740870846], [301.588696160846, 0.0], [301.588696160846, 487.8060983562276], [77.03955937645155, 518.8188957649361], [-74.8497122614648, 31.012797408708497], [-74.8497122614648, -31.012797408708426]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [190.02302198518663, 21.837962271004358], [0.0, 43.675924542008715], [0.0, 0.0]]","[[149.69942452292963, 0.0], [149.69942452292963, 43.675924542008715], [-74.8497122614648, 74.68872195071718], [-264.8727342466514, 52.85075967971282], [-264.8727342466514, -9.174835137704097], [-74.8497122614648, -31.01279740870846]]"
"[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[0.0, 0.0], [224.54913678439442, 31.01279740870846], [0.0, 62.02559481741692], [0.0, 0.0]]","[[149.69942452292963, 0.0], [149.69942452292963, 62.025594817416916], [-74.8497122614648, 93.03839222612538], [-299.3988490458592, 62.025594817416916], [-299.3988490458592, -3.552713678800501e-15], [-74.8497122614648, -31.01279740870846]]"
