"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [486.65833053140096, 0.0], [486.65833053140096, 373.9168204647285], [0.0, 65.73015477686604]]","[[386.6128854324995, 97.39759064754108], [686.7492207292038, 413.5812032080232], [686.7492207292038, 479.31135798488924], [386.6128854324995, 479.31135798488924], [200.0908901978028, 479.31135798488924], [-100.04544509890141, 479.31135798488924], [-100.04544509890141, 163.12774542440715], [-100.04544509890141, 105.3945375201607], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[293.89970956190655, -210.78907504032142], [594.0360448586107, 105.3945375201607], [594.0360448586107, 138.57064522092898], [293.89970956190643, 138.57064522092898], [178.4137504120844, 138.57064522092898], [-121.7225848846198, 138.57064522092898], [-121.7225848846198, -177.61296733955314], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[-34.440107175430455, -210.78907504032142], [265.69622812127375, 105.3945375201607], [265.69622812127375, 297.31880570303133], [-34.440107175430484, 297.31880570303133], [-100.04544509890141, 105.3945375201607], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[72.51654543617767, -41.54411427888229], [372.65288073288184, 274.6394982815998], [372.65288073288184, 403.1910144269798], [200.0908901978028, 403.1910144269798], [72.51654543617767, 403.1910144269798], [-100.04544509890141, 403.1910144269798], [-100.04544509890141, 105.3945375201607], [-100.04544509890141, 87.0074018664977], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[264.83623311618385, -28.15590029301731], [564.972568412888, 288.02771226746484], [264.83623311618373, 288.02771226746484], [200.0908901978028, 288.02771226746484], [-100.04544509890141, 288.02771226746484], [-100.04544509890141, 105.3945375201607], [-100.04544509890141, -28.15590029301731], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[200.0908901978028, -210.78907504032142], [500.227225494507, 105.3945375201607], [500.227225494507, 421.5781500806428], [200.0908901978028, 421.5781500806428], [-100.04544509890141, 105.3945375201607], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[200.0908901978028, 105.3945375201607], [213.4214880555031, 237.25095739515362], [186.7602923401025, 237.25095739515362], [-86.71484724120111, 237.25095739515362], [-113.37604295660171, 237.25095739515362], [-113.37604295660171, -78.9326551653285], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[395.781883820124, -210.78907504032142], [695.9182191168283, 105.3945375201607], [695.9182191168283, 453.014214376542], [395.781883820124, 453.014214376542], [200.0908901978028, 453.014214376542], [-100.04544509890141, 453.014214376542], [-100.04544509890141, 136.8306018160599], [-100.04544509890141, 105.3945375201607], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[202.06136876262767, -210.78907504032142], [502.19770405933195, 105.3945375201607], [502.19770405933195, 379.1214788132893], [202.06136876262772, 379.1214788132893], [200.0908901978028, 379.1214788132893], [-100.04544509890141, 379.1214788132893], [-100.04544509890141, 105.3945375201607], [-100.04544509890141, 62.9378662528072], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[200.0908901978028, 105.3945375201607], [264.7996479705946, 302.2769912741851], [200.0908901978028, 302.2769912741851], [-35.336687326109626, 302.2769912741851], [-100.04544509890141, 302.2769912741851], [-100.04544509890141, 105.3945375201607], [-100.04544509890141, -13.906621286296996], [-100.04544509890141, -210.78907504032142]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [486.65833053140096, 0.0], [486.65833053140096, 373.9168204647285], [0.0, 65.73015477686604]]","[[13.330597857700313, -43.95213995833098], [499.9889283891013, 264.2345257295315], [499.9889283891013, 329.96468050639754], [486.658330531401, 461.8211003813905], [3.730349362740526e-14, 461.8211003813905], [-13.330597857700278, 329.96468050639754], [-13.330597857700278, -43.95213995833098]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[13.330597857700313, -43.95213995833098], [380.61455680310763, -43.95213995833098], [407.2757525185083, -43.95213995833098], [407.2757525185083, -10.77603225756269], [393.945154660808, 121.08038761743026], [-21.67713978571836, 121.08038761743026], [-35.00773764341867, -10.776032257562697], [-13.330597857700335, -43.95213995833098]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[13.330597857700313, -43.95213995833098], [52.27474006577064, -43.95213995833098], [78.93593578117127, -43.95213995833098], [78.93593578117127, 147.97212822453966], [65.60533792347096, 279.8285480995326], [-5.329070518200751e-15, 87.90427991666198], [-13.33059785770032, -43.95213995833098]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[13.330597857700313, -43.95213995833098], [185.89258839277937, 125.29282080310816], [185.89258839277937, 253.8443369484882], [172.56199053507905, 385.7007568234812], [-1.9539925233402755e-14, 385.7007568234812], [-13.330597857700335, 253.8443369484882], [-13.330597857700335, -43.95213995833098]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[13.330597857700313, -43.95213995833098], [378.2122760727856, 138.68103478897314], [364.8816782150853, 270.5374546639661], [3.730349362740526e-14, 270.5374546639661], [-13.330597857700278, 138.68103478897316], [-13.330597857700278, -43.95213995833098]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[13.330597857700313, -43.95213995833098], [286.8057374390039, -43.95213995833098], [313.46693315440456, -43.95213995833098], [313.46693315440456, 272.23147260215114], [300.13633529670426, 404.08789247714407], [-1.9539925233402755e-14, 87.904279916662], [-13.330597857700335, -43.95213995833095]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[13.330597857700313, -43.95213995833098], [26.66119571540063, 87.90427991666198], [13.330597857700317, 219.76069979165493], [-13.330597857700317, 219.76069979165493], [-26.66119571540063, 87.90427991666198], [-13.330597857700317, -43.95213995833098]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[13.330597857700313, -43.95213995833098], [482.49673106132514, -43.95213995833098], [509.1579267767258, -43.95213995833098], [509.1579267767258, 303.6675368980503], [495.8273289190255, 435.52395677304327], [-1.9539925233402755e-14, 435.52395677304327], [-13.330597857700335, 303.6675368980503], [-13.330597857700335, -43.95213995833098]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[13.330597857700313, -43.95213995833098], [288.7762160038288, -43.95213995833098], [315.43741171922943, -43.95213995833098], [315.43741171922943, 229.7748013347977], [302.10681386152913, 361.6312212097907], [-1.9539925233402755e-14, 361.6312212097907], [-13.330597857700335, 229.7748013347977], [-13.330597857700335, -43.95213995833098]]"
"[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[13.330597857700313, -43.95213995833098], [78.0393556304921, 152.93031379569345], [64.70875777279178, 284.7867336706864], [-5.329070518200751e-15, 284.7867336706864], [-13.33059785770032, 152.93031379569342], [-13.33059785770032, -43.95213995833098]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [486.65833053140096, 0.0], [486.65833053140096, 373.9168204647285], [0.0, 65.73015477686604]]","[[247.91366445951272, -173.80983842819063], [734.5719949909137, 134.37682725967187], [734.5719949909137, 200.1069820365379], [734.5719949909137, 481.99650411605313], [734.5719949909137, 547.7266588929192], [247.91366445951272, 547.7266588929192], [238.74466607188825, 547.7266588929192], [-247.91366445951272, 547.7266588929192], [-247.91366445951272, 200.1069820365379], [-247.91366445951272, 173.80983842819063], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[146.0314902012952, -173.80983842819063], [247.91366445951272, -173.80983842819063], [641.8588191203206, -173.80983842819063], [641.8588191203206, -140.63373072742235], [641.8588191203206, 173.80983842819063], [641.8588191203206, 206.98594612895891], [226.23652467379432, 206.98594612895891], [146.03149020129516, 206.98594612895891], [-269.5908042452311, 206.98594612895891], [-269.5908042452311, -140.63373072742235], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[-182.30832653604176, -173.80983842819063], [247.91366445951277, -173.80983842819063], [313.5190023829838, -173.80983842819063], [313.5190023829838, 18.114429754680003], [313.5190023829838, 173.80983842819063], [313.5190023829838, 365.73410661106124], [-182.30832653604168, 365.73410661106124], [-247.91366445951272, 173.80983842819063], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[247.91366445951272, -173.80983842819063], [420.47565499459176, -4.564877666751499], [420.47565499459176, 123.98663847862855], [420.47565499459176, 343.0547991896297], [420.47565499459176, 471.6063153350097], [247.91366445951272, 471.6063153350097], [-75.3516739244337, 471.6063153350097], [-247.91366445951272, 471.6063153350097], [-247.91366445951272, 173.80983842819063], [-247.91366445951272, 123.98663847862844], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[247.91366445951272, -173.80983842819063], [612.7953426745979, 8.82333631911348], [612.7953426745979, 356.44301317549474], [247.91366445951272, 356.44301317549474], [116.96801375557246, 356.44301317549474], [-247.91366445951272, 356.44301317549474], [-247.91366445951272, 173.80983842819063], [-247.91366445951272, 8.82333631911348], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[52.22267083719149, -173.80983842819063], [247.91366445951272, -173.80983842819063], [548.049999756217, -173.80983842819063], [548.049999756217, 142.3737741322915], [548.049999756217, 173.80983842819063], [548.049999756217, 489.9934509886728], [52.22267083719149, 489.9934509886728], [-247.91366445951272, 173.80983842819063], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[247.91366445951272, -173.80983842819063], [261.24426231721304, -41.95341855319768], [261.24426231721304, 305.6662583031836], [234.58306660181236, 305.6662583031836], [-234.58306660181242, 305.6662583031836], [-261.24426231721304, 305.6662583031836], [-261.24426231721304, -41.95341855319765], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[247.91366445951272, -173.80983842819063], [743.7409933785382, -173.80983842819063], [743.7409933785382, 173.80983842819063], [743.7409933785382, 521.4295152845718], [247.91366445951272, 521.4295152845718], [-247.91366445951272, 521.4295152845718], [-247.91366445951272, 173.80983842819063], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[54.19314940201636, -173.80983842819063], [247.91366445951272, -173.80983842819063], [550.0204783210419, -173.80983842819063], [550.0204783210419, 99.91710286493804], [550.0204783210419, 173.80983842819063], [550.0204783210419, 447.5367797213193], [247.91366445951272, 447.5367797213193], [54.19314940201642, 447.5367797213193], [-247.91366445951272, 447.5367797213193], [-247.91366445951272, 173.80983842819063], [-247.91366445951272, 99.91710286493804], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[247.91366445951272, -173.80983842819063], [312.62242223230453, 23.072615325833794], [312.62242223230453, 370.692292182215], [247.91366445951272, 370.692292182215], [-183.20490668672093, 370.692292182215], [-247.91366445951272, 370.692292182215], [-247.91366445951272, 173.80983842819063], [-247.91366445951272, 23.072615325833738], [-247.91366445951272, -173.80983842819063]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [486.65833053140096, 0.0], [486.65833053140096, 373.9168204647285], [0.0, 65.73015477686604]]","[[151.05340693076454, -136.86347064656434], [637.7117374621655, 171.32319504129816], [637.7117374621655, 237.05334981816418], [637.7117374621655, 445.05013633442684], [637.7117374621655, 510.78029111129285], [335.6049236006365, 510.78029111129285], [151.05340693076454, 510.78029111129285], [-151.05340693076454, 510.78029111129285], [-151.05340693076454, 237.05334981816418], [-151.05340693076454, 136.86347064656434], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[151.05340693076454, -136.86347064656434], [242.8917477300434, -136.86347064656434], [544.9985615915725, -136.86347064656434], [544.9985615915725, -103.68736294579605], [544.9985615915725, 136.86347064656434], [544.9985615915725, 170.03957834733262], [242.8917477300434, 170.03957834733262], [129.37626714504614, 170.03957834733262], [-172.73054671648293, 170.03957834733262], [-172.73054671648293, -103.68736294579605], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[-85.44806900729358, -136.86347064656434], [151.05340693076454, -136.86347064656434], [216.65874485423552, -136.86347064656434], [216.65874485423552, 55.060797536306296], [216.65874485423552, 136.86347064656434], [216.65874485423552, 328.78773882943494], [-85.44806900729355, 328.78773882943494], [-151.05340693076454, 136.86347064656434], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[151.05340693076454, -136.86347064656434], [323.6153974658436, 32.381490114874794], [323.6153974658436, 160.93300626025484], [323.6153974658436, 306.10843140800347], [323.6153974658436, 434.6599475533835], [151.05340693076454, 434.6599475533835], [21.508583604314538, 434.6599475533835], [-151.05340693076454, 434.6599475533835], [-151.05340693076454, 160.93300626025484], [-151.05340693076454, 136.86347064656434], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[151.05340693076454, -136.86347064656434], [515.9350851458498, 45.76970410073977], [515.9350851458498, 319.49664539386845], [213.8282712843207, 319.49664539386845], [151.05340693076454, 319.49664539386845], [-151.05340693076454, 319.49664539386845], [-151.05340693076454, 136.86347064656434], [-151.05340693076454, 45.76970410073977], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[149.08292836593967, -136.86347064656434], [151.05340693076454, -136.86347064656434], [451.1897422274688, -136.86347064656434], [451.1897422274688, 136.86347064656434], [451.1897422274688, 179.32014191391778], [451.1897422274688, 453.0470832070464], [149.08292836593972, 453.0470832070464], [-151.05340693076454, 136.86347064656434], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[151.05340693076454, -136.86347064656434], [164.38400478846484, -5.007050771571386], [164.38400478846484, 268.7198905215573], [137.72280907306424, 268.7198905215573], [-137.72280907306424, 268.7198905215573], [-164.38400478846484, 268.7198905215573], [-164.38400478846484, -5.0070507715713575], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[151.05340693076454, -136.86347064656434], [344.7739219882609, -136.86347064656434], [646.88073584979, -136.86347064656434], [646.88073584979, 136.86347064656434], [646.88073584979, 210.75620620981692], [646.88073584979, 484.4831475029456], [344.77392198826095, 484.4831475029456], [151.05340693076454, 484.4831475029456], [-151.05340693076454, 484.4831475029456], [-151.05340693076454, 210.75620620981692], [-151.05340693076454, 136.86347064656434], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[151.05340693076454, -136.86347064656434], [453.1602207922936, -136.86347064656434], [453.1602207922936, 136.86347064656434], [453.1602207922936, 410.590411939693], [151.05340693076454, 410.590411939693], [-151.05340693076454, 410.590411939693], [-151.05340693076454, 136.86347064656434], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[151.05340693076454, -136.86347064656434], [215.76216470355632, 60.01898310746009], [215.76216470355632, 333.74592440058876], [151.05340693076454, 333.74592440058876], [-86.34464915797275, 333.74592440058876], [-151.05340693076454, 333.74592440058876], [-151.05340693076454, 136.86347064656434], [-151.05340693076454, 60.01898310746009], [-151.05340693076454, -136.86347064656434]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [486.65833053140096, 0.0], [486.65833053140096, 373.9168204647285], [0.0, 65.73015477686604]]","[[21.569585924263933, -65.6274845846748], [508.2279164556649, 242.5591811031877], [508.2279164556649, 308.2893358800537], [508.2279164556649, 439.44163485721214], [508.2279164556649, 505.1717896340782], [21.569585924263933, 505.1717896340782], [-43.13917184852785, 308.2893358800538], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [415.62229444652627, 0.0], [393.94515466080793, 33.17610770076829], [0.0, 33.17610770076829]]","[[21.569585924263933, -65.6274845846748], [350.8059828122801, -65.6274845846748], [415.5147405850719, -65.6274845846748], [415.5147405850719, -32.45137688390651], [415.5147405850719, 131.25496916934964], [415.5147405850719, 164.43107687011792], [-0.10755386145440582, 164.43107687011792], [-64.81631163424619, -32.45137688390652], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [65.60533792347096, 191.92426818287063], [0.0, 191.92426818287063], [0.0, 0.0]]","[[21.569585924263933, -65.6274845846748], [22.466166074943104, -65.6274845846748], [87.17492384773489, -65.6274845846748], [87.17492384773489, 126.29678359819583], [87.17492384773489, 131.25496916934964], [87.17492384773489, 323.1792373522203], [21.569585924263933, 131.25496916934964], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [172.56199053507908, 0.0], [172.56199053507908, 297.7964769068192], [0.0, 128.55151614538005]]","[[21.569585924263933, -65.6274845846748], [194.13157645934302, 103.61747617676433], [194.13157645934302, 232.1689923221444], [194.13157645934302, 300.49992993078877], [194.13157645934302, 429.0514460761688], [21.569585924263933, 429.0514460761688], [-43.13917184852785, 232.1689923221444], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [364.88167821508523, 0.0], [364.88167821508523, 182.6331747473041], [0.0, 0.0]]","[[21.569585924263933, -65.6274845846748], [386.4512641393492, 117.0056901626293], [386.4512641393492, 313.88814391665375], [21.569585924263933, 313.88814391665375], [-43.13917184852785, 117.0056901626293], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [300.1363352967042, 316.1836125604821], [0.0, 316.1836125604821], [0.0, 0.0]]","[[21.569585924263933, -65.6274845846748], [256.99716344817637, -65.6274845846748], [321.70592122096815, -65.6274845846748], [321.70592122096815, 131.25496916934964], [321.70592122096815, 250.55612797580733], [321.70592122096815, 447.43858172983175], [21.569585924263933, 131.25496916934964], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [26.66119571540063, 0.0], [13.330597857700315, 131.85641987499295], [0.0, 0.0]]","[[21.569585924263933, -65.6274845846748], [34.900183781964245, 66.22893529031815], [34.900183781964245, 263.11138904434256], [8.238988066563621, 263.11138904434256], [-56.46976970622816, 66.22893529031812], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [495.82732891902543, 0.0], [495.82732891902543, 347.61967685638126], [0.0, 347.61967685638126]]","[[21.569585924263933, -65.6274845846748], [452.6881570704976, -65.6274845846748], [517.3969148432893, -65.6274845846748], [517.3969148432893, 131.25496916934964], [517.3969148432893, 281.9921922717065], [517.3969148432893, 478.87464602573084], [21.569585924263933, 478.87464602573084], [-43.13917184852785, 281.9921922717064], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [302.1068138615291, 0.0], [302.1068138615291, 273.7269412931287], [0.0, 273.7269412931287]]","[[21.569585924263933, -65.6274845846748], [258.96764201300124, -65.6274845846748], [323.676399785793, -65.6274845846748], [323.676399785793, 131.25496916934964], [323.676399785793, 208.09945670845389], [323.676399785793, 404.9819104624783], [21.569585924263933, 404.9819104624783], [-43.13917184852785, 208.09945670845389], [-43.13917184852785, -65.6274845846748]]"
"[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[0.0, 0.0], [64.70875777279178, 0.0], [64.70875777279178, 196.88245375402443], [0.0, 0.0]]","[[21.569585924263933, -65.6274845846748], [86.27834369705572, 131.25496916934964], [86.27834369705572, 328.13742292337406], [21.569585924263933, 328.13742292337406], [-43.13917184852785, 131.25496916934964], [-43.13917184852785, -65.6274845846748]]"
