"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[110.59257644483165, -92.72820224627486], [110.59257644483165, 92.72820224627486], [110.59257644483165, 266.2529120560748], [110.59257644483165, 451.7093165486246], [-110.59257644483165, 451.7093165486246], [-136.9066755263579, 272.2187593974498], [-136.9066755263579, 86.76235490490006], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[110.59257644483165, -92.72820224627486], [204.2342831793042, 120.71095229324075], [204.2342831793042, 207.9814101528341], [204.2342831793042, 306.16735678579045], [204.2342831793042, 393.43781464538375], [110.59257644483165, 393.43781464538375], [-16.950869710359086, 393.43781464538375], [-110.59257644483165, 393.43781464538375], [-110.59257644483165, 207.98141015283403], [-110.59257644483165, 92.72820224627486], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[110.59257644483165, -92.72820224627486], [553.4227524731225, -25.81879102826275], [553.4227524731225, 159.63761346428697], [553.4227524731225, 390.24311571482116], [553.4227524731225, 575.6995202073708], [332.23759958345926, 575.6995202073708], [110.59257644483165, 575.6995202073708], [-110.59257644483165, 575.6995202073708], [-110.59257644483165, 390.24311571482116], [-110.59257644483165, 92.72820224627486], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[110.59257644483165, -92.72820224627486], [281.4806581287326, 391.5235638297644], [281.4806581287326, 576.9799683223141], [60.295505239069314, 576.9799683223141], [-60.295505239069314, 576.9799683223141], [-281.4806581287326, 576.9799683223141], [-281.4806581287326, 391.5235638297643], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[110.59257644483165, -92.72820224627486], [110.59257644483165, 92.72820224627486], [110.59257644483165, 246.3132731450467], [110.59257644483165, 431.76967763759643], [-110.59257644483165, 431.76967763759643], [-315.4449513846699, 431.76967763759643], [-536.6301042743332, 431.76967763759643], [-536.6301042743332, 317.21865639413335], [-536.6301042743332, 246.3132731450467], [-536.6301042743332, 131.76225190158362], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[110.59257644483165, -92.72820224627486], [331.77772933449495, -92.72820224627486], [331.77772933449495, 92.72820224627486], [331.77772933449495, 278.1846067388246], [110.59257644483165, 278.1846067388246], [-110.59257644483165, 278.1846067388246], [-110.59257644483165, 92.72820224627486], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[110.59257644483165, -92.72820224627486], [580.5866466957068, 244.7360980656676], [580.5866466957068, 317.7726423414732], [580.5866466957068, 430.1925025582173], [580.5866466957068, 503.2290468340229], [359.40149380604345, 503.2290468340229], [110.59257644483165, 503.2290468340229], [-110.59257644483165, 503.2290468340229], [-110.59257644483165, 317.77264234147316], [-110.59257644483165, 92.72820224627486], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[41.46575055572467, -92.72820224627486], [110.59257644483165, -92.72820224627486], [262.650903445388, -92.72820224627486], [262.650903445388, 92.72820224627486], [262.650903445388, 326.372035967925], [262.650903445388, 511.8284404604747], [110.59257644483165, 511.8284404604747], [41.465750555724696, 511.8284404604747], [-110.59257644483165, 511.8284404604747], [-110.59257644483165, 326.372035967925], [-110.59257644483165, 92.72820224627486], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[110.59257644483165, -92.72820224627486], [313.74789107836926, -92.72820224627486], [534.9330439680325, -92.72820224627486], [534.9330439680325, 92.72820224627486], [534.9330439680325, 316.7885899435445], [534.9330439680325, 502.24499443609415], [313.74789107836926, 502.24499443609415], [110.59257644483165, 502.24499443609415], [-110.59257644483165, 502.24499443609415], [-110.59257644483165, 316.7885899435444], [-110.59257644483165, 92.72820224627486], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[110.59257644483165, -92.72820224627486], [357.25031050213715, 94.9506918083411], [357.25031050213715, 280.4070963008908], [136.06515761247385, 280.4070963008908], [110.59257644483165, 280.4070963008908], [-110.59257644483165, 280.4070963008908], [-110.59257644483165, 94.9506918083411], [-110.59257644483165, 92.72820224627486], [-110.59257644483165, -92.72820224627486]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[180.3283153528942, -140.51091533103863], [180.3283153528942, 218.47019897131105], [180.3283153528942, 269.98992925670944], [180.3283153528942, 628.9710435590591], [-289.66575489798083, 291.5067432471167], [-315.9798539795071, 112.0161860959418], [-315.9798539795071, 38.97964182013621], [-289.66575489798083, -140.5109153310386]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[180.3283153528942, -140.51091533103863], [273.9700220873667, 72.92823920847698], [273.9700220873667, 160.19869706807032], [273.9700220873667, 483.4290837962251], [273.9700220873667, 570.6995416558184], [180.3283153528942, 570.6995416558184], [-289.66575489798083, 233.23524134387594], [-289.66575489798083, 160.19869706807032], [-289.66575489798083, -67.47437105523304], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[180.3283153528942, -140.51091533103863], [623.1584913811851, -73.60150411302652], [623.1584913811851, 336.89934047472155], [623.1584913811851, 342.4604026300574], [623.1584913811851, 752.9612472178055], [180.3283153528942, 752.9612472178055], [-289.66575489798083, 415.49694690586307], [-289.66575489798083, 342.46040263005744], [-289.66575489798083, -67.47437105523301], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[180.3283153528942, -140.51091533103863], [351.2163970367951, 343.7408507450006], [351.2163970367951, 754.2416953327487], [9.440233668993244, 754.2416953327487], [-460.5538365818818, 416.77739502080624], [-460.5538365818818, 343.74085074500067], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[180.3283153528942, -140.51091533103863], [180.3283153528942, 198.53056006028294], [180.3283153528942, 269.98992925670944], [180.3283153528942, 609.031404648031], [-245.70921247660726, 609.031404648031], [-715.7032827274822, 271.5671043360885], [-715.7032827274822, 198.53056006028288], [-715.7032827274822, 157.01608309262542], [-715.7032827274822, 83.97953881681983], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[-68.48060200831753, -140.51091533103863], [180.3283153528942, -140.51091533103863], [401.51346824255756, -140.51091533103863], [401.51346824255756, 44.94548916151109], [401.51346824255756, 269.98992925670944], [401.51346824255756, 455.4463337492591], [180.3283153528942, 455.4463337492591], [-289.66575489798083, 117.98203343731666], [-289.66575489798083, 44.945489161511034], [-289.66575489798083, -67.47437105523304], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[180.3283153528942, -140.51091533103863], [650.3223856037692, 196.95338498090382], [650.3223856037692, 269.98992925670944], [650.3223856037692, 607.454229568652], [650.3223856037692, 680.4907738444576], [180.3283153528942, 680.4907738444576], [-289.66575489798083, 343.0264735325152], [-289.66575489798083, 269.98992925670956], [-289.66575489798083, -67.47437105523301], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[-137.60742789742451, -140.51091533103863], [180.32831535289426, -140.51091533103863], [332.3866423534505, -140.51091533103863], [332.3866423534505, 269.98992925670944], [332.3866423534505, 278.58932288316123], [332.3866423534505, 689.0901674709094], [180.3283153528942, 689.0901674709094], [-289.66575489798083, 351.6258671589669], [-289.66575489798083, 278.5893228831613], [-289.66575489798083, -67.47437105523301], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[134.67471262522008, -140.51091533103863], [180.3283153528942, -140.51091533103863], [604.6687828760951, -140.51091533103863], [604.6687828760951, 269.0058768587807], [604.6687828760951, 269.98992925670944], [604.6687828760951, 679.5067214465288], [180.3283153528942, 679.5067214465288], [-289.66575489798083, 342.04242113458633], [-289.66575489798083, 269.0058768587807], [-289.66575489798083, -67.47437105523301], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[180.3283153528942, -140.51091533103863], [426.9860494101997, 47.167978723577335], [426.9860494101997, 457.66882331132547], [180.3283153528942, 457.66882331132547], [-289.66575489798083, 120.20452299938302], [-289.66575489798083, 47.16797872357739], [-289.66575489798083, -67.47437105523304], [-289.66575489798083, -140.51091533103863]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[76.02916350027816, -209.5501191070999], [76.02916350027816, 149.43099519524978], [76.02916350027816, 209.55011910709996], [76.02916350027816, 568.5312334094496], [-76.02916350027816, 568.5312334094496], [-102.34326258180441, 389.04067625827474], [-102.34326258180441, -30.05956195592509], [-76.02916350027816, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[76.02916350027816, -209.5501191070999], [169.67087023475068, 3.88903543241571], [169.67087023475068, 91.15949329200905], [169.67087023475068, 422.9892736466155], [169.67087023475068, 510.2597315062088], [76.02916350027816, 510.2597315062088], [17.612543234194376, 510.2597315062088], [-76.02916350027816, 510.2597315062088], [-76.02916350027816, 209.55011910709996], [-76.02916350027816, 91.15949329200899], [-76.02916350027816, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[76.02916350027816, -209.5501191070999], [518.8593395285691, -142.6407078890878], [518.8593395285691, 273.4211988539961], [518.8593395285691, 692.521437068196], [366.80101252801273, 692.521437068196], [76.02916350027819, 692.521437068196], [-76.02916350027813, 692.521437068196], [-76.02916350027813, 273.4211988539961], [-76.02916350027813, 209.55011910709996], [-76.02916350027813, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[76.02916350027816, -209.5501191070999], [246.91724518417914, 274.7016469689394], [246.91724518417914, 693.8018851831392], [94.85891818362283, 693.8018851831392], [-94.85891818362278, 693.8018851831392], [-246.91724518417908, 693.8018851831392], [-246.91724518417908, 274.7016469689394], [-76.02916350027816, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[76.02916350027816, -209.5501191070999], [76.02916350027816, 129.49135628422167], [76.02916350027816, 209.55011910709996], [76.02916350027816, 548.5915944984215], [-76.02916350027816, 548.5915944984215], [-350.00836432922324, 548.5915944984215], [-502.0666913297796, 548.5915944984215], [-502.0666913297796, 434.0405732549584], [-502.0666913297796, 129.49135628422167], [-502.0666913297796, 14.940335040758583], [-76.02916350027816, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[76.02916350027816, -209.5501191070999], [145.15598938938513, -209.5501191070999], [297.2143163899415, -209.5501191070999], [297.2143163899415, -24.09371461455018], [297.2143163899415, 209.55011910709996], [297.2143163899415, 395.00652359964965], [145.15598938938518, 395.00652359964965], [76.02916350027816, 395.00652359964965], [-76.02916350027816, 395.00652359964965], [-76.02916350027816, 209.55011910709996], [-76.02916350027816, -24.09371461455018], [-76.02916350027816, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[76.02916350027816, -209.5501191070999], [546.0232337511533, 127.91418120484255], [546.0232337511533, 200.95072548064817], [546.0232337511533, 620.0509636948481], [393.9649067505969, 620.0509636948481], [76.02916350027819, 620.0509636948481], [-76.02916350027813, 620.0509636948481], [-76.02916350027813, 209.55011910709996], [-76.02916350027813, 200.95072548064823], [-76.02916350027813, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[76.02916350027816, -209.5501191070999], [228.08749050083446, -209.5501191070999], [228.08749050083446, 209.55011910709996], [228.08749050083446, 628.6503573212998], [76.02916350027816, 628.6503573212998], [-76.02916350027816, 628.6503573212998], [-76.02916350027816, 209.55011910709996], [-76.02916350027816, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[76.02916350027816, -209.5501191070999], [348.31130402292274, -209.5501191070999], [500.3696310234791, -209.5501191070999], [500.3696310234791, 199.96667308271944], [500.3696310234791, 209.55011910709996], [500.3696310234791, 619.0669112969193], [348.31130402292274, 619.0669112969193], [76.02916350027819, 619.0669112969193], [-76.02916350027813, 619.0669112969193], [-76.02916350027813, 209.55011910709996], [-76.02916350027813, 199.9666730827195], [-76.02916350027813, -209.5501191070999]]"
"[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[76.02916350027816, -209.5501191070999], [322.6868975575836, -21.871225052483936], [322.6868975575836, 397.2290131617159], [170.62857055702733, 397.2290131617159], [76.02916350027816, 397.2290131617159], [-76.02916350027816, 397.2290131617159], [-76.02916350027816, 209.55011910709996], [-76.02916350027816, -21.871225052483936], [-76.02916350027816, -209.5501191070999]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[212.17023376160046, -204.75839609490967], [212.17023376160046, 154.22271820744], [212.17023376160046, 204.75839609490967], [212.17023376160046, 563.7395103972593], [-212.17023376160046, 563.7395103972593], [-238.4843328431267, 384.2489532460844], [-238.4843328431267, -25.267838943734915], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[212.17023376160046, -204.75839609490967], [305.811940496073, 8.680758444605942], [305.811940496073, 95.95121630419928], [305.811940496073, 418.1975506344253], [305.811940496073, 505.4680084940186], [212.17023376160046, 505.4680084940186], [-118.5285270271279, 505.4680084940186], [-212.17023376160046, 505.4680084940186], [-212.17023376160046, 204.75839609490967], [-212.17023376160046, 95.95121630419928], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[212.17023376160046, -204.75839609490967], [655.0004097898914, -137.84898487689756], [655.0004097898914, 271.6678073129218], [655.0004097898914, 278.2129218661863], [655.0004097898914, 687.7297140560057], [230.65994226669045, 687.7297140560057], [212.17023376160046, 687.7297140560057], [-212.17023376160046, 687.7297140560057], [-212.17023376160046, 278.21292186618643], [-212.17023376160046, 204.75839609490967], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[212.17023376160046, -204.75839609490967], [383.0583154455014, 279.4933699811296], [383.0583154455014, 689.0101621709489], [41.28215207769949, 689.0101621709489], [-41.28215207769949, 689.0101621709489], [-383.0583154455014, 689.0101621709489], [-383.0583154455014, 279.4933699811296], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[212.17023376160046, -204.75839609490967], [212.17023376160046, 134.2830792964119], [212.17023376160046, 204.75839609490967], [212.17023376160046, 543.7998714862312], [-212.17023376160046, 543.7998714862312], [-213.86729406790096, 543.7998714862312], [-638.2077615911019, 543.7998714862312], [-638.2077615911019, 429.24885024276807], [-638.2077615911019, 134.28307929641178], [-638.2077615911019, 19.73205805294876], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[9.014919128062843, -204.75839609490967], [212.17023376160046, -204.75839609490967], [433.35538665126376, -204.75839609490967], [433.35538665126376, -19.301991602359948], [433.35538665126376, 204.75839609490967], [433.35538665126376, 390.2148005874593], [212.17023376160046, 390.2148005874593], [9.014919128062843, 390.2148005874593], [-212.17023376160046, 390.2148005874593], [-212.17023376160046, 204.75839609490967], [-212.17023376160046, -19.301991602360005], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[212.17023376160046, -204.75839609490967], [682.1643040124754, 132.70590421703278], [682.1643040124754, 205.7424484928384], [682.1643040124754, 542.2226964068522], [682.1643040124754, 615.2592406826578], [257.8238364892745, 615.2592406826578], [212.17023376160046, 615.2592406826578], [-212.17023376160046, 615.2592406826578], [-212.17023376160046, 205.74244849283852], [-212.17023376160046, 204.75839609490967], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[-60.11190676104414, -204.75839609490967], [212.17023376160046, -204.75839609490967], [364.2285607621568, -204.75839609490967], [364.2285607621568, 204.75839609490967], [364.2285607621568, 214.3418421192902], [364.2285607621568, 623.8586343091096], [212.17023376160046, 623.8586343091096], [-60.11190676104411, 623.8586343091096], [-212.17023376160046, 623.8586343091096], [-212.17023376160046, 214.34184211929025], [-212.17023376160046, 204.75839609490967], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[212.17023376160046, -204.75839609490967], [636.5107012848014, -204.75839609490967], [636.5107012848014, 204.75839609490967], [636.5107012848014, 614.275188284729], [212.17023376160046, 614.275188284729], [-212.17023376160046, 614.275188284729], [-212.17023376160046, 204.75839609490967], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[212.17023376160046, -204.75839609490967], [458.827967818906, -17.079502040293704], [458.827967818906, 392.43729014952567], [212.17023376160046, 392.43729014952567], [34.487500295705104, 392.43729014952567], [-212.17023376160046, 392.43729014952567], [-212.17023376160046, 204.75839609490967], [-212.17023376160046, -17.079502040293647], [-212.17023376160046, -204.75839609490967]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[82.2192446857685, -62.559631351538656], [82.2192446857685, 125.11926270307731], [82.2192446857685, 296.421482950811], [82.2192446857685, 484.10037700542694], [-164.438489371537, 296.42148295081097], [-190.75258845306325, 116.93092579963616], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[82.2192446857685, -62.559631351538656], [175.860951420241, 150.87952318797696], [175.860951420241, 238.1499810475703], [175.860951420241, 338.5584172425929], [175.860951420241, 425.8288751021862], [82.2192446857685, 425.8288751021862], [-164.438489371537, 238.14998104757024], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[82.2192446857685, -62.559631351538656], [525.0494207140595, 4.349779866473455], [525.0494207140595, 192.02867392108942], [525.0494207140595, 420.41168660955736], [525.0494207140595, 608.0905806641733], [82.2192446857685, 608.0905806641733], [-164.438489371537, 420.41168660955736], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[82.2192446857685, -62.559631351538656], [253.10732636966947, 421.6921347245006], [253.10732636966947, 609.3710287791166], [-88.66883699813252, 609.3710287791166], [-335.326571055438, 421.69213472450065], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[82.2192446857685, -62.559631351538656], [82.2192446857685, 125.11926270307731], [82.2192446857685, 276.4818440397829], [82.2192446857685, 464.1607380943989], [-343.81828314373297, 464.1607380943989], [-590.4760172010385, 276.4818440397829], [-590.4760172010385, 161.93082279631983], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[56.7466635181263, -62.559631351538656], [82.2192446857685, -62.559631351538656], [303.4043975754318, -62.559631351538656], [303.4043975754318, 122.89677314101107], [303.4043975754318, 125.11926270307731], [303.4043975754318, 310.57566719562703], [82.2192446857685, 310.57566719562703], [-164.438489371537, 122.89677314101107], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[82.2192446857685, -62.559631351538656], [552.2133149366435, 274.9046689604038], [552.2133149366435, 347.9412132362094], [552.2133149366435, 462.58356301501976], [552.2133149366435, 535.6201072908254], [82.2192446857685, 535.6201072908254], [-164.438489371537, 347.9412132362095], [-164.438489371537, -62.559631351538656]]"
