"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[128.43346695207248, -101.04716010349011], [226.4995971197622, -101.04716010349011], [581.4326611915969, -101.04716010349011], [581.4326611915969, 101.04716010349011], [581.4326611915969, 196.90597904182044], [581.4326611915969, 399.0002992488007], [226.4995971197622, 399.0002992488007], [128.43346695207248, 399.0002992488007], [-226.4995971197622, 399.0002992488007], [-226.4995971197622, 196.90597904182044], [-226.4995971197622, 101.04716010349011], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[34.01827242634255, -101.04716010349011], [226.4995971197622, -101.04716010349011], [487.01746666586695, -101.04716010349011], [487.01746666586695, 61.512463960292195], [487.01746666586695, 101.04716010349011], [487.01746666586695, 263.6067841672724], [226.4995971197622, 263.6067841672724], [34.01827242634255, 263.6067841672724], [-226.4995971197622, 263.6067841672724], [-226.4995971197622, 101.04716010349011], [-226.4995971197622, 61.512463960292166], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[226.4995971197622, -101.04716010349011], [226.4995971197622, 101.04716010349011], [226.4995971197622, 120.97290434567617], [226.4995971197622, 323.0672245526564], [-226.4995971197622, 323.0672245526564], [-501.1921808538612, 212.05719232807326], [-501.1921808538612, 9.962872121093028], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[226.4995971197622, -101.04716010349011], [226.4995971197622, 101.04716010349011], [226.4995971197622, 206.6503677725953], [226.4995971197622, 408.74468797957553], [-226.4995971197622, 408.74468797957553], [-657.926573013393, 254.89592404153285], [-657.926573013393, 52.80160383455262], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[226.4995971197622, -101.04716010349011], [679.4987913592865, -101.04716010349011], [679.4987913592865, 101.04716010349011], [679.4987913592865, 303.14148031047034], [226.4995971197622, 303.14148031047034], [-226.4995971197622, 303.14148031047034], [-226.4995971197622, 101.04716010349011], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[-16.153669094704156, -101.04716010349011], [226.4995971197622, -101.04716010349011], [436.8455251448202, -101.04716010349011], [436.8455251448202, 95.28960765591665], [436.8455251448202, 101.04716010349011], [436.8455251448202, 297.3839278628969], [-16.153669094704185, 297.3839278628969], [-226.4995971197622, 101.04716010349011], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[-71.20519857347116, -101.04716010349011], [226.4995971197622, -101.04716010349011], [381.79399566605326, -101.04716010349011], [381.79399566605326, -41.38481653240603], [381.79399566605326, 101.04716010349011], [381.79399566605326, 160.7095036745742], [226.4995971197622, 160.7095036745742], [-71.20519857347114, 160.7095036745742], [-226.4995971197622, 160.7095036745742], [-226.4995971197622, 101.04716010349011], [-226.4995971197622, -41.384816532406035], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[224.95457856916516, -101.04716010349011], [226.4995971197622, -101.04716010349011], [677.9537728086896, -101.04716010349011], [677.9537728086896, 101.04716010349011], [677.9537728086896, 163.1811338557572], [677.9537728086896, 365.2754540627374], [325.70974905495194, 365.2754540627374], [224.95457856916522, 365.2754540627374], [-127.28944518457246, 365.2754540627374], [-226.4995971197622, 101.04716010349011], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[226.4995971197622, -101.04716010349011], [364.4970356388266, -53.761011253693205], [364.4970356388266, 148.33330895328703], [226.4995971197622, 148.33330895328703], [-88.50215860069778, 148.33330895328703], [-226.4995971197622, 148.33330895328703], [-226.4995971197622, 101.04716010349011], [-226.4995971197622, -53.7610112536932], [-226.4995971197622, -101.04716010349011]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[140.23061868337203, 65.44558925313561], [326.9276732539266, 355.07032382453747], [140.23061868337203, 355.07032382453747], [116.58174522886856, 355.07032382453747], [-70.11530934168601, 355.07032382453747], [-70.11530934168601, 158.7335560651307], [-70.11530934168601, 65.44558925313561], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[284.81775473014864, -130.89117850627116], [495.16368275520665, 65.44558925313561], [495.16368275520665, 363.39872839844617], [284.81775473014864, 363.39872839844617], [140.23061868337203, 363.39872839844617], [-70.11530934168601, 363.39872839844617], [-70.11530934168601, 167.0619606390394], [-70.11530934168601, 65.44558925313561], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[190.40256020441873, -130.89117850627116], [400.7484882294767, 65.44558925313561], [400.7484882294767, 228.00521331691795], [190.40256020441873, 228.00521331691795], [140.23061868337203, 228.00521331691795], [-70.11530934168601, 228.00521331691795], [-70.11530934168601, 65.44558925313561], [-70.11530934168601, 31.668445557511177], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[140.23061868337203, 65.44558925313561], [140.23061868337203, 287.4656537023019], [-70.11530934168601, 287.4656537023019], [-344.80789307578505, 176.45562147771875], [-344.80789307578505, -19.881146281688018], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[140.23061868337203, 65.44558925313561], [140.23061868337203, 373.143117129221], [-70.11530934168601, 373.143117129221], [-501.54228523531685, 219.2943531911783], [-501.54228523531685, 22.95758543177152], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[382.88388489783836, -130.89117850627116], [593.2298129228964, 65.44558925313561], [593.2298129228964, 267.53990946011584], [382.88388489783836, 267.53990946011584], [140.23061868337203, 267.53990946011584], [-70.11530934168601, 267.53990946011584], [-70.11530934168601, 71.20314170070907], [-70.11530934168601, 65.44558925313561], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[140.23061868337203, -130.89117850627116], [350.5765467084301, 65.44558925313561], [350.5765467084301, 261.7823570125424], [140.23061868337203, 261.7823570125424], [-70.11530934168601, 65.44558925313561], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[85.17908920460502, -130.89117850627116], [295.52501722966304, 65.44558925313561], [295.52501722966304, 125.10793282421969], [140.23061868337203, 125.10793282421969], [85.17908920460502, 125.10793282421969], [-70.11530934168601, 125.10793282421969], [-70.11530934168601, 65.44558925313561], [-70.11530934168601, -71.22883493518708], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[381.3388663472414, -130.89117850627116], [591.6847943722994, 65.44558925313561], [591.6847943722994, 329.6738832123829], [381.3388663472414, 329.6738832123829], [239.44077061856174, 329.6738832123829], [29.0948425935037, 329.6738832123829], [-70.11530934168601, 65.44558925313561], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[67.88212917737843, -83.60502965647424], [278.2280572024365, 112.73173810293252], [140.23061868337203, 112.73173810293252], [67.88212917737843, 112.73173810293252], [-70.11530934168601, 112.73173810293252], [-70.11530934168601, 65.44558925313561], [-70.11530934168601, -83.60502965647424], [-70.11530934168601, -130.89117850627116]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[77.64719927314552, -29.831171785542047], [264.3442538437001, 259.7935627858598], [264.3442538437001, 319.4559063569439], [109.04985529740905, 319.4559063569439], [77.64719927314552, 319.4559063569439], [-77.64719927314552, 319.4559063569439], [-77.64719927314552, 259.7935627858598], [-77.64719927314552, 29.831171785542033], [-77.64719927314552, -29.831171785542047]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[77.64719927314552, -29.831171785542047], [277.28586479868915, -29.831171785542047], [432.5802633449802, -29.831171785542047], [432.5802633449802, 29.83117178554204], [432.5802633449802, 268.1219673597685], [432.5802633449802, 327.7843109308526], [277.28586479868915, 327.7843109308526], [77.64719927314552, 327.7843109308526], [-77.64719927314552, 327.7843109308526], [-77.64719927314552, 268.1219673597685], [-77.64719927314552, 29.831171785542033], [-77.64719927314552, -29.831171785542047]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[77.64719927314552, -29.831171785542047], [182.87067027295922, -29.831171785542047], [338.1650688192503, -29.831171785542047], [338.1650688192503, 29.83117178554204], [338.1650688192503, 132.72845227824027], [338.1650688192503, 192.39079584932435], [182.87067027295922, 192.39079584932435], [77.64719927314552, 192.39079584932435], [-77.64719927314552, 192.39079584932435], [-77.64719927314552, 132.72845227824027], [-77.64719927314552, 29.831171785542033], [-77.64719927314552, -29.831171785542047]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[77.64719927314552, -29.831171785542047], [77.64719927314552, 29.83117178554204], [77.64719927314552, 192.18889266362424], [77.64719927314552, 251.85123623470832], [-77.64719927314552, 251.85123623470832], [-352.33978300724453, 140.84120401012518], [-352.33978300724453, 81.1788604390411], [-77.64719927314552, -29.831171785542047]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[77.64719927314552, -29.831171785542047], [77.64719927314552, 29.83117178554204], [77.64719927314552, 277.8663560905434], [77.64719927314552, 337.52869966162746], [-77.64719927314552, 337.52869966162746], [-509.07417516677623, 183.67993572358475], [-509.07417516677623, 124.01759215250067], [-77.64719927314552, -29.831171785542047]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[77.64719927314552, -29.831171785542047], [375.35199496637887, -29.831171785542047], [530.64639351267, -29.831171785542047], [530.64639351267, 29.83117178554204], [530.64639351267, 172.2631484214382], [530.64639351267, 231.92549199252227], [375.35199496637887, 231.92549199252227], [77.64719927314555, 231.92549199252227], [-77.64719927314549, 231.92549199252227], [-77.64719927314549, 172.2631484214382], [-77.64719927314549, 29.831171785542033], [-77.64719927314549, -29.831171785542047]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[77.64719927314552, -29.831171785542047], [132.69872875191254, -29.831171785542047], [287.99312729820355, -29.831171785542047], [287.99312729820355, 29.83117178554204], [287.99312729820355, 166.50559597386473], [287.99312729820355, 226.1679395449488], [132.69872875191254, 226.1679395449488], [-77.64719927314552, 29.831171785542033], [-77.64719927314552, -29.831171785542054]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[77.64719927314552, -29.831171785542047], [232.94159781943654, -29.831171785542047], [232.94159781943654, 29.83117178554204], [232.94159781943654, 89.49351535662612], [77.64719927314552, 89.49351535662612], [-77.64719927314552, 89.49351535662612], [-77.64719927314552, 29.83117178554204], [-77.64719927314552, -29.831171785542047]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[77.64719927314552, -29.831171785542047], [373.8069764157819, -29.831171785542047], [529.101374962073, -29.831171785542047], [529.101374962073, 29.83117178554204], [529.101374962073, 234.39712217370527], [529.101374962073, 294.05946574478935], [373.8069764157819, 294.05946574478935], [176.85735120833527, 294.05946574478935], [21.562952662044225, 294.05946574478935], [-77.64719927314552, 29.831171785542033], [-77.64719927314552, -29.831171785542054]]"
"[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[77.64719927314552, -29.831171785542047], [215.64463779220995, 17.454977064254862], [215.64463779220995, 77.11732063533896], [77.64719927314552, 77.11732063533896], [60.35023924591893, 77.11732063533896], [-77.64719927314552, 77.11732063533896], [-77.64719927314552, 29.83117178554204], [-77.64719927314552, 17.454977064254862], [-77.64719927314552, -29.831171785542047]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[150.29891519601438, -137.550293949438], [336.9959697665689, 152.07444062196387], [436.20612170175866, 416.3027345812112], [249.50906713120406, 416.3027345812112], [-15.248053987168703, 416.3027345812112], [-201.9451085577233, 416.3027345812112], [-201.9451085577233, 152.07444062196393], [-201.9451085577233, 126.67800000980932], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[150.29891519601438, -137.550293949438], [152.98795551411138, -137.550293949438], [505.23197926784906, -137.550293949438], [604.4421312030387, 126.67800000980932], [604.4421312030387, 424.63113915511985], [249.50906713120406, 424.63113915511985], [152.98795551411132, 424.63113915511985], [-201.9451085577233, 424.63113915511985], [-201.9451085577233, 160.40284519587257], [-201.9451085577233, 126.67800000980932], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[58.57276098838145, -137.550293949438], [150.29891519601438, -137.550293949438], [410.8167847421191, -137.550293949438], [510.02693667730875, 126.67800000980932], [510.02693667730875, 289.23762407359163], [249.50906713120406, 289.23762407359163], [58.57276098838139, 289.23762407359163], [-201.9451085577233, 289.23762407359163], [-201.9451085577233, 126.67800000980932], [-201.9451085577233, 25.00933011434435], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[150.29891519601438, -137.550293949438], [249.50906713120406, 126.67800000980932], [249.50906713120406, 348.69806445897564], [-201.9451085577233, 348.69806445897564], [-476.63769229182236, 237.68803223439247], [-476.63769229182236, -26.540261724854844], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[150.29891519601438, -137.550293949438], [249.50906713120406, 126.67800000980932], [249.50906713120406, 434.3755278858947], [-201.9451085577233, 434.3755278858947], [-633.3720844513541, 280.52676394785203], [-633.3720844513541, 16.298469988604694], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[150.29891519601438, -137.550293949438], [251.0540856818011, -137.550293949438], [603.2981094355388, -137.550293949438], [702.5082613707285, 126.67800000980932], [702.5082613707285, 328.7723202167896], [251.05408568180115, 328.7723202167896], [249.50906713120406, 328.7723202167896], [-201.9451085577233, 328.7723202167896], [-201.9451085577233, 126.67800000980932], [-201.9451085577233, 64.54402625754224], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[8.400819467334742, -137.550293949438], [150.29891519601438, -137.550293949438], [360.6448432210724, -137.550293949438], [459.85499515626213, 126.67800000980932], [459.85499515626213, 323.01476776921606], [8.40081946733477, 323.01476776921606], [-201.9451085577233, 126.67800000980932], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[-46.65071001143227, -137.550293949438], [150.29891519601438, -137.550293949438], [305.59331374230544, -137.550293949438], [404.8034656774952, 126.67800000980932], [404.8034656774952, 186.3403435808934], [249.50906713120406, 186.3403435808934], [-46.65071001143218, 186.3403435808934], [-201.9451085577233, 186.3403435808934], [-201.9451085577233, 126.67800000980932], [-201.9451085577233, -77.8879503783539], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[150.29891519601438, -137.550293949438], [249.50906713120406, -137.550293949438], [601.7530908849418, -137.550293949438], [700.9632428201315, 126.67800000980932], [700.9632428201315, 390.9062939690566], [348.71921906639375, 390.9062939690566], [249.50906713120412, 390.9062939690566], [-102.73495662253362, 390.9062939690566], [-201.9451085577233, 126.67800000980932], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[150.29891519601438, -137.550293949438], [288.2963537150788, -90.26414509964107], [387.5065056502684, 173.96414885960624], [249.50906713120406, 173.96414885960624], [-63.94767003865894, 173.96414885960624], [-201.9451085577233, 173.96414885960624], [-201.9451085577233, 126.67800000980932], [-201.9451085577233, -90.26414509964107], [-201.9451085577233, -137.550293949438]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [186.69705457055457, 0.0], [186.69705457055457, 289.62473457140186], [0.0, 0.0]]","[[45.99914617302147, -15.762049616598969], [232.69620074357604, 273.8626849548029], [232.69620074357604, 321.1488338045998], [45.99914617302147, 321.1488338045998], [-91.99829234604297, 273.8626849548029], [-91.99829234604297, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [354.9330640718347, 0.0], [354.9330640718347, 297.95313914531056], [0.0, 297.95313914531056]]","[[45.99914617302147, -15.762049616598969], [262.93477172579173, -15.762049616598969], [400.93221024485615, -15.762049616598969], [400.93221024485615, 31.52409923319794], [400.93221024485615, 282.1910895287116], [400.93221024485615, 329.4772383785085], [45.999146173021444, 329.4772383785085], [-91.998292346043, 282.1910895287116], [-91.998292346043, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [260.51786954610475, 0.0], [260.51786954610475, 162.5596240637823], [0.0, 162.5596240637823]]","[[45.99914617302147, -15.762049616598969], [168.51957720006178, -15.762049616598969], [306.5170157191262, -15.762049616598969], [306.5170157191262, 31.52409923319794], [306.5170157191262, 146.79757444718334], [306.5170157191262, 194.08372329698025], [45.999146173021444, 194.08372329698025], [-91.998292346043, 146.79757444718334], [-91.998292346043, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [274.692583734099, 111.01003222458314], [0.0, 222.02006444916628], [0.0, 0.0]]","[[45.99914617302147, -15.762049616598969], [45.99914617302147, 31.52409923319794], [45.99914617302147, 206.2580148325673], [45.99914617302147, 253.54416368236423], [-91.99829234604297, 206.2580148325673], [-366.69087608014195, 95.24798260798417], [-91.99829234604297, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [431.42697589363075, 153.8487639380427], [0.0, 307.6975278760854], [0.0, 0.0]]","[[45.99914617302147, -15.762049616598969], [45.99914617302147, 31.52409923319794], [45.99914617302147, 291.93547825948644], [45.99914617302147, 339.22162710928336], [-91.99829234604297, 291.93547825948644], [-523.4252682396738, 138.08671432144374], [-91.99829234604297, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [452.9991942395244, 0.0], [452.9991942395244, 202.09432020698023], [0.0, 202.09432020698023]]","[[45.99914617302147, -15.762049616598969], [361.00090189348145, -15.762049616598969], [498.9983404125459, -15.762049616598969], [498.9983404125459, 31.52409923319794], [498.9983404125459, 186.33227059038126], [498.9983404125459, 233.61841944017817], [45.999146173021444, 233.61841944017817], [-91.998292346043, 186.33227059038126], [-91.998292346043, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [210.34592802505804, 196.33676775940677], [0.0, 196.33676775940677], [0.0, 0.0]]","[[45.99914617302147, -15.762049616598969], [118.34763567901507, -15.762049616598969], [256.3450741980795, -15.762049616598969], [256.3450741980795, 31.52409923319794], [256.3450741980795, 180.5747181428078], [256.3450741980795, 227.8608669926047], [118.34763567901507, 180.5747181428078], [-91.99829234604297, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [155.29439854629103, 0.0], [155.29439854629103, 59.66234357108409], [0.0, 59.66234357108409]]","[[45.99914617302147, -15.762049616598969], [63.29610620024806, -15.762049616598969], [201.2935447193125, -15.762049616598969], [201.2935447193125, 31.52409923319794], [201.2935447193125, 43.90029395448512], [201.2935447193125, 91.18644280428202], [45.99914617302147, 91.18644280428202], [-91.99829234604297, 43.90029395448512], [-91.99829234604297, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [352.2440237537377, 0.0], [451.45417568892736, 264.2282939592473], [0.0, 264.2282939592473]]","[[45.99914617302147, -15.762049616598969], [359.45588334288436, -15.762049616598969], [497.4533218619488, -15.762049616598969], [497.4533218619488, 31.52409923319794], [497.4533218619488, 248.46624434264834], [497.4533218619488, 295.75239319244525], [145.20929810821107, 295.75239319244525], [7.211859589146627, 248.46624434264834], [-91.998292346043, -15.762049616598969]]"
"[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[0.0, 0.0], [137.99743851906445, 0.0], [137.99743851906445, 47.28614884979691], [0.0, 0.0]]","[[45.99914617302147, -15.762049616598969], [183.99658469208592, 31.52409923319794], [183.99658469208592, 78.81024808299485], [45.99914617302147, 78.81024808299485], [-91.99829234604297, 31.52409923319794], [-91.99829234604297, -15.762049616598969]]"
