"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[103.46695405209427, -63.06229605467987], [219.60279621610505, -63.06229605467987], [426.53670432029355, -63.06229605467987], [426.53670432029355, 321.4765440665687], [323.0697502681993, 510.6634322306083], [-1.4210854715202004e-14, 510.6634322306083], [-103.46695405209428, 321.4765440665687], [-103.46695405209428, -63.06229605467987]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[103.46695405209427, -63.06229605467987], [252.923321650219, 343.29618066108225], [149.45636759812476, 532.4830688251218], [-149.4563675981247, 532.4830688251218], [-252.92332165021895, 343.29618066108225], [-103.46695405209427, -63.06229605467987]]"
"[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[103.46695405209427, -63.06229605467987], [103.46695405209427, 133.77260607253197], [0.0, 322.95949423657163], [-367.001071244537, 224.54204317296572], [-470.46802529663125, 35.3551550089261], [-103.46695405209427, -63.06229605467987]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [485.0578229870403, 0.0], [242.52891149352016, 397.1091603172481], [0.0, 0.0]]","[[122.32563153836597, -230.5539569664483], [364.8545430318861, 166.5552033507998], [364.8545430318861, 625.5164991177371], [120.58175462164624, 629.8030938277466], [-364.4760683653941, 629.8030938277466], [-364.4760683653941, 166.55520335079973], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [52.81891624099933, 0.0], [52.81891624099933, 36.9326721813003], [0.0, 36.9326721813003]]","[[-69.12824063087459, -230.5539569664483], [122.32563153836597, -230.5539569664483], [175.14454777936527, -230.5539569664483], [175.14454777936527, -193.62128478514802], [175.14454777936527, 228.40733880048913], [175.14454777936527, 265.3400109817894], [-69.12824063087461, 269.6266056917988], [-121.94715687187391, 269.6266056917988], [-121.94715687187391, 232.69393351049848], [-121.94715687187391, -193.62128478514802], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[122.32563153836597, -230.5539569664483], [122.32563153836597, 4.960271554633238], [122.32563153836597, 228.40733880048913], [122.32563153836597, 463.92156732157065], [-121.94715687187391, 468.20816203158], [-250.2105367343341, 350.4510477710392], [-250.2105367343341, -112.79684270590758], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[122.32563153836597, -230.5539569664483], [163.93195904675298, -80.30086243785584], [163.93195904675298, 378.6604333290816], [-80.3408293634869, 382.947028039091], [-163.55348438026095, 382.947028039091], [-163.55348438026095, -80.30086243785581], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[122.32563153836597, -230.5539569664483], [509.3407649684992, 73.68545759485784], [509.3407649684992, 532.6467533617952], [265.0679765582593, 536.9333480718046], [-121.94715687187391, 536.9333480718046], [-121.94715687187391, 232.69393351049848], [-121.94715687187391, 73.68545759485778], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[122.32563153836597, -230.5539569664483], [225.79258559046025, -41.36706880240868], [225.79258559046025, 417.5942269645288], [-18.480202819779635, 421.88082167453814], [-225.41411092396822, 421.88082167453814], [-225.41411092396822, -41.36706880240865], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[122.32563153836597, -230.5539569664483], [122.32563153836597, 228.40733880048913], [122.32563153836597, 232.69393351049848], [122.32563153836597, 691.6552292774359], [-121.94715687187391, 695.9418239874453], [-366.2199452821138, 695.9418239874453], [-366.2199452821138, 236.98052822050784], [-366.2199452821138, 232.69393351049848], [-366.2199452821138, -226.26736225643896], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[122.32563153836597, -230.5539569664483], [201.12259339632539, -230.5539569664483], [445.39538180656524, -230.5539569664483], [445.39538180656524, 153.98488315480023], [445.39538180656524, 228.40733880048913], [445.39538180656524, 612.9461789217376], [201.12259339632539, 617.232773631747], [-121.94715687187391, 617.232773631747], [-121.94715687187391, 232.69393351049848], [-121.94715687187391, 153.98488315480017], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[122.32563153836597, -230.5539569664483], [271.7819991364907, 175.80451974931378], [271.7819991364907, 634.7658155162512], [27.509210726250814, 639.0524102262607], [-271.40352446999873, 639.0524102262607], [-271.40352446999873, 175.80451974931384], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[122.32563153836597, -230.5539569664483], [122.32563153836597, -33.71905483923646], [122.32563153836597, 228.40733880048919], [122.32563153836597, 425.24224092770106], [-121.94715687187391, 429.5288356377104], [-488.9482281164109, 331.11138457410453], [-488.9482281164109, -132.13650590284226], [-121.94715687187391, -230.5539569664483]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [485.0578229870403, 0.0], [242.52891149352016, 397.1091603172481], [0.0, 0.0]]","[[161.53487513409968, -192.26942006062427], [404.06378662761983, 204.83974025662383], [404.06378662761983, 589.3785803778724], [80.9940363594205, 589.3785803778724], [-80.99403635942045, 589.3785803778724], [-404.0637866276197, 589.3785803778724], [-404.0637866276197, 204.83974025662383], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [52.81891624099933, 0.0], [52.81891624099933, 36.9326721813003], [0.0, 36.9326721813003]]","[[-108.7159588931003, -192.26942006062427], [161.53487513409968, -192.26942006062427], [214.353791375099, -192.26942006062427], [214.353791375099, -155.33674787932398], [214.353791375099, 192.26942006062427], [214.353791375099, 229.20209224192456], [161.53487513409968, 229.20209224192456], [-108.7159588931003, 229.20209224192456], [-161.53487513409962, 229.20209224192456], [-161.53487513409962, 192.26942006062427], [-161.53487513409962, -155.33674787932398], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[161.53487513409968, -192.26942006062427], [161.53487513409968, 43.24480846045728], [161.53487513409968, 192.26942006062427], [161.53487513409968, 427.78364858170585], [-161.53487513409962, 427.78364858170585], [-289.79825499655976, 310.02653432116506], [-289.79825499655976, -74.51230580008348], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[161.53487513409968, -192.26942006062427], [203.14120264248672, -42.0163255320318], [203.14120264248672, 342.5225145892167], [119.92854762571264, 342.5225145892167], [-119.92854762571258, 342.5225145892167], [-203.14120264248666, 342.5225145892167], [-203.14120264248666, -42.01632553203183], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[161.53487513409968, -192.26942006062427], [548.5500085642329, 111.96999450068188], [548.5500085642329, 496.5088346219304], [225.4802582960336, 496.5088346219304], [161.53487513409968, 496.5088346219304], [-161.53487513409962, 496.5088346219304], [-161.53487513409962, 192.26942006062427], [-161.53487513409962, 111.96999450068188], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[161.53487513409968, -192.26942006062427], [265.00182918619396, -3.0825318965846407], [265.00182918619396, 381.45630822466387], [58.06792108200543, 381.45630822466387], [-58.06792108200537, 381.45630822466387], [-265.00182918619385, 381.45630822466387], [-265.00182918619385, -3.082531896584669], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[161.53487513409968, -192.26942006062427], [161.53487513409968, 192.26942006062427], [161.53487513409968, 270.9784704163225], [161.53487513409968, 655.5173105375711], [-82.73791327614018, 655.5173105375711], [-161.53487513409962, 655.5173105375711], [-405.80766354433945, 655.5173105375711], [-405.80766354433945, 270.9784704163226], [-405.80766354433945, 196.55601477063374], [-405.80766354433945, -187.9828253506148], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[161.53487513409968, -192.26942006062427], [484.604625402299, -192.26942006062427], [484.604625402299, 192.26942006062427], [484.604625402299, 576.8082601818728], [161.53487513409968, 576.8082601818728], [-161.53487513409962, 576.8082601818728], [-161.53487513409962, 192.26942006062427], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[161.53487513409968, -192.26942006062427], [310.99124273222435, 214.08905665513782], [310.99124273222435, 598.6278967763864], [12.078507535974978, 598.6278967763864], [-12.078507535974921, 598.6278967763864], [-310.99124273222435, 598.6278967763864], [-310.99124273222435, 214.08905665513782], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[161.53487513409968, -192.26942006062427], [161.53487513409968, 4.5654820665875775], [161.53487513409968, 192.26942006062427], [161.53487513409968, 389.10432218783615], [-161.53487513409962, 389.10432218783615], [-528.5359463786366, 290.68687112423027], [-528.5359463786366, -93.85196899701828], [-161.53487513409962, -192.26942006062427]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [485.0578229870403, 0.0], [242.52891149352016, 397.1091603172481], [0.0, 0.0]]","[[149.4563675981247, -135.4528255719207], [391.9852790916448, 261.6563347453274], [242.52891149352013, 668.0148114610895], [-242.52891149352007, 668.0148114610895], [-391.98527909164477, 261.6563347453274], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [52.81891624099933, 0.0], [52.81891624099933, 36.9326721813003], [0.0, 36.9326721813003]]","[[-96.63745135712537, -135.4528255719207], [149.4563675981247, -135.4528255719207], [202.27528383912403, -135.4528255719207], [202.27528383912403, -98.52015339062041], [52.81891624099933, 307.8383233251417], [0.0, 307.8383233251417], [-149.4563675981247, -98.52015339062041], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[149.4563675981247, -135.4528255719207], [149.4563675981247, 100.06140294916085], [0.0, 506.419879664923], [-128.26337986246017, 388.6627654043822], [-277.71974746058487, -17.69571131137991], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[149.4563675981247, -135.4528255719207], [191.06269510651174, 14.800268956671772], [41.60632750838704, 421.15874567243384], [-41.60632750838704, 421.15874567243384], [-191.06269510651174, 14.800268956671744], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[149.4563675981247, -135.4528255719207], [536.471501028258, 168.78658898938545], [387.0151334301333, 575.1450657051475], [0.0, 575.1450657051475], [-149.4563675981247, 168.78658898938545], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[149.4563675981247, -135.4528255719207], [252.92332165021895, 53.73406259211893], [103.46695405209425, 460.092539307881], [-103.46695405209425, 460.092539307881], [-252.92332165021895, 53.7340625921189], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[149.4563675981247, -135.4528255719207], [149.4563675981247, 327.7950649050261], [0.0, 734.1535416207881], [-244.27278841023985, 734.1535416207881], [-393.72915600836455, 327.79506490502604], [-393.72915600836455, -131.16623086191146], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[149.4563675981247, -135.4528255719207], [173.6133826700746, -135.4528255719207], [472.526117866324, -135.4528255719207], [472.526117866324, 249.08601454932784], [323.0697502681993, 655.4444912650899], [0.0, 655.4444912650899], [-149.4563675981247, 249.08601454932784], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[149.4563675981247, -135.4528255719207], [298.9127351962494, 270.9056511438414], [149.4563675981247, 677.2641278596035], [-149.4563675981247, 677.2641278596035], [-298.9127351962494, 270.9056511438414], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[149.4563675981247, -135.4528255719207], [149.4563675981247, 61.38207655529115], [0.0, 467.7405532710533], [-367.00107124453706, 369.32310220744733], [-516.4574388426618, -37.03537450831476], [-149.4563675981247, -135.4528255719207]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [485.0578229870403, 0.0], [242.52891149352016, 397.1091603172481], [0.0, 0.0]]","[[244.6673808296913, 0.0], [487.1962923232115, 397.1091603172481], [120.19522107867452, 495.52661138085404], [-364.8626019083658, 495.52661138085404], [-364.8626019083658, 298.69170925364216], [-122.33369041484566, -98.41745106360592]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [52.81891624099933, 0.0], [52.81891624099933, 36.9326721813003], [0.0, 36.9326721813003]]","[[-69.51477417384633, -98.41745106360592], [297.4862970706906, 0.0], [297.4862970706906, 36.932672181300305], [-69.51477417384633, 135.35012324490623], [-122.33369041484566, 135.35012324490623], [-122.33369041484566, 98.41745106360592], [-122.33369041484566, -61.484778882305605], [-122.33369041484566, -98.41745106360592]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [128.2633798624602, 117.75711426054077], [0.0, 235.51422852108155], [0.0, 0.0]]","[[244.6673808296913, 0.0], [244.6673808296913, 235.51422852108158], [-122.33369041484566, 333.9316795846875], [-250.59707027730587, 216.17456532414673], [-250.59707027730587, 19.339663196934893], [-122.33369041484566, -98.4174510636059]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [83.21265501677404, 0.0], [41.60632750838702, 150.25309452859247], [0.0, 0.0]]","[[244.6673808296913, 0.0], [286.27370833807834, 150.25309452859244], [-80.72736290645862, 248.67054559219838], [-163.9400179232327, 248.67054559219838], [-163.9400179232327, 51.835643464986546], [-122.33369041484566, -98.41745106360592]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [387.0151334301332, 0.0], [387.0151334301332, 304.23941456130615], [0.0, 0.0]]","[[244.6673808296913, 0.0], [631.6825142598244, 304.23941456130615], [264.6814430152875, 402.6568656249121], [-122.33369041484566, 402.6568656249121], [-122.33369041484566, 205.8219634977002], [-122.33369041484566, 98.41745106360592], [-122.33369041484566, -98.41745106360592]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [206.93390810418853, 0.0], [103.46695405209427, 189.18688816403963], [0.0, 0.0]]","[[244.6673808296913, 0.0], [348.13433488178555, 189.1868881640396], [-18.86673636275141, 287.60433922764554], [-225.80064446693984, 287.60433922764554], [-225.80064446693984, 90.7694371004337], [-122.33369041484566, -98.41745106360592]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [244.27278841023988, 0.0], [244.27278841023988, 458.96129576693744], [0.0, 463.2478904769468]]","[[244.6673808296913, 0.0], [244.6673808296913, 463.2478904769468], [-122.33369041484566, 561.6653415405527], [-366.60647882508556, 561.6653415405527], [-366.60647882508556, 364.8304394133408], [-366.60647882508556, 102.7040457736153], [-366.60647882508556, -94.13085635359657], [-122.33369041484566, -98.41745106360592]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [323.0697502681993, 0.0], [323.0697502681993, 384.53884012124854], [0.0, 384.53884012124854]]","[[200.73605985335365, -98.41745106360592], [567.7371310978906, 0.0], [567.7371310978906, 384.53884012124854], [200.7360598533537, 482.9562911848545], [-122.33369041484566, 482.9562911848545], [-122.33369041484566, 286.1213890576426], [-122.33369041484566, 98.41745106360592], [-122.33369041484566, -98.41745106360592]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [298.9127351962494, 0.0], [149.4563675981247, 406.3584767157621], [0.0, 0.0]]","[[244.6673808296913, 0.0], [394.123748427816, 406.3584767157621], [27.122677183279038, 504.77592777936803], [-271.7900580129704, 504.77592777936803], [-271.7900580129704, 307.94102565215616], [-122.33369041484566, -98.41745106360592]]"
"[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[0.0, 0.0], [367.00107124453694, 98.41745106360592], [0.0, 196.83490212721185], [0.0, 0.0]]","[[244.6673808296913, 0.0], [244.6673808296913, 196.83490212721182], [-122.33369041484566, 295.25235319081776], [-489.3347616593826, 196.83490212721182], [-489.3347616593826, -1.4210854715202004e-14], [-122.33369041484566, -98.41745106360592]]"
