"[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[174.51551673424925, -16.345264148268512], [174.51551673424925, 16.345264148268512], [174.51551673424925, 48.23164420267169], [174.51551673424925, 80.92217249920871], [-174.51551673424925, 80.92217249920871], [-404.83300035172397, 48.63371832373862], [-404.83300035172397, 15.943190027201595], [-174.51551673424925, -16.345264148268512]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [208.15643536704678, 0.0], [208.15643536704678, 341.3973999820368], [0.0, 420.130428567782]]","[[163.59533622526408, -64.24298133411419], [163.59533622526408, 128.4859626682284], [163.59533622526408, 355.88744723366784], [163.59533622526408, 548.6163912360104], [-44.561099141782734, 548.6163912360104], [-535.347107817575, 355.88744723366784], [-535.347107817575, 14.490047251630969], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[-108.98170165666545, -64.24298133411419], [163.59533622526408, -64.24298133411419], [381.8043070191268, -64.24298133411419], [381.8043070191268, 128.4859626682284], [381.8043070191268, 299.01503104808063], [381.8043070191268, 491.7439750504232], [111.17044216006809, 491.7439750504232], [-379.61556651572414, 299.01503104808063], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[-254.44284150247478, -64.24298133411419], [163.59533622526408, -64.24298133411419], [236.3431671733174, -64.24298133411419], [236.3431671733174, 128.4859626682284], [236.3431671733174, 157.25236383537504], [236.3431671733174, 349.9813078377176], [-254.44284150247483, 157.25236383537504], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[-200.13424946668118, -64.24298133411419], [163.59533622526408, -64.24298133411419], [290.6517592091111, -64.24298133411419], [290.6517592091111, -9.570979814473361], [290.6517592091111, 128.4859626682284], [290.6517592091111, 183.15796418786925], [163.59533622526408, 183.15796418786925], [-327.19067245052815, -9.570979814473347], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[21.840361017970338, -64.24298133411419], [163.59533622526408, -64.24298133411419], [512.6263696937626, -64.24298133411419], [512.6263696937626, -31.552453037577166], [512.6263696937626, 128.4859626682284], [512.6263696937626, 161.17649096476543], [163.59533622526408, 161.17649096476543], [-327.19067245052815, -31.552453037577166], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[163.59533622526408, -64.24298133411419], [654.3813449010563, 128.4859626682284], [654.3813449010563, 321.214906670571], [163.59533622526408, 321.214906670571], [-327.19067245052815, 128.4859626682284], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[163.59533622526408, -64.24298133411419], [246.3688053907024, 235.3575252902225], [246.3688053907024, 428.0864692925651], [80.82186705982588, 428.0864692925651], [-409.96414161596635, 235.3575252902225], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[163.59533622526408, -64.24298133411419], [269.18810385487336, 64.55166259885094], [269.18810385487336, 257.28060660119354], [58.00256859565479, 257.28060660119354], [-432.78344008013744, 64.55166259885094], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[163.59533622526408, -64.24298133411419], [375.3757166748028, 285.8926062973303], [375.3757166748028, 478.62155029967283], [-48.185044224274634, 478.62155029967283], [-538.9710529000669, 285.89260629733025], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[163.59533622526408, -64.24298133411419], [163.59533622526408, 0.33392701682601], [163.59533622526408, 128.4859626682284], [163.59533622526408, 193.0628710191686], [-66.72214739221067, 160.77441684369848], [-557.5081560680029, -31.954527158644098], [-327.19067245052815, -64.24298133411419]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [208.15643536704678, 0.0], [208.15643536704678, 341.3973999820368], [0.0, 420.130428567782]]","[[82.77346916543826, -99.86683554144555], [82.77346916543826, 320.2635930263365], [1.4210854715202004e-14, 619.8640996506732], [-208.15643536704675, 619.8640996506732], [-290.929904532485, 320.26359302633654], [-290.929904532485, -21.13380695570028], [-82.77346916543823, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[82.77346916543826, -99.86683554144555], [135.43550162842448, -99.86683554144555], [300.982439959301, -99.86683554144555], [300.982439959301, 263.39117684074927], [218.20897079386273, 562.9916834650859], [-52.42489406519596, 562.9916834650859], [-135.1983632306342, 263.3911768407492], [-82.77346916543821, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[-10.025638217384852, -99.86683554144555], [82.77346916543826, -99.86683554144555], [155.52130011349163, -99.86683554144555], [155.52130011349163, 121.62850962804366], [72.7478309480534, 421.22901625238035], [1.4210854715202004e-14, 199.73367108289114], [-82.77346916543823, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[44.28295381840873, -99.86683554144555], [82.77346916543826, -99.86683554144555], [209.8298921492852, -99.86683554144555], [209.8298921492852, -45.19483402180472], [127.05642298384694, 254.40567260253198], [1.4210854715202004e-14, 254.40567260253198], [-82.77346916543823, -45.19483402180471], [-82.77346916543823, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[82.77346916543826, -99.86683554144555], [266.25756430306024, -99.86683554144555], [431.80450263393675, -99.86683554144555], [431.80450263393675, -67.17630724490853], [349.03103346849844, 232.42419937942816], [2.842170943040401e-14, 232.42419937942816], [-82.77346916543821, -67.17630724490853], [-82.77346916543821, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[82.77346916543826, -99.86683554144555], [573.5594778412305, 92.86210846089703], [490.78600867579235, 392.4626150852337], [2.842170943040401e-14, 392.4626150852337], [-82.77346916543821, 92.86210846089703], [-82.77346916543821, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[82.77346916543826, -99.86683554144555], [165.5469383308765, 199.73367108289114], [82.77346916543823, 499.3341777072278], [-82.77346916543823, 499.3341777072278], [-165.54693833087646, 199.73367108289114], [-82.77346916543821, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[82.77346916543826, -99.86683554144555], [188.36623679504757, 28.927808391519577], [105.59276762960931, 328.52831501585626], [-105.59276762960926, 328.52831501585626], [-188.36623679504748, 28.927808391519577], [-82.77346916543821, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[82.77346916543826, -99.86683554144555], [294.553849614977, 250.26875208999894], [211.78038044953874, 549.8692587143356], [-211.78038044953868, 549.8692587143356], [-294.5538496149769, 250.26875208999894], [-82.77346916543823, -99.86683554144555]]"
"[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[82.77346916543826, -99.86683554144555], [82.77346916543826, -35.28992719050535], [1.4210854715202004e-14, 264.3105794338313], [-230.31748361747466, 232.0221252583612], [-313.09095278291295, -67.57838136597549], [-82.77346916543823, -99.86683554144555]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [208.15643536704678, 0.0], [208.15643536704678, 341.3973999820368], [0.0, 420.130428567782]]","[[105.5927676296093, -42.93154797765505], [105.5927676296093, 377.198880590127], [0.0, 505.99352452309205], [-208.1564353670468, 505.99352452309205], [-313.7492029966561, 377.1988805901269], [-313.7492029966561, 35.80148060809011], [-105.5927676296093, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[105.5927676296093, -42.93154797765505], [112.6162031642534, -42.93154797765505], [323.801738423472, -42.93154797765505], [323.801738423472, 320.32646440453976], [218.2089707938627, 449.1211083375049], [-52.424894065196, 449.1211083375049], [-158.0176616948053, 320.32646440453976], [-105.59276762960931, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[-32.84493668155592, -42.93154797765505], [105.5927676296093, -42.93154797765505], [178.34059857766272, -42.93154797765505], [178.34059857766272, 178.56379719183417], [72.74783094805342, 307.3584411247993], [-32.84493668155588, 178.56379719183417], [-105.5927676296093, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[21.46365535423766, -42.93154797765505], [105.5927676296093, -42.93154797765505], [232.64919061345626, -42.93154797765505], [232.64919061345626, 11.74045354198578], [127.05642298384696, 140.53509747495093], [0.0, 140.53509747495093], [-105.5927676296093, 11.740453541985794], [-105.5927676296093, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[105.5927676296093, -42.93154797765505], [243.4382658388892, -42.93154797765505], [454.62380109810783, -42.93154797765505], [454.62380109810783, -10.241019681118026], [349.03103346849855, 118.55362425184711], [-1.4210854715202004e-14, 118.55362425184711], [-105.59276762960931, -10.241019681118026], [-105.59276762960931, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[105.5927676296093, -42.93154797765505], [596.3787763054015, 149.79739602468754], [490.78600867579223, 278.5920399576527], [-1.4210854715202004e-14, 278.5920399576527], [-105.59276762960931, 149.79739602468754], [-105.59276762960931, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[105.5927676296093, -42.93154797765505], [188.36623679504754, 256.66895864668163], [82.77346916543824, 385.46360257964676], [-82.77346916543827, 385.46360257964676], [-188.36623679504757, 256.66895864668163], [-105.59276762960931, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[105.5927676296093, -42.93154797765505], [211.18553525921863, 85.86309595531009], [105.59276762960933, 214.65773988827522], [-105.5927676296093, 214.65773988827522], [-211.1855352592186, 85.86309595531009], [-105.59276762960931, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[105.5927676296093, -42.93154797765505], [317.37314807914805, 307.20403965378944], [211.78038044953877, 435.99868358675457], [-211.78038044953877, 435.99868358675457], [-317.37314807914805, 307.20403965378944], [-105.5927676296093, -42.93154797765505]]"
"[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[105.5927676296093, -42.93154797765505], [105.5927676296093, 21.64536037328515], [0.0, 150.44000430625027], [-230.31748361747475, 118.15155013078018], [-335.91025124708403, -10.643093802184957], [-105.5927676296093, -42.93154797765505]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [208.15643536704678, 0.0], [208.15643536704678, 341.3973999820368], [0.0, 420.130428567782]]","[[211.7803804495387, -116.71186254381482], [211.7803804495387, 303.4185660239672], [-2.842170943040401e-14, 653.5541536554116], [-208.1564353670468, 653.5541536554116], [-419.9368158165855, 303.4185660239672], [-419.9368158165855, -37.97883395806966], [-211.78038044953877, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[6.428590344323936, -116.71186254381482], [211.7803804495387, -116.71186254381482], [429.9893512434015, -116.71186254381482], [429.9893512434015, 246.54614983838], [218.20897079386276, 596.6817374698245], [-52.42489406519604, 596.6817374698245], [-264.2052745147348, 246.54614983838005], [-211.7803804495388, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[-139.0325495014854, -116.71186254381482], [211.7803804495387, -116.71186254381482], [284.5282113975921, -116.71186254381482], [284.5282113975921, 104.7834826256744], [72.74783094805338, 454.91907025711885], [-139.03254950148536, 104.7834826256744], [-211.78038044953877, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[-84.72395746569181, -116.71186254381482], [211.7803804495387, -116.71186254381482], [338.8368034333857, -116.71186254381482], [338.8368034333857, -62.03986102417399], [127.05642298384697, 288.09572660727054], [-2.842170943040401e-14, 288.09572660727054], [-211.78038044953877, -62.03986102417397], [-211.78038044953877, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[137.25065301895972, -116.71186254381482], [211.7803804495387, -116.71186254381482], [560.8114139180373, -116.71186254381482], [560.8114139180373, -84.02133424727779], [349.0310334684985, 266.11425338416666], [-5.684341886080802e-14, 266.11425338416666], [-211.7803804495388, -84.02133424727779], [-211.7803804495388, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[211.7803804495387, -116.71186254381482], [702.5663891253309, 76.01708145852777], [490.7860086757923, 426.15266908997216], [-5.684341886080802e-14, 426.15266908997216], [-211.7803804495388, 76.01708145852771], [-211.7803804495388, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[211.7803804495387, -116.71186254381482], [294.55384961497697, 182.88864408052186], [82.77346916543826, 533.0242317119663], [-82.77346916543834, 533.0242317119663], [-294.5538496149771, 182.88864408052186], [-211.78038044953877, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[211.7803804495387, -116.71186254381482], [317.37314807914805, 12.082781389150313], [105.59276762960934, 362.21836902059476], [-105.59276762960931, 362.21836902059476], [-317.37314807914805, 12.082781389150313], [-211.78038044953877, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[211.7803804495387, -116.71186254381482], [423.5607608990775, 233.42372508762966], [211.78038044953877, 583.5593127190741], [-211.78038044953877, 583.5593127190741], [-423.56076089907754, 233.42372508762966], [-211.7803804495388, -116.71186254381482]]"
"[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[211.7803804495387, -116.71186254381482], [211.7803804495387, -52.134954192874616], [-2.842170943040401e-14, 298.0006334385698], [-230.31748361747475, 265.71217926309976], [-442.09786406701346, -84.42340836834475], [-211.78038044953877, -116.71186254381482]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [208.15643536704678, 0.0], [208.15643536704678, 341.3973999820368], [0.0, 420.130428567782]]","[[153.54498907831646, 0.0], [153.54498907831646, 420.130428567782], [-76.77249453915825, 452.41888274325214], [-284.92892990620504, 452.41888274325214], [-284.92892990620504, 387.8419743923119], [-284.92892990620504, 111.02148276121525], [-284.92892990620504, 46.44457441027506], [-76.77249453915825, -32.2884541754701]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [270.6338648590587, 0.0], [218.2089707938627, 363.2580123821948], [0.0, 363.2580123821948]]","[[141.43647625470447, -32.2884541754701], [371.7539598721792, 0.0], [371.7539598721792, 363.2580123821948], [141.43647625470447, 395.5464665576649], [-129.19738860435422, 395.5464665576649], [-129.19738860435422, 330.96955820672474], [-76.77249453915825, -32.2884541754701]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [72.74783094805338, 221.4953451694892], [0.0, 221.4953451694892], [0.0, 0.0]]","[[-4.0246635911048685, -32.2884541754701], [226.29282002636984, 0.0], [226.29282002636984, 221.4953451694892], [-4.024663591104897, 253.7837993449593], [-76.77249453915825, 32.288454175470086], [-76.77249453915825, -32.288454175470115]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [127.05642298384696, 0.0], [127.05642298384696, 54.67200151964083], [0.0, 54.67200151964083]]","[[50.28392844468871, -32.2884541754701], [280.60141206216343, 0.0], [280.60141206216343, 54.67200151964084], [50.2839284446887, 86.96045569511094], [-76.77249453915825, 86.96045569511094], [-76.77249453915825, 32.2884541754701], [-76.77249453915825, 22.38354734417073], [-76.77249453915825, -32.2884541754701]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [349.0310334684985, 0.0], [349.0310334684985, 32.690528296537025], [0.0, 32.690528296537025]]","[[272.25853892934026, -32.2884541754701], [502.57602254681495, 0.0], [502.57602254681495, 32.69052829653702], [272.2585389293402, 64.97898247200712], [-76.77249453915825, 64.97898247200712], [-76.77249453915825, 32.2884541754701], [-76.77249453915825, 0.4020741210669101], [-76.77249453915825, -32.2884541754701]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [490.78600867579223, 0.0], [490.78600867579223, 192.7289440023426], [0.0, 0.0]]","[[153.54498907831646, 0.0], [644.3309977541087, 192.7289440023426], [414.013514136634, 225.01739817781268], [-76.77249453915825, 225.01739817781268], [-76.77249453915825, 160.4404898268725], [-76.77249453915825, 32.288454175470086], [-76.77249453915825, -32.2884541754701]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [165.5469383308765, 0.0], [82.77346916543824, 299.6005066243367], [0.0, 0.0]]","[[153.54498907831646, 0.0], [236.31845824375472, 299.6005066243367], [6.000974626279984, 331.8889607998068], [-159.54596370459643, 331.8889607998068], [-159.54596370459643, 267.3120524488666], [-76.77249453915825, -32.2884541754701]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [211.1855352592186, 0.0], [105.5927676296093, 128.79464393296513], [0.0, 0.0]]","[[153.54498907831646, 0.0], [259.1377567079258, 128.79464393296513], [28.820273090451067, 161.08309810843522], [-182.36526216876752, 161.08309810843522], [-182.36526216876752, 96.50618975749504], [-76.77249453915825, -32.2884541754701]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [423.5607608990775, 0.0], [211.78038044953874, 350.1355876314445], [0.0, 0.0]]","[[153.54498907831646, 0.0], [365.32536952785523, 350.1355876314445], [135.00788591038048, 382.4240418069146], [-288.55287498869694, 382.4240418069146], [-288.55287498869694, 317.8471334559744], [-76.77249453915825, -32.2884541754701]]"
"[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[0.0, 0.0], [230.31748361747472, 32.2884541754701], [0.0, 64.5769083509402], [0.0, 0.0]]","[[153.54498907831646, 0.0], [153.54498907831646, 64.57690835094022], [-76.77249453915825, 96.86536252641031], [-307.089978156633, 64.57690835094019], [-307.089978156633, -7.105427357601002e-15], [-76.77249453915825, -32.2884541754701]]"
