"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[-11.233513480692167, -36.02792696915746], [63.515732757997846, -36.02792696915746], [115.79795203530352, -36.02792696915746], [115.79795203530352, 36.02792696915746], [115.79795203530352, 324.7795605004082], [115.79795203530352, 396.83541443872315], [63.515732757997846, 396.83541443872315], [-11.23351348069216, 396.83541443872315], [-63.51573275799783, 396.83541443872315], [-63.51573275799783, 324.7795605004082], [-63.51573275799783, 36.02792696915749], [-63.51573275799783, -36.02792696915746]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[63.0794934878918, -36.02792696915746], [63.515732757997846, -36.02792696915746], [190.11095900388747, -36.02792696915746], [190.11095900388747, 36.02792696915746], [190.11095900388747, 380.86408865463414], [190.11095900388747, 452.9199425929491], [63.515732757997846, 452.9199425929491], [63.07949348789179, 452.9199425929491], [-63.51573275799783, 452.9199425929491], [-63.51573275799783, 380.86408865463414], [-63.51573275799783, 36.02792696915749], [-63.51573275799783, -36.02792696915746]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[63.515732757997846, -36.02792696915746], [63.515732757997846, 7.7037009396612035], [63.515732757997846, 36.02792696915746], [63.515732757997846, 79.75955487797613], [-63.51573275799783, 79.75955487797613], [-419.4980948160521, 57.893740923566796], [-419.4980948160521, -14.16211301474813], [-63.51573275799783, -36.02792696915746]]"
"[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[63.515732757997846, -36.02792696915746], [163.43191175275666, 415.6326308298242], [163.43191175275666, 487.6884847681392], [63.515732757997846, 487.6884847681392], [36.40044623676098, 487.6884847681392], [-63.51573275799783, 487.6884847681392], [-63.51573275799783, 415.6326308298242], [-63.51573275799783, 36.02792696915749], [-63.51573275799783, -36.02792696915746]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [141.38401844686035, 0.0], [222.2653349000165, 177.55291437931032], [0.0, 177.55291437931032]]","[[48.680373871364054, -194.84111966507427], [159.8923621355246, -194.84111966507427], [382.15769703554116, -194.84111966507427], [409.1918584762437, 189.84598943855278], [409.1918584762437, 367.39890381786313], [267.8078400293833, 367.39890381786313], [48.680373871364054, 367.39890381786313], [-92.7036445754963, 367.39890381786313], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[159.8923621355246, -194.84111966507427], [164.53275037544603, -194.84111966507427], [498.0100735396231, -194.84111966507427], [525.0442349803257, 189.84598943855278], [525.0442349803257, 378.5872850590058], [186.92652357622717, 378.5872850590058], [164.53275037544608, 378.5872850590058], [-173.58496102865246, 378.5872850590058], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, -6.099824044621215], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[159.8923621355246, -194.84111966507427], [290.1304928715592, -194.84111966507427], [623.6078160357363, -194.84111966507427], [650.6419774764388, 189.84598943855278], [650.6419774764388, 513.7178610424075], [290.1304928715592, 513.7178610424075], [186.92652357622717, 513.7178610424075], [-173.58496102865246, 513.7178610424075], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, 129.03075193878053], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[-35.71197900075924, -194.84111966507427], [159.8923621355246, -194.84111966507427], [297.7653441634178, -194.84111966507427], [324.7995056041204, 189.84598943855278], [324.7995056041204, 334.1870566974151], [-35.71197900075924, 334.1870566974151], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[-46.55349551265678, -194.84111966507427], [159.8923621355246, -194.84111966507427], [286.9238276515203, -194.84111966507427], [313.9579890922229, 189.84598943855278], [313.9579890922229, 261.90184337686765], [186.92652357622717, 261.90184337686765], [-46.55349551265675, 261.90184337686765], [-173.58496102865246, 261.90184337686765], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, -122.78526572675938], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[159.8923621355246, -194.84111966507427], [186.92652357622717, -194.84111966507427], [520.4038467404041, -194.84111966507427], [547.4380081811066, 189.84598943855278], [547.4380081811066, 574.5330985421798], [213.9606850169297, 574.5330985421798], [186.92652357622705, 574.5330985421798], [-146.55079958794994, 574.5330985421798], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[-121.30274175134679, -194.84111966507427], [159.8923621355246, -194.84111966507427], [212.17458141283026, -194.84111966507427], [239.20874285353284, 189.84598943855278], [239.20874285353284, 550.6534769081184], [186.92652357622717, 550.6534769081184], [-121.30274175134679, 550.6534769081184], [-173.58496102865246, 550.6534769081184], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, 165.96636780449134], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[-46.989734782762824, -194.84111966507427], [159.8923621355246, -194.84111966507427], [286.48758838141424, -194.84111966507427], [313.5217498221168, 189.84598943855278], [313.5217498221168, 606.7380050623443], [186.92652357622717, 606.7380050623443], [-46.98973478276281, 606.7380050623443], [-173.58496102865246, 606.7380050623443], [-173.58496102865246, 222.0508959587173], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[159.8923621355246, -194.84111966507427], [186.92652357622717, 189.84598943855278], [186.92652357622717, 233.57761734737144], [-173.58496102865246, 233.57761734737144], [-529.5673230867068, 211.71180339296214], [-529.5673230867068, -172.9753057106649], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[159.8923621355246, -194.84111966507427], [259.8085411302834, 256.8194381339074], [286.842702570986, 641.5065472375345], [186.92652357622717, 641.5065472375345], [-73.66878203389365, 641.5065472375345], [-173.58496102865246, 641.5065472375345], [-173.58496102865246, 256.8194381339075], [-173.58496102865246, 189.84598943855278], [-173.58496102865246, -194.84111966507427]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [141.38401844686035, 0.0], [222.2653349000165, 177.55291437931032], [0.0, 177.55291437931032]]","[[26.141109638652832, -180.40374373478284], [196.12422526136368, -180.40374373478284], [248.40644453866935, -180.40374373478284], [248.40644453866935, -2.850829355472513], [248.40644453866935, 180.40374373478284], [248.40644453866935, 357.95665811409316], [196.12422526136368, 357.95665811409316], [107.022426091809, 357.95665811409316], [54.740206814503324, 357.95665811409316], [-26.141109638652832, 180.40374373478284], [-26.141109638652832, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[26.141109638652832, -180.40374373478284], [311.97660176544565, -180.40374373478284], [364.2588210427513, -180.40374373478284], [364.2588210427513, 8.337551885670223], [364.2588210427513, 180.40374373478284], [364.2588210427513, 369.14503935523595], [311.97660176544565, 369.14503935523595], [26.14110963865284, 369.14503935523595], [-26.141109638652825, 369.14503935523595], [-26.141109638652825, 180.40374373478284], [-26.141109638652825, 8.33755188567028], [-26.141109638652825, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[26.141109638652832, -180.40374373478284], [437.57434426155885, -180.40374373478284], [489.85656353886446, -180.40374373478284], [489.85656353886446, 143.4681278690719], [489.85656353886446, 180.40374373478284], [489.85656353886446, 504.2756153386376], [437.5743442615588, 504.2756153386376], [26.14110963865284, 504.2756153386376], [-26.141109638652825, 504.2756153386376], [-26.141109638652825, 180.40374373478284], [-26.141109638652825, 143.4681278690719], [-26.141109638652825, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[26.141109638652832, -180.40374373478284], [111.73187238924038, -180.40374373478284], [164.01409166654605, -180.40374373478284], [164.01409166654605, -36.06267647592051], [164.01409166654605, 180.40374373478284], [164.01409166654605, 324.74481099364516], [111.73187238924038, 324.74481099364516], [-26.141109638652832, 180.40374373478284], [-26.141109638652832, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[26.141109638652832, -180.40374373478284], [100.89035587734284, -180.40374373478284], [153.1725751546485, -180.40374373478284], [153.1725751546485, -108.34788979646791], [153.1725751546485, 180.40374373478284], [153.1725751546485, 252.4595976730978], [100.89035587734284, 252.4595976730978], [26.14110963865284, 252.4595976730978], [-26.141109638652825, 252.4595976730978], [-26.141109638652825, 180.40374373478284], [-26.141109638652825, -108.34788979646788], [-26.141109638652825, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[26.141109638652832, -180.40374373478284], [334.3703749662268, -180.40374373478284], [386.65259424353246, -180.40374373478284], [386.65259424353246, 180.40374373478284], [386.65259424353246, 204.28336536884422], [386.65259424353246, 565.0908528384098], [334.3703749662268, 565.0908528384098], [53.17527107935541, 565.0908528384098], [0.8930518020497509, 565.0908528384098], [-26.141109638652825, 180.40374373478284], [-26.141109638652825, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[26.141109638652832, -180.40374373478284], [78.42332891595849, -180.40374373478284], [78.42332891595849, 180.40374373478284], [78.42332891595849, 541.2112312043485], [26.141109638652832, 541.2112312043485], [-26.141109638652832, 541.2112312043485], [-26.141109638652832, 180.40374373478284], [-26.141109638652832, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[26.141109638652832, -180.40374373478284], [100.45411660723681, -180.40374373478284], [152.73633588454248, -180.40374373478284], [152.73633588454248, 180.40374373478284], [152.73633588454248, 236.48827188900873], [152.73633588454248, 597.2957593585743], [100.45411660723681, 597.2957593585743], [26.14110963865284, 597.2957593585743], [-26.141109638652825, 597.2957593585743], [-26.141109638652825, 236.48827188900867], [-26.141109638652825, 180.40374373478284], [-26.141109638652825, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[26.141109638652832, -180.40374373478284], [26.141109638652832, -136.67211582596417], [26.141109638652832, 180.40374373478284], [26.141109638652832, 224.1353716436015], [-26.141109638652832, 224.1353716436015], [-382.12347169670716, 202.26955768919214], [-382.12347169670716, -158.53792978037353], [-26.141109638652832, -180.40374373478284]]"
"[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[26.141109638652832, -180.40374373478284], [126.05728863341164, 271.25681406419886], [126.05728863341164, 632.0643015337646], [73.77506935610597, 632.0643015337646], [26.141109638652832, 632.0643015337646], [-26.141109638652832, 632.0643015337646], [-26.141109638652832, 271.25681406419886], [-26.141109638652832, 180.40374373478284], [-26.141109638652832, -180.40374373478284]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [141.38401844686035, 0.0], [222.2653349000165, 177.55291437931032], [0.0, 177.55291437931032]]","[[63.29761312294482, -208.44600781189578], [158.9677217770717, -208.44600781189578], [285.56294802296134, -208.44600781189578], [285.56294802296134, -30.89309343258546], [285.56294802296134, 208.44600781189578], [285.56294802296134, 385.99892219120613], [158.9677217770717, 385.99892219120613], [144.17892957610098, 385.99892219120613], [17.583703330211357, 385.99892219120613], [-63.29761312294482, 208.44600781189578], [-63.29761312294482, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[63.29761312294482, -208.44600781189578], [274.82009828115366, -208.44600781189578], [401.4153245270433, -208.44600781189578], [401.4153245270433, -19.704712191442724], [401.4153245270433, 208.44600781189578], [401.4153245270433, 397.1873034323488], [274.82009828115366, 397.1873034323488], [63.29761312294483, 397.1873034323488], [-63.2976131229448, 397.1873034323488], [-63.2976131229448, 208.44600781189578], [-63.2976131229448, -19.704712191442724], [-63.2976131229448, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[63.29761312294482, -208.44600781189578], [400.41784077726686, -208.44600781189578], [527.0130670231565, -208.44600781189578], [527.0130670231565, 115.42586379195896], [527.0130670231565, 208.44600781189578], [527.0130670231565, 532.3178794157506], [400.4178407772668, 532.3178794157506], [63.29761312294483, 532.3178794157506], [-63.2976131229448, 532.3178794157506], [-63.2976131229448, 208.44600781189578], [-63.2976131229448, 115.42586379195902], [-63.2976131229448, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[63.29761312294482, -208.44600781189578], [74.57536890494839, -208.44600781189578], [201.17059515083804, -208.44600781189578], [201.17059515083804, -64.10494055303346], [201.17059515083804, 208.44600781189578], [201.17059515083804, 352.7870750707581], [74.57536890494839, 352.7870750707581], [-63.29761312294482, 208.44600781189578], [-63.29761312294482, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[63.29761312294482, -208.44600781189578], [63.73385239305086, -208.44600781189578], [190.32907863894047, -208.44600781189578], [190.32907863894047, -136.39015387358086], [190.32907863894047, 208.44600781189584], [190.32907863894047, 280.50186175021076], [63.733852393050846, 280.50186175021076], [63.29761312294482, 280.50186175021076], [-63.29761312294482, 280.50186175021076], [-63.29761312294482, 208.44600781189578], [-63.29761312294482, -136.39015387358083], [-63.29761312294482, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[63.29761312294482, -208.44600781189578], [297.2138714819348, -208.44600781189578], [423.80909772782445, -208.44600781189578], [423.80909772782445, 176.24110129173127], [423.80909772782445, 208.44600781189578], [423.80909772782445, 593.1331169155228], [297.2138714819348, 593.1331169155228], [90.3317745636474, 593.1331169155228], [-36.26345168224223, 593.1331169155228], [-63.2976131229448, 208.44600781189578], [-63.2976131229448, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[-11.015393845639153, -208.44600781189578], [63.29761312294483, -208.44600781189578], [115.5798324002505, -208.44600781189578], [115.5798324002505, 152.3614796576699], [115.5798324002505, 208.44600781189578], [115.5798324002505, 569.2534952814614], [63.29761312294482, 569.2534952814614], [-11.015393845639132, 569.2534952814614], [-63.29761312294482, 569.2534952814614], [-63.29761312294482, 208.44600781189578], [-63.29761312294482, 152.36147965766983], [-63.29761312294482, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[63.29761312294482, -208.44600781189578], [189.89283936883444, -208.44600781189578], [189.89283936883444, 208.44600781189578], [189.89283936883444, 625.3380234356873], [63.29761312294482, 625.3380234356873], [-63.29761312294482, 625.3380234356873], [-63.29761312294482, 208.44600781189578], [-63.29761312294482, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[63.29761312294482, -208.44600781189578], [63.29761312294482, -164.71437990307712], [63.29761312294482, 208.44600781189578], [63.29761312294482, 252.17763572071445], [-63.29761312294482, 252.17763572071445], [-419.27997518099914, 230.31182176630514], [-419.27997518099914, -186.58019385748642], [-63.29761312294482, -208.44600781189578]]"
"[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[63.29761312294482, -208.44600781189578], [163.21379211770363, 243.21454998708592], [163.21379211770363, 660.1065656108775], [63.29761312294482, 660.1065656108775], [36.618565871814006, 660.1065656108775], [-63.29761312294482, 660.1065656108775], [-63.29761312294482, 243.21454998708597], [-63.29761312294482, 208.44600781189578], [-63.29761312294482, -208.44600781189578]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [141.38401844686035, 0.0], [222.2653349000165, 177.55291437931032], [0.0, 177.55291437931032]]","[[103.60454754733175, -21.865813954409337], [459.58690960538604, -3.552713678800501e-15], [459.58690960538604, 177.55291437931032], [103.60454754733175, 199.41872833371966], [-37.779470899528604, 199.41872833371966], [-118.66078735268476, 21.86581395440933], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[219.45692405141372, -21.865813954409337], [575.439286109468, -3.552713678800501e-15], [575.439286109468, 188.74129562045306], [219.45692405141367, 210.6071095748624], [-118.66078735268476, 210.6071095748624], [-118.66078735268476, 166.87548166604373], [-118.66078735268476, 21.86581395440933], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[345.05466654752695, -21.865813954409337], [701.0370286055812, -3.552713678800501e-15], [701.0370286055812, 323.8718716038547], [345.05466654752695, 345.737685558264], [-118.66078735268476, 345.737685558264], [-118.66078735268476, 302.0060576494454], [-118.66078735268476, 21.86581395440933], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [137.87298202789322, 144.34106725886232], [0.0, 144.34106725886232], [0.0, 0.0]]","[[19.21219467520845, -21.865813954409337], [375.19455673326274, -3.552713678800501e-15], [375.19455673326274, 144.34106725886232], [19.21219467520845, 166.20688121327166], [-118.66078735268476, 21.86581395440933], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [127.03146551599568, 0.0], [127.03146551599568, 72.05585393831493], [0.0, 72.05585393831493]]","[[8.370678163310913, -21.865813954409337], [364.3530402213652, -3.552713678800501e-15], [364.3530402213652, 72.05585393831493], [8.370678163310885, 93.92166789272426], [-118.66078735268476, 93.92166789272426], [-118.66078735268476, 50.19003998390559], [-118.66078735268476, 21.86581395440933], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [333.47732316417705, 0.0], [360.5114846048796, 384.68710910362705], [0.0, 384.68710910362705]]","[[241.85069725219486, -21.865813954409337], [597.8330593102492, -3.552713678800501e-15], [597.8330593102492, 384.68710910362694], [241.85069725219486, 406.55292305803624], [-91.62662591198225, 406.55292305803624], [-118.66078735268476, 21.865813954409273], [-118.66078735268476, -21.865813954409393]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [52.282219277305664, 0.0], [52.282219277305664, 360.8074874695657], [0.0, 360.8074874695657]]","[[-66.37856807537909, -21.865813954409337], [289.60379398267526, -3.552713678800501e-15], [289.60379398267526, 360.8074874695656], [-66.37856807537909, 382.6733014239749], [-118.66078735268476, 382.6733014239749], [-118.66078735268476, 338.9416735151563], [-118.66078735268476, 21.86581395440933], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [126.59522624588963, 0.0], [126.59522624588963, 416.89201562379156], [0.0, 416.89201562379156]]","[[7.93443889320487, -21.865813954409337], [363.91680095125923, -3.552713678800501e-15], [363.91680095125923, 416.89201562379145], [7.934438893204884, 438.75782957820076], [-118.66078735268476, 438.75782957820076], [-118.66078735268476, 395.02620166938215], [-118.66078735268476, 21.86581395440933], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[237.32157470536956, -3.552713678800501e-15], [237.32157470536956, 43.731627908818666], [-118.66078735268476, 65.597441863228], [-474.64314941073906, 43.731627908818666], [-474.64314941073906, -3.552713678800501e-15], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [355.9823620580543, 21.865813954409333], [0.0, 43.731627908818666], [0.0, 0.0]]","[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[237.32157470536956, -3.552713678800501e-15], [337.23775370012834, 451.66055779898164], [-18.744608357925955, 473.52637175339095], [-118.66078735268476, 473.52637175339095], [-118.66078735268476, 429.79474384457234], [-118.66078735268476, 21.86581395440933], [-118.66078735268476, -21.865813954409337]]"
"[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[0.0, 0.0], [141.38401844686035, 0.0], [222.2653349000165, 177.55291437931032], [0.0, 177.55291437931032]]","[[33.30539299825294, -150.5535192663272], [155.65454890351066, -150.5535192663272], [255.57072789826947, -150.5535192663272], [255.57072789826947, 26.99939511298311], [255.57072789826947, 301.1070385326545], [255.57072789826947, 478.6599529119648], [114.1867094514091, 478.6599529119648], [33.30539299825294, 301.1070385326545], [-66.61078599650587, -150.5535192663272]]"
"[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[0.0, 0.0], [338.1177114040985, 0.0], [338.1177114040985, 188.74129562045306], [0.0, 188.74129562045306]]","[[33.30539299825294, -150.5535192663272], [271.50692540759263, -150.5535192663272], [371.42310440235144, -150.5535192663272], [371.42310440235144, 38.187776354125845], [371.42310440235144, 301.1070385326545], [371.42310440235144, 489.8483341531075], [33.30539299825294, 489.8483341531075], [-66.61078599650587, 38.18777635412579], [-66.61078599650587, -150.5535192663272]]"
"[[0.0, 0.0], [99.91617899475881, 0.0], [99.91617899475881, 451.6605577989817], [0.0, 0.0]]","[[0.0, 0.0], [463.7154539002117, 0.0], [463.7154539002117, 323.87187160385474], [0.0, 323.87187160385474]]","[[33.30539299825294, -150.5535192663272], [397.10466790370583, -150.5535192663272], [497.02084689846464, -150.5535192663272], [497.02084689846464, 173.31835233752753], [497.02084689846464, 301.1070385326545], [497.02084689846464, 624.9789101365093], [33.30539299825294, 624.9789101365093], [-66.61078599650587, 173.31835233752753], [-66.61078599650587, -150.5535192663272]]"
