"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[331.75350885945045, -198.57399818465618], [829.383772148626, 99.2869990923281], [829.383772148626, 397.1479963693124], [331.75350885945045, 397.1479963693124], [-165.8767544297252, 99.2869990923281], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[-4.727073875881956, -128.7177911813425], [492.9031894132936, 169.14320609564177], [331.75350885945045, 169.14320609564177], [-4.727073875881985, 169.14320609564177], [-165.8767544297252, 169.14320609564177], [-165.8767544297252, 99.2869990923281], [-165.8767544297252, -128.7177911813425], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[208.26345922972322, -198.57399818465618], [705.8937225188988, 99.2869990923281], [705.8937225188988, 145.91190423821106], [415.63176586297254, 145.91190423821106], [208.26345922972328, 145.91190423821106], [-81.99849742620304, 145.91190423821106], [-165.8767544297252, 99.2869990923281], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[163.3088741862654, -198.57399818465618], [660.9391374754409, 99.2869990923281], [660.9391374754409, 349.21431091755267], [163.30887418626534, 349.21431091755267], [-165.8767544297252, 99.2869990923281], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[-23.600362125487635, -198.57399818465618], [474.029901163688, 99.2869990923281], [474.029901163688, 203.88814254055055], [331.75350885945045, 203.88814254055055], [-23.600362125487578, 203.88814254055055], [-165.8767544297252, 203.88814254055055], [-165.8767544297252, 99.2869990923281], [-165.8767544297252, -93.97285473643373], [-165.8767544297252, -198.57399818465618]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[53.71656018461441, -23.28540233443789], [144.90409848838556, 126.85815444853324], [144.90409848838556, 196.7143614518469], [53.71656018461441, 196.7143614518469], [-107.43312036922883, 126.85815444853324], [-107.43312036922883, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[53.71656018461441, -23.28540233443789], [189.30836592891313, -23.28540233443789], [350.45804648275634, -23.28540233443789], [350.45804648275634, 46.57080466887578], [350.45804648275634, 51.213648530395005], [350.45804648275634, 121.06985553370868], [24.180111369850025, 121.06985553370868], [-136.9695691839932, 51.213648530395005], [-107.4331203692288, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[53.71656018461441, -23.28540233443789], [109.83783169639584, 292.79214384482185], [109.83783169639584, 362.6483508481355], [-2.404711327166993, 362.6483508481355], [-163.55439188101025, 292.79214384482185], [-107.43312036922883, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[53.71656018461441, -23.28540233443789], [208.20504443224343, 193.7971164621027], [208.20504443224343, 263.6533234654164], [-100.77192406301457, 263.6533234654164], [-261.9216046168578, 193.79711646210274], [-107.4331203692288, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[53.71656018461441, -23.28540233443789], [319.6623819171159, 231.36818573447562], [319.6623819171159, 301.2243927377893], [53.71656018461444, 301.2243927377893], [-107.4331203692288, 231.36818573447562], [-107.4331203692288, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[53.71656018461441, -23.28540233443789], [390.1971429199468, -23.28540233443789], [551.3468234737901, -23.28540233443789], [551.3468234737901, 46.57080466887578], [551.3468234737901, 274.5755949425464], [551.3468234737901, 344.43180194586006], [390.1971429199468, 274.5755949425464], [-107.43312036922883, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[53.71656018461441, -23.28540233443789], [214.86624073845763, 46.57080466887578], [214.86624073845763, 116.42701167218945], [53.71656018461441, 116.42701167218945], [-107.43312036922883, 46.57080466887578], [-107.43312036922883, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[53.71656018461441, -23.28540233443789], [266.7070932902196, -23.28540233443789], [427.8567738440628, -23.28540233443789], [427.8567738440628, 23.339502811445087], [427.8567738440628, 46.57080466887578], [427.8567738440628, 93.19570981475876], [137.5948171881364, 93.19570981475876], [-23.554863365706822, 23.339502811445087], [-107.4331203692288, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[53.71656018461441, -23.28540233443789], [221.75250824676175, -23.28540233443789], [382.902188800605, -23.28540233443789], [382.902188800605, 46.57080466887578], [382.902188800605, 226.64190949078662], [382.902188800605, 296.49811649410026], [221.75250824676175, 226.6419094907866], [-107.43312036922883, -23.28540233443789]]"
"[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[34.84327193500873, -23.28540233443789], [53.71656018461441, -23.28540233443789], [195.99295248885198, -23.28540233443789], [195.99295248885198, 46.57080466887578], [195.99295248885198, 81.31574111378457], [195.99295248885198, 151.17194811709822], [53.71656018461441, 151.17194811709822], [-107.43312036922883, 81.31574111378455], [-107.43312036922883, -23.28540233443789]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[123.27897139498833, -24.293488846682852], [207.15722839851037, 22.331416299200125], [298.3447667022815, 172.47497308217123], [207.15722839851037, 172.47497308217123], [-75.79544695716692, 172.47497308217123], [-166.98298526093805, 172.47497308217123], [-166.98298526093805, 125.85006793628828], [-166.98298526093805, 22.331416299200125], [-166.98298526093805, -24.293488846682852]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[123.27897139498833, -24.293488846682852], [129.75850103720393, -24.293488846682852], [420.02045769313025, -24.293488846682852], [503.89871469665235, 22.331416299200125], [503.89871469665235, 96.83046716403302], [177.62077958374584, 96.83046716403302], [129.75850103720393, 96.83046716403302], [-196.51943407570258, 96.83046716403302], [-196.51943407570258, 50.20556201815005], [-166.98298526093805, -24.293488846682852]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[123.27897139498833, -24.293488846682852], [207.15722839851037, 22.331416299200125], [263.2784999102918, 338.40896247845984], [151.03595688672897, 338.40896247845984], [-110.86171374915659, 338.40896247845984], [-223.10425677271945, 338.40896247845984], [-223.10425677271945, 291.7840573325769], [-166.98298526093805, -24.293488846682852]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[123.27897139498833, -24.293488846682852], [207.15722839851037, 22.331416299200125], [361.64571264613943, 239.41393509574067], [52.66874415088148, 239.41393509574067], [-12.49450101330899, 239.41393509574067], [-321.47146950856694, 239.41393509574067], [-321.47146950856694, 192.7890299498577], [-166.98298526093805, -24.293488846682852]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[123.27897139498833, -24.293488846682852], [207.15722839851037, 22.331416299200125], [473.1030501310119, 276.9850043681136], [207.15722839851037, 276.9850043681136], [98.96283647156349, 276.9850043681136], [-166.98298526093805, 276.9850043681136], [-166.98298526093805, 230.36009922223064], [-166.98298526093805, 22.33141629920011], [-166.98298526093805, -24.293488846682852]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[123.27897139498833, -24.293488846682852], [330.64727802823757, -24.293488846682852], [620.909234684164, -24.293488846682852], [704.787491687686, 22.331416299200125], [704.787491687686, 320.1924135761844], [330.64727802823757, 320.1924135761844], [-166.98298526093805, 22.33141629920011], [-166.98298526093805, -24.293488846682866]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[123.27897139498833, -24.293488846682852], [284.4286519488316, 45.56271815663082], [368.3069089523537, 92.1876233025138], [207.15722839851037, 92.1876233025138], [-5.833304707094726, 92.1876233025138], [-166.98298526093805, 92.1876233025138], [-166.98298526093805, 45.56271815663082], [-166.98298526093805, 22.331416299200125], [-166.98298526093805, -24.293488846682852]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[123.27897139498833, -24.293488846682852], [207.15722839851037, -24.293488846682852], [497.4191850544368, -24.293488846682852], [581.297442057959, 22.331416299200125], [581.297442057959, 68.9563214450831], [291.03548540203246, 68.9563214450831], [207.15722839851048, 68.9563214450831], [-83.10472825741596, 68.9563214450831], [-166.98298526093805, 22.331416299200125], [-166.98298526093805, -24.293488846682852]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[123.27897139498833, -24.293488846682852], [162.20264335505254, -24.293488846682852], [452.4646000109789, -24.293488846682852], [536.3428570145011, 22.331416299200125], [536.3428570145011, 272.2587281244246], [162.2026433550526, 272.2587281244246], [-166.98298526093805, 22.33141629920011], [-166.98298526093805, -24.293488846682866]]"
"[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[-24.70659295670049, -24.293488846682852], [123.27897139498833, -24.293488846682852], [265.5553636992259, -24.293488846682852], [349.4336207027479, 22.331416299200125], [349.4336207027479, 126.93255974742259], [207.15722839851037, 126.93255974742259], [-24.706592956700547, 126.93255974742259], [-166.98298526093805, 126.93255974742259], [-166.98298526093805, 80.30765460153961], [-166.98298526093805, 22.331416299200125], [-166.98298526093805, -24.293488846682852]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[219.45708574399373, 83.30910394174151], [310.64462404776486, 233.45266072471262], [219.45708574399373, 233.45266072471262], [-18.54100456822573, 233.45266072471262], [-109.72854287199686, 233.45266072471262], [-109.72854287199686, 83.30910394174151], [-109.72854287199686, -16.474651100511892], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[187.0129434261451, -166.618207883483], [516.1985720421357, 83.30910394174151], [516.1985720421357, 157.80815480657444], [189.9206369292292, 157.80815480657444], [187.01294342614506, 157.80815480657444], [-139.2649916867614, 157.80815480657444], [-139.2649916867614, -92.11915701865007], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[219.45708574399373, 83.30910394174151], [275.57835725577513, 399.38665012100125], [163.33581423221233, 399.38665012100125], [-53.607271360215464, 399.38665012100125], [-165.84981438377827, 399.38665012100125], [-165.84981438377827, 149.4593382957768], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[219.45708574399373, 83.30910394174151], [373.94556999162273, 300.3916227382821], [64.96860149636473, 300.3916227382821], [44.75994137563214, 300.3916227382821], [-264.21702711962587, 300.3916227382821], [-264.21702711962587, 50.4643109130576], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[219.45708574399373, 83.30910394174151], [485.4029074764952, 337.962692010655], [219.45708574399373, 337.962692010655], [156.21727886050462, 337.962692010655], [-109.72854287199686, 337.962692010655], [-109.72854287199686, 88.03538018543054], [-109.72854287199686, 83.30910394174151], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[387.90172041717875, -166.618207883483], [717.0873490331693, 83.30910394174151], [717.0873490331693, 381.1701012187258], [387.9017204171787, 381.1701012187258], [-109.72854287199686, 83.30910394174148], [-109.72854287199686, -166.61820788348302]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[51.421137681846375, -96.76200088016932], [380.606766297837, 153.16531094505515], [219.45708574399373, 153.16531094505515], [51.4211376818464, 153.16531094505515], [-109.72854287199686, 153.16531094505515], [-109.72854287199686, 83.30910394174151], [-109.72854287199686, -96.76200088016935], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[264.41167078745156, -166.618207883483], [593.5972994034422, 83.30910394174151], [593.5972994034422, 129.9340090876245], [303.3353427475158, 129.9340090876245], [264.4116707874516, 129.9340090876245], [-25.85028586847477, 129.9340090876245], [-109.72854287199686, 83.30910394174151], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[219.45708574399373, -166.618207883483], [548.6427143599843, 83.30910394174151], [548.6427143599843, 333.23641576696605], [219.45708574399373, 333.23641576696605], [-109.72854287199686, 83.30910394174151], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[32.547849432240696, -166.618207883483], [361.7334780482313, 83.30910394174151], [361.7334780482313, 187.91024738996398], [219.45708574399373, 187.91024738996398], [32.547849432240696, 187.91024738996398], [-109.72854287199686, 187.91024738996398], [-109.72854287199686, 83.30910394174151], [-109.72854287199686, -62.01706443526052], [-109.72854287199686, -166.618207883483]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [91.18753830377115, 0.0], [91.18753830377115, 150.14355678297113], [0.0, 0.0]]","[[71.13819615211878, -52.30057172411123], [162.32573445588991, 97.84298505885991], [162.32573445588991, 202.44412850708235], [71.13819615211878, 202.44412850708235], [20.049342151652354, 202.44412850708235], [-71.13819615211878, 202.44412850708235], [-71.13819615211878, 97.84298505885991], [-71.13819615211878, 52.30057172411123], [-71.13819615211878, -52.30057172411123]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [326.2779351129064, 0.0], [296.741486298142, 74.4990508648329], [0.0, 74.4990508648329]]","[[71.13819615211878, -52.30057172411123], [225.6032901460232, -52.30057172411123], [367.87968245026076, -52.30057172411123], [367.87968245026076, 22.198479140721666], [367.87968245026076, 52.30057172411123], [367.87968245026076, 126.79962258894412], [225.6032901460232, 126.79962258894412], [41.60174733735437, 126.79962258894412], [-100.67464496688319, 126.79962258894412], [-100.67464496688319, 22.198479140721652], [-71.13819615211878, -52.30057172411123]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [112.24254302356285, 0.0], [56.12127151178142, 316.07754617925974], [0.0, 0.0]]","[[71.13819615211878, -52.30057172411123], [127.25946766390021, 263.7769744551485], [127.25946766390021, 368.37811790337093], [15.01692464033735, 368.37811790337093], [-15.01692464033735, 368.37811790337093], [-127.25946766390021, 368.37811790337093], [-127.25946766390021, 263.7769744551485], [-71.13819615211878, -52.30057172411123]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [308.97696849525806, 0.0], [154.48848424762903, 217.0825187965406], [0.0, 0.0]]","[[71.13819615211878, -52.30057172411123], [225.62668039974778, 164.78194707242938], [225.62668039974778, 269.3830905206518], [83.35028809551022, 269.3830905206518], [-83.35028809551022, 269.3830905206518], [-225.62668039974778, 269.3830905206518], [-225.62668039974778, 164.7819470724294], [-71.13819615211878, -52.30057172411123]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [265.9458217325015, 0.0], [265.9458217325015, 254.6535880689135], [0.0, 0.0]]","[[71.13819615211878, -52.30057172411123], [337.08401788462027, 202.35301634480228], [337.08401788462027, 306.9541597930247], [194.8076255803827, 306.9541597930247], [71.13819615211878, 306.9541597930247], [-71.13819615211878, 306.9541597930247], [-71.13819615211878, 202.35301634480228], [-71.13819615211878, 52.300571724111215], [-71.13819615211878, -52.30057172411123]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [497.6302632891756, 297.8609972769843], [0.0, 297.8609972769843], [0.0, 0.0]]","[[71.13819615211878, -52.30057172411123], [426.49206713705684, -52.30057172411123], [568.7684594412945, -52.30057172411123], [568.7684594412945, 52.30057172411123], [568.7684594412945, 245.56042555287306], [568.7684594412945, 350.1615690010955], [426.4920671370569, 350.1615690010955], [-71.13819615211878, 52.300571724111215], [-71.13819615211878, -52.300571724111244]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [161.14968055384324, 0.0], [161.14968055384324, 69.85620700331367], [0.0, 0.0]]","[[71.13819615211878, -52.30057172411123], [232.28787670596205, 17.55563527920244], [232.28787670596205, 122.15677872742489], [90.01148440172449, 122.15677872742489], [71.13819615211878, 122.15677872742489], [-71.13819615211878, 122.15677872742489], [-71.13819615211878, 52.30057172411123], [-71.13819615211878, 17.555635279202427], [-71.13819615211878, -52.30057172411123]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [290.2619566559264, 0.0], [374.1402136594484, 46.62490514588298], [0.0, 46.62490514588298]]","[[71.13819615211878, -52.30057172411123], [303.00201750732964, -52.30057172411123], [445.27840981156714, -52.30057172411123], [445.27840981156714, -5.6756665782282525], [445.27840981156714, 52.30057172411123], [445.27840981156714, 98.92547686999421], [303.0020175073296, 98.92547686999421], [155.01645315564076, 98.92547686999421], [12.7400608514032, 98.92547686999421], [-71.13819615211878, 52.30057172411123], [-71.13819615211878, -52.30057172411123]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [329.1856286159906, 249.9273118252245], [0.0, 249.9273118252245], [0.0, 0.0]]","[[71.13819615211878, -52.30057172411123], [258.0474324638718, -52.30057172411123], [400.3238247681094, -52.30057172411123], [400.3238247681094, 52.30057172411123], [400.3238247681094, 197.62674010111326], [400.3238247681094, 302.2278835493357], [258.0474324638718, 302.2278835493357], [-71.13819615211878, 52.300571724111215], [-71.13819615211878, -52.300571724111244]]"
"[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[0.0, 0.0], [142.27639230423756, 0.0], [142.27639230423756, 104.60114344822246], [0.0, 104.60114344822246]]","[[71.13819615211878, -52.30057172411123], [213.41458845635634, -52.30057172411123], [213.41458845635634, 52.30057172411123], [213.41458845635634, 156.9017151723337], [71.13819615211878, 156.9017151723337], [-71.13819615211878, 156.9017151723337], [-71.13819615211878, 52.30057172411123], [-71.13819615211878, -52.30057172411123]]"
