"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[-30.44348146703024, -56.8794154271549], [241.70387533056459, -56.8794154271549], [452.964269194099, -56.8794154271549], [452.964269194099, 144.05086452581148], [211.26039386353438, 314.68911080727617], [2.842170943040401e-14, 314.68911080727617], [-241.70387533056459, 144.05086452581148], [-241.70387533056459, -56.8794154271549]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[48.52273611743266, -56.8794154271549], [241.70387533056464, -56.8794154271549], [531.9304867785618, -56.8794154271549], [531.9304867785618, 316.1489997507779], [290.2266114479972, 486.78724603224265], [131.61804460153036, 486.78724603224265], [-110.08583072903426, 316.14899975077793], [-241.70387533056459, -56.8794154271549]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[-168.61134916379086, -56.8794154271549], [241.70387533056464, -56.8794154271549], [314.7964014973384, -56.8794154271549], [314.7964014973384, 78.22357062728614], [73.09252616677378, 248.86181690875085], [2.842170943040401e-14, 248.86181690875085], [-241.70387533056459, 78.22357062728614], [-241.70387533056459, -56.8794154271549]]"
"[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[241.70387533056464, -56.8794154271549], [294.06654069207724, 108.15822119713158], [52.3626653615126, 278.7964674785963], [-52.36266536151251, 278.7964674785963], [-294.0665406920771, 108.15822119713161], [-241.70387533056459, -56.8794154271549]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[-27.858418106704775, -100.46513997648317], [105.63019693176717, -100.46513997648317], [183.4019757568296, -100.46513997648317], [183.4019757568296, 100.4651399764832], [183.4019757568296, 102.145511402693], [183.4019757568296, 303.0757913556594], [-27.858418106704775, 303.0757913556594], [-105.63019693176717, 100.4651399764832], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[105.63019693176717, -100.46513997648317], [436.3865651047406, 344.38543329510577], [436.3865651047406, 545.3157132480721], [225.1261712412063, 545.3157132480721], [105.63019693176717, 545.3157132480721], [-105.63019693176717, 545.3157132480721], [-105.63019693176717, 344.3854332951058], [-105.63019693176717, 100.4651399764832], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[105.63019693176717, -100.46513997648317], [183.80299941768033, -100.46513997648317], [395.06339328121464, -100.46513997648317], [395.06339328121464, 100.4651399764832], [395.06339328121464, 295.41392221079394], [395.06339328121464, 496.34420216376026], [183.80299941768033, 496.34420216376026], [-105.63019693176717, 100.4651399764832], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[56.701265498064274, -100.46513997648317], [105.63019693176717, -100.46513997648317], [267.96165936159866, -100.46513997648317], [267.96165936159866, 32.11154911556751], [267.96165936159866, 100.4651399764832], [267.96165936159866, 233.0418290685339], [56.7012654980643, 233.0418290685339], [-105.63019693176717, 100.4651399764832], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[105.63019693176717, -100.46513997648317], [105.63019693176717, -28.36458157638812], [105.63019693176717, 100.4651399764832], [105.63019693176717, 172.56569837657827], [-105.63019693176717, 172.56569837657827], [-402.46128079743335, 136.5154191765307], [-402.46128079743335, -64.41486077643565], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[105.63019693176717, -100.46513997648317], [347.3340722623318, 70.17310630498154], [347.3340722623318, 271.10338625794793], [136.07367839879743, 271.10338625794793], [-136.07367839879754, 271.10338625794793], [-347.33407226233186, 271.10338625794793], [-347.33407226233186, 70.17310630498154], [-105.6301969317672, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[105.63019693176717, -100.46513997648317], [316.89059079530153, -100.46513997648317], [316.89059079530153, 100.4651399764832], [316.89059079530153, 301.3954199294496], [105.63019693176717, 301.3954199294496], [-105.63019693176717, 301.3954199294496], [-105.63019693176717, 100.4651399764832], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[105.63019693176717, -100.46513997648317], [184.59641451623008, -100.46513997648317], [395.8568083797644, -100.46513997648317], [395.8568083797644, 100.4651399764832], [395.8568083797644, 272.56327520144964], [395.8568083797644, 473.493555154416], [237.24824153329746, 473.493555154416], [184.59641451623003, 473.493555154416], [25.9878476697631, 473.493555154416], [-105.63019693176717, 100.4651399764832], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[-32.53767076499345, -100.46513997648317], [105.63019693176717, -100.46513997648317], [178.72272309854088, -100.46513997648317], [178.72272309854088, 34.63784607795786], [178.72272309854088, 100.4651399764832], [178.72272309854088, 235.56812603092425], [105.63019693176717, 235.56812603092425], [-32.53767076499348, 235.56812603092425], [-105.63019693176717, 235.56812603092425], [-105.63019693176717, 100.4651399764832], [-105.63019693176717, 34.63784607795786], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[105.63019693176717, -100.46513997648317], [157.9928622932798, 64.5724966478033], [157.9928622932798, 265.50277660076966], [53.26753157025452, 265.50277660076966], [-53.26753157025455, 265.50277660076966], [-157.9928622932798, 265.50277660076966], [-157.9928622932798, 64.57249664780328], [-105.63019693176717, -100.46513997648317]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[-37.65336154438258, -204.74557363781787], [43.18342647702194, -204.74557363781787], [120.95520530208434, -204.74557363781787], [252.57324990361462, 168.28284154011493], [252.57324990361462, 370.89349291929113], [-37.653361544382605, 370.89349291929113], [-115.42514036944497, 168.28284154011493], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[43.18342647702194, -204.74557363781787], [373.9397946499953, 240.10499963377106], [505.5578392515256, 613.1334148117039], [215.33122780352835, 613.1334148117039], [174.80147107855225, 613.1334148117039], [-115.42514036944497, 613.1334148117039], [-115.42514036944497, 240.10499963377111], [-115.42514036944497, 168.28284154011493], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[43.18342647702194, -204.74557363781787], [174.0080559800025, -204.74557363781787], [332.61662282646944, -204.74557363781787], [464.23466742799974, 168.28284154011493], [464.23466742799974, 564.161903727392], [174.0080559800025, 564.161903727392], [-115.42514036944497, 168.28284154011493], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[43.18342647702194, -204.74557363781787], [46.90632206038647, -204.74557363781787], [205.51488890685334, -204.74557363781787], [337.13293350838364, 168.28284154011493], [337.13293350838364, 300.8595306321656], [46.906322060386415, 300.8595306321656], [-115.42514036944497, 168.28284154011493], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[43.18342647702194, -204.74557363781787], [174.80147107855225, 168.28284154011493], [174.80147107855225, 240.38339994020998], [-115.42514036944497, 240.38339994020998], [-412.2562242351112, 204.33312074016249], [-412.2562242351112, -168.69529443777031], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[43.18342647702194, -204.74557363781787], [284.88730180758654, -34.10732735635315], [416.5053464091169, 338.9210878215797], [126.27873496111967, 338.9210878215797], [-66.90240425201226, 338.9210878215797], [-357.1290157000095, 338.9210878215797], [-357.1290157000095, -34.107327356353096], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[43.18342647702194, -204.74557363781787], [95.83525349408937, -204.74557363781787], [254.44382034055627, -204.74557363781787], [386.0618649420866, 168.28284154011493], [386.0618649420866, 369.2131214930813], [174.80147107855225, 369.2131214930813], [95.83525349408934, 369.2131214930813], [-115.42514036944497, 369.2131214930813], [-115.42514036944497, 168.28284154011493], [-115.42514036944497, -3.815293684851497], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[43.18342647702194, -204.74557363781787], [174.80147107855225, -204.74557363781787], [333.4100379250192, -204.74557363781787], [465.0280825265495, 168.28284154011493], [465.0280825265495, 541.3112567180477], [306.41951568008255, 541.3112567180477], [174.80147107855225, 541.3112567180477], [16.192904232085326, 541.3112567180477], [-115.42514036944497, 168.28284154011493], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[-42.33261420267125, -204.74557363781787], [43.18342647702194, -204.74557363781787], [116.27595264379566, -204.74557363781787], [247.89399724532598, 168.28284154011493], [247.89399724532598, 303.38582759455596], [174.80147107855225, 303.38582759455596], [-42.33261420267125, 303.38582759455596], [-115.42514036944497, 303.38582759455596], [-115.42514036944497, 168.28284154011493], [-115.42514036944497, -69.64258758337684], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[43.18342647702194, -204.74557363781787], [174.80147107855225, 168.28284154011493], [227.16413644006485, 333.3204781644014], [122.43880571703961, 333.3204781644014], [-63.06247500793238, 333.3204781644014], [-167.78780573095764, 333.3204781644014], [-167.78780573095764, -39.70793701353142], [-115.42514036944497, -204.74557363781787]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[36.54626308338686, -67.55149302722052], [41.22551574167554, -67.55149302722052], [114.31804190844926, -67.55149302722052], [114.31804190844926, 67.55149302722052], [114.31804190844926, 135.05915835195566], [114.31804190844926, 270.1621444063967], [41.22551574167554, 270.1621444063967], [-36.54626308338686, 67.55149302722052], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[36.54626308338686, -67.55149302722052], [367.30263125636026, 377.2990802443684], [367.30263125636026, 512.4020662988095], [294.21010508958653, 512.4020662988095], [36.54626308338686, 512.4020662988095], [-36.54626308338686, 512.4020662988095], [-36.54626308338686, 377.2990802443685], [-36.54626308338686, 67.55149302722052], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[36.54626308338686, -67.55149302722052], [252.88693326606062, -67.55149302722052], [325.97945943283435, -67.55149302722052], [325.97945943283435, 67.55149302722052], [325.97945943283435, 328.32756916005656], [325.97945943283435, 463.43055521449753], [252.88693326606062, 463.43055521449753], [-36.54626308338686, 67.55149302722052], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[36.54626308338686, -67.55149302722052], [125.78519934644459, -67.55149302722052], [198.8777255132183, -67.55149302722052], [198.8777255132183, 65.02519606483017], [198.8777255132183, 67.55149302722052], [198.8777255132183, 200.1281821192712], [125.78519934644459, 200.1281821192712], [-36.54626308338686, 67.55149302722052], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[36.54626308338686, -67.55149302722052], [36.54626308338686, 4.549065372874537], [36.54626308338686, 67.55149302722052], [36.54626308338686, 139.65205142731557], [-36.54626308338686, 139.65205142731557], [-333.37734694905305, 103.60177222726804], [-333.37734694905305, -31.50121382717299], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[36.54626308338686, -67.55149302722052], [278.2501384139515, 103.0867532542442], [278.2501384139515, 238.18973930868523], [205.15761224717778, 238.18973930868523], [-205.15761224717778, 238.18973930868523], [-278.2501384139515, 238.18973930868523], [-278.2501384139515, 103.0867532542442], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[36.54626308338686, -67.55149302722052], [174.71413078014749, -67.55149302722052], [247.80665694692118, -67.55149302722052], [247.80665694692118, 67.55149302722052], [247.80665694692118, 133.37878692574586], [247.80665694692118, 268.48177298018686], [174.71413078014746, 268.48177298018686], [36.54626308338686, 268.48177298018686], [-36.54626308338686, 268.48177298018686], [-36.54626308338686, 133.37878692574586], [-36.54626308338686, 67.55149302722052], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[36.54626308338686, -67.55149302722052], [253.68034836461038, -67.55149302722052], [326.7728745313841, -67.55149302722052], [326.7728745313841, 67.55149302722052], [326.7728745313841, 305.4769221507123], [326.7728745313841, 440.5799082051533], [253.68034836461038, 440.5799082051533], [168.1643076849172, 440.5799082051533], [95.07178151814347, 440.5799082051533], [-36.54626308338686, 67.55149302722052], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[36.54626308338686, -67.55149302722052], [109.63878925016058, -67.55149302722052], [109.63878925016058, 67.55149302722052], [109.63878925016058, 202.65447908166155], [36.54626308338686, 202.65447908166155], [-36.54626308338686, 202.65447908166155], [-36.54626308338686, 67.55149302722052], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[36.54626308338686, -67.55149302722052], [88.90892844489947, 97.48614359706596], [88.90892844489947, 232.58912965150697], [15.81640227812575, 232.58912965150697], [-15.81640227812575, 232.58912965150697], [-88.90892844489947, 232.58912965150697], [-88.90892844489947, 97.48614359706593], [-36.54626308338686, -67.55149302722052]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [77.7717788250624, 202.61065137917618], [0.0, 202.61065137917618], [0.0, 0.0]]","[[25.40911346354978, -55.01254554142882], [52.362665361512605, -55.01254554142882], [130.134444186575, -55.01254554142882], [130.134444186575, 147.59810583774737], [77.7717788250624, 312.6357424620338], [-7.105427357601002e-15, 110.02509108285766], [-52.36266536151262, -55.01254554142882]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [330.7563681729734, 0.0], [330.7563681729734, 444.8505732715889], [0.0, 0.0]]","[[52.362665361512605, -55.01254554142882], [383.11903353448605, 389.8380277301601], [330.75636817297345, 554.8756643544466], [-2.1316282072803006e-14, 554.8756643544466], [-52.36266536151263, 389.8380277301601], [-52.36266536151263, -55.01254554142882]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [289.4331963494475, 395.8790621872771], [0.0, 395.8790621872771], [0.0, 0.0]]","[[52.362665361512605, -55.01254554142882], [237.07053098793486, -55.01254554142882], [341.7958617109601, -55.01254554142882], [341.7958617109601, 340.86651664584826], [289.4331963494475, 505.90415327013477], [-2.1316282072803006e-14, 110.02509108285768], [-52.36266536151263, -55.01254554142879]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [162.33146242983145, 132.57668909205069], [0.0, 132.57668909205069], [0.0, 0.0]]","[[52.362665361512605, -55.01254554142882], [109.96879706831882, -55.01254554142882], [214.69412779134407, -55.01254554142882], [214.69412779134407, 77.56414355062186], [162.33146242983148, 242.6017801749083], [-2.1316282072803006e-14, 110.02509108285766], [-52.36266536151263, -55.01254554142882]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [296.8310838656662, 36.05027920004753], [0.0, 72.10055840009505], [0.0, 0.0]]","[[52.362665361512605, -55.01254554142882], [52.362665361512605, 17.088012858666232], [-7.105427357601002e-15, 182.12564948295272], [-296.8310838656662, 146.07537028290517], [-349.1937492271788, -18.962266341381294], [-52.36266536151262, -55.01254554142882]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [483.4077506611292, 0.0], [241.7038753305646, 170.63824628146472], [0.0, 0.0]]","[[52.362665361512605, -55.01254554142882], [294.06654069207724, 115.6257007400359], [241.7038753305646, 280.6633373643224], [-241.7038753305646, 280.6633373643224], [-294.0665406920772, 115.62570074003592], [-52.36266536151262, -55.01254554142882]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [211.26039386353435, 0.0], [211.26039386353435, 200.93027995296637], [0.0, 200.93027995296637]]","[[52.362665361512605, -55.01254554142882], [158.89772850202172, -55.01254554142882], [263.623059225047, -55.01254554142882], [263.623059225047, 145.91773441153754], [211.26039386353435, 310.955371035824], [-2.1316282072803006e-14, 310.955371035824], [-52.36266536151263, 145.91773441153754], [-52.36266536151263, -55.01254554142882]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [158.6085668464669, 0.0], [290.22661144799724, 373.0284151779328], [0.0, 373.0284151779328]]","[[52.362665361512605, -55.01254554142882], [237.86394608648462, -55.01254554142882], [342.58927680950984, -55.01254554142882], [342.58927680950984, 318.01586963650396], [290.22661144799724, 483.0535062607904], [131.61804460153027, 483.0535062607904], [-2.1316282072803006e-14, 110.02509108285768], [-52.36266536151263, -55.01254554142879]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [73.09252616677372, 0.0], [73.09252616677372, 135.10298605444103], [0.0, 135.10298605444103]]","[[20.729860805261104, -55.01254554142882], [52.362665361512605, -55.01254554142882], [125.45519152828632, -55.01254554142882], [125.45519152828632, 80.09044051301221], [73.09252616677372, 245.12807713729865], [-7.105427357601002e-15, 245.12807713729865], [-52.36266536151262, 80.09044051301218], [-52.36266536151262, -55.01254554142882]]"
"[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[0.0, 0.0], [104.72533072302522, 0.0], [52.36266536151261, 165.03763662428648], [0.0, 0.0]]","[[52.362665361512605, -55.01254554142882], [104.72533072302522, 110.02509108285766], [52.36266536151262, 275.0627277071441], [-52.36266536151262, 275.0627277071441], [-104.72533072302522, 110.02509108285766], [-52.36266536151262, -55.01254554142882]]"
