"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[183.11363039952477, -242.0604556877138], [517.3503467333185, 121.03022784385686], [517.3503467333185, 534.2110187551585], [222.82447755586242, 534.2110187551585], [183.11363039952477, 534.2110187551585], [-111.41223877793122, 534.2110187551585], [-111.41223877793122, 171.12033522358783], [-111.41223877793122, 121.03022784385686], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[311.71605241553436, -242.0604556877138], [645.952768749328, 121.03022784385686], [645.952768749328, 361.8406350430115], [311.7160524155343, 361.8406350430115], [222.82447755586242, 361.8406350430115], [-111.41223877793122, 361.8406350430115], [-111.41223877793122, 121.03022784385686], [-111.41223877793122, -1.2500484885592016], [-111.41223877793122, -242.0604556877138]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [172.0531974596728, 0.0], [86.0265987298364, 446.88584873152877], [0.0, 0.0]]","[[173.37694438351116, 153.26194786826312], [259.40354311334755, 600.1477965997918], [87.35034565367476, 600.1477965997918], [-0.6618734619191855, 600.1477965997918], [-172.71507092159197, 600.1477965997918], [-172.71507092159197, 140.36195299500247], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[365.0459380402829, -306.52389573652624], [625.1113546155495, 153.26194786826312], [625.1113546155495, 427.5439430700561], [365.04593804028286, 427.5439430700561], [173.37694438351116, 427.5439430700561], [-86.68847219175558, 427.5439430700561], [-86.68847219175558, 153.26194786826312], [-86.68847219175558, -32.24190053473325], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[6.022184037612462, -165.9566586068488], [266.0876006128792, 293.8291849979406], [266.0876006128792, 400.88680348143987], [173.37694438351116, 400.88680348143987], [6.022184037612476, 400.88680348143987], [-86.68847219175558, 400.88680348143987], [-86.68847219175558, 153.26194786826312], [-86.68847219175558, -58.899040123349494], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[141.89630650228764, -306.52389573652624], [401.9617230775544, 153.26194786826312], [401.9617230775544, 254.54956301801553], [373.5039002949199, 254.54956301801553], [141.89630650228764, 254.54956301801553], [113.43848371965316, 254.54956301801553], [-86.68847219175558, 153.26194786826312], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[247.54824414203807, -306.52389573652624], [507.61366071730487, 153.26194786826312], [507.61366071730487, 516.3526313998337], [247.54824414203813, 516.3526313998337], [-86.68847219175558, 153.26194786826312], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[173.37694438351116, -306.52389573652624], [433.4423609587779, 153.26194786826312], [433.4423609587779, 613.0477914730525], [173.37694438351116, 613.0477914730525], [-86.68847219175558, 153.26194786826312], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[203.80429998202106, -306.52389573652624], [463.86971655728786, 153.26194786826312], [463.86971655728786, 470.8894155544018], [203.80429998202112, 470.8894155544018], [173.37694438351116, 470.8894155544018], [-86.68847219175558, 470.8894155544018], [-86.68847219175558, 153.26194786826312], [-86.68847219175558, 11.103571949612444], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[173.37694438351116, 153.26194786826312], [173.37694438351116, 441.829718020738], [80.62998729475447, 441.829718020738], [-86.68847219175558, 441.829718020738], [-179.43542928051227, 441.829718020738], [-179.43542928051227, 355.46303659067814], [-179.43542928051227, -17.95612558405128], [-179.43542928051227, -104.32280701411122], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[207.83739698570042, -306.52389573652624], [467.9028135609672, 153.26194786826312], [467.9028135609672, 566.4427387795648], [207.83739698570048, 566.4427387795648], [173.37694438351116, 566.4427387795648], [-86.68847219175558, 566.4427387795648], [-86.68847219175558, 153.26194786826312], [-86.68847219175558, 106.65689517477546], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[336.43981900171, -306.52389573652624], [596.5052355769767, 153.26194786826312], [596.5052355769767, 394.0723550674178], [336.43981900171, 394.0723550674178], [173.37694438351116, 394.0723550674178], [-86.68847219175558, 394.0723550674178], [-86.68847219175558, 153.26194786826312], [-86.68847219175558, -65.71348853737157], [-86.68847219175558, -306.52389573652624]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [172.0531974596728, 0.0], [86.0265987298364, 446.88584873152877], [0.0, 0.0]]","[[145.24638608688832, -158.81373384306937], [231.27298481672472, 288.0721148884594], [231.27298481672472, 605.6995825745981], [59.21978735705193, 605.6995825745981], [-59.21978735705193, 605.6995825745981], [-231.27298481672472, 605.6995825745981], [-231.27298481672472, 288.0721148884594], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[145.24638608688832, -158.81373384306937], [306.4880241451502, -158.81373384306937], [596.9807963189269, -158.81373384306937], [596.9807963189269, 115.46826135872368], [596.9807963189269, 158.81373384306937], [596.9807963189269, 433.0957290448624], [306.4880241451502, 433.0957290448624], [145.24638608688832, 433.0957290448624], [-145.24638608688832, 433.0957290448624], [-145.24638608688832, 158.81373384306937], [-145.24638608688832, 115.46826135872368], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[145.24638608688832, -158.81373384306937], [237.95704231625638, -18.246496713391934], [237.95704231625638, 88.81112177010723], [237.95704231625638, 299.3809709727468], [237.95704231625638, 406.43858945624595], [145.24638608688832, 406.43858945624595], [-52.535729857520266, 406.43858945624595], [-145.24638608688832, 406.43858945624595], [-145.24638608688832, 158.81373384306937], [-145.24638608688832, 88.8111217701072], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[83.3383926071549, -158.81373384306937], [145.24638608688832, -158.81373384306937], [373.8311647809315, -158.81373384306937], [373.8311647809315, -57.52611869331696], [373.8311647809315, 158.81373384306937], [373.8311647809315, 260.1013489928218], [345.373341998297, 260.1013489928218], [83.33839260715484, 260.1013489928218], [54.880569824520364, 260.1013489928218], [-145.24638608688832, 158.81373384306937], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[145.24638608688832, -158.81373384306937], [188.99033024690533, -158.81373384306937], [479.483102420682, -158.81373384306937], [479.483102420682, 158.81373384306937], [479.483102420682, 204.2769496885013], [479.483102420682, 521.90441737464], [188.99033024690533, 521.90441737464], [-145.24638608688832, 158.81373384306937], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[114.81903048837842, -158.81373384306937], [145.24638608688832, -158.81373384306937], [405.3118026621551, -158.81373384306937], [405.3118026621551, 158.81373384306937], [405.3118026621551, 300.97210976172], [405.3118026621551, 618.5995774478587], [114.81903048837847, 618.5995774478587], [-145.24638608688832, 158.81373384306937], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[145.24638608688832, -158.81373384306937], [435.73915826066496, -158.81373384306937], [435.73915826066496, 158.81373384306937], [435.73915826066496, 476.4412015292081], [145.24638608688832, 476.4412015292081], [-145.24638608688832, 476.4412015292081], [-145.24638608688832, 158.81373384306937], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[145.24638608688832, -158.81373384306937], [145.24638608688832, 129.75403630940554], [145.24638608688832, 158.81373384306937], [145.24638608688832, 447.3815039955442], [52.499428998131634, 447.3815039955442], [-145.24638608688832, 447.3815039955442], [-237.993343175645, 447.3815039955442], [-237.993343175645, 361.01482256548434], [-237.993343175645, 129.75403630940548], [-237.993343175645, 43.387354879345594], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[145.24638608688832, -158.81373384306937], [149.27948309056768, -158.81373384306937], [439.7722552643443, -158.81373384306937], [439.7722552643443, 158.81373384306937], [439.7722552643443, 254.36705706823227], [439.7722552643443, 571.994524754371], [149.27948309056768, 571.994524754371], [145.24638608688832, 571.994524754371], [-145.24638608688832, 571.994524754371], [-145.24638608688832, 254.36705706823227], [-145.24638608688832, 158.81373384306937], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[145.24638608688832, -158.81373384306937], [277.8819051065773, -158.81373384306937], [568.3746772803538, -158.81373384306937], [568.3746772803538, 81.99667335608527], [568.3746772803538, 158.81373384306937], [568.3746772803538, 399.624141042224], [277.8819051065772, 399.624141042224], [145.24638608688832, 399.624141042224], [-145.24638608688832, 399.624141042224], [-145.24638608688832, 158.81373384306937], [-145.24638608688832, 81.99667335608524], [-145.24638608688832, -158.81373384306937]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [172.0531974596728, 0.0], [86.0265987298364, 446.88584873152877], [0.0, 0.0]]","[[54.70984046038891, -102.8208191410543], [140.7364391902253, 344.06502959047447], [140.7364391902253, 430.43171102053435], [47.98948210146862, 632.6327997429494], [-124.06371535820418, 632.6327997429494], [-124.06371535820418, 344.0650295904745], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[54.70984046038891, -102.8208191410543], [413.69729360367074, -102.8208191410543], [506.4442506924275, -102.8208191410543], [506.4442506924275, -16.454137710994445], [506.4442506924275, 171.46117606073875], [506.4442506924275, 257.82785749079864], [413.6972936036708, 460.0289462132137], [-38.03711662836778, 460.0289462132137], [-38.03711662836778, 185.7469510114206], [-38.03711662836778, 171.4611760607388], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[54.70984046038891, -102.8208191410543], [147.42049668975696, 37.746417988623136], [147.42049668975696, 124.11309941868299], [147.42049668975696, 144.8040364721223], [147.42049668975696, 231.17071790218216], [54.67353960100028, 433.37180662459724], [-38.03711662836778, 433.37180662459724], [-38.03711662836778, 185.7469510114206], [-38.03711662836778, 144.80403647212233], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[54.70984046038891, -102.8208191410543], [190.54766206567544, -102.8208191410543], [283.29461915443216, -102.8208191410543], [283.29461915443216, -16.454137710994445], [283.29461915443216, -1.533203991301889], [283.29461915443216, 84.83347743875797], [190.54766206567544, 287.034566161173], [162.08983928304096, 287.034566161173], [-38.03711662836778, 185.7469510114206], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[54.70984046038891, -102.8208191410543], [296.1995997054259, -102.8208191410543], [388.9465567941826, -102.8208191410543], [388.9465567941826, -16.454137710994445], [388.9465567941826, 260.2698643905164], [388.9465567941826, 346.63654582057626], [296.1995997054259, 548.8376345429913], [-38.03711662836778, 185.7469510114206], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[54.70984046038891, -102.8208191410543], [222.02829994689895, -102.8208191410543], [314.77525703565567, -102.8208191410543], [314.77525703565567, -16.454137710994445], [314.77525703565567, 356.9650244637351], [314.77525703565567, 443.331705893795], [222.02829994689895, 645.5327946162101], [-38.03711662836778, 185.7469510114206], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[54.70984046038891, -102.8208191410543], [252.45565554540886, -102.8208191410543], [345.2026126341656, -102.8208191410543], [345.2026126341656, -16.454137710994445], [345.2026126341656, 214.80664854508444], [345.2026126341656, 301.1733299751443], [252.45565554540886, 503.3744186975594], [-38.03711662836778, 503.3744186975594], [-38.03711662836778, 214.8066485450845], [-38.03711662836778, 185.7469510114206], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[54.70984046038891, -102.8208191410543], [54.70984046038891, -16.454137710994445], [54.70984046038891, 185.7469510114206], [54.70984046038891, 272.11363244148043], [-38.03711662836778, 474.3147211638955], [-130.78407371712447, 474.3147211638955], [-130.78407371712447, 387.9480397338357], [-130.78407371712447, 185.7469510114206], [-130.78407371712447, 99.38026958136078], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[54.70984046038891, -102.8208191410543], [256.48875254908825, -102.8208191410543], [349.23570963784493, -102.8208191410543], [349.23570963784493, -16.454137710994445], [349.23570963784493, 310.35997177024734], [349.23570963784493, 396.7266532003072], [256.48875254908825, 598.9277419227224], [-38.03711662836778, 598.9277419227224], [-38.03711662836778, 310.3599717702474], [-38.03711662836778, 185.7469510114206], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[54.70984046038891, -102.8208191410543], [385.09117456509784, -102.8208191410543], [477.83813165385453, -102.8208191410543], [477.83813165385453, -16.454137710994445], [477.83813165385453, 137.98958805810034], [477.83813165385453, 224.3562694881602], [385.09117456509784, 426.5573582105753], [-38.03711662836778, 426.5573582105753], [-38.03711662836778, 185.7469510114206], [-38.03711662836778, 137.98958805810037], [-38.03711662836778, -102.8208191410543]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [172.0531974596728, 0.0], [86.0265987298364, 446.88584873152877], [0.0, 0.0]]","[[147.262934588728, -206.59039545565085], [233.2895333185644, 240.29545327587792], [233.2895333185644, 653.4762441871795], [61.23633585889161, 653.4762441871795], [-61.23633585889161, 653.4762441871795], [-233.2895333185644, 653.4762441871795], [-233.2895333185644, 240.29545327587792], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[147.262934588728, -206.59039545565085], [304.4714756433105, -206.59039545565085], [598.9973448207666, -206.59039545565085], [598.9973448207666, 67.6915997461422], [598.9973448207666, 206.5903954556508], [598.9973448207666, 480.8723906574438], [304.4714756433105, 480.8723906574438], [147.262934588728, 480.8723906574438], [-147.262934588728, 480.8723906574438], [-147.262934588728, 206.5903954556508], [-147.262934588728, 67.6915997461422], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[147.262934588728, -206.59039545565085], [239.97359081809606, -66.02315832597341], [239.97359081809606, 41.03446015752576], [239.97359081809606, 347.1576325853282], [239.97359081809606, 454.21525106882734], [147.262934588728, 454.21525106882734], [-54.552278359359946, 454.21525106882734], [-147.262934588728, 454.21525106882734], [-147.262934588728, 206.5903954556508], [-147.262934588728, 41.03446015752573], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[81.32184410531522, -206.59039545565085], [147.262934588728, -206.59039545565085], [375.84771328277117, -206.59039545565085], [375.84771328277117, -105.30278030589844], [375.84771328277117, 206.5903954556508], [375.84771328277117, 307.87801060540323], [347.3898905001367, 307.87801060540323], [81.32184410531517, 307.87801060540323], [52.864021322680685, 307.87801060540323], [-147.262934588728, 206.5903954556508], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[147.262934588728, -206.59039545565085], [186.97378174506565, -206.59039545565085], [481.49965092252165, -206.59039545565085], [481.49965092252165, 156.50028807591983], [481.49965092252165, 206.5903954556508], [481.49965092252165, 569.6810789872214], [186.97378174506565, 569.6810789872214], [-147.262934588728, 206.5903954556508], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [260.06541657526674, 459.78584360478936], [0.0, 459.78584360478936], [0.0, 0.0]]","[[112.80248198653874, -206.59039545565085], [147.262934588728, -206.59039545565085], [407.3283511639948, -206.59039545565085], [407.3283511639948, 206.5903954556508], [407.3283511639948, 253.1954481491385], [407.3283511639948, 666.3762390604402], [112.8024819865388, 666.3762390604402], [-147.262934588728, 206.5903954556508], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [290.49277217377664, 0.0], [290.49277217377664, 317.62746768613874], [0.0, 317.62746768613874]]","[[143.22983758504864, -206.59039545565085], [147.262934588728, -206.59039545565085], [437.75570676250464, -206.59039545565085], [437.75570676250464, 111.0370722304879], [437.75570676250464, 206.5903954556508], [437.75570676250464, 524.2178631417895], [147.262934588728, 524.2178631417895], [143.22983758504864, 524.2178631417895], [-147.262934588728, 524.2178631417895], [-147.262934588728, 206.5903954556508], [-147.262934588728, 111.0370722304879], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [92.74695708875669, 0.0], [92.74695708875669, 86.36668143005986], [0.0, 288.5677701524749]]","[[147.262934588728, -206.59039545565085], [147.262934588728, 81.97737469682406], [147.262934588728, 206.5903954556508], [147.262934588728, 495.1581656081257], [54.515977499971314, 495.1581656081257], [-147.262934588728, 495.1581656081257], [-240.0098916774847, 495.1581656081257], [-240.0098916774847, 408.79148417806584], [-240.0098916774847, 81.97737469682411], [-240.0098916774847, -4.38930673323577], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[147.262934588728, -206.59039545565085], [441.788803766184, -206.59039545565085], [441.788803766184, 206.5903954556508], [441.788803766184, 619.7711863669524], [147.262934588728, 619.7711863669524], [-147.262934588728, 619.7711863669524], [-147.262934588728, 206.5903954556508], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [294.525869177456, 0.0], [294.525869177456, 413.18079091130164], [0.0, 413.18079091130164]]","[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[147.262934588728, -206.59039545565085], [275.8653566047376, -206.59039545565085], [570.3912257821935, -206.59039545565085], [570.3912257821935, 34.22001174350379], [570.3912257821935, 206.5903954556508], [570.3912257821935, 447.4008026548054], [275.86535660473754, 447.4008026548054], [147.262934588728, 447.4008026548054], [-147.262934588728, 447.4008026548054], [-147.262934588728, 206.5903954556508], [-147.262934588728, 34.22001174350376], [-147.262934588728, -206.59039545565085]]"
"[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[0.0, 0.0], [172.0531974596728, 0.0], [86.0265987298364, 446.88584873152877], [0.0, 0.0]]","[[211.5641455967328, -120.4052035995773], [297.59074432656917, 326.48064513195146], [297.59074432656917, 567.2910523311061], [125.53754686689646, 567.2910523311061], [-125.5375468668964, 567.2910523311061], [-297.59074432656917, 567.2910523311061], [-297.59074432656917, 326.48064513195146], [-211.5641455967328, -120.4052035995773]]"
"[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[0.0, 0.0], [451.7344102320385, 0.0], [451.7344102320385, 274.28199520179305], [0.0, 274.28199520179305]]","[[211.5641455967328, -120.4052035995773], [240.1702646353057, -120.4052035995773], [663.2985558287713, -120.4052035995773], [663.2985558287713, 120.40520359957733], [663.2985558287713, 153.87679160221575], [663.2985558287713, 394.68719880137036], [240.17026463530576, 394.68719880137036], [211.5641455967328, 394.68719880137036], [-211.5641455967328, 394.68719880137036], [-211.5641455967328, 153.87679160221575], [-211.5641455967328, 120.40520359957733], [-211.5641455967328, -120.4052035995773]]"
"[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[0.0, 0.0], [92.71065622936804, 0.0], [92.71065622936804, 247.6248556131766], [0.0, 107.05761848349917]]","[[211.5641455967328, -120.4052035995773], [304.27480182610077, 20.162033530100132], [304.27480182610077, 127.2196520135993], [304.27480182610077, 260.97244072925474], [304.27480182610077, 368.0300592127539], [211.5641455967328, 368.0300592127539], [-118.8534893673648, 368.0300592127539], [-211.5641455967328, 368.0300592127539], [-211.5641455967328, 127.21965201359924], [-211.5641455967328, 120.40520359957733], [-211.5641455967328, -120.4052035995773]]"
"[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[0.0, 0.0], [28.45782278263447, 0.0], [228.58477869404322, 101.28761514975241], [0.0, 101.28761514975241]]","[[17.020633097310423, -120.4052035995773], [211.5641455967328, -120.4052035995773], [440.148924290776, -120.4052035995773], [440.148924290776, -19.117588449824893], [440.148924290776, 120.40520359957733], [440.148924290776, 221.69281874932977], [411.6911015081415, 221.69281874932977], [17.020633097310423, 221.69281874932977], [-11.437189685324057, 221.69281874932977], [-211.5641455967328, 120.40520359957733], [-211.5641455967328, -120.4052035995773]]"
"[[0.0, 0.0], [423.1282911934656, 0.0], [423.1282911934656, 240.81040719915464], [0.0, 240.81040719915464]]","[[0.0, 0.0], [334.23671633379365, 363.0906835315707], [0.0, 363.0906835315707], [0.0, 0.0]]","[[122.67257073706085, -120.4052035995773], [211.5641455967328, -120.4052035995773], [545.8008619305264, -120.4052035995773], [545.8008619305264, 120.40520359957733], [545.8008619305264, 242.68547993199337], [545.8008619305264, 483.495887131148], [122.6725707370608, 483.495887131148], [-211.5641455967328, 120.4052035995773], [-211.5641455967328, -120.40520359957733]]"
