"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[126.12722714015146, -115.97748364892082], [215.39604143774196, 69.90896864920207], [215.39604143774196, 408.86652500424077], [126.12722714015146, 408.86652500424077], [-202.89485312107317, 129.7339757267158], [-202.89485312107317, 69.90896864920212], [-202.89485312107317, -56.15247657140709], [-202.89485312107317, -115.97748364892082]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[126.12722714015146, -115.97748364892082], [455.14930740137606, 163.15506562860412], [455.14930740137606, 222.98007270611782], [455.14930740137606, 502.1126219836427], [455.14930740137606, 561.9376290611564], [126.12722714015146, 561.9376290611564], [-202.89485312107317, 282.8050797836314], [-202.89485312107317, 222.9800727061177], [-202.89485312107317, -56.15247657140712], [-202.89485312107317, -115.97748364892082]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[126.12722714015146, -115.97748364892082], [126.12722714015146, 41.75558868894227], [126.12722714015146, 222.98007270611782], [126.12722714015146, 380.71314504398094], [22.63102448839689, 301.8466088750494], [-306.3910557728277, 22.714059597524468], [-306.3910557728277, -37.110947479989264], [-202.89485312107317, -115.97748364892085]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[126.12722714015146, -115.97748364892082], [205.34854738197205, -4.331946418548327], [205.34854738197205, 307.22040141106], [205.34854738197205, 334.6256099364903], [205.34854738197205, 646.1779577660986], [126.12722714015146, 646.1779577660986], [-202.89485312107317, 367.0454084885737], [-202.89485312107317, 307.22040141106], [-202.89485312107317, -56.15247657140712], [-202.89485312107317, -115.97748364892082]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[126.12722714015146, -115.97748364892082], [495.00627672998553, -43.90626518098797], [495.00627672998553, 295.0512911740507], [126.12722714015146, 295.0512911740507], [-202.89485312107317, 15.91874189652573], [-202.89485312107317, -43.90626518098797], [-202.89485312107317, -56.1524765714071], [-202.89485312107317, -115.97748364892082]]"
"[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[126.12722714015146, -115.97748364892082], [126.12722714015146, 218.9423924911601], [126.12722714015146, 222.98007270611782], [126.12722714015146, 557.8999488461988], [-78.35369406416973, 390.4400107761583], [-407.37577432539433, 111.30746149863337], [-407.37577432539433, 51.48245442111964], [-202.89485312107317, -115.97748364892085]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[68.99746843450308, -1.4210854715202004e-14], [127.41858373911066, 109.54559441411473], [127.41858373911066, 290.9734892263582], [23.92238108735605, 369.8400253952898], [-34.49873421725153, 369.8400253952898], [-34.49873421725153, 212.10695305742664], [-34.49873421725153, 78.86653616893153], [-34.49873421725153, -78.86653616893156]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[68.99746843450308, -1.4210854715202004e-14], [68.99746843450308, 474.34837383424303], [-34.49873421725153, 553.2149100031746], [-392.4038302711861, 316.04072308605316], [-392.4038302711861, 158.30765074819004], [-34.49873421725153, -78.86653616893159]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[68.99746843450308, -1.4210854715202004e-14], [222.5907692555857, 284.38824048336176], [222.5907692555857, 484.7791170169477], [119.09456660383111, 563.6456531858793], [-34.49873421725153, 563.6456531858793], [-34.49873421725153, 405.9125808480162], [-34.49873421725153, 78.8665361689315], [-34.49873421725153, -78.86653616893156]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[68.99746843450308, -1.4210854715202004e-14], [271.0487897211345, 446.6685763601938], [167.55258706937988, 525.5351125291254], [-236.550055503883, 525.5351125291254], [-236.550055503883, 367.80204019126234], [-34.49873421725153, -78.86653616893156]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[68.99746843450308, -1.4210854715202004e-14], [158.2662827320936, 185.88645229812286], [54.77008008033899, 264.75298846705437], [-34.49873421725153, 264.75298846705437], [-34.49873421725153, 107.0199161291913], [-34.49873421725153, 78.86653616893153], [-34.49873421725153, -78.86653616893156]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[68.99746843450308, -1.4210854715202004e-14], [398.0195486957277, 279.13254927752496], [398.0195486957277, 338.9575563550386], [294.52334604397305, 417.8240925239702], [-34.49873421725153, 417.8240925239702], [-34.49873421725153, 260.09102018610713], [-34.49873421725153, 78.86653616893153], [-34.49873421725153, -78.86653616893156]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[68.99746843450308, -1.4210854715202004e-14], [68.99746843450308, 157.7330723378631], [-34.49873421725153, 236.59960850679462], [-137.99493686900612, 157.73307233786306], [-137.99493686900612, -2.842170943040401e-14], [-34.49873421725153, -78.86653616893156]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[68.99746843450308, -1.4210854715202004e-14], [148.21878867632364, 111.64553723037247], [148.21878867632364, 423.19788505998076], [44.72258602456903, 502.06442122891235], [-34.49873421725153, 502.06442122891235], [-34.49873421725153, 344.3313488910493], [-34.49873421725153, 78.8665361689315], [-34.49873421725153, -78.86653616893156]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[334.3803153725826, -6.795317700998709], [437.87651802433714, 72.07121846793282], [334.3803153725825, 150.93775463686436], [-34.49873421725153, 150.93775463686436], [-34.49873421725153, 78.86653616893153], [-34.49873421725153, -6.795317700998737], [-34.49873421725153, -78.86653616893156]]"
"[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[68.99746843450308, -1.4210854715202004e-14], [68.99746843450308, 334.9198761400809], [-34.49873421725153, 413.78641230901246], [-238.9796554215727, 246.32647423897194], [-238.9796554215727, 88.59340190110885], [-34.49873421725153, -78.86653616893159]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[37.6043758847662, -185.10127286826156], [96.02549118937378, -75.55567845414683], [96.02549118937378, 105.87221635809664], [96.02549118937378, 347.642206605834], [96.02549118937378, 529.0701014180775], [37.6043758847662, 529.0701014180775], [-41.616944357054365, 417.424564187705], [-41.616944357054365, 126.45107496134676], [-41.616944357054365, 105.8722163580967], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[37.6043758847662, -185.10127286826156], [37.6043758847662, 238.09661219171926], [37.6043758847662, 289.2471009659815], [37.6043758847662, 712.4449860259624], [-320.3007201691685, 475.2707991088409], [-399.52204041098906, 363.6252618784684], [-399.52204041098906, 52.07291404886007], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[37.6043758847662, -185.10127286826156], [191.19767670584883, 99.2869676151002], [191.19767670584883, 299.6778441486862], [191.19767670584883, 522.4848526750811], [191.19767670584883, 722.875729208667], [37.6043758847662, 722.875729208667], [-41.616944357054365, 611.2301919782944], [-41.616944357054365, 299.6778441486862], [-41.616944357054365, 126.45107496134676], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[37.6043758847662, -185.10127286826156], [239.65569717139766, 261.5673034919323], [239.65569717139766, 684.7651885519131], [-164.4469454018652, 684.7651885519131], [-243.66826564368577, 573.1196513215407], [-243.66826564368577, 261.5673034919323], [-41.61694435705434, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[37.6043758847662, -185.10127286826156], [126.87319018235672, 0.7851794298613299], [126.87319018235672, 423.9830644898422], [37.6043758847662, 423.9830644898422], [-41.616944357054365, 312.3375272594697], [-41.616944357054365, 126.45107496134676], [-41.616944357054365, 0.7851794298613868], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[37.6043758847662, -185.10127286826156], [366.62645614599086, 94.0312764092634], [366.62645614599086, 153.8562834867771], [366.62645614599086, 517.2291614692442], [366.62645614599086, 577.0541685467579], [37.60437588476617, 577.0541685467579], [-41.61694435705439, 465.4086313163853], [-41.61694435705439, 126.45107496134676], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[37.6043758847662, -185.10127286826156], [37.6043758847662, -27.368200530398468], [37.6043758847662, 238.0966121917192], [37.6043758847662, 395.8296845295824], [-65.8918267669884, 316.96314836065085], [-145.11314700880897, 205.31761113027835], [-145.11314700880897, -106.23473669932997], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[37.6043758847662, -185.10127286826156], [116.82569612658676, -73.45573563788906], [116.82569612658676, 238.09661219171926], [116.82569612658676, 349.7421494220918], [116.82569612658676, 661.2944972517002], [37.6043758847662, 661.2944972517002], [-41.616944357054365, 549.6489600213276], [-41.616944357054365, 238.09661219171937], [-41.616944357054365, 126.45107496134676], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[37.6043758847662, -185.10127286826156], [406.4834254746002, -113.03005440032871], [406.4834254746002, 310.1678306596521], [37.60437588476617, 310.1678306596521], [-41.61694435705439, 198.5222934292796], [-41.61694435705439, 126.45107496134676], [-41.616944357054365, -113.03005440032871], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[37.6043758847662, -185.10127286826156], [37.6043758847662, 149.81860327181937], [37.6043758847662, 238.09661219171926], [37.6043758847662, 573.0164883318002], [-166.87654531955502, 405.5565502617598], [-246.09786556137558, 293.9110130313873], [-246.09786556137558, -17.64133479822101], [-41.616944357054365, -185.10127286826156]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[122.9596831966114, -24.02373948931095], [181.380798501219, 85.52185492480378], [181.380798501219, 157.59307339273664], [181.380798501219, 266.9497497370472], [181.380798501219, 339.0209682049801], [122.9596831966114, 339.0209682049801], [-245.9193663932227, 266.9497497370472], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[122.9596831966114, -24.02373948931095], [122.9596831966114, 48.047478978621896], [122.9596831966114, 450.32463434493206], [122.9596831966114, 522.395852812865], [-245.9193663932227, 450.3246343449321], [-603.8244624471573, 213.15044742781063], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[122.9596831966114, -24.02373948931095], [276.55298401769403, 260.3645009940508], [276.55298401769403, 332.43571946198364], [276.55298401769403, 460.75537752763677], [276.55298401769403, 532.8265959955696], [122.9596831966114, 532.8265959955696], [-245.9193663932227, 460.75537752763677], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[122.9596831966114, -24.02373948931095], [325.0110044832428, 422.6448368708829], [325.0110044832428, 494.71605533881575], [-79.0916380900201, 494.71605533881575], [-447.9706876798542, 422.6448368708829], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[122.9596831966114, -24.02373948931095], [212.2284974942019, 161.86271280881195], [212.2284974942019, 233.9339312767448], [122.9596831966114, 233.9339312767448], [-245.9193663932227, 161.86271280881195], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[122.9596831966114, -24.02373948931095], [451.981763457836, 255.10880978821402], [451.981763457836, 314.9338168657277], [451.981763457836, 327.18002825614684], [451.981763457836, 387.00503533366054], [122.9596831966114, 387.00503533366054], [-245.9193663932227, 314.9338168657277], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[122.9596831966114, -24.02373948931095], [122.9596831966114, 48.047478978621896], [122.9596831966114, 133.70933284855215], [122.9596831966114, 205.780551316485], [-245.9193663932227, 133.70933284855215], [-349.41556904497725, 54.842796679620605], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[122.9596831966114, -24.02373948931095], [202.181003438432, 87.62179774106154], [202.181003438432, 159.6930162089944], [202.181003438432, 399.17414557066985], [202.181003438432, 471.2453640386027], [122.9596831966114, 471.2453640386027], [-245.9193663932227, 399.17414557066985], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[122.9596831966114, -24.02373948931095], [491.83873278644546, 48.047478978621896], [491.83873278644546, 120.11869744655475], [122.9596831966114, 120.11869744655475], [-245.9193663932227, 48.047478978621896], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[122.9596831966114, -24.02373948931095], [122.9596831966114, 48.047478978621896], [122.9596831966114, 310.89613665076996], [122.9596831966114, 382.9673551187028], [-245.9193663932227, 310.89613665076996], [-450.40028759754387, 143.43619858072952], [-245.9193663932227, -24.02373948931095]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [58.42111530460759, 0.0], [58.42111530460759, 290.9734892263582], [0.0, 181.42789481224347]]","[[136.32061413621415, 2.842170943040401e-14], [194.7417294408217, 109.54559441411476], [194.7417294408217, 290.97348922635825], [-9.739191763499505, 458.43342729639875], [-68.16030706810706, 458.43342729639875], [-68.16030706810706, 167.4599380700405], [-68.16030706810706, 123.51355115631782], [-68.16030706810706, -167.45993807004044]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [357.90509605393464, 237.17418691712152], [0.0, 474.34837383424303], [0.0, 0.0]]","[[136.32061413621415, 2.842170943040401e-14], [136.32061413621415, 474.3483738342431], [-68.16030706810706, 641.8083119042835], [-426.0654031220417, 404.6341249871621], [-426.0654031220417, 69.7142488470812], [-68.16030706810706, -167.45993807004038]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [153.59330082108264, 0.0], [153.59330082108264, 484.77911701694774], [0.0, 200.390876533586]]","[[136.32061413621415, 2.842170943040401e-14], [289.9139149572968, 284.3882404833618], [289.9139149572968, 484.77911701694785], [85.4329937529756, 652.2390550869884], [-68.16030706810706, 652.2390550869884], [-68.16030706810706, 317.3191789469074], [-68.16030706810706, 167.4599380700405], [-68.16030706810706, -167.45993807004044]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [404.10264257326287, 0.0], [202.05132128663143, 446.66857636019387], [0.0, 0.0]]","[[136.32061413621415, 2.842170943040401e-14], [338.3719354228456, 446.668576360194], [133.8910142185244, 614.1285144302344], [-270.2116283547384, 614.1285144302344], [-270.2116283547384, 279.20863829015354], [-68.16030706810706, -167.45993807004038]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [89.26881429759051, 0.0], [89.26881429759051, 185.8864522981229], [0.0, 0.0]]","[[136.32061413621415, 2.842170943040401e-14], [225.58942843380464, 185.88645229812295], [21.108507229483436, 353.34639036816344], [-68.16030706810706, 353.34639036816344], [-68.16030706810706, 167.4599380700405], [-68.16030706810706, 18.42651422808251], [-68.16030706810706, -167.45993807004044]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [329.02208026122463, 0.0], [329.02208026122463, 338.95755635503866], [0.0, 59.825007077513725]]","[[136.32061413621415, 2.842170943040401e-14], [465.3426943974388, 279.132549277525], [465.3426943974388, 338.9575563550387], [260.8617731931176, 506.41749442507916], [-68.16030706810706, 506.41749442507916], [-68.16030706810706, 171.49761828499823], [-68.16030706810706, 167.4599380700405], [-68.16030706810706, -167.45993807004044]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [103.4962026517546, 78.86653616893155], [0.0, 157.7330723378631], [0.0, 0.0]]","[[136.32061413621415, 2.842170943040401e-14], [136.32061413621415, 157.73307233786312], [-68.16030706810706, 325.1930104079036], [-171.65650971986162, 246.32647423897208], [-171.65650971986162, -88.59340190110885], [-68.16030706810706, -167.45993807004044]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [79.22132024182056, 0.0], [79.22132024182056, 423.1978850599808], [0.0, 311.5523478296083]]","[[136.32061413621415, 2.842170943040401e-14], [215.54193437803474, 111.64553723037255], [215.54193437803474, 423.19788505998093], [11.061013173713533, 590.6578231300214], [-68.16030706810706, 590.6578231300214], [-68.16030706810706, 255.7379469899405], [-68.16030706810706, 167.4599380700405], [-68.16030706810706, -167.45993807004044]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [368.8790495898341, 0.0], [368.8790495898341, 72.07121846793285], [0.0, 0.0]]","[[300.71874252172705, -95.38871960210759], [505.19966372604824, 72.07121846793288], [300.71874252172705, 239.53115653797335], [-68.16030706810706, 239.53115653797335], [-68.16030706810706, 167.4599380700405], [-68.16030706810706, -95.38871960210759], [-68.16030706810706, -167.45993807004044]]"
"[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[0.0, 0.0], [204.4809212043212, 167.45993807004047], [0.0, 334.91987614008093], [0.0, 0.0]]","[[136.32061413621415, 2.842170943040401e-14], [136.32061413621415, 334.91987614008093], [-68.16030706810706, 502.3798142101214], [-272.64122827242824, 334.919876140081], [-272.64122827242824, 5.684341886080802e-14], [-68.16030706810706, -167.45993807004044]]"
