"[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[231.4333427579751, -131.26220480940333], [359.7793738707318, 196.50529990052746], [359.7793738707318, 459.0297095193341], [231.4333427579751, 459.0297095193341], [-103.08731164521836, 459.0297095193341], [-231.43334275797505, 459.0297095193341], [-231.43334275797505, 196.50529990052746], [-231.43334275797505, 131.26220480940333], [-231.43334275797505, -131.26220480940333]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[270.91059174242855, -223.6671841159689], [599.8754264816492, 0.0], [599.8754264816492, 444.141982905604], [270.9105917424286, 667.8091670215729], [-82.07316312822671, 667.8091670215729], [-109.65494491307355, 223.6671841159689], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[219.30988982614707, 0.0], [219.30988982614707, 483.8845564731206], [-109.65494491307355, 707.5517405890895], [-552.2027720305728, 707.5517405890895], [-552.2027720305728, 294.2315203330339], [-552.2027720305728, 260.2173723571517], [-552.2027720305728, -153.10284789890386], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[-41.581628246342035, -223.6671841159689], [287.38320649287857, 0.0], [287.38320649287857, 475.7609307318962], [-41.58162824634205, 699.4281148478651], [-109.65494491307355, 699.4281148478651], [-109.65494491307355, 252.09374661592733], [-109.65494491307355, 223.6671841159689], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[219.30988982614707, 0.0], [219.30988982614707, 220.7554046799496], [-109.65494491307355, 444.4225887959185], [-562.8400913417422, 334.0448864559437], [-562.8400913417422, -113.28948177599409], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[353.2117406028766, -223.6671841159689], [682.1765753420972, 0.0], [682.1765753420972, 262.52440961880666], [353.21174060287655, 486.19159373477555], [-109.65494491307355, 486.19159373477555], [-109.65494491307355, 223.6671841159689], [-109.65494491307355, 38.857225502837764], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[219.30988982614707, 0.0], [219.30988982614707, 447.3343682319378], [-109.65494491307355, 671.0015523479067], [-438.6197796522942, 447.3343682319378], [-438.6197796522942, 0.0], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[32.37307812764898, -223.6671841159689], [361.3379128668696, 0.0], [361.3379128668696, 309.0562067987671], [32.37307812764898, 532.723390914736], [-109.65494491307355, 532.723390914736], [-109.65494491307355, 223.6671841159689], [-109.65494491307355, 85.38902268279821], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[219.30988982614707, 0.0], [219.30988982614707, 68.5623964388812], [-109.65494491307355, 292.22958055485014], [-501.4797989789718, 257.9483823354095], [-501.4797989789718, -189.38598589652827], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[219.30988982614707, 0.0], [456.2414508513705, 489.41458174923434], [127.27661611214985, 713.0817658652032], [-346.586505938297, 713.0817658652032], [-346.586505938297, 265.74739763326545], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[219.30988982614707, 0.0], [347.65592093890376, 327.7675047099308], [18.69108619968314, 551.4346888258997], [-109.65494491307355, 551.4346888258997], [-109.65494491307355, 223.6671841159689], [-109.65494491307355, 104.1003205939619], [-109.65494491307355, -223.6671841159689]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[71.01401152036127, -154.52810339938358], [309.5515251351409, -154.52810339938358], [451.57954817586347, -154.52810339938358], [451.57954817586347, 154.52810339938358], [451.57954817586347, 289.6138795062204], [451.57954817586347, 598.6700863049875], [309.5515251351409, 598.6700863049875], [98.5957933052081, 598.6700863049875], [-43.432229735514426, 598.6700863049875], [-71.01401152036127, 154.52810339938358], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[71.01401152036127, -154.52810339938358], [71.01401152036127, 154.52810339938358], [71.01401152036127, 329.35645307373704], [71.01401152036127, 638.4126598725043], [-71.01401152036127, 638.4126598725043], [-371.53381559713796, 638.4126598725043], [-513.5618386378605, 638.4126598725043], [-513.5618386378605, 329.35645307373704], [-513.5618386378605, 225.09243961644873], [-513.5618386378605, -83.96376718231843], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[-2.9406948536297506, -154.52810339938358], [71.01401152036127, -154.52810339938358], [139.08732818709277, -154.52810339938358], [139.08732818709277, 154.52810339938358], [139.08732818709277, 321.23282733251267], [139.08732818709277, 630.2890341312798], [71.01401152036127, 630.2890341312798], [-2.940694853629765, 630.2890341312798], [-71.01401152036127, 630.2890341312798], [-71.01401152036127, 321.23282733251256], [-71.01401152036127, 154.52810339938358], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[71.01401152036127, -154.52810339938358], [71.01401152036127, 66.22730128056602], [71.01401152036127, 154.52810339938358], [71.01401152036127, 375.28350807933316], [-71.01401152036127, 375.28350807933316], [-524.19915794903, 264.90580573935836], [-524.19915794903, -44.150401059408836], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[71.01401152036127, -154.52810339938358], [391.85267399558893, -154.52810339938358], [533.8806970363114, -154.52810339938358], [533.8806970363114, 107.99630621942308], [533.8806970363114, 154.52810339938358], [533.8806970363114, 417.0525130181902], [391.8526739955888, 417.0525130181902], [71.01401152036127, 417.0525130181902], [-71.01401152036127, 417.0525130181902], [-71.01401152036127, 154.52810339938358], [-71.01401152036127, 107.99630621942302], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[71.01401152036127, -154.52810339938358], [71.01401152036127, 154.52810339938358], [71.01401152036127, 292.80626483255423], [71.01401152036127, 601.8624716313213], [-71.01401152036127, 601.8624716313213], [-399.9788462595819, 378.19528751535245], [-399.9788462595819, 69.13908071658526], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[71.01401152036127, -154.52810339938358], [213.0420345610838, -154.52810339938358], [213.0420345610838, 154.52810339938358], [213.0420345610838, 463.5843101981508], [71.01401152036127, 463.5843101981508], [-71.01401152036127, 463.5843101981508], [-71.01401152036127, 154.52810339938358], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[71.01401152036127, -154.52810339938358], [71.01401152036127, -85.96570696050239], [71.01401152036127, 154.52810339938358], [71.01401152036127, 223.09049983826478], [-71.01401152036127, 223.09049983826478], [-462.83886558625954, 188.80930161882415], [-462.83886558625954, -120.24690517994301], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[71.01401152036127, -154.52810339938358], [307.9455725455847, 334.8864783498508], [307.9455725455847, 643.942685148618], [165.91754950486214, 643.942685148618], [-165.9175495048622, 643.942685148618], [-307.9455725455847, 643.942685148618], [-307.9455725455847, 334.8864783498508], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[71.01401152036127, -154.52810339938358], [199.36004263311796, 173.2394013105472], [199.36004263311796, 482.29560810931434], [71.01401152036127, 482.29560810931434], [57.332019592395426, 482.29560810931434], [-71.01401152036127, 482.29560810931434], [-71.01401152036127, 173.23940131054715], [-71.01401152036127, 154.52810339938358], [-71.01401152036127, -154.52810339938358]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[249.95725196686936, -34.2811982194406], [641.7821060327676, 0.0], [641.7821060327676, 444.141982905604], [249.95725196686936, 478.4231811250446], [-103.02650290378591, 478.4231811250446], [-130.60828468863275, 34.281198219440654], [-130.60828468863275, -34.28119821944054]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[261.21656937726556, 0.0], [261.21656937726556, 483.8845564731206], [-130.60828468863275, 518.1657546925612], [-573.156111806132, 518.1657546925612], [-573.156111806132, 449.60335825367997], [-573.156111806132, 104.84553443650574], [-573.156111806132, 36.28313799762455], [-130.60828468863275, -34.2811982194406]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[-62.534968021901236, -34.2811982194406], [329.28988604399706, 0.0], [329.28988604399706, 475.7609307318962], [-62.53496802190125, 510.04212895133685], [-130.60828468863275, 510.04212895133685], [-130.60828468863275, 441.4797325124556], [-130.60828468863275, 34.2811982194406], [-130.60828468863275, -34.2811982194406]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[261.21656937726556, 0.0], [261.21656937726556, 220.7554046799496], [-130.60828468863275, 255.0366028993902], [-583.7934311173015, 144.6589005594154], [-583.7934311173015, 76.0965041205342], [-130.60828468863275, -34.2811982194406]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[332.2584008273174, -34.2811982194406], [724.0832548932158, 0.0], [724.0832548932158, 262.52440961880666], [332.2584008273174, 296.8056078382473], [-130.60828468863275, 296.8056078382473], [-130.60828468863275, 228.24321139936612], [-130.60828468863275, 34.2811982194406], [-130.60828468863275, -34.2811982194406]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[261.21656937726556, 0.0], [261.21656937726556, 447.3343682319378], [-130.60828468863275, 481.6155664513784], [-459.5731194278533, 257.9483823354095], [-459.5731194278533, 189.38598589652835], [-130.60828468863275, -34.28119821944057]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[11.41973835208978, -34.2811982194406], [403.24459241798803, 0.0], [403.24459241798803, 309.0562067987672], [11.419738352089723, 343.33740501820785], [-130.60828468863275, 343.33740501820785], [-130.60828468863275, 274.7750085793266], [-130.60828468863275, 34.2811982194406], [-130.60828468863275, -34.2811982194406]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[261.21656937726556, 0.0], [261.21656937726556, 68.5623964388812], [-130.60828468863275, 102.84359465832179], [-522.433138754531, 68.5623964388812], [-522.433138754531, 0.0], [-130.60828468863275, -34.2811982194406]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[261.21656937726556, 0.0], [498.1481304024889, 489.41458174923434], [106.3232763365906, 523.695779968675], [-367.5398457138561, 523.695779968675], [-367.5398457138561, 455.13338352979383], [-130.60828468863275, -34.28119821944054]]"
"[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[261.21656937726556, 0.0], [389.56260049002225, 327.7675047099308], [-2.262253575876059, 362.0487029293714], [-130.60828468863275, 362.0487029293714], [-130.60828468863275, 293.48630649049016], [-130.60828468863275, 34.2811982194406], [-130.60828468863275, -34.2811982194406]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[143.6339756302787, -163.13819391641147], [236.9315610252234, -163.13819391641147], [617.4970976807256, -163.13819391641147], [617.4970976807256, 281.0037889891925], [380.56553665550217, 770.4183707384268], [27.581781784846726, 770.4183707384268], [-209.34977924037668, 281.0037889891925], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[236.9315610252234, -163.13819391641147], [236.9315610252234, 320.74636255670913], [0.0, 810.1609443059435], [-442.54782711749925, 810.1609443059435], [-679.4793881427227, 320.74636255670913], [-679.4793881427227, -92.57385769934632], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[-168.8582443584919, -163.13819391641147], [236.9315610252234, -163.13819391641147], [305.00487769195496, -163.13819391641147], [305.00487769195496, 312.62273681548476], [68.07331666673156, 802.037318564719], [0.0, 802.037318564719], [-236.9315610252234, 312.62273681548476], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[236.9315610252234, -163.13819391641147], [236.9315610252234, 57.61721076353814], [0.0, 547.0317925127724], [-453.1851464286687, 436.6540901727977], [-690.1167074538921, -52.760491576436664], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[225.93512449072676, -163.13819391641147], [236.9315610252234, -163.13819391641147], [699.7982465411735, -163.13819391641147], [699.7982465411735, 99.38621570239519], [462.8666855159501, 588.8007974516295], [0.0, 588.8007974516295], [-236.9315610252234, 99.38621570239519], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[236.9315610252234, -163.13819391641147], [236.9315610252234, 284.1961743155263], [0.0, 773.6107560647606], [-328.96483473922075, 549.9435719487917], [-565.8963957644442, 60.52899019955743], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[-94.90353798450087, -163.13819391641147], [236.9315610252234, -163.13819391641147], [378.959584065946, -163.13819391641147], [378.959584065946, 145.9180128823557], [142.0280230407226, 635.3325946315902], [0.0, 635.3325946315902], [-236.9315610252234, 145.91801288235575], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[236.9315610252234, -163.13819391641147], [236.9315610252234, -94.57579747753027], [0.0, 394.838784271704], [-391.82485406589825, 360.5575860522634], [-628.7564150911217, -128.85699569697096], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[236.9315610252234, -163.13819391641147], [473.86312205044686, 326.2763878328229], [236.93156102522346, 815.6909695820573], [-236.9315610252234, 815.6909695820573], [-473.8631220504468, 326.2763878328229], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[236.9315610252234, -163.13819391641147], [365.2775921379801, 164.62931079351932], [128.3460311127567, 654.0438925427536], [0.0, 654.0438925427536], [-236.9315610252234, 164.62931079351932], [-236.9315610252234, -163.13819391641147]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [352.98375487065533, 0.0], [380.5655366555021, 444.141982905604], [0.0, 444.141982905604]]","[[42.7820103709189, -109.25583490331026], [295.0015159136643, -109.25583490331026], [423.347547026421, -109.25583490331026], [423.347547026421, 218.51166980662055], [423.347547026421, 334.88614800229374], [423.347547026421, 662.6536527122245], [70.36379215576568, 662.6536527122245], [-57.98223895699101, 334.88614800229374], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [442.5478271174992, 0.0], [442.5478271174992, 413.3202202560555], [0.0, 483.8845564731206]]","[[42.7820103709189, -109.25583490331026], [42.7820103709189, 218.51166980662055], [42.7820103709189, 374.62872156981035], [42.7820103709189, 702.3962262797411], [-399.7658167465803, 702.3962262797411], [-528.111847859337, 374.62872156981035], [-528.111847859337, -38.691498686245225], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [68.07331666673151, 0.0], [68.07331666673151, 475.7609307318962], [0.0, 475.7609307318962]]","[[-17.49070407510628, -109.25583490331026], [42.7820103709189, -109.25583490331026], [110.8553270376504, -109.25583490331026], [110.8553270376504, 218.51166980662055], [110.8553270376504, 366.505095828586], [110.8553270376504, 694.2726005385167], [42.7820103709189, 694.2726005385167], [-85.5640207418378, 366.505095828586], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [453.18514642866865, 110.3777023399748], [0.0, 220.7554046799496], [0.0, 0.0]]","[[42.7820103709189, -109.25583490331026], [42.7820103709189, 111.49956977663935], [42.7820103709189, 218.51166980662055], [42.7820103709189, 439.26707448657015], [-410.40313605774975, 328.88937214659535], [-538.7491671705064, 1.1218674366645445], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [462.86668551595017, 0.0], [462.86668551595017, 262.52440961880666], [0.0, 262.52440961880666]]","[[42.7820103709189, -109.25583490331026], [377.3026647741124, -109.25583490331026], [505.64869588686906, -109.25583490331026], [505.64869588686906, 153.2685747154964], [505.64869588686906, 218.51166980662055], [505.64869588686906, 481.0360794254272], [42.7820103709189, 481.0360794254272], [-85.5640207418378, 153.2685747154964], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [328.96483473922063, 223.6671841159689], [0.0, 447.3343682319378], [0.0, 0.0]]","[[42.7820103709189, -109.25583490331026], [42.7820103709189, 218.51166980662055], [42.7820103709189, 338.07853332862754], [42.7820103709189, 665.8460380385583], [-286.18282436830174, 442.17885392258944], [-414.52885548105843, 114.41134921265864], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [142.02802304072253, 0.0], [142.02802304072253, 309.05620679876716], [0.0, 309.05620679876716]]","[[42.7820103709189, -109.25583490331026], [56.464002298884736, -109.25583490331026], [184.81003341164143, -109.25583490331026], [184.81003341164143, 199.80037189545692], [184.81003341164143, 218.51166980662055], [184.81003341164143, 527.5678766053876], [42.7820103709189, 527.5678766053876], [-85.5640207418378, 199.80037189545686], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [391.8248540658983, 34.2811982194406], [0.0, 68.5623964388812], [0.0, 0.0]]","[[42.7820103709189, -109.25583490331026], [42.7820103709189, -40.693438464429065], [42.7820103709189, 218.51166980662055], [42.7820103709189, 287.07406624550174], [-349.0428436949794, 252.79286802606117], [-477.3888748077361, -74.97463668386963], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [473.8631220504468, 0.0], [236.9315610252234, 489.41458174923434], [0.0, 0.0]]","[[42.7820103709189, -109.25583490331026], [279.7135713961423, 380.1587468459241], [279.7135713961423, 707.9262515558548], [-194.1495506543045, 707.9262515558548], [-322.4955817670612, 380.1587468459241], [-85.5640207418378, -109.25583490331026]]"
"[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[0.0, 0.0], [128.3460311127567, 0.0], [128.3460311127567, 327.7675047099308], [0.0, 0.0]]","[[42.7820103709189, -109.25583490331026], [171.1280414836756, 218.51166980662055], [171.1280414836756, 546.2791745165513], [42.7820103709189, 546.2791745165513], [-85.5640207418378, 218.51166980662055], [-85.5640207418378, -109.25583490331026]]"
