"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[328.10995500988855, 49.49461928540234], [328.10995500988855, 118.11876049053203], [-164.05497750494425, 118.11876049053203], [-663.2426276615979, 83.8066898879672], [-663.2426276615979, -64.67716796823984], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[130.30568715602487, -98.9892385708047], [622.4706196708578, 49.49461928540234], [622.4706196708578, 265.11957372977963], [328.10995500988855, 265.11957372977963], [130.30568715602493, 265.11957372977963], [-164.05497750494425, 265.11957372977963], [-164.05497750494425, 116.63571587357262], [-164.05497750494425, 49.49461928540234], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[328.10995500988855, 49.49461928540234], [643.8080459349048, 175.09098943702358], [643.8080459349048, 509.49722872491134], [328.10995500988855, 509.49722872491134], [-164.05497750494425, 509.49722872491134], [-164.05497750494425, 361.0133708687042], [-164.05497750494425, 49.494619285402365], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[257.9616046193946, -98.9892385708047], [750.1265371342274, 49.49461928540234], [750.1265371342274, 390.9022434452087], [461.7469792037511, 390.9022434452087], [257.96160461939456, 390.9022434452087], [-30.417953311081703, 390.9022434452087], [-164.05497750494425, 49.49461928540231], [-164.05497750494425, -98.98923857080473]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[62.58098647579209, -98.9892385708047], [554.7459189906249, 49.49461928540234], [554.7459189906249, 477.7478070456159], [328.10995500988855, 477.7478070456159], [62.58098647579203, 477.7478070456159], [-164.05497750494425, 477.7478070456159], [-164.05497750494425, 329.2639491894089], [-164.05497750494425, 49.49461928540231], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[328.10995500988855, -98.9892385708047], [820.2748875247214, 49.49461928540234], [820.2748875247214, 197.97847714160937], [328.10995500988855, 197.97847714160937], [-164.05497750494425, 49.49461928540234], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[328.10995500988855, 49.49461928540234], [430.94803741652385, 207.9939920082613], [225.27187260325326, 207.9939920082613], [-61.21689509830895, 207.9939920082613], [-266.89305991157954, 207.9939920082613], [-266.89305991157954, 59.51013415205426], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[328.10995500988855, 49.49461928540234], [550.675838877866, 182.01510950418535], [105.54407114191105, 182.01510950418535], [58.51090636303326, 182.01510950418535], [-386.62086137292175, 182.01510950418535], [-386.62086137292175, 33.53125164797831], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[186.56095995251047, -98.9892385708047], [678.7258924673433, 49.49461928540234], [678.7258924673433, 239.56641583008079], [304.15989871138305, 239.56641583008079], [186.56095995251047, 239.56641583008079], [-188.00503380344975, 239.56641583008079], [-188.00503380344975, 91.08255797387375], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[328.10995500988855, 49.49461928540234], [518.8084141669374, 549.4877212786616], [137.41149585283978, 549.4877212786616], [26.643481652104526, 549.4877212786616], [-354.753436661993, 549.4877212786616], [-354.753436661993, 401.00386342245463], [-164.05497750494425, -98.9892385708047]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[102.83808240663524, -52.83312424095299], [102.83808240663524, 15.791016964176698], [0.0, 174.29038968703568], [-499.1876501566538, 139.97831908447083], [-602.025732563289, -18.52105363838816], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[102.83808240663524, -52.83312424095299], [191.52258225433388, -52.83312424095299], [397.19874706760436, -52.83312424095299], [397.19874706760436, 162.79183020342433], [294.3606646609691, 321.2912029262833], [0.0, 321.2912029262833], [-102.83808240663524, 162.7918302034243], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[102.83808240663524, -52.83312424095299], [418.53617333165136, 72.76324591066822], [418.53617333165136, 407.1694851985559], [315.6980909250161, 565.6688579214149], [0.0, 565.6688579214149], [-102.83808240663524, 407.1694851985559], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[102.83808240663524, -52.83312424095299], [319.17849971770363, -52.83312424095299], [524.8546645309741, -52.83312424095299], [524.8546645309741, 288.5744999188533], [422.01658212433887, 447.0738726417123], [133.63702419386266, 447.0738726417123], [30.79894178722742, 288.5744999188533], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[102.83808240663524, -52.83312424095299], [123.7978815741011, -52.83312424095299], [329.4740463873716, -52.83312424095299], [329.4740463873716, 375.4200635192606], [226.63596398073634, 533.9194362421196], [0.0, 533.9194362421196], [-102.83808240663524, 375.42006351926057], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[102.83808240663524, -52.83312424095299], [389.32685010819756, -52.83312424095299], [595.0030149214681, -52.83312424095299], [595.0030149214681, 95.65073361525404], [492.16493251483286, 254.150106338113], [0.0, 105.666248481906], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[102.83808240663524, -52.83312424095299], [205.67616481327047, 105.666248481906], [102.83808240663524, 264.165621204765], [-102.83808240663524, 264.165621204765], [-205.67616481327047, 105.666248481906], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[102.83808240663524, -52.83312424095299], [325.40396627461274, 79.68736597783004], [222.5658838679775, 238.18673870068903], [-222.56588386797756, 238.18673870068903], [-325.4039662746128, 79.68736597783004], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[102.83808240663524, -52.83312424095299], [247.77785505081948, -52.83312424095299], [453.45401986408996, -52.83312424095299], [453.45401986408996, 137.23867230372545], [350.6159374574547, 295.7380450265845], [-23.9500562985055, 295.7380450265845], [-126.78813870514074, 137.23867230372548], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[102.83808240663524, -52.83312424095299], [293.536541563684, 447.15997775230636], [190.69845915704877, 605.6593504751653], [-190.69845915704877, 605.6593504751653], [-293.536541563684, 447.1599777523063], [-102.83808240663524, -52.83312424095299]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[222.56588386797753, -44.17349673959434], [222.56588386797753, 24.450644465535348], [2.842170943040401e-14, 156.97113468431837], [-499.1876501566537, 122.65906408175353], [-721.7535340246312, -9.861426137029511], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[71.79478079299165, -44.17349673959434], [222.56588386797753, -44.17349673959434], [516.9265485289467, -44.17349673959434], [516.9265485289467, 171.45145770478297], [294.3606646609692, 303.971947923566], [2.842170943040401e-14, 303.971947923566], [-222.56588386797748, 171.45145770478297], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[222.56588386797753, -44.17349673959434], [538.2639747929937, 81.42287341202687], [538.2639747929937, 415.82911269991456], [315.69809092501623, 548.3496029186975], [2.842170943040401e-14, 548.3496029186975], [-222.56588386797748, 415.82911269991456], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[199.4506982563614, -44.17349673959434], [222.56588386797753, -44.17349673959434], [644.5824659923163, -44.17349673959434], [644.5824659923163, 297.23412742021196], [422.0165821243388, 429.754617638995], [133.63702419386257, 429.754617638995], [-88.92885967411493, 297.23412742021196], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[4.070080112758859, -44.17349673959434], [222.56588386797753, -44.17349673959434], [449.2018478487138, -44.17349673959434], [449.2018478487138, 384.0796910206193], [226.6359639807363, 516.6001812394022], [2.842170943040401e-14, 516.6001812394022], [-222.56588386797748, 384.07969102061924], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[222.56588386797753, -44.17349673959434], [269.5990486468553, -44.17349673959434], [714.7308163828103, -44.17349673959434], [714.7308163828103, 104.3103611166127], [492.1649325148328, 236.83085133539572], [2.842170943040401e-14, 88.3469934791887], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[222.56588386797753, -44.17349673959434], [325.4039662746128, 114.32587598326465], [102.83808240663532, 246.8463662020477], [-102.83808240663527, 246.8463662020477], [-325.4039662746128, 114.32587598326465], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[222.56588386797753, -44.17349673959434], [445.131767735955, 88.3469934791887], [222.56588386797753, 220.86748369797175], [-222.56588386797748, 220.86748369797175], [-445.131767735955, 88.3469934791887], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[128.05005358947724, -44.17349673959434], [222.56588386797753, -44.17349673959434], [573.1818213254322, -44.17349673959434], [573.1818213254322, 145.8982998050841], [350.6159374574547, 278.4187900238672], [-23.950056298505473, 278.4187900238672], [-246.51594016648298, 145.89829980508415], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[222.56588386797753, -44.17349673959434], [413.2643430250263, 455.81960525366503], [190.6984591570488, 588.340095472448], [-190.69845915704875, 588.340095472448], [-413.2643430250263, 455.819605253665], [-222.56588386797748, -44.17349673959434]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[193.20459586150864, -93.98967110458422], [193.20459586150864, -25.36552989945453], [169.25453956300314, 164.70626664522393], [-181.36139789445158, 164.70626664522393], [-680.5490480511053, 130.39419604265908], [-680.5490480511053, -59.67760050201936], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[112.99926676651754, -93.98967110458422], [193.20459586150864, -93.98967110458422], [487.56526052247773, -93.98967110458422], [487.56526052247773, 121.6352833397931], [463.6152042239722, 311.70707988447157], [169.25453956300314, 311.70707988447157], [112.99926676651748, 311.70707988447157], [-181.36139789445158, 311.70707988447157], [-181.36139789445158, 121.6352833397931], [-181.36139789445158, 96.08212544009423], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[193.20459586150864, -93.98967110458422], [508.9026867865248, 31.606699047036997], [508.9026867865248, 366.0129383349247], [484.9526304880193, 556.0847348796032], [169.25453956300314, 556.0847348796032], [134.33669303056453, 556.0847348796032], [-181.36139789445158, 556.0847348796032], [-181.36139789445158, 366.0129383349247], [-181.36139789445158, 96.08212544009426], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[193.20459586150864, -93.98967110458422], [240.65518422988728, -93.98967110458422], [615.2211779858476, -93.98967110458422], [615.2211779858476, 247.41795305522209], [591.2711216873421, 437.4897495999005], [302.89156375686593, 437.4897495999005], [240.65518422988734, 437.4897495999005], [-47.724373700588814, 437.4897495999005], [-181.36139789445158, 96.08212544009426], [-181.36139789445158, -93.98967110458419]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[45.27456608628475, -93.98967110458422], [193.20459586150864, -93.98967110458422], [419.84055984224506, -93.98967110458422], [419.84055984224506, 334.2635166556294], [395.89050354373956, 524.3353132003078], [169.25453956300314, 524.3353132003078], [45.27456608628481, 524.3353132003078], [-181.36139789445158, 524.3353132003078], [-181.36139789445158, 334.26351665562936], [-181.36139789445158, 96.08212544009423], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[193.20459586150864, -93.98967110458422], [310.80353462038124, -93.98967110458422], [685.3695283763415, -93.98967110458422], [685.3695283763415, 54.49418675162282], [661.419472077836, 244.56598329630128], [310.80353462038124, 244.56598329630128], [-181.36139789445158, 96.08212544009423], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[193.20459586150864, -93.98967110458422], [296.04267826814385, 64.50970161827478], [272.09262196963834, 254.58149816295327], [66.4164571563679, 254.58149816295327], [-78.52331548781635, 254.58149816295327], [-284.19948030108685, 254.58149816295327], [-284.19948030108685, 64.5097016182748], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[193.20459586150864, -93.98967110458422], [415.77047972948617, 38.53081911419882], [391.82042343098067, 228.6026156588773], [41.20448597352592, 228.6026156588773], [-53.31134430497437, 228.6026156588773], [-403.92728176242906, 228.6026156588773], [-403.92728176242906, 38.53081911419885], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[169.25453956300314, -93.98967110458422], [193.20459586150864, -93.98967110458422], [543.8205333189634, -93.98967110458422], [543.8205333189634, 96.08212544009423], [519.8704770204579, 286.1539219847727], [169.25453956300314, 286.1539219847727], [145.30448326449763, 286.1539219847727], [-205.3114541929571, 286.1539219847727], [-205.3114541929571, 96.08212544009423], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[193.20459586150864, -93.98967110458422], [383.90305501855744, 406.00343088867515], [359.95299872005194, 596.0752274333536], [9.337061262597189, 596.0752274333536], [-21.44391959404564, 596.0752274333536], [-372.05985705150033, 596.0752274333536], [-372.05985705150033, 406.0034308886751], [-181.36139789445158, -93.98967110458422]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [499.1876501566537, 34.312070602564845], [0.0, 68.62414120512969], [0.0, 0.0]]","[[190.6984591570488, -166.66436733108645], [190.6984591570488, -98.04022612595676], [2.842170943040401e-14, 401.95287586730257], [-499.1876501566537, 367.6408052647377], [-689.8861093137025, -132.35229672852165], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [294.3606646609691, 0.0], [294.3606646609691, 215.62495444437732], [0.0, 215.62495444437732]]","[[103.66220550392038, -166.66436733108645], [190.6984591570488, -166.66436733108645], [485.05912381801795, -166.66436733108645], [485.05912381801795, 48.96058711329087], [294.3606646609692, 548.9536891065502], [2.842170943040401e-14, 548.9536891065502], [-190.69845915704875, 48.9605871132909], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [315.6980909250162, 0.0], [315.6980909250162, 460.0026094395089], [0.0, 334.4062392878877]]","[[190.6984591570488, -166.66436733108645], [506.396550082065, -41.06799717946524], [506.396550082065, 293.33824210842243], [315.69809092501623, 793.3313441016819], [2.842170943040401e-14, 793.3313441016819], [-190.69845915704875, 293.3382421084225], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [288.3795579304762, 0.0], [422.01658212433887, 341.4076241598063], [0.0, 341.4076241598063]]","[[190.6984591570488, -166.66436733108645], [231.31812296729012, -166.66436733108645], [612.7150412813876, -166.66436733108645], [612.7150412813876, 174.74325682871984], [422.0165821243388, 674.7363588219791], [133.63702419386257, 674.7363588219791], [2.842170943040401e-14, 333.3287346621729], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [226.63596398073634, 0.0], [226.63596398073634, 428.2531877602136], [0.0, 428.2531877602136]]","[[35.93750482368759, -166.66436733108645], [190.6984591570488, -166.66436733108645], [417.33442313778505, -166.66436733108645], [417.33442313778505, 261.58882042912717], [226.6359639807363, 761.5819224223865], [2.842170943040401e-14, 761.5819224223865], [-190.69845915704875, 261.58882042912717], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [492.1649325148328, 148.48385785620704], [0.0, 148.48385785620704], [0.0, 0.0]]","[[190.6984591570488, -166.66436733108645], [301.466473357784, -166.66436733108645], [682.8633916718816, -166.66436733108645], [682.8633916718816, -18.180509474879415], [492.1649325148328, 481.81259251838], [2.842170943040401e-14, 333.3287346621729], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [205.67616481327047, 0.0], [102.83808240663524, 158.499372722859], [0.0, 0.0]]","[[190.6984591570488, -166.66436733108645], [293.53654156368407, -8.16499460822746], [102.83808240663527, 491.82810738503184], [-102.83808240663521, 491.82810738503184], [-293.53654156368395, -8.164994608227516], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [445.131767735955, 0.0], [222.5658838679775, 132.52049021878304], [0.0, 0.0]]","[[190.6984591570488, -166.66436733108645], [413.2643430250263, -34.143877112303414], [222.56588386797753, 465.8492248809559], [-222.56588386797748, 465.8492248809559], [-413.2643430250263, -34.14387711230347], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [374.5659937559602, 0.0], [350.6159374574547, 190.07179654467845], [0.0, 190.07179654467845]]","[[159.91747830040597, -166.66436733108645], [190.6984591570488, -166.66436733108645], [541.3143966145035, -166.66436733108645], [541.3143966145035, 23.407429213591996], [350.6159374574547, 523.4005312068514], [-23.950056298505473, 523.4005312068514], [-214.64851545555425, 23.407429213591968], [-190.69845915704875, -166.66436733108645]]"
"[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[0.0, 0.0], [381.39691831409755, 0.0], [190.69845915704877, 499.99310199325936], [0.0, 0.0]]","[[190.6984591570488, -166.66436733108645], [381.39691831409755, 333.3287346621729], [190.6984591570488, 833.3218366554322], [-190.69845915704875, 833.3218366554322], [-381.39691831409755, 333.3287346621729], [-190.69845915704875, -166.66436733108645]]"
