"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[208.98715339614787, -63.119698536704384], [220.26571479142765, -63.119698536704384], [638.2400215837234, -63.119698536704384], [638.2400215837234, -18.015966684843427], [638.2400215837234, 63.119698536704384], [638.2400215837234, 108.22343038856533], [220.26571479142765, 108.22343038856533], [208.98715339614787, 108.22343038856533], [-208.98715339614787, 108.22343038856533], [-208.98715339614787, 63.119698536704384], [-208.98715339614787, -18.015966684843427], [-208.98715339614787, -63.119698536704384]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[208.98715339614787, -63.119698536704384], [208.98715339614787, 63.119698536704384], [208.98715339614787, 205.2137385795105], [208.98715339614787, 331.4531356529193], [-208.98715339614787, 331.4531356529193], [-359.579828171789, 197.28641709481184], [-359.579828171789, 71.04702002140306], [-208.98715339614787, -63.119698536704384]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[208.98715339614787, -63.119698536704384], [626.9614601884437, -63.119698536704384], [626.9614601884437, 63.119698536704384], [626.9614601884437, 189.35909561011314], [208.98715339614787, 189.35909561011314], [-208.98715339614787, 189.35909561011314], [-208.98715339614787, 63.119698536704384], [-208.98715339614787, -63.119698536704384]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[202.93152772767561, -63.119698536704384], [208.98715339614787, -63.119698536704384], [620.9058345199713, -63.119698536704384], [620.9058345199713, 63.119698536704384], [620.9058345199713, 416.7661280605262], [620.9058345199713, 543.005525133935], [208.98715339614787, 543.005525133935], [202.93152772767556, 543.005525133935], [-208.98715339614787, 543.005525133935], [-208.98715339614787, 416.76612806052617], [-208.98715339614787, 63.1196985367044], [-208.98715339614787, -63.119698536704384]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[208.98715339614787, -63.119698536704384], [286.8215621376928, 328.1821314715596], [286.8215621376928, 454.4215285449684], [208.98715339614787, 454.4215285449684], [-131.1527446546029, 454.4215285449684], [-208.98715339614787, 454.4215285449684], [-208.98715339614787, 328.1821314715596], [-208.98715339614787, 63.1196985367044], [-208.98715339614787, -63.119698536704384]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[208.98715339614787, -63.119698536704384], [261.4504605240769, 430.4742181091432], [261.4504605240769, 556.713615182552], [208.98715339614787, 556.713615182552], [-156.52384626821882, 556.713615182552], [-208.98715339614787, 556.713615182552], [-208.98715339614787, 430.4742181091432], [-208.98715339614787, 63.1196985367044], [-208.98715339614787, -63.119698536704384]]"
"[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[208.98715339614787, -63.119698536704384], [208.98715339614787, 63.119698536704384], [208.98715339614787, 164.0749279633966], [208.98715339614787, 290.31432503680537], [-208.98715339614787, 290.31432503680537], [-283.29155277338987, 290.31432503680537], [-701.2658595656857, 290.31432503680537], [-701.2658595656857, 164.0749279633966], [-701.2658595656857, 66.99678908008792], [-701.2658595656857, -59.24260799332084], [-208.98715339614787, -63.119698536704384]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[119.83727577815239, -239.9429132986153], [205.95934056191174, -239.9429132986153], [531.7559569019759, -239.9429132986153], [531.7559569019759, 178.19972744733505], [531.7559569019759, 239.9429132986153], [531.7559569019759, 658.0855540445657], [119.83727577815239, 658.0855540445657], [-205.95934056191174, 239.9429132986153], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[-157.25316176523847, -239.9429132986153], [205.95934056191174, -239.9429132986153], [254.66551935858502, -239.9429132986153], [254.66551935858502, -197.18270464850966], [254.66551935858502, 239.9429132986153], [254.66551935858502, 282.703121948721], [-157.25316176523847, 282.703121948721], [-205.95934056191174, 239.9429132986153], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[159.69641567910628, -239.9429132986153], [205.95934056191174, -239.9429132986153], [571.6150968029298, -239.9429132986153], [571.6150968029298, -186.72368796308263], [571.6150968029298, 239.94291329861525], [571.6150968029298, 293.16213863414794], [159.69641567910628, 293.16213863414794], [-205.95934056191174, 239.9429132986153], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[205.95934056191174, -239.9429132986153], [223.29352762566378, -239.9429132986153], [635.2122087494873, -239.9429132986153], [635.2122087494873, -194.83918144675437], [635.2122087494873, 239.9429132986153], [635.2122087494873, 285.04664515047637], [223.29352762566384, 285.04664515047637], [205.95934056191174, 285.04664515047637], [-205.95934056191174, 285.04664515047637], [-205.95934056191174, 239.9429132986153], [-205.95934056191174, -194.83918144675428], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[205.95934056191174, -239.9429132986153], [205.95934056191174, 28.390523817599586], [205.95934056191174, 239.9429132986153], [205.95934056191174, 508.2763504148303], [-205.95934056191174, 508.2763504148303], [-356.5520153375529, 374.1096318567228], [-356.5520153375529, -105.77619474050786], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[205.95934056191174, -239.9429132986153], [212.014966230384, -239.9429132986153], [623.9336473542074, -239.9429132986153], [623.9336473542074, -113.70351622520654], [623.9336473542074, 239.9429132986153], [623.9336473542074, 366.18231037202406], [212.01496623038395, 366.18231037202406], [205.95934056191174, 366.18231037202406], [-205.95934056191174, 366.18231037202406], [-205.95934056191174, 239.9429132986153], [-205.95934056191174, -113.70351622520658], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[205.95934056191174, -239.9429132986153], [617.8780216857352, -239.9429132986153], [617.8780216857352, 239.9429132986153], [617.8780216857352, 719.828739895846], [205.95934056191174, 719.828739895846], [-205.95934056191174, 719.828739895846], [-205.95934056191174, 239.9429132986153], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[205.95934056191174, -239.9429132986153], [283.7937493034567, 151.3589167096487], [283.7937493034567, 631.2447433068793], [205.95934056191174, 631.2447433068793], [-128.12493182036678, 631.2447433068793], [-205.95934056191174, 631.2447433068793], [-205.95934056191174, 239.9429132986153], [-205.95934056191174, 151.35891670964864], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[205.95934056191174, -239.9429132986153], [258.4226476898408, 253.65100334723226], [258.4226476898408, 733.536829944463], [205.95934056191174, 733.536829944463], [-153.4960334339827, 733.536829944463], [-205.95934056191174, 733.536829944463], [-205.95934056191174, 253.65100334723232], [-205.95934056191174, 239.9429132986153], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[205.95934056191174, -239.9429132986153], [205.95934056191174, -12.748286798514329], [205.95934056191174, 239.9429132986153], [205.95934056191174, 467.1375397987164], [-205.95934056191174, 467.1375397987164], [-286.31936560762597, 467.1375397987164], [-698.2380467314495, 467.1375397987164], [-698.2380467314495, 243.8200038419989], [-698.2380467314495, -12.748286798514272], [-698.2380467314495, -236.06582275523172], [-205.95934056191174, -239.9429132986153]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[25.944802913848314, -130.433943336088], [273.9070105123675, -130.433943336088], [351.74141925391245, -130.433943336088], [351.74141925391245, 260.86788667217604], [351.74141925391245, 287.70869740986234], [351.74141925391245, 679.0105274181263], [25.944802913848328, 260.86788667217604], [-51.88960582769662, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[-3.1834270310233634, -130.433943336088], [25.944802913848314, -130.433943336088], [74.65098171052159, -130.433943336088], [74.65098171052159, -87.67373468598234], [74.65098171052159, 260.86788667217604], [74.65098171052159, 303.62809532228164], [25.944802913848314, 260.86788667217604], [-51.889605827696634, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[25.944802913848314, -130.433943336088], [313.7661504133214, -130.433943336088], [391.60055915486635, -130.433943336088], [391.60055915486635, -77.21471800055531], [391.60055915486635, 260.86788667217604], [391.60055915486635, 314.0871120077087], [25.944802913848328, 260.86788667217604], [-51.88960582769662, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[25.944802913848314, -130.433943336088], [377.3632623598789, -130.433943336088], [455.19767110142385, -130.433943336088], [455.19767110142385, -85.33021148422704], [455.19767110142385, 260.86788667217604], [455.19767110142385, 305.971618524037], [25.944802913848328, 305.971618524037], [-51.88960582769662, -85.33021148422702], [-51.88960582769662, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[25.944802913848314, -130.433943336088], [25.944802913848314, 137.8994937801269], [25.944802913848314, 260.86788667217604], [25.944802913848314, 529.2013237883909], [-124.6478718617928, 395.03460523028343], [-202.48228060333776, 3.7327752220193986], [-51.889605827696634, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[25.944802913848314, -130.433943336088], [366.0847009645991, -130.433943336088], [443.91910970614407, -130.433943336088], [443.91910970614407, -4.194546262679225], [443.91910970614407, 260.86788667217604], [443.91910970614407, 387.1072837455848], [25.944802913848328, 387.1072837455848], [-51.88960582769662, -4.194546262679211], [-51.88960582769662, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[25.944802913848314, -130.433943336088], [360.02907529612685, -130.433943336088], [437.8634840376718, -130.433943336088], [437.8634840376718, 260.86788667217604], [437.8634840376718, 349.4518832611426], [437.8634840376718, 740.7537132694066], [25.944802913848328, 740.7537132694066], [-51.88960582769662, 349.4518832611426], [-51.88960582769662, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[25.944802913848314, -130.433943336088], [103.77921165539325, 260.86788667217604], [103.77921165539325, 652.16971668044], [25.944802913848314, 652.16971668044], [-51.889605827696634, 260.86788667217604], [-51.889605827696634, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[25.944802913848314, -130.433943336088], [78.40811004177738, 363.1599733097596], [78.40811004177738, 754.4618033180236], [25.944802913848314, 754.4618033180236], [-51.889605827696634, 363.1599733097596], [-51.889605827696634, -130.433943336088]]"
"[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[25.944802913848314, -130.433943336088], [25.944802913848314, 96.76068316401299], [25.944802913848314, 260.86788667217604], [25.944802913848314, 488.062513172277], [-466.3339032556894, 488.062513172277], [-544.1683119972344, 96.76068316401299], [-544.1683119972344, -126.55685279270452], [-51.889605827696634, -130.433943336088]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[17.487769042643016, -164.53130554861585], [290.8210782547781, -164.53130554861585], [343.28438538270717, -164.53130554861585], [343.28438538270717, 253.6113351973345], [343.28438538270717, 329.06261109723175], [343.28438538270717, 747.2052518431822], [17.487769042643016, 329.06261109723175], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[13.730640711387231, -164.53130554861585], [17.487769042643016, -164.53130554861585], [66.19394783931628, -164.53130554861585], [66.19394783931628, -121.7710968985102], [66.19394783931628, 329.06261109723175], [66.19394783931628, 371.82281974733746], [17.487769042643016, 329.06261109723175], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[17.487769042643016, -164.53130554861585], [330.680218155732, -164.53130554861585], [383.14352528366106, -164.53130554861585], [383.14352528366106, -111.31208021308316], [383.14352528366106, 329.06261109723175], [383.14352528366106, 382.2818364327644], [17.487769042643016, 329.06261109723175], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[17.487769042643016, -164.53130554861585], [394.2773301022895, -164.53130554861585], [446.74063723021857, -164.53130554861585], [446.74063723021857, -119.42757369675489], [446.74063723021857, 329.06261109723175], [446.74063723021857, 374.1663429490927], [17.487769042643016, 374.1663429490927], [-34.97553808528604, -119.42757369675488], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[17.487769042643016, -164.53130554861585], [17.487769042643016, 103.80213156759905], [17.487769042643016, 329.06261109723175], [17.487769042643016, 597.3960482134466], [-133.1049057329981, 463.22932965533926], [-185.56821286092716, -30.364586990508343], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[17.487769042643016, -164.53130554861585], [382.99876870700973, -164.53130554861585], [435.4620758349388, -164.53130554861585], [435.4620758349388, -38.29190847520708], [435.4620758349388, 329.06261109723175], [435.4620758349388, 455.30200817064053], [17.487769042643016, 455.30200817064053], [-34.97553808528604, -38.291908475207066], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[17.487769042643016, -164.53130554861585], [376.94314303853747, -164.53130554861585], [429.4064501664665, -164.53130554861585], [429.4064501664665, 315.35452104861474], [429.4064501664665, 329.06261109723175], [429.4064501664665, 808.9484376944624], [17.487769042643016, 808.9484376944624], [-34.97553808528604, 315.35452104861486], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[17.487769042643016, -164.53130554861585], [95.32217778418797, 226.77052445964816], [95.32217778418797, 720.3644411054958], [17.487769042643016, 720.3644411054958], [-34.97553808528604, 226.77052445964816], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[17.487769042643016, -164.53130554861585], [69.95107617057207, 329.06261109723175], [69.95107617057207, 822.6565277430793], [17.487769042643016, 822.6565277430793], [-34.97553808528604, 329.06261109723175], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[17.487769042643016, -164.53130554861585], [17.487769042643016, 62.66332095148513], [17.487769042643016, 329.06261109723175], [17.487769042643016, 556.2572375973327], [-474.7909371268947, 556.2572375973327], [-527.2542442548238, 62.66332095148513], [-527.2542442548238, -160.65421500523237], [-34.97553808528604, -164.53130554861585]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [325.79661634006413, 418.14264074595036], [0.0, 418.14264074595036], [0.0, 0.0]]","[[80.36335189375751, -112.63082112202333], [246.8454417232311, -112.63082112202333], [572.6420580632953, -112.63082112202333], [572.6420580632953, 110.68671483469414], [572.6420580632953, 305.511819623927], [572.6420580632953, 528.8293555806445], [80.36335189375751, 532.7064461240279], [-245.43326444630662, 114.56380537807765], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [48.70617879667327, 42.76020865010566], [0.0, 42.76020865010566], [0.0, 0.0]]","[[-196.72708564963335, -112.63082112202333], [246.8454417232311, -112.63082112202333], [295.55162051990436, -112.63082112202333], [295.55162051990436, -69.87061247191767], [295.55162051990436, 110.68671483469414], [295.55162051990436, 153.44692348479975], [-196.72708564963335, 157.32401402818323], [-245.43326444630662, 114.56380537807765], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [365.655756241018, 53.219225335532684], [0.0, 53.219225335532684], [0.0, 0.0]]","[[120.2224917947114, -112.63082112202333], [246.8454417232311, -112.63082112202333], [612.5011979642491, -112.63082112202333], [612.5011979642491, -59.41159578649065], [612.5011979642491, 110.68671483469414], [612.5011979642491, 163.9059401702268], [120.2224917947114, 167.7830307136103], [-245.43326444630662, 114.56380537807765], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [429.25286818757553, 0.0], [429.25286818757553, 45.10373185186096], [0.0, 45.10373185186096]]","[[183.8196037412689, -112.63082112202333], [246.8454417232311, -112.63082112202333], [676.0983099108066, -112.63082112202333], [676.0983099108066, -67.52708927016238], [676.0983099108066, 110.68671483469417], [676.0983099108066, 155.79044668655513], [183.81960374126885, 159.6675372299386], [-245.43326444630662, 159.6675372299386], [-245.43326444630662, 114.56380537807765], [-245.43326444630662, -67.52708927016236], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [150.59267477564111, 134.16671855810745], [0.0, 268.3334371162149], [0.0, 0.0]]","[[246.8454417232311, -112.63082112202333], [246.8454417232311, 110.68671483469414], [246.8454417232311, 155.70261599419155], [246.8454417232311, 379.02015195090905], [-245.43326444630662, 382.8972424942925], [-396.0259392219477, 248.73052393618514], [-396.0259392219477, 21.53589743608417], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [417.97430679229575, 0.0], [417.97430679229575, 126.23939707340877], [0.0, 126.23939707340877]]","[[172.54104234598913, -112.63082112202333], [246.8454417232311, -112.63082112202333], [664.819748515527, -112.63082112202333], [664.819748515527, 13.608575951385433], [664.819748515527, 110.68671483469414], [664.819748515527, 236.92611190810288], [172.54104234598918, 240.8032024514864], [-245.43326444630662, 240.8032024514864], [-245.43326444630662, 114.56380537807765], [-245.43326444630662, 13.608575951385447], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [411.9186811238235, 0.0], [411.9186811238235, 479.8858265972306], [0.0, 479.8858265972306]]","[[166.48541667751687, -112.63082112202333], [246.8454417232311, -112.63082112202333], [658.7641228470545, -112.63082112202333], [658.7641228470545, 110.68671483469414], [658.7641228470545, 367.2550054752073], [658.7641228470545, 590.5725414319248], [166.48541667751687, 594.4496319753083], [-245.43326444630662, 594.4496319753083], [-245.43326444630662, 367.2550054752073], [-245.43326444630662, 114.56380537807765], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [77.83440874154495, 0.0], [77.83440874154495, 391.301830008264], [0.0, 0.0]]","[[246.8454417232311, -112.63082112202333], [324.67985046477605, 278.67100888624066], [324.67985046477605, 501.98854484295816], [-167.59885570476166, 505.86563538634164], [-245.43326444630662, 505.86563538634164], [-245.43326444630662, 278.67100888624066], [-245.43326444630662, 114.56380537807765], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [52.463307127929056, 0.0], [52.463307127929056, 493.59391664584757], [0.0, 0.0]]","[[246.8454417232311, -112.63082112202333], [299.30874885116015, 380.9630955238242], [299.30874885116015, 604.2806314805417], [-192.96995731837757, 608.1577220239252], [-245.43326444630662, 608.1577220239252], [-245.43326444630662, 380.9630955238242], [-245.43326444630662, 114.56380537807765], [-245.43326444630662, -112.63082112202333]]"
"[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[0.0, 0.0], [492.2787061695377, 0.0], [492.2787061695377, 223.31753595671748], [0.0, 227.19462650010098]]","[[246.8454417232311, -112.63082112202333], [246.8454417232311, 110.68671483469414], [246.8454417232311, 114.56380537807765], [246.8454417232311, 337.88134133479514], [-245.43326444630662, 341.7584318781786], [-737.7119706158444, 341.7584318781786], [-737.7119706158444, 118.44089592146112], [-737.7119706158444, 114.56380537807765], [-737.7119706158444, -108.75373057863986], [-245.43326444630662, -112.63082112202333]]"
