"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[207.9387335944473, -142.23460332774744], [501.3519680943085, 293.77227939387404], [293.41323449986123, 720.4760893771164], [-2.842170943040401e-14, 720.4760893771164], [-207.93873359444737, 293.77227939387404], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[207.9387335944473, -142.23460332774744], [235.31412264884554, -142.23460332774744], [651.1915898377403, -142.23460332774744], [651.1915898377403, 356.22187396916945], [443.25285624329297, 782.9256839524119], [-2.842170943040401e-14, 284.46920665549493], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[42.36683835242468, -142.23460332774744], [207.9387335944473, -142.23460332774744], [458.24430554131936, -142.23460332774744], [458.24430554131936, 164.36105495972146], [250.30557194687205, 591.0648649429638], [-2.842170943040401e-14, 591.0648649429638], [-207.93873359444737, 164.36105495972146], [-207.93873359444737, -142.23460332774744]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[151.32065389395189, -157.85881196157902], [205.64641567837646, 150.0635301963551], [205.64641567837646, 571.5738458415075], [-179.17118319980676, 571.5738458415075], [-338.7614527289976, 360.8186880189312], [-338.7614527289976, 52.89634586099709], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[151.32065389395189, -157.85881196157902], [201.84043840274552, -157.85881196157902], [532.332275496504, -157.85881196157902], [586.6580372809287, 150.0635301963551], [586.6580372809287, 184.41318064256456], [205.64641567837646, 184.41318064256456], [201.84043840274546, 184.41318064256456], [-179.17118319980676, 184.41318064256456], [-179.17118319980676, 150.0635301963551], [-179.17118319980676, -123.50916151536956], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[151.32065389395189, -157.85881196157902], [205.64641567837646, 150.0635301963551], [205.64641567837646, 615.4192151171058], [-179.17118319980676, 615.4192151171058], [-318.61416471099596, 382.7413726567304], [-318.61416471099596, 74.81903049879628], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[151.32065389395189, -157.85881196157902], [205.64641567837646, 150.0635301963551], [205.64641567837646, 587.1377501132324], [-179.17118319980676, 587.1377501132324], [-514.0188121945423, 368.6006401547936], [-514.0188121945423, 60.6782979968595], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[151.32065389395189, -157.85881196157902], [205.64641567837646, 150.0635301963551], [205.64641567837646, 578.2583286556885], [-179.17118319980676, 578.2583286556885], [-285.13231076101783, 364.16092942602177], [-285.13231076101783, 56.238587268087656], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[151.32065389395189, -157.85881196157902], [359.2593874883992, 268.84499802166334], [413.5851492728238, 576.7673401795975], [28.76755039464058, 576.7673401795975], [-2.2923179160708287, 576.7673401795975], [-387.10991679425405, 576.7673401795975], [-387.10991679425405, 268.84499802166334], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[151.32065389395189, -157.85881196157902], [205.64641567837646, -157.85881196157902], [536.138252772135, -157.85881196157902], [590.4640145565597, 150.0635301963551], [590.4640145565597, 457.9858723542892], [259.972177462801, 457.9858723542892], [205.64641567837646, 457.9858723542892], [-124.84542141538219, 457.9858723542892], [-179.17118319980676, 150.0635301963551], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[151.32065389395189, -157.85881196157902], [444.73388839381306, 278.14807076004246], [499.05965017823763, 586.0704129179766], [205.64641567837646, 586.0704129179766], [114.24205130005441, 586.0704129179766], [-179.17118319980676, 586.0704129179766], [-179.17118319980676, 278.14807076004246], [-179.17118319980676, 150.0635301963551], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[151.32065389395189, -157.85881196157902], [264.08167304348615, -157.85881196157902], [594.5735101372447, -157.85881196157902], [648.8992719216694, 150.0635301963551], [648.8992719216694, 648.520007493272], [264.08167304348615, 648.520007493272], [-179.17118319980676, 150.0635301963551], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[71.13438874706529, -157.85881196157902], [151.32065389395189, -157.85881196157902], [401.6262258408239, -157.85881196157902], [455.9519876252485, 150.0635301963551], [455.9519876252485, 456.659188483824], [205.64641567837646, 456.659188483824], [71.13438874706526, 456.659188483824], [-179.17118319980676, 456.659188483824], [-179.17118319980676, 150.0635301963551], [-179.17118319980676, 148.73684632588987], [-179.17118319980676, -157.85881196157902]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[97.80441149995372, -145.33562757387384], [97.80441149995372, 276.1746880712785], [97.80441149995372, 290.6712551477476], [97.80441149995372, 712.1815707929001], [-61.785858029237176, 501.4264129703238], [-355.1990925290984, 65.41953024870227], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[97.80441149995372, -145.33562757387384], [185.40279860264476, -145.33562757387384], [478.816033102506, -145.33562757387384], [478.816033102506, -110.98597712766437], [478.816033102506, 290.6712551477476], [478.816033102506, 325.0209055939571], [97.80441149995372, 325.0209055939571], [-195.60882299990752, -110.98597712766437], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[97.80441149995372, -145.33562757387384], [97.80441149995372, 290.6712551477476], [97.80441149995372, 320.0200573468768], [97.80441149995372, 756.0269400684983], [-195.60882299990752, 320.0200573468768], [-335.05180451109675, 87.34221488650152], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[97.80441149995372, -145.33562757387384], [97.80441149995372, 290.6712551477476], [97.80441149995372, 291.7385923430036], [97.80441149995372, 727.745475064625], [-237.04321749478177, 509.2083651061862], [-530.456451994643, 73.20148238456468], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[97.80441149995372, -145.33562757387384], [97.80441149995372, 282.85917088545966], [97.80441149995372, 290.6712551477476], [97.80441149995372, 718.8660536070811], [-195.60882299990752, 282.85917088545955], [-301.5699505611186, 68.7617716557929], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[97.80441149995372, -145.33562757387384], [305.74314509440103, 281.3681824093685], [305.74314509440103, 717.37506513099], [-110.13432209449363, 717.37506513099], [-403.5475565943549, 281.3681824093685], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[97.80441149995372, -145.33562757387384], [189.2087758782757, -145.33562757387384], [482.622010378137, -145.33562757387384], [482.622010378137, 162.58671458406027], [482.622010378137, 290.6712551477476], [482.622010378137, 598.5935973056818], [152.1301732843784, 598.5935973056818], [-141.28306121548283, 162.58671458406027], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[97.80441149995372, -145.33562757387384], [391.217645999815, 290.6712551477476], [391.217645999815, 726.6781378693692], [97.80441149995372, 726.6781378693692], [-195.60882299990752, 290.6712551477476], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[97.80441149995372, -145.33562757387384], [247.6440332433854, -145.33562757387384], [541.0572677432467, -145.33562757387384], [541.0572677432467, 290.6712551477476], [541.0572677432467, 353.1208497230431], [541.0572677432467, 789.1277324446646], [97.80441149995372, 290.6712551477476], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[54.69674894696453, -145.33562757387384], [97.80441149995372, -145.33562757387384], [348.1099834468258, -145.33562757387384], [348.1099834468258, 161.26003071359506], [348.1099834468258, 290.6712551477476], [348.1099834468258, 597.2669134352166], [97.80441149995372, 597.2669134352166], [-195.60882299990752, 161.26003071359506], [-195.60882299990752, -145.33562757387384]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[295.5019041621953, 166.15215909897228], [295.5019041621953, 587.6624747441247], [-147.75095208109764, 587.6624747441247], [-307.34122161028847, 376.90731692154844], [-307.34122161028847, -121.54916037536844], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[233.26066952145464, -332.3043181979446], [676.5135257647476, 166.15215909897228], [676.5135257647476, 200.50180954518174], [295.5019041621953, 200.50180954518174], [233.2606695214547, 200.50180954518174], [-147.75095208109764, 200.50180954518174], [-147.75095208109764, 166.15215909897228], [-147.75095208109764, -297.95466775173514], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[295.5019041621953, 166.15215909897228], [295.5019041621953, 631.5078440197228], [-147.75095208109764, 631.5078440197228], [-287.19393359228684, 398.83000155934764], [-287.19393359228684, -99.62647573756925], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[295.5019041621953, 166.15215909897228], [295.5019041621953, 603.2263790158497], [-147.75095208109764, 603.2263790158497], [-482.59858107583307, 384.68926905741097], [-482.59858107583307, -113.76720823950592], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[295.5019041621953, 166.15215909897228], [295.5019041621953, 594.3469575583058], [-147.75095208109764, 594.3469575583058], [-253.7120796423087, 380.249558328639], [-253.7120796423087, -118.20691896827788], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[295.5019041621953, 166.15215909897228], [503.4406377566426, 592.8559690822146], [87.56317056774787, 592.8559690822146], [60.187781513349705, 592.8559690822146], [-355.68968567554504, 592.8559690822146], [-355.68968567554504, 94.39949178529781], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[237.06664679708558, -332.3043181979446], [680.3195030403785, 166.15215909897228], [680.3195030403785, 474.07450125690644], [349.82766594661985, 474.07450125690644], [237.06664679708558, 474.07450125690644], [-93.42519029667307, 474.07450125690644], [-147.75095208109764, 166.15215909897228], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[295.5019041621953, 166.15215909897228], [588.9151386620565, 602.1590418205938], [295.5019041621953, 602.1590418205938], [145.66228241876365, 602.1590418205938], [-147.75095208109764, 602.1590418205938], [-147.75095208109764, 166.15215909897228], [-147.75095208109764, 103.70256452367693], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[295.5019041621953, -332.3043181979446], [738.7547604054882, 166.15215909897228], [738.7547604054882, 664.6086363958891], [295.5019041621953, 664.6086363958891], [-147.75095208109764, 166.15215909897228], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[102.55461986577441, -332.3043181979446], [545.8074761090672, 166.15215909897228], [545.8074761090672, 472.7478173864411], [295.5019041621953, 472.7478173864411], [102.55461986577438, 472.7478173864411], [-147.75095208109764, 472.7478173864411], [-147.75095208109764, 166.15215909897228], [-147.75095208109764, -25.708659910475774], [-147.75095208109764, -332.3043181979446]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [159.5902695291909, 210.7551578225762], [0.0, 421.5103156451524], [0.0, 0.0]]","[[125.15278597343602, -153.29782914373445], [125.15278597343602, 153.29782914373445], [125.15278597343602, 268.21248650141797], [125.15278597343602, 574.8081447888868], [-125.15278597343602, 574.8081447888868], [-284.74305550262693, 364.05298696631064], [-284.74305550262693, 57.457328678841776], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [381.0116216025523, 0.0], [381.0116216025523, 34.349650446209466], [0.0, 34.349650446209466]]","[[125.15278597343602, -153.29782914373445], [255.85883562911624, -153.29782914373445], [506.1644075759883, -153.29782914373445], [506.1644075759883, -118.94817869752498], [506.1644075759883, 153.29782914373445], [506.1644075759883, 187.6474795899439], [255.85883562911624, 187.6474795899439], [125.15278597343602, 187.6474795899439], [-125.15278597343602, 187.6474795899439], [-125.15278597343602, 153.29782914373445], [-125.15278597343602, -118.94817869752498], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [139.44298151118923, 232.67784246037533], [0.0, 465.35568492075066], [0.0, 0.0]]","[[125.15278597343602, -153.29782914373445], [125.15278597343602, 153.29782914373445], [125.15278597343602, 312.05785577701624], [125.15278597343602, 618.6535140644851], [-125.15278597343602, 618.6535140644851], [-264.59576748462524, 385.97567160410983], [-264.59576748462524, 79.38001331664097], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [334.8476289947355, 218.5371099584387], [0.0, 437.0742199168774], [0.0, 0.0]]","[[125.15278597343602, -153.29782914373445], [125.15278597343602, 153.29782914373445], [125.15278597343602, 283.7763907731429], [125.15278597343602, 590.3720490606119], [-125.15278597343602, 590.3720490606119], [-460.0004149681715, 371.8349391021733], [-460.0004149681715, 65.23928081470441], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [105.96112756121107, 214.09739922966673], [0.0, 428.19479845933347], [0.0, 0.0]]","[[125.15278597343602, -153.29782914373445], [125.15278597343602, 153.29782914373445], [125.15278597343602, 274.896969315599], [125.15278597343602, 581.492627603068], [-125.15278597343602, 581.492627603068], [-231.11391353464705, 367.3952283734012], [-231.11391353464705, 60.799570085932345], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [415.8774671888947, 0.0], [207.93873359444734, 426.70380998324237], [0.0, 0.0]]","[[125.15278597343602, -153.29782914373445], [333.0915195678833, 273.40598083950795], [333.0915195678833, 580.0016391269768], [82.78594762101129, 580.0016391269768], [-82.78594762101123, 580.0016391269768], [-333.09151956788327, 580.0016391269768], [-333.09151956788327, 273.40598083950795], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [330.49183709375865, 0.0], [384.8175988781832, 307.9223421579341], [0.0, 307.9223421579341]]","[[125.15278597343602, -153.29782914373445], [259.6648129047472, -153.29782914373445], [509.9703848516192, -153.29782914373445], [509.9703848516192, 153.29782914373445], [509.9703848516192, 154.62451301419966], [509.9703848516192, 461.22017130166853], [259.6648129047471, 461.22017130166853], [179.4785477578606, 461.22017130166853], [-70.82702418901142, 461.22017130166853], [-125.15278597343602, 153.29782914373445], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [293.41323449986123, 0.0], [293.41323449986123, 436.0068827216215], [0.0, 0.0]]","[[125.15278597343602, -153.29782914373445], [418.56602047329727, 282.70905357788706], [418.56602047329727, 589.3047118653559], [168.2604485264252, 589.3047118653559], [125.15278597343602, 589.3047118653559], [-125.15278597343602, 589.3047118653559], [-125.15278597343602, 282.70905357788706], [-125.15278597343602, 153.29782914373445], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [443.2528562432929, 498.4564772969169], [0.0, 498.4564772969169], [0.0, 0.0]]","[[125.15278597343602, -153.29782914373445], [318.1000702698569, -153.29782914373445], [568.4056422167289, -153.29782914373445], [568.4056422167289, 153.29782914373445], [568.4056422167289, 345.1586481531824], [568.4056422167289, 651.7543064406512], [318.1000702698568, 651.7543064406512], [-125.15278597343602, 153.29782914373445], [-125.15278597343602, -153.29782914373445]]"
"[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[0.0, 0.0], [250.30557194687205, 0.0], [250.30557194687205, 306.5956582874689], [0.0, 306.5956582874689]]","[[125.15278597343602, -153.29782914373445], [375.45835792030806, -153.29782914373445], [375.45835792030806, 153.29782914373445], [375.45835792030806, 459.8934874312033], [125.15278597343602, 459.8934874312033], [-125.15278597343602, 459.8934874312033], [-125.15278597343602, 153.29782914373445], [-125.15278597343602, -153.29782914373445]]"
