"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[95.7372579229664, -109.2161778987122], [200.09640789774795, -109.2161778987122], [391.5709237436808, -109.2161778987122], [391.5709237436808, 151.86945614664035], [295.8336658207144, 479.51798984277696], [270.48175541658605, 479.51798984277696], [1.4210854715202004e-14, 218.4323557974244], [-95.73725792296639, -109.2161778987122]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[-19.246700040762803, -109.2161778987122], [95.7372579229664, -109.2161778987122], [172.22781580517, -109.2161778987122], [172.22781580517, 368.2627715128976], [76.49055788220359, 695.9113052090343], [0.0, 695.9113052090343], [-95.7372579229664, 368.26277151289764], [-95.7372579229664, -109.2161778987122]]"
"[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[95.7372579229664, -109.2161778987122], [389.1449788321076, -109.2161778987122], [580.6194946780405, -109.2161778987122], [580.6194946780405, -4.525006630084974], [484.8822367550741, 323.1235270660516], [1.4210854715202004e-14, 218.4323557974244], [-95.73725792296639, -109.2161778987122]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[30.758056888639985, 0.0], [128.3448896212083, 187.10877935624632], [82.20780428824833, 243.55316221846905], [-15.379028444319992, 243.55316221846905], [-15.379028444319992, 130.66439649402358], [-15.379028444319992, 56.444382862222746], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[76.6458752130032, -56.444382862222746], [122.78296054596316, 0.0], [122.78296054596316, 40.70985724860942], [76.6458752130032, 97.15424011083218], [-15.379028444319992, 56.444382862222746], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[201.11999148373263, 95.86163978303094], [247.25707681669263, 152.30602264525368], [201.11999148373266, 208.75040550747642], [-231.8780483723726, 208.75040550747642], [-231.8780483723726, 95.86163978303094], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[53.110869465612716, 7.980513498860994], [99.24795479857269, 64.42489636108374], [53.11086946561273, 120.86927922330648], [-15.379028444319992, 120.86927922330648], [-15.379028444319992, 56.444382862222746], [-15.379028444319992, 7.980513498860979], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[30.758056888639985, 0.0], [121.27719318701645, 479.41210960894983], [75.14010785405648, 535.8564924711726], [-15.379028444319992, 535.8564924711726], [-15.379028444319992, 422.967726746727], [-15.379028444319992, 56.44438286222273], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[30.758056888639985, 0.0], [126.49531481160639, 327.6485336961366], [80.35822947864642, 384.0929165583594], [-111.11628636728639, 384.0929165583594], [-111.11628636728639, 271.2041508339139], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[30.758056888639985, 0.0], [30.758056888639985, 112.8887657244455], [-15.379028444319992, 169.33314858666824], [-61.51611377727997, 112.8887657244455], [-61.51611377727997, 7.105427357601002e-15], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[280.4546373763944, -56.444382862222746], [326.59172270935437, 0.0], [326.59172270935437, 261.08563404535255], [280.4546373763944, 317.5300169075753], [255.10272697226605, 317.5300169075753], [-15.379028444319992, 56.44438286222273], [-15.379028444319992, -56.44438286222276]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[61.11152943788361, -56.444382862222746], [107.24861477084357, 0.0], [107.24861477084357, 477.4789494116098], [61.11152943788361, 533.9233322738326], [-15.379028444319992, 533.9233322738326], [-15.379028444319992, 421.03456654938697], [-15.379028444319992, 56.44438286222273], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[469.503208310754, -56.444382862222746], [515.640293643714, 0.0], [515.640293643714, 104.69117126862724], [469.50320831075396, 161.13555413084998], [-15.379028444319992, 56.444382862222746], [-15.379028444319992, -56.444382862222746]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[-73.92633958128059, -167.1877277524176], [196.55541583530544, 93.89790629293495], [294.14224856787376, 281.00668564918124], [196.55541583530544, 281.00668564918124], [-1.6914172528405942, 281.00668564918124], [-99.27824998540892, 281.00668564918124], [-99.27824998540892, 93.89790629293495], [-99.27824998540892, 19.921051603828715], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[-73.92633958128059, -167.1877277524176], [-7.253346328085726, -167.1877277524176], [18.098564076042607, -167.1877277524176], [288.58031949262863, 93.89790629293495], [288.58031949262863, 134.60776354154436], [-7.253346328085726, 134.60776354154436], [-99.27824998540892, 93.89790629293495], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[-73.92633958128059, -167.1877277524176], [142.57268034677202, -14.881705107163924], [413.05443576335813, 246.20392893818862], [117.22076994264377, 246.20392893818862], [-19.943604092747123, 246.20392893818862], [-315.7772699134615, 246.20392893818862], [-315.7772699134615, -14.881705107163924], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[-73.92633958128059, -167.1877277524176], [-5.436441671347879, -102.76283139133386], [265.04531374523816, 158.32280265401866], [196.55541583530544, 158.32280265401866], [-30.788352075476197, 158.32280265401866], [-99.27824998540892, 158.32280265401866], [-99.27824998540892, 93.89790629293495], [-99.27824998540892, -102.76283139133389], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[-73.92633958128059, -167.1877277524176], [196.55541583530544, 93.89790629293495], [287.0745521336819, 573.3100159018849], [196.55541583530544, 573.3100159018849], [-8.759113687032468, 573.3100159018849], [-99.27824998540892, 573.3100159018849], [-99.27824998540892, 312.2243818565323], [-99.27824998540892, 93.89790629293495], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[-73.92633958128059, -167.1877277524176], [196.55541583530544, 93.89790629293495], [292.2926737582718, 421.5464399890716], [100.81815791233898, 421.5464399890716], [-3.5409920624425553, 421.5464399890716], [-195.0155079083754, 421.5464399890716], [-195.0155079083754, 160.460805943719], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[-73.92633958128059, -167.1877277524176], [196.55541583530544, 93.89790629293495], [196.55541583530544, 206.78667201738043], [-99.27824998540892, 206.78667201738043], [-145.41533531836893, 150.34228915515772], [-145.41533531836893, -110.74334489019483], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[-73.92633958128059, -167.1877277524176], [196.55541583530544, -167.1877277524176], [221.90732623943376, -167.1877277524176], [492.3890816560198, 93.89790629293495], [492.3890816560198, 354.9835403382875], [467.03717125189144, 354.9835403382875], [196.55541583530538, 354.9835403382875], [171.20350543117706, 354.9835403382875], [-99.27824998540892, 93.89790629293495], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[-73.92633958128059, -167.1877277524176], [-22.787692103205316, -167.1877277524176], [2.5642183009230166, -167.1877277524176], [273.04597371750907, 93.89790629293495], [273.04597371750907, 571.3768557045447], [196.55541583530544, 571.3768557045447], [-22.787692103205288, 571.3768557045447], [-99.27824998540892, 571.3768557045447], [-99.27824998540892, 310.29122165919216], [-99.27824998540892, 93.89790629293495], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[-73.92633958128059, -167.1877277524176], [385.6039867696651, -167.1877277524176], [410.9558971737934, -167.1877277524176], [681.4376525903795, 93.89790629293495], [681.4376525903795, 198.58907756156216], [385.6039867696651, 198.58907756156216], [-99.27824998540892, 93.89790629293495], [-99.27824998540892, -167.1877277524176]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[38.2452789411018, -238.7394747058049], [135.8321116736701, -51.63069534955858], [135.8321116736701, 425.8482540620512], [59.341553791466524, 425.8482540620512], [38.2452789411018, 425.8482540620512], [-38.2452789411018, 425.8482540620512], [-38.2452789411018, 238.7394747058049], [-38.2452789411018, -51.63069534955858], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[38.2452789411018, -238.7394747058049], [53.77962471622139, -238.7394747058049], [130.27018259842498, -238.7394747058049], [130.27018259842498, -198.02961745719549], [130.27018259842498, 238.7394747058049], [130.27018259842498, 279.4493319544142], [53.77962471622139, 279.4493319544142], [-38.2452789411018, 238.7394747058049], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[38.2452789411018, -238.7394747058049], [254.74429886915448, -86.43345206055122], [254.74429886915448, 391.04549735105854], [178.25374098695085, 391.04549735105854], [-178.25374098695085, 391.04549735105854], [-254.74429886915442, 391.04549735105854], [-254.74429886915442, -86.43345206055122], [-38.24527894110183, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[38.2452789411018, -238.7394747058049], [106.7351768510345, -174.31457834472116], [106.7351768510345, 303.16437106688863], [38.2452789411018, 303.16437106688863], [30.244618968830892, 303.16437106688863], [-38.2452789411018, 303.16437106688863], [-38.2452789411018, 238.7394747058049], [-38.2452789411018, -174.31457834472113], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[38.2452789411018, -238.7394747058049], [128.7644152394783, 240.67263490314494], [128.7644152394783, 718.1515843147547], [52.27385735727468, 718.1515843147547], [38.2452789411018, 718.1515843147547], [-38.2452789411018, 718.1515843147547], [-38.2452789411018, 240.67263490314494], [-38.2452789411018, 238.7394747058049], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[38.2452789411018, -238.7394747058049], [133.9825368640682, 88.90905899033172], [133.9825368640682, 566.3880084019415], [57.49197898186459, 566.3880084019415], [-57.49197898186462, 566.3880084019415], [-133.9825368640682, 566.3880084019415], [-133.9825368640682, 88.90905899033177], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[38.2452789411018, -238.7394747058049], [38.2452789411018, -125.8507089813594], [38.2452789411018, 238.7394747058049], [38.2452789411018, 351.62824043025034], [-38.2452789411018, 351.62824043025034], [-84.38236427406177, 295.18385756802763], [-84.38236427406177, -182.29509184358213], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[38.2452789411018, -238.7394747058049], [257.5883868796126, -238.7394747058049], [334.07894476181616, -238.7394747058049], [334.07894476181616, 22.346159339547654], [334.07894476181616, 238.7394747058049], [334.07894476181616, 499.82510875115736], [308.72703435768784, 499.82510875115736], [257.5883868796126, 499.82510875115736], [232.23647647548427, 499.82510875115736], [-38.2452789411018, 238.7394747058049], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[38.2452789411018, -238.7394747058049], [114.7358368233054, -238.7394747058049], [114.7358368233054, 238.7394747058049], [114.7358368233054, 716.2184241174147], [38.2452789411018, 716.2184241174147], [-38.2452789411018, 716.2184241174147], [-38.2452789411018, 238.7394747058049], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[38.2452789411018, -238.7394747058049], [446.63695781397223, -238.7394747058049], [523.1275156961758, -238.7394747058049], [523.1275156961758, -134.04830343717765], [523.1275156961758, 238.7394747058049], [523.1275156961758, 343.4306459744321], [446.63695781397223, 343.4306459744321], [-38.2452789411018, 238.7394747058049], [-38.2452789411018, -238.7394747058049]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [97.58683273256833, 0.0], [97.58683273256833, 187.10877935624632], [0.0, 0.0]]","[[323.2548245033827, 34.897057089542415], [420.84165723595106, 222.0058364457887], [323.2548245033827, 222.0058364457887], [-64.04057951912296, 222.0058364457887], [-161.62741225169134, 222.0058364457887], [-161.62741225169134, 117.3146651771615], [-161.62741225169134, 34.897057089542415], [-161.62741225169134, -69.79411417908481]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [92.0249036573232, 40.70985724860942], [0.0, 40.70985724860942], [0.0, 0.0]]","[[-69.60250859436815, -69.79411417908481], [415.2797281607059, 34.897057089542415], [415.2797281607059, 75.60691433815184], [-69.60250859436815, 75.60691433815184], [-161.62741225169134, 34.897057089542415], [-161.62741225169134, -69.79411417908481]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [432.99803985610527, 0.0], [216.49901992805263, 152.30602264525368], [0.0, 0.0]]","[[323.2548245033827, 34.897057089542415], [539.7538444314353, 187.20307973479606], [106.7558045753301, 187.20307973479606], [54.871607676361236, 187.20307973479606], [-378.1264321797439, 187.20307973479606], [-378.1264321797439, 82.51190846616886], [-161.62741225169134, -69.79411417908481]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [68.48989790993271, 0.0], [68.48989790993271, 64.42489636108374], [0.0, 0.0]]","[[323.2548245033827, 34.897057089542415], [391.74472241331546, 99.32195345062617], [323.2548245033827, 99.32195345062617], [-93.13751434175856, 99.32195345062617], [-161.62741225169134, 99.32195345062617], [-161.62741225169134, 34.897057089542415], [-161.62741225169134, -5.3692178180010615], [-161.62741225169134, -69.79411417908481]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [90.51913629837647, 0.0], [90.51913629837647, 479.41210960894983], [0.0, 0.0]]","[[323.2548245033827, 34.897057089542415], [413.77396080175913, 514.3091666984923], [323.2548245033827, 514.3091666984923], [-71.10827595331489, 514.3091666984923], [-161.62741225169134, 514.3091666984923], [-161.62741225169134, 409.617995429865], [-161.62741225169134, 34.8970570895424], [-161.62741225169134, -69.79411417908481]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [191.4745158459328, 0.0], [95.7372579229664, 327.6485336961366], [0.0, 0.0]]","[[323.2548245033827, 34.897057089542415], [418.99208242634904, 362.545590785679], [227.51756658041631, 362.545590785679], [-65.89015432872498, 362.545590785679], [-257.3646701746577, 362.545590785679], [-257.3646701746577, 257.8544195170518], [-161.62741225169134, -69.79411417908481]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [46.13708533295998, 56.444382862222746], [0.0, 112.88876572444549], [0.0, 0.0]]","[[323.2548245033827, 34.897057089542415], [323.2548245033827, 147.78582281398792], [-161.62741225169134, 147.78582281398792], [-207.76449758465128, 91.34143995176517], [-207.76449758465128, -13.349731316862062], [-161.62741225169134, -69.79411417908481]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [25.35191040412833, 0.0], [295.8336658207144, 261.08563404535255], [0.0, 261.08563404535255]]","[[134.20625356902303, -69.79411417908481], [619.088490324097, 34.897057089542415], [619.088490324097, 295.98269113489494], [593.7365799199688, 295.98269113489494], [134.2062535690231, 295.98269113489494], [108.85434316489477, 295.98269113489494], [-161.62741225169134, 34.8970570895424], [-161.62741225169134, -69.79411417908483]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [76.4905578822036, 0.0], [76.4905578822036, 477.4789494116098], [0.0, 477.4789494116098]]","[[-85.13685436948774, -69.79411417908481], [399.74538238558625, 34.897057089542415], [399.74538238558625, 512.3760065011522], [323.2548245033827, 512.3760065011522], [-85.13685436948776, 512.3760065011522], [-161.62741225169134, 512.3760065011522], [-161.62741225169134, 407.68483523252496], [-161.62741225169134, 34.8970570895424], [-161.62741225169134, -69.79411417908481]]"
"[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[0.0, 0.0], [484.882236755074, 104.69117126862723], [0.0, 104.69117126862723], [0.0, 0.0]]","[[323.2548245033827, -69.79411417908481], [808.1370612584567, 34.897057089542415], [808.1370612584567, 139.58822835816966], [323.2548245033827, 139.58822835816966], [-161.62741225169134, 34.897057089542415], [-161.62741225169134, -69.79411417908481]]"
