"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[48.09072497081507, -131.53021173984874], [144.2721749124452, -131.53021173984874], [144.2721749124452, 131.53021173984868], [144.2721749124452, 394.59063521954613], [48.09072497081507, 394.59063521954613], [-48.09072497081507, 394.59063521954613], [-48.09072497081507, 131.53021173984868], [-48.09072497081507, -131.53021173984874]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[48.09072497081507, -131.53021173984874], [231.1941360591805, -131.53021173984874], [327.37558600081064, -131.53021173984874], [327.37558600081064, 76.83881526068637], [327.37558600081064, 131.53021173984868], [327.37558600081064, 339.8992387403838], [231.1941360591805, 339.8992387403838], [48.09072497081508, 339.8992387403838], [-48.09072497081505, 339.8992387403838], [-48.09072497081505, 131.53021173984868], [-48.09072497081505, 76.83881526068635], [-48.09072497081505, -131.53021173984874]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[48.09072497081507, -131.53021173984874], [48.09072497081507, 83.6780355908871], [48.09072497081507, 131.53021173984868], [48.09072497081507, 346.73845907058455], [-48.09072497081507, 346.73845907058455], [-95.08750696481329, 239.1343354052166], [-95.08750696481329, -23.926088074480816], [-48.09072497081507, -131.53021173984874]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[48.09072497081507, -131.53021173984874], [256.1009522528506, -131.53021173984874], [352.28240219448077, -131.53021173984874], [352.28240219448077, 131.53021173984868], [352.28240219448077, 175.76084373066257], [352.28240219448077, 438.82126721036], [256.1009522528506, 438.82126721036], [48.09072497081508, 438.82126721036], [-48.09072497081505, 438.82126721036], [-48.09072497081505, 175.76084373066257], [-48.09072497081505, 131.53021173984868], [-48.09072497081505, -131.53021173984874]]"
"[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[48.09072497081507, -131.53021173984874], [48.09072497081507, 131.53021173984868], [48.09072497081507, 172.50899244439935], [48.09072497081507, 435.5694159240968], [-48.09072497081507, 435.5694159240968], [-66.98414357914314, 435.5694159240968], [-163.16559352077326, 435.5694159240968], [-163.16559352077326, 259.8067404396322], [-163.16559352077326, 172.50899244439935], [-163.16559352077326, -3.2536830400652264], [-48.09072497081507, -131.53021173984874]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [277.0112496177547, 72.46832120343069], [0.0, 72.46832120343069], [0.0, 0.0]]","[[137.3688191027569, -104.18451350026754], [139.64243051499778, -104.18451350026754], [416.6536801327525, -104.18451350026754], [416.6536801327525, -31.71619229683685], [416.6536801327525, 104.18451350026757], [416.6536801327525, 176.65283470369826], [137.36881910275696, 176.65283470369826], [-139.64243051499778, 104.18451350026757], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [473.90416733547397, 0.0], [473.90416733547397, 362.97326796792436], [0.0, 0.0]]","[[139.64243051499778, -104.18451350026754], [613.5465978504717, 258.7887544676568], [613.5465978504717, 467.1577814681919], [334.2617368204762, 467.1577814681919], [139.64243051499778, 467.1577814681919], [-139.64243051499778, 467.1577814681919], [-139.64243051499778, 258.7887544676568], [-139.64243051499778, 104.18451350026757], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[139.64243051499778, -104.18451350026754], [254.04476682350986, 189.42209020341312], [254.04476682350986, 397.7911172039482], [139.64243051499778, 397.7911172039482], [-25.240094206485708, 397.7911172039482], [-139.64243051499778, 397.7911172039482], [-139.64243051499778, 189.42209020341312], [-139.64243051499778, 104.18451350026757], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[139.64243051499778, -104.18451350026754], [139.64243051499778, 104.18451350026757], [139.64243051499778, 241.21660545566976], [139.64243051499778, 449.5856324562049], [-139.64243051499778, 449.5856324562049], [-203.5818066182191, 276.8850729782362], [-203.5818066182191, 68.51604597770111], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[139.64243051499778, -104.18451350026754], [139.64243051499778, 104.18451350026757], [139.64243051499778, 182.62480361815574], [139.64243051499778, 390.9938306186909], [-139.64243051499778, 390.9938306186909], [-422.7512607728983, 247.58917205947927], [-422.7512607728983, 39.220145058944155], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[-43.46098057336765, -104.18451350026754], [139.64243051499778, -104.18451350026754], [235.82388045662793, -104.18451350026754], [235.82388045662793, 104.18451350026757], [235.82388045662793, 158.87590997942988], [235.82388045662793, 367.24493697996496], [139.64243051499778, 367.24493697996496], [-43.460980573367635, 367.24493697996496], [-139.64243051499778, 367.24493697996496], [-139.64243051499778, 158.87590997942988], [-139.64243051499778, 104.18451350026757], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[139.64243051499778, -104.18451350026754], [418.92729154499335, -104.18451350026754], [418.92729154499335, 104.18451350026757], [418.92729154499335, 312.5535405008027], [139.64243051499778, 312.5535405008027], [-139.64243051499778, 312.5535405008027], [-139.64243051499778, 104.18451350026757], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[139.64243051499778, -104.18451350026754], [139.64243051499778, 104.18451350026757], [139.64243051499778, 111.0237338304683], [139.64243051499778, 319.3927608310034], [-139.64243051499778, 319.3927608310034], [-186.63921250899602, 211.7886371656354], [-186.63921250899602, 3.419610165100295], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[139.64243051499778, -104.18451350026754], [164.5492467086679, -104.18451350026754], [443.8341077386635, -104.18451350026754], [443.8341077386635, 104.18451350026757], [443.8341077386635, 203.10654197024377], [443.8341077386635, 411.47556897077885], [164.5492467086679, 411.47556897077885], [139.64243051499778, 411.47556897077885], [-139.64243051499778, 411.47556897077885], [-139.64243051499778, 203.10654197024377], [-139.64243051499778, 104.18451350026757], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[139.64243051499778, -104.18451350026754], [139.64243051499778, 104.18451350026757], [139.64243051499778, 199.85469068398055], [139.64243051499778, 408.22371768451563], [24.5675619650396, 408.22371768451563], [-139.64243051499778, 408.22371768451563], [-254.71729906495597, 408.22371768451563], [-254.71729906495597, 232.46104220005105], [-254.71729906495597, 199.8546906839805], [-254.71729906495597, 24.09201519951594], [-139.64243051499778, -104.18451350026754]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [277.0112496177547, 72.46832120343069], [0.0, 72.46832120343069], [0.0, 0.0]]","[[261.3456556197553, -107.60412366536792], [308.34243761375353, 0.0], [308.34243761375353, 72.46832120343069], [261.3456556197553, 180.07244486879864], [-15.665593997999407, 107.60412366536792], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [473.90416733547397, 0.0], [473.90416733547397, 362.97326796792436], [0.0, 0.0]]","[[458.2385733374746, 255.36914430255644], [505.23535533147276, 362.97326796792436], [458.2385733374745, 470.5773916332923], [-15.665593997999407, 470.5773916332923], [-15.665593997999407, 255.36914430255644], [-15.665593997999407, 107.60412366536792], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[31.331187995998818, 0.0], [145.7335243045109, 293.60660370368066], [98.73674231051265, 401.2107273690486], [-15.665593997999407, 401.2107273690486], [-15.665593997999407, 186.00248003831274], [-15.665593997999407, 107.60412366536792], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[31.331187995998818, 0.0], [31.331187995998818, 345.4011189559373], [-15.665593997999407, 453.0052426213052], [-79.60497010122073, 280.30468314333655], [-79.60497010122073, 65.0964358126007], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[31.331187995998818, 0.0], [31.331187995998818, 286.8093171184233], [-15.665593997999407, 394.4134407837912], [-298.77442425589993, 251.0087822245796], [-298.77442425589993, 35.800534893843746], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[80.51585594363073, -107.60412366536792], [127.51263793762895, 0.0], [127.51263793762895, 263.0604234796974], [80.51585594363073, 370.66454714506534], [-15.665593997999407, 370.66454714506534], [-15.665593997999407, 155.4562998143295], [-15.665593997999407, 107.60412366536792], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[263.6192670319962, -107.60412366536792], [310.6160490259944, 0.0], [310.6160490259944, 208.36902700053514], [263.6192670319962, 315.97315066590306], [-15.665593997999407, 315.97315066590306], [-15.665593997999407, 107.60412366536792], [-15.665593997999407, 100.76490333516722], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[31.331187995998818, 0.0], [31.331187995998818, 215.20824733073584], [-15.665593997999407, 322.81237099610377], [-62.662375991997635, 215.20824733073584], [-62.662375991997635, 0.0], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[288.5260832256663, -107.60412366536792], [335.52286521966454, 0.0], [335.52286521966454, 307.2910554705113], [288.5260832256663, 414.89517913587923], [-15.665593997999407, 414.89517913587923], [-15.665593997999407, 199.6869318051434], [-15.665593997999407, 107.60412366536792], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[31.331187995998818, 0.0], [31.331187995998818, 304.0392041842481], [-15.665593997999407, 411.643327849616], [-130.7404625479576, 411.643327849616], [-130.7404625479576, 235.88065236515143], [-130.7404625479576, 196.43508051888017], [-130.7404625479576, 20.67240503441559], [-15.665593997999407, -107.60412366536792]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [277.0112496177547, 72.46832120343069], [0.0, 72.46832120343069], [0.0, 0.0]]","[[124.91541100592184, -153.64552773525565], [152.09583861183285, -153.64552773525565], [429.1070882295875, -153.64552773525565], [429.1070882295875, -81.17720653182496], [429.1070882295875, 153.64552773525565], [429.1070882295875, 226.11384893868637], [124.91541100592178, 226.11384893868637], [-152.09583861183285, 153.64552773525565], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [473.90416733547397, 0.0], [473.90416733547397, 362.97326796792436], [0.0, 0.0]]","[[152.09583861183285, -153.64552773525565], [626.0000059473068, 209.3277402326687], [626.0000059473068, 516.61879570318], [321.8083287236411, 516.61879570318], [152.09583861183285, 516.61879570318], [-152.09583861183285, 516.61879570318], [-152.09583861183285, 209.3277402326687], [-152.09583861183285, 153.64552773525565], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[152.09583861183285, -153.64552773525565], [266.4981749203449, 139.961075968425], [266.4981749203449, 447.2521314389363], [152.09583861183285, 447.2521314389363], [-37.69350230332077, 447.2521314389363], [-152.09583861183285, 447.2521314389363], [-152.09583861183285, 153.64552773525565], [-152.09583861183285, 139.961075968425], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[152.09583861183285, -153.64552773525565], [152.09583861183285, 153.64552773525565], [152.09583861183285, 191.75559122068165], [152.09583861183285, 499.046646691193], [-152.09583861183285, 499.046646691193], [-216.03521471505417, 326.34608721322434], [-216.03521471505417, 19.055031742713027], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[152.09583861183285, -153.64552773525565], [152.09583861183285, 133.16378938316763], [152.09583861183285, 153.64552773525565], [152.09583861183285, 440.4548448536789], [-152.09583861183285, 440.4548448536789], [-435.2046688697334, 297.05018629446727], [-435.2046688697334, -10.240869176044043], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[-55.91438867020271, -153.64552773525565], [152.09583861183285, -153.64552773525565], [248.277288553463, -153.64552773525565], [248.277288553463, 109.41489574444176], [248.277288553463, 153.64552773525565], [248.277288553463, 416.7059512149531], [152.09583861183285, 416.7059512149531], [-55.9143886702027, 416.7059512149531], [-152.09583861183285, 416.7059512149531], [-152.09583861183285, 153.64552773525565], [-152.09583861183285, 109.41489574444176], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[127.18902241816272, -153.64552773525565], [152.09583861183285, -153.64552773525565], [431.3806996418284, -153.64552773525565], [431.3806996418284, 54.72349926527946], [431.3806996418284, 153.64552773525565], [431.3806996418284, 362.01455473579074], [152.09583861183285, 362.01455473579074], [127.18902241816272, 362.01455473579074], [-152.09583861183285, 362.01455473579074], [-152.09583861183285, 153.64552773525565], [-152.09583861183285, 54.72349926527943], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[152.09583861183285, -153.64552773525565], [152.09583861183285, 61.56271959548019], [152.09583861183285, 153.64552773525565], [152.09583861183285, 368.8537750659915], [-152.09583861183285, 368.8537750659915], [-199.0926206058311, 261.2496514006236], [-199.0926206058311, -46.04140406988773], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[152.09583861183285, -153.64552773525565], [456.28751583549854, -153.64552773525565], [456.28751583549854, 153.64552773525565], [456.28751583549854, 460.93658320576696], [152.09583861183285, 460.93658320576696], [-152.09583861183285, 460.93658320576696], [-152.09583861183285, 153.64552773525565], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[152.09583861183285, -153.64552773525565], [152.09583861183285, 150.39367644899244], [152.09583861183285, 153.64552773525565], [152.09583861183285, 457.68473191950375], [37.020970061874664, 457.68473191950375], [-152.09583861183285, 457.68473191950375], [-267.17070716179103, 457.68473191950375], [-267.17070716179103, 281.92205643503917], [-267.17070716179103, 150.39367644899244], [-267.17070716179103, -25.368999035472143], [-152.09583861183285, -153.64552773525565]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [277.0112496177547, 72.46832120343069], [0.0, 72.46832120343069], [0.0, 0.0]]","[[62.665038432610714, -122.80839741331957], [224.6014195004072, -122.80839741331957], [339.67628805036543, -122.80839741331957], [339.67628805036543, -50.34007620988888], [339.67628805036543, 52.95427807114501], [339.67628805036543, 125.4225992745757], [224.60141950040725, 253.69912797435924], [-52.4098301173475, 181.23080677092852], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [473.90416733547397, 0.0], [473.90416733547397, 362.97326796792436], [0.0, 0.0]]","[[62.665038432610714, -122.80839741331957], [536.5692057680847, 240.1648705546048], [536.5692057680847, 415.9275460390694], [421.4943372181265, 544.2040747388529], [-52.4098301173475, 544.2040747388529], [-52.4098301173475, 240.1648705546048], [-52.4098301173475, 181.23080677092852], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [114.40233630851206, 0.0], [114.40233630851206, 293.60660370368066], [0.0, 0.0]]","[[62.665038432610714, -122.80839741331957], [177.06737474112276, 170.7982062903611], [177.06737474112276, 346.5608817748257], [61.99250619116455, 474.8374104746092], [-52.4098301173475, 474.8374104746092], [-52.4098301173475, 181.23080677092852], [-52.4098301173475, 170.7982062903611], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [63.93937610322132, 172.70055947796865], [0.0, 345.4011189559373], [0.0, 0.0]]","[[62.665038432610714, -122.80839741331957], [62.665038432610714, 52.95427807114501], [62.665038432610714, 222.59272154261774], [62.665038432610714, 398.3553970270824], [-52.4098301173475, 526.6319257268659], [-116.34920622056882, 353.93136624889723], [-116.34920622056882, 49.89216206464911], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [283.10883025790054, 143.40465855921164], [0.0, 286.8093171184233], [0.0, 0.0]]","[[62.665038432610714, -122.80839741331957], [62.665038432610714, 52.95427807114501], [62.665038432610714, 164.0009197051037], [62.665038432610714, 339.76359518956826], [-52.4098301173475, 468.0401238893518], [-335.51866037524803, 324.63546533014016], [-335.51866037524803, 20.596261145892043], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [96.18144994163013, 0.0], [96.18144994163013, 263.0604234796974], [0.0, 263.0604234796974]]","[[43.77161982428264, -122.80839741331957], [62.665038432610714, -122.80839741331957], [158.84648837424083, -122.80839741331957], [158.84648837424083, 52.95427807114501], [158.84648837424083, 140.25202606637785], [158.84648837424083, 316.01470155084246], [43.771619824282624, 444.291230250626], [-52.4098301173475, 444.291230250626], [-52.4098301173475, 181.23080677092852], [-52.4098301173475, 140.25202606637785], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [279.28486102999557, 0.0], [279.28486102999557, 208.3690270005351], [0.0, 208.3690270005351]]","[[62.665038432610714, -122.80839741331957], [226.87503091264807, -122.80839741331957], [341.94989946260625, -122.80839741331957], [341.94989946260625, 52.95427807114501], [341.94989946260625, 85.56062958721554], [341.94989946260625, 261.3233050716801], [226.87503091264807, 389.59983377146364], [-52.4098301173475, 389.59983377146364], [-52.4098301173475, 181.23080677092852], [-52.4098301173475, 85.56062958721552], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [46.996781993998226, 107.60412366536792], [0.0, 215.20824733073584], [0.0, 0.0]]","[[62.665038432610714, -122.80839741331957], [62.665038432610714, 52.95427807114501], [62.665038432610714, 92.39984991741628], [62.665038432610714, 268.1625254018809], [-52.4098301173475, 396.4390541016644], [-99.40661211134571, 288.8349304362964], [-99.40661211134571, -15.204273747951646], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [304.1916772236657, 0.0], [304.1916772236657, 307.2910554705113], [0.0, 307.2910554705113]]","[[62.665038432610714, -122.80839741331957], [251.7818471063182, -122.80839741331957], [366.8567156562764, -122.80839741331957], [366.8567156562764, 52.95427807114501], [366.8567156562764, 184.48265805719174], [366.8567156562764, 360.24533354165635], [251.7818471063182, 488.52186224143986], [-52.4098301173475, 488.52186224143986], [-52.4098301173475, 184.48265805719174], [-52.4098301173475, 181.23080677092852], [-52.4098301173475, -122.80839741331957]]"
"[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[0.0, 0.0], [115.07486854995821, 0.0], [115.07486854995821, 175.76267548446458], [0.0, 304.0392041842481]]","[[62.665038432610714, -122.80839741331957], [62.665038432610714, 52.95427807114501], [62.665038432610714, 181.23080677092852], [62.665038432610714, 356.99348225539313], [-52.4098301173475, 485.27001095517664], [-167.4846986673057, 485.27001095517664], [-167.4846986673057, 309.50733547071206], [-167.4846986673057, 181.23080677092852], [-167.4846986673057, 5.468131286463944], [-52.4098301173475, -122.80839741331957]]"
