"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[24.612169298607803, -39.64478379979764], [24.612169298607803, 39.64478379979764], [24.612169298607803, 396.3715602530549], [24.612169298607803, 475.6611278526501], [-24.612169298607803, 475.6611278526501], [-235.70779469168633, 475.6611278526501], [-284.9321332889019, 475.6611278526501], [-284.9321332889019, 97.12879885308277], [-284.9321332889019, 17.839231253487497], [-24.612169298607803, -39.64478379979764]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[24.612169298607803, -39.64478379979764], [227.3966654230935, -39.64478379979764], [276.6210040203091, -39.64478379979764], [276.6210040203091, 39.64478379979764], [276.6210040203091, 171.02251580817696], [276.6210040203091, 250.31208340777223], [227.3966654230935, 250.31208340777223], [24.61216929860779, 250.31208340777223], [-24.612169298607817, 250.31208340777223], [-24.612169298607817, 39.64478379979764], [-24.612169298607803, -39.64478379979764]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[24.612169298607803, -39.64478379979764], [210.89248856819182, 275.54240333243615], [210.89248856819182, 354.83197093203137], [210.89248856819182, 367.6857538021545], [210.89248856819182, 446.97532140174985], [161.66814997097623, 446.97532140174985], [24.61216929860779, 446.97532140174985], [-24.612169298607817, 446.97532140174985], [-24.612169298607817, 39.64478379979764], [-24.612169298607803, -39.64478379979764]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[24.612169298607803, -39.64478379979764], [24.612169298607803, 39.64478379979764], [24.612169298607803, 325.0317689201627], [24.612169298607803, 404.3213365197579], [-24.612169298607803, 404.3213365197579], [-142.4406925576069, 404.3213365197579], [-191.6650311548225, 404.3213365197579], [-191.6650311548225, 325.0317689201627], [-191.6650311548225, 83.10677915677203], [-191.6650311548225, 3.817211557176762], [-24.612169298607803, -39.64478379979764]]"
"[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[24.612169298607803, -39.64478379979764], [406.61306123143686, 330.30591950724056], [406.61306123143686, 409.5954871068358], [357.38872263422127, 409.5954871068358], [24.61216929860779, 409.5954871068358], [-24.612169298607817, 409.5954871068358], [-24.612169298607817, 39.64478379979764], [-24.612169298607803, -39.64478379979764]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [190.1015688489556, 0.0], [272.3554042439905, 146.99224847125657], [0.0, 146.99224847125657]]","[[133.22184869175018, -203.97522990958947], [145.25728894544656, -203.97522990958947], [405.5772529357407, -203.97522990958947], [405.5772529357407, -56.9829814383329], [405.5772529357407, 174.5570990899779], [405.5772529357407, 321.54934756123447], [145.25728894544656, 379.0333626145196], [-44.84427990350903, 379.0333626145196], [-127.09811529854395, 232.04111414326303], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[-34.64364756511924, -203.97522990958947], [133.22184869175018, -203.97522990958947], [225.67631642517492, -203.97522990958947], [225.67631642517492, 103.10483419436036], [225.67631642517492, 174.5570990899779], [225.67631642517492, 481.63716319392773], [-34.64364756511921, 539.1211782472128], [-127.09811529854395, 232.04111414326303], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[84.2448312476368, -203.97522990958947], [133.22184869175018, -203.97522990958947], [344.564795237931, -203.97522990958947], [344.564795237931, 50.385482700298695], [344.564795237931, 174.5570990899779], [344.564795237931, 428.91781169986604], [84.24483124763682, 486.40182675315117], [-127.09811529854395, 486.40182675315117], [-127.09811529854395, 232.04111414326303], [-127.09811529854395, 50.38548270029867], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[33.756054041586026, -203.97522990958947], [133.22184869175018, -203.97522990958947], [294.07601803188015, -203.97522990958947], [294.07601803188015, 174.5570990899779], [294.07601803188015, 187.94459192068769], [294.07601803188015, 566.476920920255], [33.756054041586, 623.9609359735402], [-127.09811529854395, 623.9609359735402], [-127.09811529854395, 232.04111414326303], [-127.09811529854395, 187.94459192068769], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[-77.87377670132834, -203.97522990958947], [133.22184869175018, -203.97522990958947], [182.44618728896577, -203.97522990958947], [182.44618728896577, -124.6856623099942], [182.44618728896577, 174.5570990899779], [182.44618728896577, 253.84666668957317], [-77.87377670132835, 311.3306817428583], [-127.09811529854395, 311.3306817428583], [-127.09811529854395, 232.04111414326303], [-127.09811529854395, -124.6856623099942], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[133.22184869175018, -203.97522990958947], [133.22184869175018, 174.5570990899779], [133.22184869175018, 232.04111414326303], [133.22184869175018, 610.5734431428305], [-127.09811529854395, 668.0574581961155], [-387.41807928883804, 668.0574581961155], [-387.41807928883804, 289.52512919654816], [-387.41807928883804, 232.04111414326303], [-387.41807928883804, -146.49121485630434], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[124.91071942315739, -203.97522990958947], [133.22184869175018, -203.97522990958947], [385.2306834134515, -203.97522990958947], [385.2306834134515, 6.692069698385126], [385.2306834134515, 174.5570990899779], [385.2306834134515, 385.2243986979525], [124.91071942315736, 442.70841375123763], [-127.09811529854395, 442.70841375123763], [-127.09811529854395, 232.04111414326303], [-127.09811529854395, 6.692069698385126], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[133.22184869175018, -203.97522990958947], [319.5021679613343, 111.21195722264429], [319.5021679613343, 203.35530769236271], [319.5021679613343, 489.74428622221166], [319.5021679613343, 581.8876366919301], [59.18220397104014, 639.3716517452151], [-127.09811529854395, 639.3716517452151], [-127.09811529854395, 232.04111414326303], [-127.09811529854395, 203.35530769236266], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[133.22184869175018, -203.97522990958947], [133.22184869175018, 160.7013228103708], [133.22184869175018, 174.5570990899779], [133.22184869175018, 539.2336518099382], [-127.09811529854395, 596.7176668632233], [-294.1509771547586, 596.7176668632233], [-294.1509771547586, 275.50310950023743], [-294.1509771547586, 160.7013228103708], [-294.1509771547586, -160.51323455261507], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[133.22184869175018, -203.97522990958947], [515.2227406245793, 165.9754733974487], [515.2227406245793, 544.5078023970161], [254.90277663428512, 601.9918174503011], [-127.09811529854395, 601.9918174503011], [-127.09811529854395, 232.04111414326303], [-127.09811529854395, 165.9754733974487], [-127.09811529854395, -203.97522990958947]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [190.1015688489556, 0.0], [272.3554042439905, 146.99224847125657], [0.0, 146.99224847125657]]","[[126.00441736085065, -105.3336498039873], [146.35098688313983, -105.3336498039873], [398.35982160484116, -105.3336498039873], [398.35982160484116, 41.658598667269274], [398.35982160484116, 105.3336498039873], [398.35982160484116, 252.32589827524387], [208.25825275588554, 252.32589827524387], [146.35098688313977, 252.32589827524387], [-43.7505819658158, 252.32589827524387], [-126.00441736085068, 105.3336498039873], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[-33.549949627425974, -105.3336498039873], [126.00441736085065, -105.3336498039873], [218.45888509427536, -105.3336498039873], [218.45888509427536, 105.3336498039873], [218.45888509427536, 201.74641429996254], [218.45888509427536, 412.4137139079371], [-33.549949627425974, 412.4137139079371], [-126.00441736085068, 105.3336498039873], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[85.33852918533006, -105.3336498039873], [126.00441736085065, -105.3336498039873], [337.3473639070314, -105.3336498039873], [337.3473639070314, 105.3336498039873], [337.3473639070314, 149.02706280590087], [337.3473639070314, 359.6943624138754], [126.00441736085065, 359.6943624138754], [85.33852918533006, 359.6943624138754], [-126.00441736085068, 359.6943624138754], [-126.00441736085068, 149.02706280590084], [-126.00441736085068, 105.3336498039873], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[34.84975197927929, -105.3336498039873], [126.00441736085065, -105.3336498039873], [286.8585867009806, -105.3336498039873], [286.8585867009806, 105.3336498039873], [286.8585867009806, 286.5861720262899], [286.8585867009806, 497.25347163426443], [126.00441736085065, 497.25347163426443], [34.84975197927929, 497.25347163426443], [-126.00441736085068, 497.25347163426443], [-126.00441736085068, 286.5861720262899], [-126.00441736085068, 105.3336498039873], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[-76.78007876363507, -105.3336498039873], [126.00441736085062, -105.3336498039873], [175.22875595806622, -105.3336498039873], [175.22875595806622, -26.044082204392026], [175.22875595806622, 105.3336498039873], [175.22875595806622, 184.62321740358257], [126.00441736085065, 184.62321740358257], [-76.78007876363512, 184.62321740358257], [-126.00441736085068, 184.62321740358257], [-126.00441736085068, 105.3336498039873], [-126.00441736085068, -26.044082204392026], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[126.00441736085065, -105.3336498039873], [126.00441736085065, 105.3336498039873], [126.00441736085065, 330.68269424886523], [126.00441736085065, 541.3499938568398], [-126.00441736085068, 541.3499938568398], [-134.31554662944347, 541.3499938568398], [-386.3243813511448, 541.3499938568398], [-386.3243813511448, 330.68269424886523], [-386.3243813511448, 162.81766485727243], [-386.3243813511448, -47.849634750702165], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[126.00441736085065, -105.3336498039873], [378.01325208255196, -105.3336498039873], [378.01325208255196, 105.3336498039873], [378.01325208255196, 316.00094941196187], [126.00441736085065, 316.00094941196187], [-126.00441736085068, 316.00094941196187], [-126.00441736085068, 105.3336498039873], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[126.00441736085065, -105.3336498039873], [312.28473663043474, 209.85353732824646], [312.28473663043474, 301.99688779796486], [312.28473663043474, 420.52083693622103], [312.28473663043474, 512.6641874059394], [126.00441736085065, 512.6641874059394], [60.275901908733374, 512.6641874059394], [-126.00441736085068, 512.6641874059394], [-126.00441736085068, 301.99688779796486], [-126.00441736085068, 105.3336498039873], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[126.00441736085065, -105.3336498039873], [126.00441736085065, 105.3336498039873], [126.00441736085065, 259.342902915973], [126.00441736085065, 470.01020252394756], [-41.04844449536401, 470.01020252394756], [-126.00441736085068, 470.01020252394756], [-293.05727921706534, 470.01020252394756], [-293.05727921706534, 259.342902915973], [-293.05727921706534, 148.7956451609617], [-293.05727921706534, -61.8716544470129], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[126.00441736085065, -105.3336498039873], [508.0053092936797, 264.6170535030509], [508.0053092936797, 475.28435311102544], [255.99647457197838, 475.28435311102544], [126.00441736085065, 475.28435311102544], [-126.00441736085068, 475.28435311102544], [-126.00441736085068, 264.6170535030509], [-126.00441736085068, 105.3336498039873], [-126.00441736085068, -105.3336498039873]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [190.1015688489556, 0.0], [272.3554042439905, 146.99224847125657], [0.0, 146.99224847125657]]","[[73.54848819448584, -141.4430726968883], [159.62357316889228, -141.4430726968883], [345.90389243847636, -141.4430726968883], [345.90389243847636, 5.54917577436828], [345.90389243847636, 265.8874649050639], [345.90389243847636, 412.8797133763205], [155.80232358952077, 412.8797133763205], [-30.477995680063273, 97.69252624408676], [-112.73183107509821, -49.299722227169866], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[-20.277363341673507, -141.4430726968883], [73.54848819448584, -141.4430726968883], [166.00295592791053, -141.4430726968883], [166.00295592791053, 165.63699140706154], [166.00295592791053, 265.8874649050639], [166.00295592791053, 572.9675290090138], [-20.277363341673507, 257.78034187678], [-112.73183107509821, -49.299722227169866], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[73.54848819448584, -141.4430726968883], [98.61111547108253, -141.4430726968883], [284.89143474066657, -141.4430726968883], [284.89143474066657, 112.91763991299987], [284.89143474066657, 265.8874649050639], [284.89143474066657, 520.2481775149521], [73.54848819448584, 520.2481775149521], [-112.73183107509821, 205.06099038271833], [-112.73183107509821, 112.9176399129999], [-112.73183107509821, -49.299722227169866], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[48.12233826503176, -141.4430726968883], [73.54848819448584, -141.4430726968883], [234.4026575346158, -141.4430726968883], [234.4026575346158, 250.47674913338886], [234.4026575346158, 265.8874649050639], [234.4026575346158, 657.807286735341], [73.54848819448584, 657.807286735341], [-112.73183107509821, 342.62009960310723], [-112.73183107509821, 250.4767491333888], [-112.73183107509821, -49.299722227169866], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[-63.50749247788261, -141.4430726968883], [73.54848819448581, -141.4430726968883], [122.77282679170143, -141.4430726968883], [122.77282679170143, -62.15350509729302], [122.77282679170143, 265.8874649050639], [122.77282679170143, 345.17703250465917], [73.54848819448584, 345.17703250465917], [-112.73183107509821, 29.989845372425407], [-112.73183107509821, -49.299722227169866], [-112.73183107509821, -62.15350509729302], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[73.54848819448584, -141.4430726968883], [73.54848819448584, 265.8874649050639], [73.54848819448584, 294.5732713559642], [73.54848819448584, 701.9038089579165], [-186.77147579580827, 701.9038089579165], [-373.05179506539235, 386.71662182568275], [-373.05179506539235, 294.5732713559643], [-373.05179506539235, 8.184292826115495], [-373.05179506539235, -83.95905764360299], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[73.54848819448584, -141.4430726968883], [139.27700364660313, -141.4430726968883], [325.55732291618716, -141.4430726968883], [325.55732291618716, 69.2242269110863], [325.55732291618716, 265.8874649050639], [325.55732291618716, 476.55476451303844], [73.54848819448584, 476.55476451303844], [-112.73183107509821, 161.36757738080468], [-112.73183107509821, 69.22422691108625], [-112.73183107509821, -49.29972222716985], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[73.54848819448584, -141.4430726968883], [259.8288074640699, 173.74411443534547], [259.8288074640699, 265.8874649050639], [259.8288074640699, 581.0746520372977], [259.8288074640699, 673.2180025070161], [73.54848819448584, 673.2180025070161], [-112.73183107509821, 358.0308153747823], [-112.73183107509821, 265.8874649050639], [-112.73183107509821, -49.299722227169866], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[73.54848819448584, -141.4430726968883], [73.54848819448584, 223.233480023072], [73.54848819448584, 265.8874649050639], [73.54848819448584, 630.5640176250242], [-93.50437366172888, 630.5640176250242], [-279.7846929313129, 315.3768304927905], [-279.7846929313129, 223.23348002307205], [-279.7846929313129, -5.837726870195354], [-279.7846929313129, -97.98107733991378], [-112.73183107509821, -141.4430726968883]]"
"[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[73.54848819448584, -141.4430726968883], [455.5493801273149, 228.50763061014987], [455.5493801273149, 635.8381682121021], [73.54848819448587, 635.8381682121021], [-112.73183107509819, 320.65098107986836], [-112.73183107509819, 228.50763061014993], [-112.73183107509819, -49.29972222716981], [-112.73183107509819, -141.4430726968883]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [190.1015688489556, 0.0], [272.3554042439905, 146.99224847125657], [0.0, 146.99224847125657]]","[[85.29066886608122, -171.70227763290708], [190.59321125385702, -171.70227763290708], [357.6460731100717, -171.70227763290708], [357.6460731100717, -24.71002916165051], [357.6460731100717, 149.5122797300788], [357.6460731100717, 296.50452820133535], [190.59321125385702, 339.96652355830975], [0.49164240490144095, 339.96652355830975], [-81.76219299013347, 192.9742750870532], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[10.692274743291236, -171.70227763290708], [85.29066886608122, -171.70227763290708], [177.74513659950594, -171.70227763290708], [177.74513659950594, 135.37778647104275], [177.74513659950594, 149.5122797300788], [177.74513659950594, 456.5923438340286], [10.692274743291264, 500.054339191003], [-81.76219299013347, 192.9742750870532], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[85.29066886608122, -171.70227763290708], [129.58075355604728, -171.70227763290708], [296.633615412262, -171.70227763290708], [296.633615412262, 82.65843497698108], [296.633615412262, 149.5122797300788], [296.633615412262, 403.8729923399669], [129.58075355604728, 447.3349876969413], [-81.76219299013347, 447.3349876969413], [-81.76219299013347, 192.9742750870532], [-81.76219299013347, 82.65843497698106], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[79.0919763499965, -171.70227763290708], [85.29066886608122, -171.70227763290708], [246.14483820621115, -171.70227763290708], [246.14483820621115, 149.5122797300788], [246.14483820621115, 220.21754419737007], [246.14483820621115, 541.4321015603559], [79.09197634999647, 584.8940969173303], [-81.76219299013347, 584.8940969173303], [-81.76219299013347, 220.21754419737007], [-81.76219299013347, 192.9742750870532], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[-32.537854392917865, -171.70227763290708], [85.29066886608122, -171.70227763290708], [134.5150074632968, -171.70227763290708], [134.5150074632968, -92.41271003331181], [134.5150074632968, 149.5122797300788], [134.5150074632968, 228.80184732967408], [-32.53785439291788, 272.26384268664845], [-81.76219299013347, 272.26384268664845], [-81.76219299013347, 192.9742750870532], [-81.76219299013347, -92.41271003331181], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[85.29066886608122, -171.70227763290708], [85.29066886608122, 149.5122797300788], [85.29066886608122, 264.31406641994545], [85.29066886608122, 585.5286237829313], [-81.76219299013347, 628.9906191399057], [-342.0821569804276, 628.9906191399057], [-342.0821569804276, 264.31406641994545], [-342.0821569804276, 250.45829014033833], [-342.0821569804276, -114.21826257962195], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[85.29066886608122, -171.70227763290708], [170.24664173156788, -171.70227763290708], [337.2995035877825, -171.70227763290708], [337.2995035877825, 38.965021975067515], [337.2995035877825, 149.5122797300788], [337.2995035877825, 360.1795793380534], [170.24664173156782, 403.64157469502777], [-81.76219299013347, 403.64157469502777], [-81.76219299013347, 192.9742750870532], [-81.76219299013347, 38.965021975067515], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[85.29066886608122, -171.70227763290708], [271.5709881356653, 143.48490949932668], [271.5709881356653, 235.6282599690451], [271.5709881356653, 464.69946686231253], [271.5709881356653, 556.8428173320309], [104.51812627945061, 600.3048126890053], [-81.76219299013347, 600.3048126890053], [-81.76219299013347, 235.62825996904505], [-81.76219299013347, 192.9742750870532], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[85.29066886608122, -171.70227763290708], [85.29066886608122, 149.5122797300788], [85.29066886608122, 192.9742750870532], [85.29066886608122, 514.1888324500391], [-81.76219299013347, 557.6508278070135], [-248.81505484634818, 557.6508278070135], [-248.81505484634818, 236.4362704440276], [-248.81505484634818, 192.9742750870532], [-248.81505484634818, -128.24028227593269], [-81.76219299013347, -171.70227763290708]]"
"[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[85.29066886608122, -171.70227763290708], [467.29156079891027, 198.24842567413108], [467.29156079891027, 519.4629830371169], [300.2386989426956, 562.9249783940913], [-81.76219299013347, 562.9249783940913], [-81.76219299013347, 198.24842567413108], [-81.76219299013347, 192.9742750870532], [-81.76219299013347, -171.70227763290708]]"
