"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[182.27621114685297, -167.01436835468772], [211.83512686717654, -167.01436835468772], [576.3875491608824, -167.01436835468772], [576.3875491608824, 167.01436835468772], [576.3875491608824, 237.23159393579985], [576.3875491608824, 571.2603306451753], [460.3140434142302, 571.2603306451753], [211.83512686717648, 571.2603306451753], [95.76162112052424, 571.2603306451753], [-182.27621114685297, 167.01436835468772], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[127.23645197477776, -167.01436835468772], [182.27621114685297, -167.01436835468772], [491.78887426848365, -167.01436835468772], [491.78887426848365, 119.81081842175152], [491.78887426848365, 167.01436835468772], [491.78887426848365, 453.839555131127], [264.9550346636858, 453.839555131127], [127.23645197477771, 453.839555131127], [-99.59738763002014, 453.839555131127], [-182.27621114685297, 167.01436835468772], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[182.27621114685297, -167.01436835468772], [639.6780501327457, 1.7087766322495952], [639.6780501327457, 335.737513341625], [275.12562783903974, 335.737513341625], [182.27621114685297, 335.737513341625], [-182.27621114685297, 335.737513341625], [-182.27621114685297, 167.01436835468772], [-182.27621114685297, 1.7087766322495952], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[182.27621114685297, -167.01436835468772], [609.9464490593994, 9.830812822844962], [609.9464490593994, 240.7048668234855], [609.9464490593994, 343.8595495322204], [609.9464490593994, 574.7336035328609], [245.39402676569347, 574.7336035328609], [182.27621114685297, 574.7336035328609], [-182.27621114685297, 574.7336035328609], [-182.27621114685297, 240.70486682348545], [-182.27621114685297, 167.01436835468772], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[182.27621114685297, -167.01436835468772], [546.8286334405589, -167.01436835468772], [546.8286334405589, 167.01436835468772], [546.8286334405589, 501.0431050640632], [182.27621114685297, 501.0431050640632], [-182.27621114685297, 501.0431050640632], [-182.27621114685297, 167.01436835468772], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[182.27621114685297, -167.01436835468772], [182.27621114685297, 157.37569930548344], [182.27621114685297, 167.01436835468772], [182.27621114685297, 491.4044360148589], [-182.27621114685297, 491.4044360148589], [-552.0489487719601, 329.20940218477324], [-552.0489487719601, -4.819334524602169], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[182.27621114685297, -167.01436835468772], [222.15045794198647, -167.01436835468772], [586.7028802356924, -167.01436835468772], [586.7028802356924, -12.33291592309942], [586.7028802356924, 167.01436835468772], [586.7028802356924, 321.69582078627604], [222.15045794198653, 321.69582078627604], [-182.27621114685297, 167.01436835468772], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[182.27621114685297, -167.01436835468772], [547.133913466254, -145.69220552267396], [547.133913466254, 188.33653118670148], [547.133913466254, 250.86660630089116], [547.133913466254, 584.8953430102666], [182.58149117254794, 584.8953430102666], [182.27621114685297, 584.8953430102666], [-182.27621114685297, 584.8953430102666], [-182.27621114685297, 250.86660630089116], [-182.27621114685297, 167.01436835468772], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[182.27621114685297, -167.01436835468772], [182.27621114685297, 17.25181372506495], [182.27621114685297, 167.01436835468772], [182.27621114685297, 351.28055043444044], [-182.27621114685297, 351.28055043444044], [-615.0172404961068, 259.14745939456407], [-615.0172404961068, -74.88127731481134], [-182.27621114685297, -167.01436835468772]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[246.51515841673816, -2.842170943040401e-14], [281.06098556030645, 285.16767246079627], [-88.71175206480083, 447.3627062908818], [-157.80340635193735, 447.3627062908818], [-157.80340635193735, 122.97263863071066], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[270.8537588056604, -162.1950338300856], [640.6264964307677, -2.842170943040401e-14], [640.6264964307677, 404.2459622904875], [270.8537588056604, 566.4409961205731], [154.78025305900817, 566.4409961205731], [-123.2575792083691, 162.19503383008555], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[186.25508391326164, -162.1950338300856], [556.0278215383689, -2.842170943040401e-14], [556.0278215383689, 286.82518677643924], [186.25508391326164, 449.0202206065248], [-40.57875569153626, 449.0202206065248], [-123.2575792083691, 162.19503383008555], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[334.14425977752364, 6.528111156851708], [703.916997402631, 168.72314498693726], [334.14425977752364, 330.9181788170228], [-123.2575792083691, 330.9181788170228], [-123.2575792083691, 162.19503383008555], [-123.2575792083691, 6.528111156851651], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[304.4126587041774, 14.650147347447074], [674.1853963292847, 176.84518117753265], [674.1853963292847, 407.71923517817316], [304.4126587041774, 569.9142690082588], [-123.2575792083691, 569.9142690082588], [-123.2575792083691, 245.52420134808756], [-123.2575792083691, 162.19503383008555], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[241.29484308533685, -162.1950338300856], [611.0675807104441, -2.842170943040401e-14], [611.0675807104441, 334.02873670937544], [241.2948430853368, 496.223770539461], [-123.2575792083691, 496.223770539461], [-123.2575792083691, 171.83370287928983], [-123.2575792083691, 162.19503383008555], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[246.51515841673816, -2.842170943040401e-14], [246.51515841673816, 324.39006766017116], [-123.2575792083691, 486.5851014902567], [-493.0303168334764, 324.3900676601711], [-493.0303168334764, -5.684341886080802e-14], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[281.1690898804703, -162.1950338300856], [650.9418275055776, -2.842170943040401e-14], [650.9418275055776, 154.6814524315883], [281.1690898804703, 316.87648626167385], [-123.2575792083691, 162.19503383008555], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[241.60012311103182, -140.87287099807185], [611.3728607361392, 21.32216283201373], [611.3728607361392, 417.8809746555789], [241.60012311103188, 580.0760084856645], [-123.2575792083691, 580.0760084856645], [-123.2575792083691, 255.68594082549328], [-123.2575792083691, 162.19503383008555], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[246.51515841673816, -2.842170943040401e-14], [246.51515841673816, 184.26618207975264], [-123.2575792083691, 346.46121590983824], [-555.9986085576229, 254.32812486996193], [-555.9986085576229, -70.06194279020923], [-123.2575792083691, -162.1950338300856]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[269.61777939255967, 51.560484143862766], [304.1636065361279, 336.72815660465903], [235.07195224899138, 336.72815660465903], [-100.26306255271155, 336.72815660465903], [-169.35471683984807, 336.72815660465903], [-169.35471683984807, 182.04670417307074], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[259.30244831774974, -103.12096828772553], [663.7291174065891, 51.560484143862766], [663.7291174065891, 455.8064464343503], [547.6556116599369, 455.8064464343503], [259.3024483177496, 455.8064464343503], [143.22894257109746, 455.8064464343503], [-134.8088896962798, 51.560484143862766], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[174.70377342535093, -103.12096828772553], [579.1304425141903, 51.560484143862766], [579.1304425141903, 338.385670920302], [352.2966029093925, 338.385670920302], [174.70377342535093, 338.385670920302], [-52.13006617944697, 338.385670920302], [-134.8088896962798, 51.560484143862766], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[322.5929492896129, 65.60217669921178], [727.0196183784523, 220.28362913080008], [322.5929492896129, 220.28362913080008], [269.61777939255967, 220.28362913080008], [-134.8088896962798, 220.28362913080008], [-134.8088896962798, 65.60217669921178], [-134.8088896962798, 51.560484143862766], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[269.61777939255967, 51.560484143862766], [697.2880173051061, 228.40566532139542], [697.2880173051061, 459.27971932203593], [292.8613482162667, 459.27971932203593], [269.61777939255967, 459.27971932203593], [-134.8088896962798, 459.27971932203593], [-134.8088896962798, 304.59826689044763], [-134.8088896962798, 51.560484143862766], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[229.74353259742614, -103.12096828772553], [634.1702016862656, 51.560484143862766], [634.1702016862656, 385.5892208532382], [269.61777939255967, 385.5892208532382], [229.7435325974262, 385.5892208532382], [-134.8088896962798, 385.5892208532382], [-134.8088896962798, 230.9077684216499], [-134.8088896962798, 51.560484143862766], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[269.61777939255967, 51.560484143862766], [269.61777939255967, 375.9505518040339], [-134.8088896962798, 375.9505518040339], [-504.58162732138703, 213.75551797394832], [-504.58162732138703, 59.07406554236002], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[269.61777939255967, -103.12096828772553], [674.0444484813991, 51.560484143862766], [674.0444484813991, 206.24193657545106], [269.61777939255967, 206.24193657545106], [-134.8088896962798, 51.560484143862766], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[230.0488126231211, -81.79880545571177], [634.4754817119605, 72.88264697587653], [634.4754817119605, 469.44145879944165], [269.61777939255967, 469.44145879944165], [230.04881262312105, 469.44145879944165], [-134.8088896962798, 469.44145879944165], [-134.8088896962798, 314.76000636785335], [-134.8088896962798, 51.560484143862766], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[269.61777939255967, 51.560484143862766], [269.61777939255967, 235.82666622361546], [-134.8088896962798, 235.82666622361546], [-567.5499190455336, 143.69357518373914], [-567.5499190455336, -10.987877247849156], [-134.8088896962798, -103.12096828772553]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[180.83684573697096, -203.6564647536189], [215.38267288053916, 81.51120770717736], [215.38267288053916, 499.3921823627562], [146.29101859340275, 499.3921823627562], [-218.56668372599816, 478.07001953074246], [-218.56668372599816, 81.51120770717736], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[180.83684573697096, -203.6564647536189], [210.09048143159956, -203.6564647536189], [574.9481837510006, -203.6564647536189], [574.9481837510006, 200.58949753686866], [574.9481837510006, 214.22450990195998], [574.9481837510006, 618.4704721924476], [458.8746780043483, 618.4704721924476], [94.01697568494737, 597.1483093604338], [-184.02085658242996, 192.90234706994622], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[125.49180653920078, -203.6564647536189], [180.83684573697096, -203.6564647536189], [490.3495088586018, -203.6564647536189], [490.3495088586018, 83.16872202282033], [490.3495088586018, 214.22450990195998], [490.3495088586018, 501.0496966783992], [263.5156692538038, 501.0496966783992], [-101.34203306559712, 479.7275338463854], [-184.02085658242996, 192.90234706994622], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[180.83684573697096, -203.6564647536189], [638.2386847228637, -34.93331976668159], [638.2386847228637, 382.9476548888973], [180.83684573697096, 382.9476548888973], [-184.02085658242996, 361.62549205688356], [-184.02085658242996, 192.90234706994622], [-184.02085658242996, -34.933319766681535], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[180.83684573697096, -203.6564647536189], [608.5070836495175, -26.811283576086225], [608.5070836495175, 204.06277042455432], [608.5070836495175, 391.0696910794926], [608.5070836495175, 621.9437450801331], [180.83684573697096, 621.9437450801331], [-184.02085658242996, 600.6215822481194], [-184.02085658242996, 204.06277042455426], [-184.02085658242996, 192.90234706994622], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[180.531565711276, -203.6564647536189], [180.83684573697096, -203.6564647536189], [545.3892680306769, -203.6564647536189], [545.3892680306769, 130.37227195575653], [545.3892680306769, 214.22450990195998], [545.3892680306769, 548.2532466113354], [180.83684573697096, 548.2532466113354], [-184.02085658242996, 526.9310837793216], [-184.02085658242996, 192.90234706994622], [-184.02085658242996, 130.37227195575653], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[180.83684573697096, -203.6564647536189], [180.83684573697096, 120.73360290655225], [180.83684573697096, 214.22450990195998], [180.83684573697096, 538.6145775621311], [-184.02085658242996, 517.2924147301173], [-553.7935942075372, 355.0973809000317], [-553.7935942075372, -41.46143092353341], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[180.83684573697096, -203.6564647536189], [220.4058125064095, -203.6564647536189], [585.2635148258104, -203.6564647536189], [585.2635148258104, -48.97501232203061], [585.2635148258104, 214.22450990195998], [585.2635148258104, 368.90596233354825], [220.40581250640943, 347.5837995015345], [-184.02085658242996, 192.90234706994622], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[180.83684573697096, -203.6564647536189], [545.6945480563719, -182.33430192160515], [545.6945480563719, 214.22450990195998], [545.6945480563719, 235.54667273397374], [545.6945480563719, 632.1054845575388], [180.83684573697096, 632.1054845575388], [-184.02085658242996, 610.7833217255251], [-184.02085658242996, 214.22450990195998], [-184.02085658242996, 192.90234706994622], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[180.83684573697096, -203.6564647536189], [180.83684573697096, -19.39028267386624], [180.83684573697096, 214.22450990195998], [180.83684573697096, 398.49069198171264], [-184.02085658242996, 377.1685291496989], [-616.7618859316837, 285.0354381098226], [-616.7618859316837, -111.52337371374253], [-184.02085658242996, -203.6564647536189]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [69.09165428713646, 0.0], [34.54582714356823, 285.16767246079627], [0.0, 0.0]]","[[288.4940195661692, 0.0], [323.0398467097374, 285.16767246079627], [-109.70118263951636, 377.3007635006726], [-178.79283692665288, 377.3007635006726], [-178.79283692665288, 193.0345814209199], [-144.24700978308462, -92.13309103987633]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [116.07350574665226, 0.0], [394.1113380140295, 404.24596229048757], [0.0, 404.24596229048757]]","[[249.8643282309449, -92.13309103987633], [682.6053575801986, 0.0], [682.6053575801986, 404.24596229048757], [249.8643282309449, 496.3790533303639], [133.7908224842927, 496.3790533303639], [-144.24700978308462, 92.1330910398763], [-144.24700978308462, -92.13309103987636]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [226.83383960479787, 0.0], [309.51266312163074, 286.82518677643924], [0.0, 286.82518677643924]]","[[165.26565333854612, -92.13309103987633], [598.0066826877999, 0.0], [598.0066826877999, 286.82518677643924], [165.26565333854612, 378.95827781631556], [-61.568186266251786, 378.95827781631556], [-144.24700978308462, 92.1330910398763], [-144.24700978308462, -92.13309103987636]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [457.4018389858927, 0.0], [457.4018389858927, 168.7231449869373], [0.0, 0.0]]","[[288.4940195661692, 0.0], [745.8958585520618, 168.7231449869373], [313.15482920280806, 260.85623602681363], [-144.24700978308462, 260.85623602681363], [-144.24700978308462, 92.13309103987633], [-144.24700978308462, 76.59005394706095], [-144.24700978308462, -92.13309103987633]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [427.6702379125465, 0.0], [427.6702379125465, 407.7192351781732], [0.0, 230.87405400064054]]","[[288.4940195661692, 0.0], [716.1642574787156, 176.8451811775327], [716.1642574787156, 407.7192351781733], [283.4232281294619, 499.85232621804965], [-144.24700978308462, 499.85232621804965], [-144.24700978308462, 315.58614413829696], [-144.24700978308462, 92.13309103987633], [-144.24700978308462, -92.13309103987633]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [364.55242229370594, 0.0], [364.55242229370594, 334.02873670937544], [0.0, 334.02873670937544]]","[[220.30541251062132, -92.13309103987633], [653.0464418598751, 0.0], [653.0464418598751, 334.02873670937544], [220.30541251062138, 426.1618277492518], [-144.24700978308462, 426.1618277492518], [-144.24700978308462, 241.89564566949917], [-144.24700978308462, 92.13309103987633], [-144.24700978308462, -92.13309103987633]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [369.77273762510725, 162.19503383008558], [0.0, 324.39006766017116], [0.0, 0.0]]","[[288.4940195661692, 0.0], [288.4940195661692, 324.39006766017116], [-144.24700978308462, 416.5231587000475], [-514.0197474081918, 254.32812486996187], [-514.0197474081918, 70.06194279020919], [-144.24700978308462, -92.13309103987636]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [404.42666908883945, 154.6814524315883], [0.0, 154.6814524315883], [0.0, 0.0]]","[[260.17965930575485, -92.13309103987633], [692.9206886550086, 0.0], [692.9206886550086, 154.6814524315883], [260.17965930575485, 246.81454347146462], [-144.24700978308462, 92.13309103987633], [-144.24700978308462, -92.13309103987633]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [364.8577023194009, 0.0], [364.8577023194009, 417.8809746555789], [0.0, 396.5588118235651]]","[[220.6106925363163, -70.81092820786257], [653.35172188557, 21.32216283201376], [653.35172188557, 417.8809746555789], [220.61069253631624, 510.01406569545526], [-144.24700978308462, 510.01406569545526], [-144.24700978308462, 325.7478836157026], [-144.24700978308462, 92.13309103987633], [-144.24700978308462, -92.13309103987633]]"
"[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[0.0, 0.0], [432.7410293492538, 92.13309103987633], [0.0, 184.26618207975267], [0.0, 0.0]]","[[288.4940195661692, 0.0], [288.4940195661692, 184.2661820797527], [-144.24700978308462, 276.399273119629], [-576.9880391323384, 184.2661820797527], [-576.9880391323384, 1.4210854715202004e-14], [-144.24700978308462, -92.13309103987633]]"
