"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[104.8065582126739, -32.28436830484072], [118.35273465684816, -32.28436830484072], [327.96585108219597, -32.28436830484072], [327.96585108219597, 32.28436830484072], [327.96585108219597, 377.8547333773812], [327.96585108219597, 442.4234699870626], [118.35273465684816, 442.4234699870626], [104.8065582126739, 442.4234699870626], [-104.80655821267393, 442.4234699870626], [-104.80655821267393, 377.8547333773812], [-104.80655821267393, 32.284368304840704], [-104.80655821267393, -32.28436830484072]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[104.8065582126739, -32.28436830484072], [104.8065582126739, 32.28436830484072], [104.8065582126739, 369.4684933790887], [104.8065582126739, 434.03722998877015], [-104.80655821267393, 434.03722998877015], [-139.09692523720415, 434.03722998877015], [-348.710041662552, 434.03722998877015], [-348.710041662552, 369.4684933790887], [-348.710041662552, 103.95181941686366], [-348.710041662552, 39.38308280718223], [-104.80655821267393, -32.28436830484072]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[104.8065582126739, -32.28436830484072], [129.1770758339178, 350.6218488066646], [129.1770758339178, 415.19058541634604], [80.43604059143004, 415.19058541634604], [-80.43604059143004, 415.19058541634604], [-129.1770758339178, 415.19058541634604], [-129.1770758339178, 350.6218488066646], [-104.80655821267393, -32.28436830484072]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[104.8065582126739, -32.28436830484072], [135.40334069554137, 137.27029320942194], [135.40334069554137, 201.83902981910336], [74.20977572980647, 201.83902981910336], [-74.20977572980647, 201.83902981910336], [-135.40334069554137, 201.83902981910336], [-135.40334069554137, 137.27029320942194], [-104.80655821267393, -32.28436830484072]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[104.8065582126739, -32.28436830484072], [390.7290561015175, -32.28436830484072], [600.3421725268653, -32.28436830484072], [600.3421725268653, 32.28436830484072], [600.3421725268653, 320.71769038758254], [600.3421725268653, 385.28642699726396], [400.18708598289675, 385.28642699726396], [390.7290561015175, 385.28642699726396], [190.57396955754896, 385.28642699726396], [-104.80655821267393, 32.284368304840704], [-104.80655821267393, -32.28436830484073]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[104.8065582126739, -32.28436830484072], [314.4196746380218, -32.28436830484072], [314.4196746380218, 32.28436830484072], [314.4196746380218, 96.85310491452216], [104.8065582126739, 96.85310491452216], [-104.80655821267393, 96.85310491452216], [-104.80655821267393, 32.28436830484072], [-104.80655821267393, -32.28436830484072]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[15.214525188054836, -32.28436830484072], [104.8065582126739, -32.28436830484072], [224.82764161340268, -32.28436830484072], [224.82764161340268, 32.28436830484072], [224.82764161340268, 461.7894691662865], [224.82764161340268, 526.3582057759679], [104.8065582126739, 526.3582057759679], [15.214525188054836, 526.3582057759679], [-104.80655821267393, 526.3582057759679], [-104.80655821267393, 461.78946916628655], [-104.80655821267393, 32.284368304840704], [-104.80655821267393, -32.28436830484072]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[104.8065582126739, -32.28436830484072], [242.31854635243698, 361.2248706122849], [242.31854635243698, 425.79360722196634], [104.8065582126739, 425.79360722196634], [32.70542992708914, 425.79360722196634], [-104.80655821267393, 425.79360722196634], [-104.80655821267393, 361.2248706122849], [-104.80655821267393, 32.284368304840704], [-104.80655821267393, -32.28436830484072]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[104.8065582126739, -32.28436830484072], [248.69851585144565, -32.28436830484072], [458.3116322767935, -32.28436830484072], [458.3116322767935, 32.28436830484072], [458.3116322767935, 254.05928272705688], [458.3116322767935, 318.6280193367383], [248.6985158514457, 318.6280193367383], [104.8065582126739, 318.6280193367383], [-104.80655821267393, 318.6280193367383], [-104.80655821267393, 254.05928272705688], [-104.80655821267393, 32.284368304840704], [-104.80655821267393, -32.28436830484072]]"
"[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[-32.681010075439076, -32.28436830484072], [104.8065582126739, -32.28436830484072], [176.93210634990876, -32.28436830484072], [176.93210634990876, 32.28436830484072], [176.93210634990876, 126.86424282647286], [176.93210634990876, 191.4329794361543], [-32.681010075439076, 191.4329794361543], [-104.80655821267393, 32.284368304840704], [-104.80655821267393, -32.28436830484073]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[60.010541700364385, -247.0369187355636], [163.14875116915772, -247.0369187355636], [283.16983456988646, -247.0369187355636], [283.16983456988646, 163.1021829466583], [283.16983456988646, 247.0369187355636], [283.16983456988646, 657.1760204177855], [163.14875116915772, 657.1760204177855], [60.010541700364385, 657.1760204177855], [-60.010541700364385, 657.1760204177855], [-60.010541700364385, 247.0369187355636], [-60.010541700364385, 163.1021829466583], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[60.010541700364385, -247.0369187355636], [60.010541700364385, 154.71594294836584], [60.010541700364385, 247.0369187355636], [60.010541700364385, 648.789780419493], [-60.010541700364385, 648.789780419493], [-183.89294174951362, 648.789780419493], [-303.91402515024237, 648.789780419493], [-303.91402515024237, 318.7043698475866], [-303.91402515024237, 154.7159429483659], [-303.91402515024237, -175.3694676235406], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[60.010541700364385, -247.0369187355636], [84.38105932160828, 135.86929837594172], [84.38105932160828, 629.9431358470689], [35.640024079120494, 629.9431358470689], [-35.640024079120494, 629.9431358470689], [-84.38105932160828, 629.9431358470689], [-84.38105932160828, 135.86929837594172], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[60.010541700364385, -247.0369187355636], [90.60732418323185, -77.48225722130096], [90.60732418323185, 416.59158024982617], [29.413759217496917, 416.59158024982617], [-29.413759217496917, 416.59158024982617], [-90.60732418323185, 416.59158024982617], [-90.60732418323185, -77.48225722130101], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[60.010541700364385, -247.0369187355636], [435.52507261382704, -247.0369187355636], [555.5461560145559, -247.0369187355636], [555.5461560145559, 105.96513995685964], [555.5461560145559, 247.0369187355636], [555.5461560145559, 600.0389774279868], [435.52507261382704, 600.0389774279868], [355.39106947058735, 600.0389774279868], [235.3699860698586, 600.0389774279868], [-60.010541700364385, 247.0369187355636], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[60.010541700364385, -247.0369187355636], [149.60257472498347, -247.0369187355636], [269.6236581257122, -247.0369187355636], [269.6236581257122, -182.46818212588215], [269.6236581257122, 247.0369187355636], [269.6236581257122, 311.60565534524494], [149.60257472498347, 311.60565534524494], [60.010541700364385, 311.60565534524494], [-60.010541700364385, 311.60565534524494], [-60.010541700364385, 247.0369187355636], [-60.010541700364385, -182.46818212588224], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[60.010541700364385, -247.0369187355636], [180.03162510109314, -247.0369187355636], [180.03162510109314, 247.0369187355636], [180.03162510109314, 741.1107562066908], [60.010541700364385, 741.1107562066908], [-60.010541700364385, 741.1107562066908], [-60.010541700364385, 247.0369187355636], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[60.010541700364385, -247.0369187355636], [197.52252984012745, 146.47232018156203], [197.52252984012745, 640.5461576526892], [77.50144643939869, 640.5461576526892], [60.010541700364385, 640.5461576526892], [-60.010541700364385, 640.5461576526892], [-60.010541700364385, 247.0369187355636], [-60.010541700364385, 146.47232018156203], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[60.010541700364385, -247.0369187355636], [293.4945323637552, -247.0369187355636], [413.5156157644839, -247.0369187355636], [413.5156157644839, 39.30673229633399], [413.5156157644839, 247.0369187355636], [413.5156157644839, 533.3805697674611], [293.4945323637551, 533.3805697674611], [60.010541700364385, 533.3805697674611], [-60.010541700364385, 533.3805697674611], [-60.010541700364385, 247.0369187355636], [-60.010541700364385, 39.306732296333934], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[12.115006436870473, -247.0369187355636], [60.010541700364385, -247.0369187355636], [132.13608983759923, -247.0369187355636], [132.13608983759923, -87.88830760425003], [132.13608983759923, 247.03691873556366], [132.13608983759923, 406.18552986687723], [12.115006436870473, 406.18552986687723], [-60.010541700364385, 247.0369187355636], [-60.010541700364385, -247.0369187355636]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[45.837329379921016, -131.16974630570851], [131.48463410968003, -131.16974630570851], [268.99662224944313, -131.16974630570851], [268.99662224944313, 262.3394926114171], [268.99662224944313, 278.96935537651336], [268.99662224944313, 672.478594293639], [45.837329379921016, 672.478594293639], [-91.67465875984206, 278.96935537651336], [-91.67465875984206, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[45.837329379921016, -131.16974630570851], [45.837329379921016, 262.3394926114171], [45.837329379921016, 270.5831153782209], [45.837329379921016, 664.0923542953466], [-198.06615406995704, 664.0923542953466], [-335.5781422097201, 270.5831153782209], [-335.5781422097201, -59.50229519368557], [-91.67465875984206, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[45.837329379921016, -131.16974630570851], [70.20784700116491, 251.7364708057968], [70.20784700116491, 645.2457097229225], [21.466811758677125, 645.2457097229225], [-116.04517638108595, 251.7364708057968], [-91.67465875984206, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[45.837329379921016, -131.16974630570851], [76.43411186278848, 38.38491520855413], [76.43411186278848, 431.89415412567973], [15.240546897053548, 431.89415412567973], [-122.27144124270953, 38.38491520855408], [-91.67465875984206, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[45.837329379921016, -131.16974630570851], [403.8609555543494, -131.16974630570851], [541.3729436941125, -131.16974630570851], [541.3729436941125, 221.83231238671473], [541.3729436941125, 262.3394926114171], [541.3729436941125, 615.3415513038403], [341.2178571501439, 615.3415513038403], [45.83732937992099, 262.3394926114171], [-91.67465875984209, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[45.837329379921016, -131.16974630570851], [117.93845766550578, -131.16974630570851], [255.45044580526886, -131.16974630570851], [255.45044580526886, -66.60100969602708], [255.45044580526886, 262.3394926114171], [255.45044580526886, 326.9082292210985], [45.837329379921016, 326.9082292210985], [-91.67465875984206, -66.60100969602709], [-91.67465875984206, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[28.34642464088671, -131.16974630570851], [45.837329379921016, -131.16974630570851], [165.8584127806498, -131.16974630570851], [165.8584127806498, 262.3394926114171], [165.8584127806498, 362.90409116541866], [165.8584127806498, 756.4133300825443], [45.837329379921016, 756.4133300825443], [-91.67465875984206, 362.90409116541866], [-91.67465875984206, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[45.837329379921016, -131.16974630570851], [183.3493175196841, 262.3394926114171], [183.3493175196841, 655.8487315285428], [45.837329379921016, 655.8487315285428], [-91.67465875984206, 262.3394926114171], [-91.67465875984206, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[45.837329379921016, -131.16974630570851], [261.8304153042775, -131.16974630570851], [399.34240344404066, -131.16974630570851], [399.34240344404066, 155.17390472618908], [399.34240344404066, 262.3394926114171], [399.34240344404066, 548.6831436433147], [45.83732937992099, 548.6831436433147], [-91.67465875984209, 155.17390472618902], [-91.67465875984209, -131.16974630570851]]"
"[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[-19.549110622607202, -131.16974630570851], [45.837329379921016, -131.16974630570851], [117.96287751715587, -131.16974630570851], [117.96287751715587, 27.978864825605058], [117.96287751715587, 262.3394926114171], [117.96287751715587, 421.4881037427307], [45.837329379921016, 262.3394926114171], [-91.67465875984206, -131.16974630570851]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[46.4067558374623, -143.1718255159488], [176.7525370320598, -143.1718255159488], [399.9118299015819, -143.1718255159488], [399.9118299015819, 143.1718255159488], [399.9118299015819, 266.9672761662731], [399.9118299015819, 553.3109271981707], [176.7525370320598, 553.3109271981707], [46.40675583746227, 553.3109271981707], [-176.7525370320598, 553.3109271981707], [-176.7525370320598, 266.96727616627305], [-176.7525370320598, 143.1718255159488], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[176.7525370320598, -143.1718255159488], [176.7525370320598, 143.1718255159488], [176.7525370320598, 258.58103616798064], [176.7525370320598, 544.9246871998782], [-67.15094641781823, 544.9246871998782], [-176.7525370320598, 544.9246871998782], [-420.65602048193784, 544.9246871998782], [-420.65602048193784, 258.5810361679806], [-420.65602048193784, 214.83927662797174], [-420.65602048193784, -71.50437440392585], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[176.7525370320598, -143.1718255159488], [201.12305465330368, 239.73439159555653], [201.12305465330368, 526.0780426274541], [152.3820194108159, 526.0780426274541], [-152.3820194108159, 526.0780426274541], [-201.12305465330368, 526.0780426274541], [-201.12305465330368, 239.73439159555647], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[176.7525370320598, -143.1718255159488], [207.34931951492726, 26.38283599831385], [207.34931951492726, 312.72648703021144], [146.15575454919232, 312.72648703021144], [-146.15575454919232, 312.72648703021144], [-207.34931951492726, 312.72648703021144], [-207.34931951492726, 26.38283599831385], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[176.7525370320598, -143.1718255159488], [318.78307728213167, -143.1718255159488], [672.2881513462512, -143.1718255159488], [672.2881513462512, 143.1718255159488], [672.2881513462512, 209.83023317647445], [672.2881513462512, 496.17388420837204], [472.13306480228266, 496.17388420837204], [318.78307728213156, 496.17388420837204], [118.62799073816305, 496.17388420837204], [-176.7525370320598, 143.1718255159488], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[32.86057939328805, -143.1718255159488], [176.7525370320598, -143.1718255159488], [386.3656534574077, -143.1718255159488], [386.3656534574077, -78.60308890626736], [386.3656534574077, 143.1718255159488], [386.3656534574077, 207.74056212563022], [176.7525370320598, 207.74056212563022], [32.86057939328808, 207.74056212563022], [-176.7525370320598, 207.74056212563022], [-176.7525370320598, 143.1718255159488], [-176.7525370320598, -78.60308890626737], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[-56.73145363133102, -143.1718255159488], [176.7525370320598, -143.1718255159488], [296.77362043278856, -143.1718255159488], [296.77362043278856, 143.1718255159488], [296.77362043278856, 350.9020119551784], [296.77362043278856, 637.245662987076], [176.7525370320598, 637.245662987076], [-56.73145363133105, 637.245662987076], [-176.7525370320598, 637.245662987076], [-176.7525370320598, 350.90201195517835], [-176.7525370320598, 143.1718255159488], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[176.7525370320598, -143.1718255159488], [314.2645251718229, 250.33741340117683], [314.2645251718229, 536.6810644330744], [176.7525370320598, 536.6810644330744], [-39.24054889229669, 536.6810644330744], [-176.7525370320598, 536.6810644330744], [-176.7525370320598, 250.33741340117678], [-176.7525370320598, 143.1718255159488], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[176.7525370320598, -143.1718255159488], [530.2576110961794, -143.1718255159488], [530.2576110961794, 143.1718255159488], [530.2576110961794, 429.5154765478464], [176.7525370320598, 429.5154765478464], [-176.7525370320598, 429.5154765478464], [-176.7525370320598, 143.1718255159488], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [353.5050740641196, 0.0], [353.5050740641196, 286.3436510318976], [0.0, 286.3436510318976]]","[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[-104.62698889482493, -143.1718255159488], [176.75253703205985, -143.1718255159488], [248.87808516929468, -143.1718255159488], [248.87808516929468, 15.976785615364776], [248.87808516929468, 143.1718255159488], [248.87808516929468, 302.3204366472624], [-104.6269888948249, 302.3204366472624], [-176.7525370320598, 143.1718255159488], [-176.7525370320598, -143.1718255159488]]"
"[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[0.0, 0.0], [223.1592928695221, 0.0], [223.1592928695221, 410.1391016822219], [0.0, 410.1391016822219]]","[[199.1174434904438, -106.09907408754238], [271.24299162767863, 53.049537043771195], [271.24299162767863, 463.1886387259931], [199.1174434904438, 463.1886387259931], [48.08369875815657, 463.1886387259931], [-24.041849379078286, 463.1886387259931], [-24.041849379078286, 304.0400275946795], [-24.041849379078286, 53.049537043771195], [-24.041849379078286, -106.09907408754238]]"
"[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[0.0, 0.0], [243.90348344987802, 0.0], [243.90348344987802, 330.0854105719065], [0.0, 401.75286168392944]]","[[48.08369875815657, 53.049537043771195], [48.08369875815657, 454.8023987277006], [-24.041849379078286, 454.8023987277006], [-195.81978469172142, 454.8023987277006], [-267.9453328289563, 454.8023987277006], [-267.9453328289563, 295.653787596387], [-267.9453328289563, 124.71698815579414], [-267.9453328289563, -34.43162297551943], [-24.041849379078286, -106.09907408754238]]"
"[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[0.0, 0.0], [48.74103524248778, 0.0], [24.37051762124389, 382.9062171115053], [0.0, 0.0]]","[[48.08369875815657, 53.049537043771195], [72.45421637940046, 435.9557541552765], [23.71318113691268, 435.9557541552765], [0.3286682421656053, 435.9557541552765], [-48.41236700032218, 435.9557541552765], [-48.41236700032218, 276.8071430239629], [-24.041849379078286, -106.09907408754238]]"
"[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[0.0, 0.0], [61.19356496573495, 0.0], [30.596782482867475, 169.55466151426265], [0.0, 0.0]]","[[48.08369875815657, 53.049537043771195], [78.68048124102404, 222.6041985580339], [17.486916275289104, 222.6041985580339], [6.554933103789182, 222.6041985580339], [-54.638631861945754, 222.6041985580339], [-54.638631861945754, 63.4555874267203], [-24.041849379078286, -106.09907408754238]]"
"[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[0.0, 0.0], [200.15508654396848, 0.0], [495.53561431419143, 353.00205869242325], [0.0, 353.00205869242325]]","[[471.4937649351132, -106.09907408754238], [543.6193130723481, 53.049537043771195], [543.6193130723481, 406.0515957361945], [471.4937649351132, 406.0515957361945], [343.4642265283795, 406.0515957361945], [271.33867839114475, 406.0515957361945], [-24.041849379078286, 53.049537043771224], [-24.041849379078286, -106.09907408754235]]"
"[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[0.0, 0.0], [209.61311642534784, 0.0], [209.61311642534784, 64.56873660968144], [0.0, 64.56873660968144]]","[[185.57126704626955, -106.09907408754238], [257.69681518350444, 53.049537043771195], [257.69681518350444, 117.61827365345265], [185.57126704626955, 117.61827365345265], [48.08369875815657, 117.61827365345265], [-24.041849379078286, 117.61827365345265], [-24.041849379078286, 53.049537043771195], [-24.041849379078286, -41.530337477860925], [-24.041849379078286, -106.09907408754238]]"
"[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[0.0, 0.0], [120.02108340072877, 0.0], [120.02108340072877, 494.0738374711272], [0.0, 494.0738374711272]]","[[95.97923402165048, -106.09907408754238], [168.10478215888534, 53.049537043771195], [168.10478215888534, 547.1233745148985], [48.08369875815657, 547.1233745148985], [-24.041849379078286, 547.1233745148985], [-24.041849379078286, 387.9747633835849], [-24.041849379078286, 53.049537043771224], [-24.041849379078286, -106.09907408754238]]"
"[[0.0, 0.0], [72.12554813723486, 159.14861113131357], [0.0, 159.14861113131357], [0.0, 0.0]]","[[0.0, 0.0], [137.51198813976308, 0.0], [137.51198813976308, 393.50923891712563], [0.0, 0.0]]","[[48.08369875815657, 53.049537043771195], [185.59568689791965, 446.5587759608968], [113.47013876068479, 446.5587759608968], [48.08369875815657, 446.5587759608968], [-24.041849379078286, 446.5587759608968], [-24.041849379078286, 287.4101648295832], [-24.041849379078286, 53.049537043771195], [-24.041849379078286, -106.09907408754238]]"
