"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[36.97619621455514, -97.81240205598323], [36.97619621455514, 97.8124020559832], [36.97619621455514, 356.4381343925757], [36.97619621455514, 552.0629385045422], [-36.976196214555124, 552.0629385045422], [-212.45469952248268, 552.0629385045422], [-286.4070919515929, 552.0629385045422], [-286.4070919515929, 459.56811408452387], [-286.4070919515929, 356.43813439257576], [-286.4070919515929, 263.9433099725574], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[36.97619621455514, -97.81240205598323], [261.4757023533016, 373.0222367577866], [261.4757023533016, 568.647040869753], [187.5233099241913, 568.647040869753], [-187.52330992419135, 568.647040869753], [-261.4757023533016, 568.647040869753], [-261.4757023533016, 373.0222367577865], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[17.91294836554335, -97.81240205598323], [36.97619621455514, -97.81240205598323], [91.8653407946536, -97.81240205598323], [91.8653407946536, -21.202118265572537], [91.8653407946536, 97.8124020559832], [91.8653407946536, 174.4226858463939], [36.97619621455514, 174.4226858463939], [17.91294836554335, 174.4226858463939], [-36.976196214555124, 174.4226858463939], [-36.976196214555124, 97.8124020559832], [-36.976196214555124, -21.202118265572523], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[36.97619621455514, -97.81240205598323], [110.92858864366539, -97.81240205598323], [110.92858864366539, 97.8124020559832], [110.92858864366539, 293.4372061679496], [36.97619621455514, 293.4372061679496], [-36.976196214555124, 293.4372061679496], [-36.976196214555124, 97.8124020559832], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[36.97619621455514, -97.81240205598323], [65.31683806311781, 25.009977142061416], [65.31683806311781, 93.06577413429369], [65.31683806311781, 220.6347812540278], [65.31683806311781, 288.6905782462601], [36.97619621455514, 288.6905782462601], [-8.63555436599244, 288.6905782462601], [-36.976196214555124, 288.6905782462601], [-36.976196214555124, 97.8124020559832], [-36.976196214555124, 93.06577413429366], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[36.97619621455514, -97.81240205598323], [345.88524589444484, -97.81240205598323], [419.8376383235551, -97.81240205598323], [419.8376383235551, -31.69967195485262], [419.8376383235551, 97.8124020559832], [419.8376383235551, 163.9251321571138], [345.88524589444484, 163.9251321571138], [-36.976196214555124, 97.8124020559832], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[36.97619621455514, -97.81240205598323], [298.3596859374201, -97.81240205598323], [372.3120783665304, -97.81240205598323], [372.3120783665304, 97.8124020559832], [372.3120783665304, 101.1879714375136], [372.3120783665304, 296.81277554948], [298.3596859374201, 296.81277554948], [36.97619621455514, 296.81277554948], [-36.976196214555124, 296.81277554948], [-36.976196214555124, 101.1879714375136], [-36.976196214555124, 97.8124020559832], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[36.97619621455514, -97.81240205598323], [483.914440021681, 286.43107405589427], [483.914440021681, 482.0558781678607], [409.96204759257074, 482.0558781678607], [36.97619621455514, 482.0558781678607], [-36.976196214555124, 482.0558781678607], [-36.976196214555124, 286.43107405589427], [-36.976196214555124, 97.8124020559832], [-36.976196214555124, -97.81240205598323]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[11.929810845555174, -69.58844294632306], [442.98343904391123, 146.08869596167818], [442.98343904391123, 336.96687215195504], [11.929810845555195, 336.96687215195504], [-16.410831003007495, 214.14449295391043], [-16.410831003007495, 146.08869596167816], [-16.410831003007495, -1.5326459540906683], [-16.410831003007495, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[11.929810845555174, -69.58844294632306], [11.929810845555174, 32.168459505667784], [11.929810845555174, 121.28973324395386], [11.929810845555174, 223.04663569594473], [-396.91650669433653, 172.16818446994932], [-425.25714854289924, 49.34580527190468], [-425.25714854289924, -18.709991720327594], [-16.410831003007516, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[11.929810845555174, -69.58844294632306], [11.929810845555174, 121.28973324395386], [11.929810845555174, 384.66209350223585], [11.929810845555174, 575.5402696925128], [-237.50108489148266, 575.5402696925128], [-265.8417267400454, 452.71789049446807], [-265.8417267400454, 360.2230660744498], [-265.8417267400454, 292.16726908221756], [-16.410831003007516, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[11.929810845555174, -69.58844294632306], [236.42931698430164, 401.2461958674468], [236.42931698430164, 592.1243720577236], [-212.56969529319133, 592.1243720577236], [-240.91033714175404, 469.3019928596789], [-240.91033714175404, 401.24619586744666], [-16.410831003007544, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[11.929810845555174, -69.58844294632306], [38.47831357709096, -69.58844294632306], [66.81895542565364, -69.58844294632306], [66.81895542565364, 7.0218408440876345], [66.81895542565364, 121.28973324395386], [66.81895542565364, 197.90001703436454], [11.929810845555174, 197.90001703436454], [-16.410831003007516, 75.0776378363199], [-16.410831003007516, 7.02184084408762], [-16.410831003007516, -1.532645954090782], [-16.410831003007516, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[11.929810845555174, -69.58844294632306], [57.541561426102746, -69.58844294632306], [85.88220327466543, -69.58844294632306], [85.88220327466543, 121.28973324395386], [85.88220327466543, 126.03636116564337], [85.88220327466543, 316.9145373559203], [11.929810845555167, 316.9145373559203], [-16.410831003007523, 194.09215815787567], [-16.410831003007523, -1.532645954090782], [-16.410831003007516, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[11.929810845555174, -69.58844294632306], [40.270452694117864, 53.23393625172159], [40.270452694117864, 121.28973324395386], [40.270452694117864, 244.1121124419985], [40.270452694117864, 312.16790943423075], [11.929810845555174, 312.16790943423075], [-16.410831003007516, 189.34553023618614], [-16.410831003007516, 121.28973324395386], [-16.410831003007516, -1.532645954090782], [-16.410831003007516, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[11.929810845555174, -69.58844294632306], [366.45061110599244, -69.58844294632306], [394.79125295455515, -69.58844294632306], [394.79125295455515, -3.4757128451924473], [394.79125295455515, 121.28973324395386], [394.79125295455515, 187.4024633450845], [11.929810845555195, 121.28973324395386], [-16.410831003007495, -1.532645954090782], [-16.410831003007495, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[11.929810845555174, -69.58844294632306], [318.9250511489677, -69.58844294632306], [347.26569299753044, -69.58844294632306], [347.26569299753044, 121.28973324395386], [347.26569299753044, 129.41193054717377], [347.26569299753044, 320.2901067374506], [11.929810845555195, 320.2901067374506], [-16.410831003007495, 197.467727539406], [-16.410831003007495, 129.41193054717374], [-16.410831003007495, -1.5326459540906683], [-16.410831003007495, -69.58844294632306]]"
"[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[11.929810845555174, -69.58844294632306], [458.86805465268105, 314.6550331655544], [458.86805465268105, 505.53320935583133], [11.929810845555195, 505.53320935583133], [-16.410831003007495, 382.71083015778675], [-16.410831003007495, 314.6550331655544], [-16.410831003007495, -1.5326459540907251], [-16.410831003007495, -69.58844294632306]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[255.24096140599994, 22.037576700376867], [686.294589604356, 237.7147156083781], [303.4331474953561, 237.7147156083781], [255.24096140599994, 237.7147156083781], [-127.62048070299998, 237.7147156083781], [-127.62048070299998, 171.6019855072475], [-127.62048070299998, 22.037576700376867], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[255.24096140599994, 22.037576700376867], [255.24096140599994, 123.7944791523677], [-127.62048070299998, 123.7944791523677], [-536.4667982428916, 72.9160279263723], [-536.4667982428916, 6.803297825241678], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[255.24096140599994, 22.037576700376867], [255.24096140599994, 476.28811314893585], [5.810065668962139, 476.28811314893585], [-377.0513764400378, 476.28811314893585], [-377.0513764400378, 410.1753830478052], [-377.0513764400378, 383.79328872891756], [-377.0513764400378, 317.6805586277869], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[255.24096140599994, 22.037576700376867], [479.74046754474637, 492.8722155141468], [30.74145526725347, 492.8722155141468], [-352.1199868417465, 492.8722155141468], [-352.1199868417465, 426.75948541301614], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[-72.73133612290151, -44.07515340075374], [310.13010598609844, 22.037576700376867], [310.13010598609844, 98.64786049078756], [255.24096140599994, 98.64786049078756], [-72.73133612290148, 98.64786049078756], [-127.62048070299998, 98.64786049078756], [-127.62048070299998, 32.53513038965696], [-127.62048070299998, 22.037576700376867], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[-53.66808827388972, -44.07515340075374], [329.1933538351102, 22.037576700376867], [329.1933538351102, 217.6623808123433], [255.24096140599994, 217.6623808123433], [-53.66808827388972, 217.6623808123433], [-127.62048070299998, 217.6623808123433], [-127.62048070299998, 151.54965071121268], [-127.62048070299998, 22.037576700376867], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[255.24096140599994, 22.037576700376867], [283.58160325456265, 144.8599558984215], [283.58160325456265, 212.9157528906538], [255.24096140599994, 212.9157528906538], [-99.27983885443727, 212.9157528906538], [-127.62048070299998, 212.9157528906538], [-127.62048070299998, 146.8030227895232], [-127.62048070299998, 22.037576700376867], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[255.24096140599994, -44.07515340075374], [638.1024035149999, 22.037576700376867], [638.1024035149999, 88.15030680150747], [255.24096140599994, 88.15030680150747], [-127.62048070299998, 22.037576700376867], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[207.71540144897523, -44.07515340075374], [590.5768435579752, 22.037576700376867], [590.5768435579752, 221.03795019387368], [255.24096140599994, 221.03795019387368], [207.71540144897523, 221.03795019387368], [-127.62048070299998, 221.03795019387368], [-127.62048070299998, 154.92522009274307], [-127.62048070299998, 22.037576700376867], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[255.24096140599994, 22.037576700376867], [702.1792052131258, 406.2810528122544], [255.24096140599994, 406.2810528122544], [-127.62048070299998, 406.2810528122544], [-127.62048070299998, 340.1683227111238], [-127.62048070299998, 22.037576700376896], [-127.62048070299998, -44.07515340075374]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[167.66794107598759, -99.50018674674841], [598.7215692743436, 116.17695216125283], [598.7215692743436, 315.17732565474967], [263.3856871223683, 315.17732565474967], [167.66794107598759, 315.17732565474967], [-167.66794107598764, 315.17732565474967], [-167.66794107598764, 116.17695216125283], [-167.66794107598764, 99.50018674674841], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[167.66794107598759, -99.50018674674841], [167.66794107598759, 2.256715705242428], [167.66794107598759, 99.50018674674841], [167.66794107598759, 201.25708919873927], [-167.66794107598764, 201.25708919873927], [-576.5142586158795, 150.37863797274383], [-576.5142586158795, -48.621735520753006], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[167.66794107598759, -99.50018674674841], [167.66794107598759, 99.50018674674841], [167.66794107598759, 354.7503497018105], [167.66794107598759, 553.7507231953073], [-81.76295466105023, 553.7507231953073], [-167.66794107598764, 553.7507231953073], [-417.09883681302546, 553.7507231953073], [-417.09883681302546, 461.25589877528904], [-417.09883681302546, 354.7503497018105], [-417.09883681302546, 262.25552528179225], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[167.66794107598759, -99.50018674674841], [392.167447214734, 371.3344520670214], [392.167447214734, 570.3348255605182], [56.831565062758784, 570.3348255605182], [-56.8315650627589, 570.3348255605182], [-392.1674472147341, 570.3348255605182], [-392.1674472147341, 371.33445206702146], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[-112.77879649588917, -99.50018674674841], [167.66794107598753, -99.50018674674841], [222.55708565608603, -99.50018674674841], [222.55708565608603, -22.88990295633772], [222.55708565608603, 99.50018674674841], [222.55708565608603, 176.11047053715913], [167.66794107598759, 176.11047053715913], [-112.7787964958892, 176.11047053715913], [-167.66794107598764, 176.11047053715913], [-167.66794107598764, 99.50018674674841], [-167.66794107598764, -22.889902956337707], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[-93.71554864687738, -99.50018674674841], [167.66794107598759, -99.50018674674841], [241.62033350509785, -99.50018674674841], [241.62033350509785, 96.12461736521801], [241.62033350509785, 99.50018674674841], [241.62033350509785, 295.12499085871485], [167.66794107598759, 295.12499085871485], [-93.71554864687738, 295.12499085871485], [-167.66794107598764, 295.12499085871485], [-167.66794107598764, 99.50018674674841], [-167.66794107598764, 96.12461736521801], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[167.66794107598759, -99.50018674674841], [196.0085829245503, 23.32219245129623], [196.0085829245503, 91.3779894435285], [196.0085829245503, 222.3225659447931], [196.0085829245503, 290.3783629370254], [167.66794107598759, 290.3783629370254], [-139.32729922742493, 290.3783629370254], [-167.66794107598764, 290.3783629370254], [-167.66794107598764, 99.50018674674841], [-167.66794107598764, 91.37798944352853], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[167.66794107598759, -99.50018674674841], [215.1935010330123, -99.50018674674841], [550.5293831849875, -99.50018674674841], [550.5293831849875, -33.3874566456178], [550.5293831849875, 99.50018674674841], [550.5293831849875, 165.61291684787903], [215.1935010330123, 165.61291684787903], [-167.66794107598764, 99.50018674674841], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[167.66794107598759, -99.50018674674841], [503.0038232279628, -99.50018674674841], [503.0038232279628, 99.50018674674841], [503.0038232279628, 298.50056024024525], [167.66794107598759, 298.50056024024525], [-167.66794107598764, 298.50056024024525], [-167.66794107598764, 99.50018674674841], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[167.66794107598759, -99.50018674674841], [614.6061848831134, 284.7432893651291], [614.6061848831134, 483.7436628586259], [279.2703027311382, 483.7436628586259], [167.66794107598759, 483.7436628586259], [-167.66794107598764, 483.7436628586259], [-167.66794107598764, 284.7432893651291], [-167.66794107598764, 99.50018674674841], [-167.66794107598764, -99.50018674674841]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [431.053628198356, 0.0], [431.053628198356, 215.67713890800124], [0.0, 0.0]]","[[148.97941460237524, -128.08115870395918], [580.0330428007312, 87.59598020404206], [580.0330428007312, 471.8394563159195], [148.97941460237524, 471.8394563159195], [-297.9588292047506, 87.59598020404204], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [408.84631753989174, 50.87845122599542], [0.0, 101.75690245199084], [0.0, 0.0]]","[[148.97941460237524, -128.08115870395918], [148.97941460237524, -26.324256251968336], [148.97941460237524, 256.1623174079183], [148.97941460237524, 357.91921985990916], [-259.86690293751656, 307.0407686339138], [-706.8051467446423, -77.20270747796374], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [249.43089573703782, 0.0], [249.43089573703782, 92.4948244200183], [0.0, 454.2505364485589]]","[[148.97941460237524, -128.08115870395918], [148.97941460237524, 256.1623174079183], [148.97941460237524, 326.16937774459973], [148.97941460237524, 710.4128538564772], [-100.45148113466257, 710.4128538564772], [-547.3897249417885, 326.16937774459973], [-547.3897249417885, 233.67455332458147], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [448.9990122774929, 0.0], [224.49950613874645, 470.8346388137698], [0.0, 0.0]]","[[148.97941460237524, -128.08115870395918], [373.47892074112167, 342.75348010981065], [373.47892074112167, 726.996956221688], [-75.52009153637124, 726.996956221688], [-522.4583353434971, 342.75348010981054], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [54.889144580098474, 0.0], [54.889144580098474, 76.61028379041069], [0.0, 76.61028379041069]]","[[-243.06968462465213, -128.08115870395918], [148.9794146023752, -128.08115870395918], [203.8685591824737, -128.08115870395918], [203.8685591824737, -51.470874913548485], [203.8685591824737, 256.1623174079183], [203.8685591824737, 332.77260119832897], [148.97941460237524, 332.77260119832897], [-297.9588292047506, -51.4708749135485], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [73.95239242911026, 0.0], [73.95239242911026, 195.62480411196643], [0.0, 195.62480411196643]]","[[-224.00643677564034, -128.08115870395918], [148.97941460237524, -128.08115870395918], [222.9318070314855, -128.08115870395918], [222.9318070314855, 67.54364540800725], [222.9318070314855, 256.1623174079183], [222.9318070314855, 451.78712151988475], [148.97941460237524, 451.78712151988475], [-297.9588292047506, 67.54364540800728], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [28.34064184856269, 0.0], [28.34064184856269, 190.87817619027692], [0.0, 68.05579699223227]]","[[148.97941460237524, -128.08115870395918], [177.32005645093795, -5.258779505914532], [177.32005645093795, 62.79701748631774], [177.32005645093795, 378.984696605963], [177.32005645093795, 447.0404935981952], [148.97941460237524, 447.0404935981952], [-297.9588292047506, 62.79701748631774], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [382.86144210899994, 66.11273010113061], [0.0, 66.11273010113061], [0.0, 0.0]]","[[84.90261290424934, -128.08115870395918], [148.97941460237524, -128.08115870395918], [531.8408567113752, -128.08115870395918], [531.8408567113752, -61.96842860282857], [531.8408567113752, 256.1623174079183], [531.8408567113752, 322.27504750904893], [148.97941460237524, 256.1623174079183], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [335.3358821519752, 0.0], [335.3358821519752, 199.00037349349682], [0.0, 199.00037349349682]]","[[37.37705294722463, -128.08115870395918], [148.97941460237524, -128.08115870395918], [484.31529675435047, -128.08115870395918], [484.31529675435047, 70.91921478953765], [484.31529675435047, 256.1623174079183], [484.31529675435047, 455.1626909014151], [148.97941460237524, 455.1626909014151], [-297.9588292047506, 70.91921478953762], [-297.9588292047506, -128.08115870395918]]"
"[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[0.0, 0.0], [446.93824380712584, 0.0], [446.93824380712584, 384.2434761118775], [0.0, 0.0]]","[[148.97941460237524, -128.08115870395918], [595.9176584095011, 256.1623174079183], [595.9176584095011, 640.4057935197958], [148.97941460237524, 640.4057935197958], [-297.9588292047506, 256.1623174079183], [-297.9588292047506, -128.08115870395918]]"
