"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[237.14633328060575, 2.842170943040401e-14], [665.8038008517685, 487.5915272711747], [310.08430093085997, 668.8214264074068], [-118.57316664030287, 668.8214264074068], [-118.57316664030287, 306.3616281349427], [-118.57316664030287, 181.229899136232], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[-43.92281856873228, -181.22989913623195], [311.79668135217634, 2.842170943040401e-14], [311.79668135217634, 37.12532068259961], [-43.92281856873228, 218.35521981883159], [-118.57316664030287, 181.229899136232], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[237.14633328060575, 2.842170943040401e-14], [708.2205460386526, 307.1938161701166], [352.50104611774395, 488.4237153063486], [-118.57316664030287, 488.4237153063486], [-118.57316664030287, 181.229899136232], [-118.57316664030287, 125.96391703388463], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[237.14633328060575, 2.842170943040401e-14], [237.14633328060575, 362.45979827246396], [-118.57316664030287, 543.689697408696], [-474.2926665612115, 362.45979827246407], [-474.2926665612115, 1.1368683772161603e-13], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[240.51166508224105, -88.24001412084205], [596.2311650031497, 92.98988501538992], [240.51166508224105, 274.2197841516219], [-118.57316664030287, 274.2197841516219], [-118.57316664030287, 181.229899136232], [-118.57316664030287, -88.24001412084203], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[207.328715543861, -181.22989913623195], [563.0482154647696, 2.842170943040401e-14], [563.0482154647696, 420.8274287977943], [207.328715543861, 602.0573279340263], [-118.57316664030287, 181.229899136232], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[344.4249246735621, -32.68229753420309], [700.1444245944708, 148.54760160202892], [700.1444245944708, 274.1082867955642], [344.42492467356215, 455.3381859317962], [-118.57316664030287, 455.3381859317962], [-118.57316664030287, 181.229899136232], [-118.57316664030287, 92.87838765933225], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[189.71112091904598, -181.22989913623195], [545.4306208399546, 2.842170943040401e-14], [545.4306208399546, 169.64161556467042], [189.71112091904592, 350.8715147009024], [-118.57316664030287, 350.8715147009024], [-118.57316664030287, 181.229899136232], [-118.57316664030287, -11.588283571561533], [-118.57316664030287, -181.22989913623195]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [100.95373343683153, 0.0], [100.95373343683153, 200.96632598155148], [0.0, 200.96632598155148]]","[[-138.43615437819776, -30.996628338463303], [119.69494390751458, -30.996628338463303], [220.64867734434614, -30.996628338463303], [220.64867734434614, 61.9932566769266], [220.64867734434614, 169.96969764308818], [220.64867734434614, 262.95958265847804], [119.69494390751464, 262.95958265847804], [-239.38988781502928, 169.96969764308815], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[119.69494390751464, -30.996628338463303], [321.89335534072575, 140.56125711003045], [321.89335534072575, 177.81038116630205], [321.89335534072575, 233.55114212542034], [321.89335534072575, 270.8002661816919], [119.69494390751464, 270.8002661816919], [-239.38988781502928, 177.810381166302], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[119.69494390751464, -30.996628338463303], [548.3524114786775, 456.5948989327113], [548.3524114786775, 549.5847839481012], [119.69494390751464, 549.5847839481012], [-239.38988781502928, 456.59489893271126], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[-164.7395397434587, -30.996628338463303], [119.69494390751464, -30.996628338463303], [194.34529197908523, -30.996628338463303], [194.34529197908523, 6.128692344136276], [194.34529197908523, 61.9932566769266], [194.34529197908523, 99.1185773595262], [-164.7395397434587, 6.12869234413629], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[119.69494390751464, -30.996628338463303], [590.7691566655614, 276.1971878316532], [590.7691566655614, 369.1870728470431], [119.69494390751464, 369.1870728470431], [-239.38988781502928, 276.1971878316532], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[119.69494390751464, -30.996628338463303], [119.69494390751464, 61.9932566769266], [119.69494390751464, 331.46316993400063], [119.69494390751464, 424.45305494939055], [-239.38988781502928, 331.46316993400063], [-595.1093877359378, 150.2332707977687], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[119.69494390751464, -30.996628338463303], [478.77977563005857, 61.9932566769266], [478.77977563005857, 154.9831416923165], [119.69494390751464, 154.9831416923165], [-239.38988781502928, 61.9932566769266], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[86.51199436913458, -30.996628338463303], [119.69494390751464, -30.996628338463303], [445.5968260916785, -30.996628338463303], [445.5968260916785, 61.9932566769266], [445.5968260916785, 389.830800459331], [445.5968260916785, 482.8206854747209], [86.51199436913458, 389.830800459331], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[119.69494390751464, -30.996628338463303], [582.6930352213795, 117.55097326356557], [582.6930352213795, 210.54085827895548], [582.6930352213795, 243.11165845710084], [582.6930352213795, 336.10154347249073], [119.69494390751464, 336.10154347249073], [-239.38988781502928, 243.11165845710084], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[68.89439974431957, -30.996628338463303], [119.69494390751464, -30.996628338463303], [427.97923146686355, -30.996628338463303], [427.97923146686355, 61.9932566769266], [427.97923146686355, 138.64498722620706], [427.97923146686355, 231.63487224159698], [119.69494390751464, 231.63487224159698], [-239.38988781502928, 138.64498722620706], [-239.38988781502928, -30.996628338463303]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [100.95373343683153, 0.0], [100.95373343683153, 200.96632598155148], [0.0, 200.96632598155148]]","[[-7.680227291223105, -280.5516191985295], [318.2216548929408, 140.2758095992648], [318.2216548929408, 341.2421355808163], [217.26792145610924, 341.2421355808163], [-7.680227291223076, 341.2421355808163], [-108.63396072805463, 341.2421355808163], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, -79.58529321697802], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[93.56445070515647, -108.99373375003577], [419.46633288932037, 311.83369504775857], [419.46633288932037, 349.0828191040301], [217.26792145610924, 349.0828191040301], [93.56445070515647, 349.0828191040301], [-108.63396072805463, 349.0828191040301], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, -71.74460969376423], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[320.0235068431082, 207.03990807264512], [645.9253890272721, 627.8673368704394], [320.0235068431082, 627.8673368704394], [217.26792145610924, 627.8673368704394], [-108.63396072805463, 627.8673368704394], [-108.63396072805463, 207.03990807264518], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[-33.98361265648404, -280.5516191985295], [291.91826952767985, 140.2758095992648], [291.91826952767985, 177.40113028186437], [-33.98361265648404, 177.40113028186437], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[362.44025202999217, 26.642196971586998], [688.3421342141561, 447.46962576938137], [362.44025202999217, 447.46962576938137], [217.26792145610924, 447.46962576938137], [-108.63396072805463, 447.46962576938137], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, 26.642196971587055], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[217.26792145610924, 140.2758095992648], [217.26792145610924, 502.73560787172875], [-108.63396072805463, 502.73560787172875], [-464.3534606489633, 321.50570873549674], [-464.3534606489633, -99.32172006229757], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[250.4508709944893, -187.5617341831396], [576.3527531786532, 233.2656946146547], [250.4508709944893, 233.2656946146547], [217.26792145610924, 233.2656946146547], [-108.63396072805463, 233.2656946146547], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, -187.5617341831396], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[217.26792145610924, -280.5516191985295], [543.1698036402731, 140.2758095992648], [543.1698036402731, 561.1032383970592], [217.26792145610924, 561.1032383970592], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[354.36413058581036, -132.00401759650066], [680.2660127699743, 288.8234112012936], [680.2660127699743, 414.3840963948289], [354.36413058581036, 414.3840963948289], [217.26792145610924, 414.3840963948289], [-108.63396072805463, 414.3840963948289], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, -6.443332402965439], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[199.65032683129422, -280.5516191985295], [525.5522090154581, 140.2758095992648], [525.5522090154581, 309.9174251639352], [217.26792145610924, 309.9174251639352], [199.65032683129417, 309.9174251639352], [-108.63396072805463, 309.9174251639352], [-108.63396072805463, 140.2758095992648], [-108.63396072805463, -110.9100036338591], [-108.63396072805463, -280.5516191985295]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [100.95373343683153, 0.0], [100.95373343683153, 200.96632598155148], [0.0, 200.96632598155148]]","[[-159.226237698961, -104.51821519515266], [202.81812017807243, -104.51821519515266], [303.77185361490393, -104.51821519515266], [303.77185361490393, 96.44811078639881], [303.77185361490393, 169.59007160041148], [303.77185361490393, 370.5563975819629], [202.81812017807243, 370.5563975819629], [-260.1799711357925, 222.00879597993406], [-260.1799711357925, 96.44811078639879], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[202.81812017807243, -104.51821519515266], [405.0165316112835, 67.03967025334109], [405.0165316112835, 104.28879430961268], [405.0165316112835, 341.1479570489052], [405.0165316112835, 378.3970811051768], [202.81812017807243, 378.3970811051768], [-260.1799711357925, 229.84947950314796], [-260.1799711357925, 104.28879430961268], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[202.81812017807243, -104.51821519515266], [631.4755877492353, 383.073312076022], [631.4755877492353, 657.1815988715862], [202.81812017807243, 657.1815988715862], [-260.1799711357925, 508.63399726955726], [-260.1799711357925, 383.073312076022], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[-185.52962306422194, -104.51821519515266], [202.81812017807243, -104.51821519515266], [277.46846824964297, -104.51821519515266], [277.46846824964297, -67.39289451255308], [277.46846824964297, 169.59007160041148], [277.46846824964297, 206.71539228301106], [-185.529623064222, 58.16779068098219], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[202.81812017807243, -104.51821519515266], [673.8923329361191, 202.67560097496386], [673.8923329361191, 476.783887770528], [202.81812017807243, 476.783887770528], [-260.1799711357925, 328.23628616849913], [-260.1799711357925, 202.67560097496386], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[202.81812017807243, -104.51821519515266], [202.81812017807243, 169.59007160041148], [202.81812017807243, 257.9415830773113], [202.81812017807243, 532.0498698728754], [-260.1799711357925, 383.5022682708465], [-615.8994710567013, 202.2723691346145], [-615.8994710567013, 76.71168394107923], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[202.81812017807243, -104.51821519515266], [561.9029519006162, -11.528330179762762], [561.9029519006162, 262.5799566158014], [202.81812017807243, 262.5799566158014], [-260.1799711357925, 114.03235501377253], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -11.528330179762747], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[65.72191104837134, -104.51821519515266], [202.81812017807243, -104.51821519515266], [528.7200023622363, -104.51821519515266], [528.7200023622363, 169.59007160041148], [528.7200023622363, 316.30921360264165], [528.7200023622363, 590.4175003982059], [65.7219110483714, 441.869898796177], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[202.81812017807243, -104.51821519515266], [665.8162114919373, 44.0293864068762], [665.8162114919373, 169.59007160041148], [665.8162114919373, 318.13767320244034], [665.8162114919373, 443.6983583959756], [202.81812017807243, 443.6983583959756], [-260.1799711357925, 295.15075679394675], [-260.1799711357925, 169.59007160041148], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[48.10431642355633, -104.51821519515266], [202.81812017807243, -104.51821519515266], [511.1024077374213, -104.51821519515266], [511.1024077374213, 65.1234003695177], [511.1024077374213, 169.59007160041148], [511.1024077374213, 339.23168716508184], [202.81812017807243, 339.23168716508184], [-260.1799711357925, 190.68408556305297], [-260.1799711357925, 65.1234003695177], [-260.1799711357925, 21.042469998382614], [-260.1799711357925, -104.51821519515266]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [100.95373343683153, 0.0], [100.95373343683153, 200.96632598155148], [0.0, 200.96632598155148]]","[[-53.1884103428429, -84.82080778233518], [154.14214377967443, -84.82080778233518], [255.09587721650593, -84.82080778233518], [255.09587721650593, 84.82080778233518], [255.09587721650593, 116.1455181992163], [255.09587721650593, 285.78713376388663], [154.14214377967443, 285.78713376388663], [-53.18841034284293, 285.78713376388663], [-154.14214377967443, 285.78713376388663], [-154.14214377967443, 116.14551819921627], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [202.1984114332111, 0.0], [202.1984114332111, 208.80700950476535], [0.0, 37.249124056271604]]","[[154.14214377967443, -84.82080778233518], [356.34055521288553, 86.73707766615857], [356.34055521288553, 123.98620172243017], [356.34055521288553, 256.3786932308289], [356.34055521288553, 293.6278172871005], [154.14214377967443, 293.6278172871005], [48.05626765353668, 293.6278172871005], [-154.14214377967443, 293.6278172871005], [-154.14214377967443, 123.98620172243017], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [428.65746757116284, 0.0], [428.65746757116284, 487.59152727117464], [0.0, 0.0]]","[[154.14214377967443, -84.82080778233518], [582.7996113508373, 402.77071948883946], [582.7996113508373, 572.4123350535099], [274.51532379148836, 572.4123350535099], [154.14214377967443, 572.4123350535099], [-154.14214377967443, 572.4123350535099], [-154.14214377967443, 402.77071948883946], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [74.65034807157059, 37.12532068259958], [0.0, 37.12532068259958], [0.0, 0.0]]","[[-79.49179570810384, -84.82080778233518], [154.14214377967443, -84.82080778233518], [228.79249185124502, -84.82080778233518], [228.79249185124502, -47.6954870997356], [228.79249185124502, 84.82080778233518], [228.79249185124502, 121.94612846493476], [-79.49179570810384, 121.94612846493476], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [471.07421275804677, 0.0], [471.07421275804677, 307.1938161701165], [0.0, 0.0]]","[[154.14214377967443, -84.82080778233518], [625.2163565377211, 222.37300838778134], [625.2163565377211, 392.0146239524517], [316.93206897837234, 392.0146239524517], [154.14214377967443, 392.0146239524517], [-154.14214377967443, 392.0146239524517], [-154.14214377967443, 222.37300838778134], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [355.7194999209086, 181.22989913623198], [0.0, 362.45979827246396], [0.0, 0.0]]","[[154.14214377967443, -84.82080778233518], [154.14214377967443, 84.82080778233518], [154.14214377967443, 277.6389904901288], [154.14214377967443, 447.2806060547991], [-154.14214377967443, 447.2806060547991], [-509.861643700583, 266.0507069185671], [-509.861643700583, 96.40909135389671], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [359.0848317225439, 0.0], [359.0848317225439, 92.9898850153899], [0.0, 0.0]]","[[154.14214377967443, -84.82080778233518], [513.2269755022185, 8.169077233054722], [513.2269755022185, 177.8106927977251], [204.94268794286955, 177.8106927977251], [154.14214377967443, 177.8106927977251], [-154.14214377967443, 177.8106927977251], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, 8.169077233054736], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [325.90188218416387, 420.8274287977943], [0.0, 420.8274287977943], [0.0, 0.0]]","[[154.14214377967443, -84.82080778233518], [171.75973840448944, -84.82080778233518], [480.04402596383824, -84.82080778233518], [480.04402596383824, 84.82080778233518], [480.04402596383824, 336.00662101545913], [480.04402596383824, 505.64823658012955], [171.75973840448938, 505.64823658012955], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [462.99809131386496, 0.0], [462.99809131386496, 274.10828679556414], [0.0, 125.56068519353528]]","[[154.14214377967443, -84.82080778233518], [617.1402350935393, 63.72679381969368], [617.1402350935393, 189.28747901322896], [617.1402350935393, 233.36840938436404], [617.1402350935393, 358.9290945778993], [308.85594753419053, 358.9290945778993], [154.14214377967443, 358.9290945778993], [-154.14214377967443, 358.9290945778993], [-154.14214377967443, 189.28747901322896], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, -84.82080778233518]]"
"[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[0.0, 0.0], [308.28428755934885, 0.0], [308.28428755934885, 169.64161556467036], [0.0, 169.64161556467036]]","[[154.14214377967443, -84.82080778233518], [462.4264313390233, -84.82080778233518], [462.4264313390233, 84.82080778233518], [462.4264313390233, 254.46242334700554], [154.14214377967443, 254.46242334700554], [-154.14214377967443, 254.46242334700554], [-154.14214377967443, 84.82080778233518], [-154.14214377967443, -84.82080778233518]]"
