"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[228.9029697555174, -65.53665147274296], [228.9029697555174, 65.53665147274296], [228.9029697555174, 225.13828678896482], [228.9029697555174, 356.21158973445074], [-141.31241284703117, 356.21158973445074], [-228.90296975551746, 356.21158973445074], [-599.118352358066, 356.21158973445074], [-599.118352358066, 262.8759927749891], [-599.118352358066, 225.13828678896482], [-599.118352358066, 131.80268982950315], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[-23.703715812863294, -65.53665147274296], [228.9029697555174, -65.53665147274296], [434.10222369817154, -65.53665147274296], [434.10222369817154, 65.53665147274296], [434.10222369817154, 255.43846229695038], [434.10222369817154, 386.5117652424363], [290.9820592444187, 386.5117652424363], [-23.703715812863265, 386.5117652424363], [-166.8238802666162, 386.5117652424363], [-228.90296975551746, 65.53665147274296], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[228.9029697555174, -65.53665147274296], [327.4218863638391, 67.84768291161453], [327.4218863638391, 198.92098585710045], [130.38405314719574, 198.92098585710045], [-130.38405314719574, 198.92098585710045], [-327.4218863638391, 198.92098585710045], [-327.4218863638391, 67.84768291161453], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[228.9029697555174, -65.53665147274296], [265.2676450377177, -65.53665147274296], [723.0735845487526, -65.53665147274296], [723.0735845487526, 65.53665147274296], [723.0735845487526, 234.57747748358196], [723.0735845487526, 365.6507804290679], [265.2676450377177, 365.6507804290679], [228.9029697555174, 365.6507804290679], [-228.90296975551746, 365.6507804290679], [-228.90296975551746, 234.57747748358196], [-228.90296975551746, 65.53665147274296], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[175.3054496425624, -65.53665147274296], [228.9029697555174, -65.53665147274296], [633.1113891535972, -65.53665147274296], [633.1113891535972, 65.53665147274296], [633.1113891535972, 164.653117481761], [633.1113891535972, 295.7264204272469], [175.30544964256234, 295.7264204272469], [-228.90296975551746, 65.53665147274296], [-228.90296975551746, -65.53665147274296]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[13.890387285180651, -104.45353381405893], [216.81604868642978, -104.45353381405893], [384.10576988772925, -104.45353381405893], [384.10576988772925, -11.11793685459726], [384.10576988772925, 364.4823624976174], [384.10576988772925, 457.81795945707904], [13.890387285180623, 655.1573007593252], [-153.39933391611885, 655.1573007593252], [-153.39933391611885, 364.4823624976174], [-153.39933391611885, 186.22140444764887], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[216.81604868642978, -104.45353381405893], [507.1964075831527, 27.05933654906387], [507.1964075831527, 84.08042862600608], [507.1964075831527, 120.39493350852554], [507.1964075831527, 177.41602558546776], [136.98102498060405, 374.7553668877139], [-153.39933391611885, 374.7553668877139], [-153.39933391611885, 186.22140444764887], [-153.39933391611885, 84.08042862600608], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[105.54359290809208, -104.45353381405893], [216.81604868642978, -104.45353381405893], [475.75897551064077, -104.45353381405893], [475.75897551064077, -11.11793685459726], [475.75897551064077, 50.34240440970326], [475.75897551064077, 143.67800136916492], [105.54359290809214, 341.01734267141103], [-337.96837985056436, 341.01734267141103], [-337.96837985056436, 50.342404409703235], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[-112.70655654945276, -104.45353381405893], [216.81604868642978, -104.45353381405893], [257.5088260530959, -104.45353381405893], [257.5088260530959, -11.11793685459726], [257.5088260530959, 307.4029166952592], [257.5088260530959, 400.73851365472086], [-112.70655654945273, 598.0778549569669], [-153.39933391611885, 598.0778549569669], [-153.39933391611885, 307.40291669525914], [-153.39933391611885, 186.22140444764887], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[216.81604868642978, -104.45353381405893], [304.406605594916, -104.45353381405893], [674.6219881974646, -104.45353381405893], [674.6219881974646, -11.11793685459726], [674.6219881974646, 26.61976913142699], [674.6219881974646, 119.95536609088866], [304.40660559491596, 317.2947073931348], [-153.39933391611885, 317.2947073931348], [-153.39933391611885, 186.22140444764887], [-153.39933391611885, 26.61976913142699], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[216.81604868642978, -104.45353381405893], [216.81604868642978, -11.11793685459726], [216.81604868642978, 186.22140444764887], [216.81604868642978, 279.55700140711053], [-153.39933391611885, 476.89634270935665], [-523.6147165186675, 476.89634270935665], [-523.6147165186675, 383.560745749895], [-523.6147165186675, 186.22140444764887], [-523.6147165186675, 92.88580748818718], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[51.79992002653532, -104.45353381405893], [216.81604868642978, -104.45353381405893], [422.015302629084, -104.45353381405893], [422.015302629084, -11.11793685459726], [422.015302629084, 216.52157995563442], [422.015302629084, 309.8571769150961], [51.79992002653535, 507.19651821734226], [-91.32024442721763, 507.19651821734226], [-153.39933391611885, 186.22140444764887], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[216.81604868642978, -104.45353381405893], [315.3349652947515, 28.93080057029856], [315.3349652947515, 122.26639752976023], [-54.88041730779713, 319.60573883200635], [-251.91825052444057, 319.60573883200635], [-251.91825052444057, 28.93080057029856], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[216.81604868642978, -104.45353381405893], [340.77128087711634, -104.45353381405893], [710.9866634796649, -104.45353381405893], [710.9866634796649, -11.11793685459726], [710.9866634796649, 195.660595142266], [710.9866634796649, 288.9961921017277], [340.7712808771163, 486.3355334039737], [-153.39933391611885, 486.3355334039737], [-153.39933391611885, 195.66059514226595], [-153.39933391611885, 186.22140444764887], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[216.81604868642978, -104.45353381405893], [250.809085481961, -104.45353381405893], [621.0244680845096, -104.45353381405893], [621.0244680845096, -11.11793685459726], [621.0244680845096, 125.73623514044503], [621.0244680845096, 219.07183209990671], [250.809085481961, 416.4111734021528], [-153.39933391611885, 186.22140444764887], [-153.39933391611885, -104.45353381405893]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[55.11830810658297, -170.0218338344129], [79.28786485412955, -170.0218338344129], [222.4080293078825, -170.0218338344129], [284.4871187967837, 150.95327993528045], [284.4871187967837, 619.8891762469567], [117.19739759548422, 619.8891762469567], [79.28786485412955, 619.8891762469567], [-88.00185634716995, 619.8891762469567], [-88.00185634716995, 298.9140624772633], [-88.00185634716995, 150.95327993528045], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[55.11830810658297, -170.0218338344129], [345.4986670033059, -38.50896347129009], [407.57775649220713, 282.46615029840325], [407.57775649220713, 339.48724237534543], [202.37850254955293, 339.48724237534543], [117.19739759548422, 339.48724237534543], [-88.00185634716995, 339.48724237534543], [-88.00185634716995, 150.95327993528045], [-88.00185634716995, 18.512128605652123], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[55.11830810658297, -170.0218338344129], [170.94107047704097, -170.0218338344129], [314.0612349307939, -170.0218338344129], [376.1403244196951, 150.95327993528045], [376.1403244196951, 305.7492181590427], [170.9410704770409, 305.7492181590427], [-67.3716483389613, 305.7492181590427], [-272.5709022816155, 305.7492181590427], [-272.5709022816155, -15.225895610650667], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[-47.30907898050385, -170.0218338344129], [55.11830810658297, -170.0218338344129], [95.81108547324907, -170.0218338344129], [157.8901749621503, 150.95327993528045], [157.8901749621503, 562.8097304445986], [117.19739759548422, 562.8097304445986], [-47.309078980503855, 562.8097304445986], [-88.00185634716995, 562.8097304445986], [-88.00185634716995, 241.83461667490522], [-88.00185634716995, 150.95327993528045], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[55.11830810658297, -170.0218338344129], [369.8040831638649, -170.0218338344129], [512.9242476176179, -170.0218338344129], [575.0033371065191, 150.95327993528045], [575.0033371065191, 282.02658288076634], [369.80408316386485, 282.02658288076634], [117.19739759548422, 282.02658288076634], [-88.00185634716995, 282.02658288076634], [-88.00185634716995, 150.95327993528045], [-88.00185634716995, -38.94853088892697], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[55.11830810658297, -170.0218338344129], [117.19739759548422, 150.95327993528045], [117.19739759548422, 441.6282181969883], [-88.00185634716995, 441.6282181969883], [-253.01798500706428, 441.6282181969883], [-458.2172389497185, 441.6282181969883], [-458.2172389497185, 348.29262123752665], [-458.2172389497185, 120.65310442729495], [-458.2172389497185, 27.31750746783328], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[55.11830810658297, -170.0218338344129], [117.19739759548422, -170.0218338344129], [260.3175620492371, -170.0218338344129], [322.3966515381383, 150.95327993528045], [322.3966515381383, 471.9283937049738], [179.27648708438545, 471.9283937049738], [117.19739759548419, 471.9283937049738], [-25.9227668582687, 471.9283937049738], [-88.00185634716995, 150.95327993528045], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[55.11830810658297, -170.0218338344129], [153.63722471490468, -36.6374994500554], [215.7163142038059, 284.33761431963796], [18.678480987162445, 284.33761431963796], [10.517060261151741, 284.33761431963796], [-186.52077295549174, 284.33761431963796], [-186.52077295549174, -36.6374994500554], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[55.11830810658297, -170.0218338344129], [406.1687584460652, -170.0218338344129], [549.2889228998182, -170.0218338344129], [611.3680123887194, 150.95327993528045], [611.3680123887194, 451.0674088916054], [406.16875844606517, 451.0674088916054], [117.19739759548425, 451.0674088916054], [-88.00185634716992, 451.0674088916054], [-88.00185634716992, 150.95327993528045], [-88.00185634716992, 130.09229512191203], [-88.00185634716992, -170.0218338344129]]"
"[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[55.11830810658297, -170.0218338344129], [316.2065630509099, -170.0218338344129], [459.32672750466276, -170.0218338344129], [521.405816993564, 150.95327993528045], [521.405816993564, 381.1430488897844], [316.2065630509098, 381.1430488897844], [-88.00185634716995, 150.95327993528045], [-88.00185634716995, -170.0218338344129]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[68.77080459297781, -44.46144479478583], [98.51891660832172, -44.46144479478583], [265.80863780962125, -44.46144479478583], [265.80863780962125, 424.47445151689044], [167.2897212012995, 557.858785901248], [2.842170943040401e-14, 557.858785901248], [-98.51891660832167, 424.4744515168905], [-98.51891660832167, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[98.51891660832172, -44.46144479478583], [388.89927550504467, 87.05142556833698], [388.89927550504467, 144.0725176452792], [290.3803588967229, 277.45685202963665], [2.842170943040401e-14, 277.45685202963665], [-98.51891660832167, 144.0725176452792], [-98.51891660832167, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[98.51891660832172, -44.46144479478583], [160.42401021588924, -44.46144479478583], [357.46184343253265, -44.46144479478583], [357.46184343253265, 110.33449342897637], [258.9429268242109, 243.7188278133339], [-184.56904593444565, 243.7188278133339], [-283.0879625427674, 110.3344934289764], [-98.51891660832169, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[-57.82613924165559, -44.46144479478583], [98.51891660832172, -44.46144479478583], [139.2116939749878, -44.46144479478583], [139.2116939749878, 367.39500571453226], [40.69277736666609, 500.77934009888975], [1.4210854715202004e-14, 500.77934009888975], [-98.51891660832169, 367.39500571453226], [-98.51891660832169, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[98.51891660832172, -44.46144479478583], [359.28702290271326, -44.46144479478583], [556.3248561193567, -44.46144479478583], [556.3248561193567, 86.6118581507001], [457.80593951103504, 219.9961925350576], [2.842170943040401e-14, 219.9961925350576], [-98.51891660832167, 86.6118581507001], [-98.51891660832167, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[98.51891660832172, -44.46144479478583], [98.51891660832172, 246.21349346692196], [1.4210854715202004e-14, 379.5978278512794], [-370.21538260254863, 379.5978278512794], [-468.7342992108703, 246.21349346692196], [-468.7342992108703, 152.8778965074603], [-98.51891660832169, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[98.51891660832172, -44.46144479478583], [106.68033733433248, -44.46144479478583], [303.71817055097586, -44.46144479478583], [303.71817055097586, 276.5136689749075], [205.19925394265417, 409.898003359265], [62.0790894889013, 409.898003359265], [-36.4398271194204, 276.5136689749075], [-98.51891660832167, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[98.51891660832172, -44.46144479478583], [197.0378332166434, 88.92288958957167], [98.51891660832169, 222.30722397392915], [-98.51891660832169, 222.30722397392915], [-197.03783321664338, 88.92288958957167], [-98.51891660832167, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[98.51891660832172, -44.46144479478583], [395.6516981849136, -44.46144479478583], [592.689531401557, -44.46144479478583], [592.689531401557, 255.6526841615391], [494.17061479323536, 389.03701854589656], [2.842170943040401e-14, 389.03701854589656], [-98.51891660832167, 255.6526841615391], [-98.51891660832167, -44.46144479478583]]"
"[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[98.51891660832172, -44.46144479478583], [305.6895027897582, -44.46144479478583], [502.72733600640163, -44.46144479478583], [502.72733600640163, 185.72832415971814], [404.20841939807985, 319.1126585440756], [2.842170943040401e-14, 88.92288958957167], [-98.51891660832167, -44.46144479478583]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[-79.7955861953181, -150.05706447816246], [247.08530739661754, -150.05706447816246], [414.3750285979171, -150.05706447816246], [414.3750285979171, 150.05706447816246], [414.3750285979171, 318.8788318335138], [414.3750285979171, 618.9929607898388], [247.0853073966176, 618.9929607898388], [-79.79558619531807, 618.9929607898388], [-247.0853073966176, 618.9929607898388], [-247.0853073966176, 318.8788318335139], [-247.0853073966176, 150.05706447816246], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[247.0853073966176, -150.05706447816246], [537.4656662933405, -18.54419411503966], [537.4656662933405, 38.47689796190255], [537.4656662933405, 281.5699348412852], [537.4656662933405, 338.5910269182274], [247.0853073966176, 338.5910269182274], [43.29505150010536, 338.5910269182274], [-247.0853073966176, 338.5910269182274], [-247.0853073966176, 150.05706447816246], [-247.0853073966176, 38.476897961902495], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [443.5119727586565, 0.0], [258.94292682421093, 154.7959382237622], [0.0, 154.7959382237622]]","[[11.857619427593335, -150.05706447816246], [247.0853073966176, -150.05706447816246], [506.0282342208285, -150.05706447816246], [506.0282342208285, 4.738873745599733], [506.0282342208285, 150.05706447816246], [506.0282342208285, 304.85300270192465], [62.51626146217208, 304.85300270192465], [11.857619427593335, 304.85300270192465], [-431.65435333106313, 304.85300270192465], [-431.65435333106313, 4.738873745599761], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [40.6927773666661, 0.0], [40.6927773666661, 411.8564505093181], [0.0, 411.8564505093181]]","[[-206.3925300299515, -150.05706447816246], [247.0853073966176, -150.05706447816246], [287.7780847632837, -150.05706447816246], [287.7780847632837, 150.05706447816246], [287.7780847632837, 261.7993860311557], [287.7780847632837, 561.9135149874805], [247.0853073966176, 561.9135149874805], [-206.39253002995147, 561.9135149874805], [-247.0853073966176, 561.9135149874805], [-247.0853073966176, 261.7993860311557], [-247.0853073966176, 150.05706447816246], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [457.80593951103486, 0.0], [457.80593951103486, 131.07330294548592], [0.0, 131.07330294548592]]","[[210.72063211441727, -150.05706447816246], [247.0853073966176, -150.05706447816246], [704.8912469076524, -150.05706447816246], [704.8912469076524, -18.98376153267654], [704.8912469076524, 150.05706447816246], [704.8912469076524, 281.1303674236484], [247.0853073966176, 281.1303674236484], [210.72063211441727, 281.1303674236484], [-247.0853073966176, 281.1303674236484], [-247.0853073966176, 150.05706447816246], [-247.0853073966176, -18.98376153267654], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [370.21538260254863, 0.0], [370.21538260254863, 93.33559695946167], [0.0, 290.6749382617078]]","[[247.0853073966176, -150.05706447816246], [247.0853073966176, 140.61787378354532], [247.0853073966176, 150.05706447816246], [247.0853073966176, 440.73200273987015], [-123.13007520593098, 440.73200273987015], [-247.0853073966176, 440.73200273987015], [-617.3006899991661, 440.73200273987015], [-617.3006899991661, 347.3964057804085], [-617.3006899991661, 140.61787378354526], [-617.3006899991661, 47.282276824083596], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [143.12016445375292, 0.0], [205.19925394265417, 320.97511376969334], [0.0, 320.97511376969334]]","[[-41.88605345396343, -150.05706447816246], [247.08530739661765, -150.05706447816246], [452.2845613392718, -150.05706447816246], [452.2845613392718, 150.05706447816246], [452.2845613392718, 170.91804929153088], [452.2845613392718, 471.03217824785577], [309.16439688551884, 471.03217824785577], [-41.8860534539634, 471.03217824785577], [-185.00621790771632, 471.03217824785577], [-247.0853073966176, 150.05706447816246], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [197.0378332166434, 0.0], [98.5189166083217, 133.3843343843575], [0.0, 0.0]]","[[247.0853073966176, -150.05706447816246], [345.6042240049393, -16.672730093804972], [345.6042240049393, 283.4413988625199], [148.56639078829593, 283.4413988625199], [-148.56639078829588, 283.4413988625199], [-345.6042240049393, 283.4413988625199], [-345.6042240049393, -16.672730093804972], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[247.0853073966176, -150.05706447816246], [741.2559221898528, -150.05706447816246], [741.2559221898528, 150.05706447816246], [741.2559221898528, 450.17119343448735], [247.0853073966176, 450.17119343448735], [-247.0853073966176, 450.17119343448735], [-247.0853073966176, 150.05706447816246], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [494.1706147932352, 0.0], [494.1706147932352, 300.1141289563249], [0.0, 300.1141289563249]]","[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[157.12311200146226, -150.05706447816246], [247.0853073966176, -150.05706447816246], [651.2937267946974, -150.05706447816246], [651.2937267946974, 80.1327044763415], [651.2937267946974, 150.05706447816246], [651.2937267946974, 380.24683343266645], [157.1231120014622, 380.24683343266645], [-247.0853073966176, 150.05706447816246], [-247.0853073966176, -150.05706447816246]]"
"[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[0.0, 0.0], [167.2897212012995, 0.0], [167.2897212012995, 468.9358963116763], [0.0, 468.9358963116763]]","[[32.55358140193957, -153.45984596966932], [436.7620008000194, 76.72992298483464], [436.7620008000194, 545.6658192965109], [269.4722795987199, 545.6658192965109], [32.55358140193954, 545.6658192965109], [-134.73613979935993, 545.6658192965109], [-134.73613979935993, 315.47605034200694], [-134.73613979935993, 76.72992298483464], [-134.73613979935993, -153.45984596966932]]"
"[[0.0, 0.0], [404.20841939807985, 230.18976895450396], [0.0, 230.18976895450396], [0.0, 0.0]]","[[0.0, 0.0], [290.38035889672295, 0.0], [290.38035889672295, 188.533962440065], [0.0, 57.0210920769422]]","[[155.64421909736302, -21.946975606546516], [559.8526384954428, 208.24279334795747], [559.8526384954428, 265.2638854248996], [269.4722795987199, 265.2638854248996], [155.64421909736296, 265.2638854248996], [-134.73613979935993, 265.2638854248996], [-134.73613979935993, 76.72992298483464], [-134.73613979935993, 35.074116470395694], [-134.73613979935993, -153.45984596966932]]"
