"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[64.77247038862114, -130.62007890169647], [248.31038021439758, -130.62007890169647], [442.62779138026104, -130.62007890169647], [442.62779138026104, -76.41606406752973], [442.62779138026104, 261.2401578033929], [442.62779138026104, 315.44417263755963], [64.77247038862112, 315.44417263755963], [-129.54494077724232, -76.41606406752973], [-129.54494077724232, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[64.77247038862114, -130.62007890169647], [64.77247038862114, 261.2401578033929], [64.77247038862114, 345.775299525848], [64.77247038862114, 737.6355362309374], [-154.30088659307103, 737.6355362309374], [-348.61829775893443, 345.775299525848], [-348.61829775893443, 231.81080656467404], [-129.5449407772423, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[64.77247038862114, -130.62007890169647], [135.87136527543538, -130.62007890169647], [330.1887764412988, -130.62007890169647], [330.1887764412988, 125.1499264043884], [330.1887764412988, 261.2401578033929], [330.1887764412988, 517.0101631094777], [64.77247038862112, 517.0101631094777], [-129.54494077724232, 125.14992640438837], [-129.54494077724232, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [64.77247038862114, 153.72457428449982], [64.77247038862114, 261.2401578033929], [64.77247038862114, 545.5848109895892], [-174.94172396546298, 403.412484396491], [-369.2591351313264, 11.552247691401618], [-129.5449407772423, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [259.0898815544846, 261.2401578033929], [259.0898815544846, 653.1003945084823], [64.77247038862114, 653.1003945084823], [-129.5449407772423, 261.2401578033929], [-129.5449407772423, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [389.2807876332079, -88.25784065454717], [389.2807876332079, 303.6023960505422], [64.77247038862112, 303.6023960505422], [-129.54494077724232, -88.25784065454715], [-129.54494077724232, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [555.6191366553126, 6.570147722115507], [555.6191366553126, 398.4303844272049], [64.77247038862112, 398.4303844272049], [-129.54494077724232, 6.570147722115536], [-129.54494077724232, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [220.14682220170016, -130.62007890169647], [414.4642333675636, -130.62007890169647], [414.4642333675636, 9.23884662227752], [414.4642333675636, 261.2401578033929], [414.4642333675636, 401.0990833273669], [64.77247038862112, 261.2401578033929], [-129.54494077724232, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [218.99256264968062, 141.877902072272], [218.99256264968062, 533.7381387773613], [64.77247038862114, 533.7381387773613], [-129.5449407772423, 141.87790207227195], [-129.5449407772423, -130.62007890169647]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[108.16943908152896, -14.1207460823831], [108.16943908152896, 28.241492164766207], [108.16943908152896, 427.0168839273654], [108.16943908152896, 469.37912217451475], [-216.33887816305784, 427.0168839273654], [-671.8011426011008, 206.4480689224912], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[108.16943908152896, -14.1207460823831], [161.51644282858203, -14.1207460823831], [486.02476007316886, -14.1207460823831], [486.02476007316886, 28.241492164766207], [486.02476007316886, 40.08326875178364], [486.02476007316886, 82.44550699893296], [108.16943908152896, 82.44550699893296], [-216.33887816305784, 40.08326875178364], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[108.16943908152896, -14.1207460823831], [108.16943908152896, 28.241492164766207], [108.16943908152896, 462.27463234516136], [108.16943908152896, 504.63687059231063], [-110.90391790016324, 504.63687059231063], [-435.41223514475007, 462.2746323451613], [-435.41223514475007, 348.3101393839873], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[49.07742788961983, -14.1207460823831], [108.16943908152896, -14.1207460823831], [373.5857451342066, -14.1207460823831], [373.5857451342066, 28.241492164766207], [373.5857451342066, 241.6492592237018], [373.5857451342066, 284.0114974708511], [108.16943908152896, 284.0114974708511], [-216.33887816305784, 241.6492592237018], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[108.16943908152896, -14.1207460823831], [108.16943908152896, 28.241492164766207], [108.16943908152896, 270.2239071038132], [108.16943908152896, 312.5861453509625], [-216.33887816305784, 270.2239071038132], [-456.053072517142, 128.05158051071504], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[108.16943908152896, -14.1207460823831], [302.48685024739234, 377.7394906227063], [302.48685024739234, 420.1017288698556], [108.16943908152896, 420.1017288698556], [-216.33887816305784, 377.7394906227063], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[108.16943908152896, -14.1207460823831], [432.67775632611574, 28.241492164766207], [432.67775632611574, 70.6037304119155], [108.16943908152896, 70.6037304119155], [-216.33887816305784, 28.241492164766207], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[108.16943908152896, -14.1207460823831], [599.0161053482204, 123.06948054142887], [599.0161053482204, 165.43171878857817], [108.16943908152896, 165.43171878857817], [-216.33887816305784, 123.06948054142885], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[108.16943908152896, -14.1207460823831], [133.3528848158846, -14.1207460823831], [457.86120206047144, -14.1207460823831], [457.86120206047144, 28.241492164766207], [457.86120206047144, 125.73817944159089], [457.86120206047144, 168.1004176887402], [133.35288481588466, 125.73817944159089], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[108.16943908152896, -14.1207460823831], [262.3895313425884, 258.3772348915854], [262.3895313425884, 300.7394731387347], [108.16943908152896, 300.7394731387347], [-216.33887816305784, 258.3772348915854], [-216.33887816305784, -14.1207460823831]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[163.6155554222305, -45.730075541270665], [163.6155554222305, 91.46015108254132], [163.6155554222305, 395.40755446847794], [163.6155554222305, 532.5977810922899], [-327.231110844461, 395.40755446847794], [-782.6933752825039, 174.8387394636036], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[50.62421014717887, -45.730075541270665], [163.6155554222305, -45.730075541270665], [541.4708764138704, -45.730075541270665], [541.4708764138704, 8.473939292896077], [541.4708764138704, 91.46015108254132], [541.4708764138704, 145.66416591670804], [163.6155554222305, 145.66416591670804], [-327.231110844461, 8.473939292896077], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[163.6155554222305, -45.730075541270665], [163.6155554222305, 91.46015108254132], [163.6155554222305, 430.6653028862739], [163.6155554222305, 567.8555295100858], [-55.4578015594617, 567.8555295100858], [-546.3044678261532, 430.6653028862739], [-546.3044678261532, 316.7008099250998], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[-61.81480479178333, -45.730075541270665], [163.6155554222305, -45.730075541270665], [429.03186147490817, -45.730075541270665], [429.03186147490817, 91.46015108254132], [429.03186147490817, 210.0399297648142], [429.03186147490817, 347.2301563886262], [163.6155554222305, 347.2301563886262], [-327.231110844461, 210.0399297648142], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[163.6155554222305, -45.730075541270665], [163.6155554222305, 91.46015108254132], [163.6155554222305, 238.61457764492565], [163.6155554222305, 375.80480426873766], [-327.231110844461, 238.61457764492565], [-566.9453051985452, 96.44225105182751], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[163.6155554222305, -45.730075541270665], [357.9329665880939, 346.13016116381874], [357.9329665880939, 483.32038778763075], [163.6155554222305, 483.32038778763075], [-327.231110844461, 346.13016116381874], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[163.6155554222305, -45.730075541270665], [488.1238726668173, -3.367837294121358], [488.1238726668173, 133.82238932969062], [163.6155554222305, 133.82238932969062], [-327.231110844461, -3.3678372941213723], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[163.6155554222305, -45.730075541270665], [654.462221688922, 91.46015108254132], [654.462221688922, 228.6503777063533], [163.6155554222305, 228.6503777063533], [-327.231110844461, 91.46015108254132], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[22.46065213448145, -45.730075541270665], [163.6155554222305, -45.730075541270665], [513.307318401173, -45.730075541270665], [513.307318401173, 91.46015108254132], [513.307318401173, 94.12884998270333], [513.307318401173, 231.31907660651535], [22.460652134481506, 94.12884998270336], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[163.6155554222305, -45.730075541270665], [317.83564768328995, 226.76790543269783], [317.83564768328995, 363.9581320565098], [163.6155554222305, 363.9581320565098], [-327.231110844461, 226.76790543269777], [-327.231110844461, -45.730075541270665]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[233.12784198596162, 46.619641841324665], [233.12784198596162, 487.75727185107326], [-116.56392099298083, 487.75727185107326], [-572.0261854310238, 267.18845684619896], [-572.0261854310238, 127.32953132222497], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[261.291399998659, -93.23928368264933], [610.9831629776015, 46.619641841324665], [610.9831629776015, 100.8236566754914], [261.291399998659, 100.8236566754914], [233.12784198596162, 100.8236566754914], [-116.56392099298083, 100.8236566754914], [-116.56392099298083, 46.619641841324665], [-116.56392099298083, -39.03526884848259], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[233.12784198596162, 46.619641841324665], [233.12784198596162, 523.0150202688692], [14.05448500426948, 523.0150202688692], [-116.56392099298083, 523.0150202688692], [-335.637277974673, 523.0150202688692], [-335.637277974673, 409.0505273076952], [-335.637277974673, 383.1560947448952], [-335.637277974673, 269.1916017837212], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[148.85238505969684, -93.23928368264933], [498.54414803863926, 46.619641841324665], [498.54414803863926, 302.3896471474095], [233.12784198596162, 302.3896471474095], [148.8523850596968, 302.3896471474095], [-116.56392099298083, 302.3896471474095], [-116.56392099298083, 162.5307216234355], [-116.56392099298083, 46.619641841324665], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[233.12784198596162, 46.619641841324665], [233.12784198596162, 330.96429502752096], [-116.56392099298083, 330.96429502752096], [-356.27811534706495, 188.7919684344228], [-356.27811534706495, 48.93304291044882], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[233.12784198596162, 46.619641841324665], [427.4452531518251, 438.47987854641406], [233.12784198596162, 438.47987854641406], [77.75349017288264, 438.47987854641406], [-116.56392099298083, 438.47987854641406], [-116.56392099298083, 298.62095302244006], [-116.56392099298083, 46.619641841324665], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[207.94439625160598, -50.87704543550002], [557.6361592305485, 88.98188008847399], [233.12784198596162, 88.98188008847399], [207.94439625160604, 88.98188008847399], [-116.56392099298083, 88.98188008847399], [-116.56392099298083, 46.619641841324665], [-116.56392099298083, -50.87704543550001], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[374.2827452737107, 43.95094294116265], [723.9745082526532, 183.80986846513667], [374.2827452737107, 183.80986846513667], [233.12784198596162, 183.80986846513667], [-116.56392099298083, 183.80986846513667], [-116.56392099298083, 46.619641841324665], [-116.56392099298083, 43.95094294116268], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[233.12784198596162, -93.23928368264933], [582.8196049649041, 46.619641841324665], [582.8196049649041, 186.47856736529866], [233.12784198596162, 186.47856736529866], [-116.56392099298083, 46.619641841324665], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[233.12784198596162, 46.619641841324665], [387.34793424702116, 319.11762281529315], [233.12784198596162, 319.11762281529315], [37.65617126807868, 319.11762281529315], [-116.56392099298083, 319.11762281529315], [-116.56392099298083, 179.25869729131915], [-116.56392099298083, 46.619641841324665], [-116.56392099298083, -93.23928368264933]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[51.406697420353154, -90.83266032465617], [51.406697420353154, 181.66532064931232], [51.406697420353154, 350.3049696850924], [51.406697420353154, 622.8029506590608], [-404.0555670176898, 402.2341356541866], [-558.2756592787492, 129.73615468021814], [-102.81339484070632, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[51.406697420353154, -90.83266032465617], [275.04192615093353, -90.83266032465617], [429.26201841199304, -90.83266032465617], [429.26201841199304, -36.62864549048943], [429.26201841199304, 181.66532064931232], [429.26201841199304, 235.86933548347906], [51.406697420353126, 235.86933548347906], [-102.81339484070635, -36.62864549048943], [-102.81339484070635, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[51.406697420353154, -90.83266032465617], [51.406697420353154, 181.66532064931232], [51.406697420353154, 385.5627181028883], [51.406697420353154, 658.0606990768567], [-167.66665956133903, 658.0606990768567], [-321.8867518223985, 385.5627181028883], [-321.8867518223985, 271.5982251417143], [-102.81339484070632, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[51.406697420353154, -90.83266032465617], [162.60291121197133, -90.83266032465617], [316.8230034730308, -90.83266032465617], [316.8230034730308, 164.93734498142868], [316.8230034730308, 181.66532064931232], [316.8230034730308, 437.4353259553972], [51.406697420353126, 437.4353259553972], [-102.81339484070635, 164.93734498142874], [-102.81339484070635, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[51.406697420353154, -90.83266032465617], [51.406697420353154, 181.66532064931232], [51.406697420353154, 193.51199286154014], [51.406697420353154, 466.0099738355087], [-188.307496933731, 323.8376472424105], [-342.52758919479044, 51.33966626844203], [-102.81339484070632, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[51.406697420353154, -90.83266032465617], [245.72410858621657, 301.02757638043323], [245.72410858621657, 573.5255573544016], [51.406697420353154, 573.5255573544016], [-102.81339484070632, 301.0275763804332], [-102.81339484070632, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[51.406697420353154, -90.83266032465617], [375.9150146649399, -48.47042207750687], [375.9150146649399, 224.02755889646164], [51.406697420353126, 224.02755889646164], [-102.81339484070635, -48.47042207750685], [-102.81339484070635, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[51.406697420353154, -90.83266032465617], [542.2533636870446, 46.357566299155806], [542.2533636870446, 318.8555472731243], [51.406697420353126, 318.8555472731243], [-102.81339484070635, 46.35756629915578], [-102.81339484070635, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[51.406697420353154, -90.83266032465617], [246.8783681382361, -90.83266032465617], [401.0984603992956, -90.83266032465617], [401.0984603992956, 49.02626519931782], [401.0984603992956, 181.66532064931232], [401.0984603992956, 321.5242461732863], [51.406697420353126, 181.66532064931232], [-102.81339484070635, -90.83266032465617]]"
"[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[51.406697420353154, -90.83266032465617], [205.62678968141262, 181.66532064931232], [205.62678968141262, 454.1633016232808], [51.406697420353154, 454.1633016232808], [-102.81339484070632, 181.66532064931232], [-102.81339484070632, -90.83266032465617]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[303.6415096253619, -2.842170943040401e-14], [303.6415096253619, 441.1376300097485], [-151.82075481268097, 661.7064450146228], [-607.2830192507239, 441.1376300097486], [-607.2830192507239, 5.684341886080802e-14], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[226.0345661789589, -220.5688150048743], [681.4968306170018, -2.842170943040401e-14], [681.4968306170018, 54.20401483416674], [226.03456617895895, 274.77282983904104], [-151.82075481268097, 274.77282983904104], [-151.82075481268097, 220.56881500487424], [-151.82075481268097, -166.3648001707075], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[303.6415096253619, -2.842170943040401e-14], [303.6415096253619, 476.3953784275444], [-151.82075481268097, 696.9641934324187], [-370.8941117943732, 696.9641934324187], [-370.8941117943732, 582.9997004712448], [-370.8941117943732, 255.82656342267023], [-370.8941117943732, 141.86207046149622], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[113.5955512399967, -220.5688150048743], [569.0578156780396, -2.842170943040401e-14], [569.0578156780396, 255.77000530608484], [113.5955512399967, 476.33882031095914], [-151.82075481268097, 476.33882031095914], [-151.82075481268097, 220.56881500487424], [-151.82075481268097, 35.2011903012106], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[303.6415096253619, -2.842170943040401e-14], [303.6415096253619, 284.3446531861963], [-151.82075481268097, 504.9134681910706], [-391.53494916676516, 362.7411415979725], [-391.53494916676516, -78.39648841177603], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[303.6415096253619, -2.842170943040401e-14], [497.9589207912253, 391.8602367050894], [42.49665635318243, 612.4290517099637], [-151.82075481268097, 612.4290517099637], [-151.82075481268097, 220.56881500487424], [-151.82075481268097, 171.29142170021515], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[172.68756243190583, -178.20657675772497], [628.1498268699487, 42.362238247149264], [172.68756243190583, 262.9310532520235], [-151.82075481268097, 262.9310532520235], [-151.82075481268097, 220.56881500487424], [-151.82075481268097, -178.20657675772503], [-151.82075481268097, -220.5688150048743]]"
