"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[15.484156536094845, -35.48156752787223], [30.968313072189687, 70.96313505574446], [15.484156536094845, 177.40783763936116], [-15.484156536094842, 177.40783763936116], [-30.968313072189687, 70.96313505574446], [-15.484156536094842, -35.48156752787223]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[15.484156536094845, -35.48156752787223], [326.41227184289744, 318.78634130784104], [310.9281153068026, 425.2310438914577], [-2.6645352591003757e-14, 425.2310438914577], [-15.48415653609487, 318.78634130784104], [-15.48415653609487, -35.48156752787223]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[15.484156536094845, -35.48156752787223], [137.05353361831985, -35.48156752787223], [168.02184669050953, -35.48156752787223], [168.02184669050953, 382.6693194444802], [152.5376901544147, 489.1140220280969], [1.7763568394002505e-15, 489.1140220280969], [-15.484156536094842, 382.6693194444802], [-15.484156536094842, -35.48156752787223]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[15.484156536094845, -35.48156752787223], [224.0813434281319, 100.49833491662908], [208.59718689203706, 206.94303750024574], [-208.59718689203712, 206.94303750024574], [-224.08134342813196, 100.49833491662908], [-15.48415653609487, -35.48156752787223]]"
"[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[15.484156536094845, -35.48156752787223], [369.59958608132746, -35.48156752787223], [400.56789915351715, -35.48156752787223], [400.56789915351715, 428.49014871223886], [385.08374261742233, 534.9348512958555], [-2.6645352591003757e-14, 534.9348512958555], [-15.48415653609487, 428.49014871223886], [-15.48415653609487, -35.48156752787223]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [179.59637443347816, 175.56814945360364], [0.0, 175.56814945360364], [0.0, 0.0]]","[[-27.689035771056922, -118.08930294523776], [103.64270510226748, -118.08930294523776], [283.23907953574565, -118.08930294523776], [283.23907953574565, 57.478846508365876], [283.23907953574565, 236.17860589047552], [283.23907953574565, 411.7467553440792], [103.64270510226748, 236.17860589047552], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [437.459624967307, 29.657311482588987], [0.0, 59.314622965177975], [0.0, 0.0]]","[[103.64270510226748, -118.08930294523776], [103.64270510226748, -58.77467998005979], [103.64270510226748, 236.17860589047552], [103.64270510226748, 295.4932288556535], [-333.8169198650395, 265.83591737306455], [-644.7450351718421, -88.43199146264874], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[103.64270510226748, -118.08930294523776], [103.64270510226748, -72.23361317267535], [103.64270510226748, 236.17860589047552], [103.64270510226748, 282.03429566303794], [-229.16683048464563, 259.10645077675673], [-540.0949457914483, -95.16145805895655], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[103.64270510226748, -118.08930294523776], [196.48361116990372, 128.45327276891456], [196.48361116990372, 482.7211816046278], [103.64270510226748, 482.7211816046278], [-207.28541020453508, 128.45327276891453], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[103.64270510226748, -118.08930294523776], [126.89528990140712, -118.08930294523776], [437.8234052082097, -118.08930294523776], [437.8234052082097, -91.05047818945074], [437.8234052082097, 236.17860589047552], [437.8234052082097, 263.2174306462625], [103.64270510226748, 263.2174306462625], [-207.28541020453508, -91.05047818945076], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[103.64270510226748, -118.08930294523776], [119.12686163836236, -11.644600361621073], [119.12686163836236, 342.6233084740922], [88.15854856617261, 342.6233084740922], [-222.76956674062995, -11.644600361621087], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[103.64270510226748, -118.08930294523776], [414.57082040907005, 236.17860589047552], [414.57082040907005, 590.4465147261888], [103.64270510226748, 590.4465147261888], [-207.28541020453508, 236.17860589047552], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[-54.74772005012039, -118.08930294523776], [103.64270510226748, -118.08930294523776], [256.1803952566822, -118.08930294523776], [256.1803952566822, 236.17860589047552], [256.1803952566822, 300.0615840271147], [256.1803952566822, 654.3294928628279], [103.64270510226748, 654.3294928628279], [-207.28541020453508, 300.0615840271147], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[103.64270510226748, -118.08930294523776], [312.23989199430457, 17.890599499263544], [312.23989199430457, 372.15850833497683], [-104.95448178976955, 372.15850833497683], [-415.8825970965721, 17.890599499263544], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[103.64270510226748, -118.08930294523776], [177.7983324128872, -118.08930294523776], [488.72644771968976, -118.08930294523776], [488.72644771968976, 236.17860589047552], [488.72644771968976, 345.88241329487334], [488.72644771968976, 700.1503221305866], [103.64270510226748, 700.1503221305866], [-207.28541020453508, 345.88241329487334], [-207.28541020453508, -118.08930294523776]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [179.59637443347816, 175.56814945360364], [0.0, 175.56814945360364], [0.0, 0.0]]","[[76.26884507720735, -209.07544348617623], [103.32752935627082, -209.07544348617623], [255.8652195106855, -209.07544348617623], [255.8652195106855, -33.50729403257259], [255.8652195106855, 209.07544348617623], [255.8652195106855, 384.64359293977986], [103.32752935627082, 384.64359293977986], [-76.26884507720735, 209.07544348617623], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [437.459624967307, 29.657311482588987], [0.0, 59.314622965177975], [0.0, 0.0]]","[[76.26884507720735, -209.07544348617623], [76.26884507720735, -149.76082052099827], [76.26884507720735, 209.07544348617623], [76.26884507720735, 268.3900664513542], [-76.26884507720735, 268.3900664513542], [-513.7284700445143, 238.73275496876525], [-513.7284700445143, -179.4181320035872], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[76.26884507720735, -209.07544348617623], [76.26884507720735, -163.2197537136138], [76.26884507720735, 209.07544348617623], [76.26884507720735, 254.93113325873864], [-76.26884507720735, 254.93113325873864], [-409.0783806641205, 232.00328837245743], [-409.0783806641205, -186.14759859989502], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[76.26884507720735, -209.07544348617623], [169.10975114484359, 37.467132227976094], [169.10975114484359, 455.6180192003285], [76.26884507720735, 455.6180192003285], [16.572060990428895, 455.6180192003285], [-76.26884507720735, 455.6180192003285], [-76.26884507720735, 209.07544348617623], [-76.26884507720735, 37.467132227976066], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[76.26884507720735, -209.07544348617623], [257.91185502873486, -209.07544348617623], [410.44954518314955, -209.07544348617623], [410.44954518314955, -182.0366187303892], [410.44954518314955, 209.07544348617623], [410.44954518314955, 236.11426824196323], [257.91185502873486, 236.11426824196323], [76.26884507720735, 236.11426824196323], [-76.26884507720735, 236.11426824196323], [-76.26884507720735, 209.07544348617623], [-76.26884507720735, -182.03661873038922], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[76.26884507720735, -209.07544348617623], [91.75300161330219, -102.63074090255954], [91.75300161330219, 315.5201460697929], [60.7846885411125, 315.5201460697929], [-60.7846885411125, 315.5201460697929], [-91.75300161330219, 315.5201460697929], [-91.75300161330219, -102.63074090255955], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[76.26884507720735, -209.07544348617623], [387.1969603840099, 145.19246534953706], [387.1969603840099, 563.3433523218895], [234.65927022959522, 563.3433523218895], [76.26884507720735, 563.3433523218895], [-76.26884507720735, 563.3433523218895], [-76.26884507720735, 209.07544348617623], [-76.26884507720735, 145.19246534953706], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[76.26884507720735, -209.07544348617623], [228.80653523162204, -209.07544348617623], [228.80653523162204, 209.07544348617623], [228.80653523162204, 627.2263304585287], [76.26884507720735, 627.2263304585287], [-76.26884507720735, 627.2263304585287], [-76.26884507720735, 209.07544348617623], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[76.26884507720735, -209.07544348617623], [284.8660319692444, -73.09554104167492], [284.8660319692444, 345.0553459306775], [132.32834181482968, 345.0553459306775], [-132.32834181482968, 345.0553459306775], [-284.8660319692444, 345.0553459306775], [-284.8660319692444, -73.09554104167492], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[76.26884507720735, -209.07544348617623], [308.81489754021493, -209.07544348617623], [461.35258769462956, -209.07544348617623], [461.35258769462956, 209.07544348617623], [461.35258769462956, 254.89627275393488], [461.35258769462956, 673.0471597262873], [308.8148975402149, 673.0471597262873], [76.26884507720735, 673.0471597262873], [-76.26884507720735, 673.0471597262873], [-76.26884507720735, 254.89627275393488], [-76.26884507720735, 209.07544348617623], [-76.26884507720735, -209.07544348617623]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [179.59637443347816, 175.56814945360364], [0.0, 175.56814945360364], [0.0, 0.0]]","[[-29.000812458558926, -45.3266341481671], [208.59718689203703, -45.3266341481671], [388.1935613255152, -45.3266341481671], [388.1935613255152, 130.24151530543654], [179.59637443347816, 266.22141774993787], [-29.000812458558897, 130.24151530543656], [-208.5971868920371, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [437.459624967307, 29.657311482588987], [0.0, 59.314622965177975], [0.0, 0.0]]","[[208.59718689203703, -45.3266341481671], [208.59718689203703, 13.987988817010873], [-2.842170943040401e-14, 149.9678912615122], [-437.45962496730704, 120.3105797789232], [-646.0568118593442, -15.669322665578107], [-208.5971868920371, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[208.59718689203703, -45.3266341481671], [208.59718689203703, 0.529055624395312], [-2.842170943040401e-14, 136.50895806889662], [-332.80953558691317, 113.58111318261541], [-541.4067224789503, -22.398789261885895], [-208.5971868920371, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[208.59718689203703, -45.3266341481671], [301.43809295967327, 201.21594156598522], [92.84090606763624, 337.1958440104865], [-2.842170943040401e-14, 337.1958440104865], [-208.5971868920371, 201.2159415659852], [-208.5971868920371, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[125.58351321390512, -45.3266341481671], [208.59718689203703, -45.3266341481671], [542.7778869979793, -45.3266341481671], [542.7778869979793, -18.287809392380083], [334.1807001059422, 117.69209305212121], [-5.684341886080802e-14, 117.69209305212121], [-208.59718689203712, -18.287809392380098], [-208.59718689203712, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[208.59718689203703, -45.3266341481671], [224.0813434281319, 61.11806843544959], [15.484156536094844, 197.09797087995088], [-15.4841565360949, 197.09797087995088], [-224.08134342813196, 61.11806843544957], [-208.5971868920371, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[208.59718689203703, -45.3266341481671], [519.5253021988397, 308.9412746875462], [310.92811530680257, 444.9211771320475], [-5.684341886080802e-14, 444.9211771320475], [-208.59718689203712, 308.9412746875462], [-208.59718689203712, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[-56.059496737622396, -45.3266341481671], [208.59718689203703, -45.3266341481671], [361.1348770464518, -45.3266341481671], [361.1348770464518, 372.82425282418535], [152.53769015441475, 508.80415526868666], [-2.842170943040401e-14, 508.80415526868666], [-208.5971868920371, 372.82425282418535], [-208.5971868920371, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[208.59718689203703, -45.3266341481671], [417.1943737840741, 90.6532682963342], [208.5971868920371, 226.6331707408355], [-208.5971868920371, 226.6331707408355], [-417.1943737840742, 90.6532682963342], [-208.59718689203712, -45.3266341481671]]"
"[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[176.4865557253852, -45.3266341481671], [208.59718689203703, -45.3266341481671], [593.6809295094592, -45.3266341481671], [593.6809295094592, 418.645082091944], [385.0837426174223, 554.6249845364453], [-5.684341886080802e-14, 554.6249845364453], [-208.59718689203712, 418.645082091944], [-208.59718689203712, -45.3266341481671]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [179.59637443347816, 175.56814945360364], [0.0, 175.56814945360364], [0.0, 0.0]]","[[-12.945496875232976, -231.98585812005555], [192.54187130871114, -231.98585812005555], [372.13824574218927, -231.98585812005555], [372.13824574218927, -56.417708666451915], [372.13824574218927, 231.9858581200555], [372.13824574218927, 407.5540075736592], [-12.945496875232976, 407.5540075736592], [-192.54187130871114, 231.98585812005555], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [437.459624967307, 29.657311482588987], [0.0, 59.314622965177975], [0.0, 0.0]]","[[192.54187130871114, -231.98585812005555], [192.54187130871114, -172.6712351548776], [192.54187130871114, 231.98585812005555], [192.54187130871114, 291.3004810852335], [-192.54187130871114, 291.3004810852335], [-630.0014962760181, 261.64316960264455], [-630.0014962760181, -202.32854663746653], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [332.80953558691317, 22.927844886281207], [0.0, 45.855689772562414], [0.0, 0.0]]","[[192.54187130871114, -231.98585812005555], [192.54187130871114, -186.13016834749314], [192.54187130871114, 231.98585812005555], [192.54187130871114, 277.841547892618], [-192.54187130871114, 277.841547892618], [-525.3514068956243, 254.91370300633676], [-525.3514068956243, -209.05801323377435], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [92.84090606763623, 0.0], [92.84090606763623, 246.54257571415232], [0.0, 0.0]]","[[192.54187130871114, -231.98585812005555], [285.38277737634735, 14.556717594096767], [285.38277737634735, 478.5284338342078], [192.54187130871114, 478.5284338342078], [-99.7009652410749, 478.5284338342078], [-192.54187130871114, 478.5284338342078], [-192.54187130871114, 231.98585812005555], [-192.54187130871114, 14.556717594096739], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [334.1807001059422, 0.0], [334.1807001059422, 27.03882475578702], [0.0, 27.03882475578702]]","[[141.63882879723107, -231.98585812005555], [192.54187130871114, -231.98585812005555], [526.7225714146533, -231.98585812005555], [526.7225714146533, -204.94703336426852], [526.7225714146533, 231.98585812005555], [526.7225714146533, 259.0246828758426], [192.54187130871114, 259.0246828758426], [141.63882879723107, 259.0246828758426], [-192.54187130871114, 259.0246828758426], [-192.54187130871114, 231.98585812005555], [-192.54187130871114, -204.94703336426855], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [30.968313072189687, 0.0], [15.484156536094844, 106.44470258361669], [0.0, 0.0]]","[[192.54187130871114, -231.98585812005555], [208.026027844806, -125.54115553643886], [208.026027844806, 338.4305607036722], [177.05771477261627, 338.4305607036722], [-177.05771477261627, 338.4305607036722], [-208.026027844806, 338.4305607036722], [-208.026027844806, -125.54115553643888], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [310.92811530680257, 0.0], [310.92811530680257, 354.2679088357133], [0.0, 0.0]]","[[192.54187130871114, -231.98585812005555], [503.4699866155137, 122.28205071565773], [503.4699866155137, 586.2537669557688], [192.54187130871114, 586.2537669557688], [118.38624399809143, 586.2537669557688], [-192.54187130871114, 586.2537669557688], [-192.54187130871114, 231.98585812005555], [-192.54187130871114, 122.28205071565773], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [152.5376901544147, 0.0], [152.5376901544147, 418.15088697235245], [0.0, 418.15088697235245]]","[[-40.00418115429645, -231.98585812005555], [192.54187130871114, -231.98585812005555], [345.07956146312574, -231.98585812005555], [345.07956146312574, 186.1650288522969], [345.07956146312574, 231.98585812005555], [345.07956146312574, 650.136745092408], [192.54187130871114, 650.136745092408], [-40.004181154296504, 650.136745092408], [-192.54187130871114, 650.136745092408], [-192.54187130871114, 231.98585812005555], [-192.54187130871114, 186.1650288522969], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [417.1943737840741, 0.0], [208.59718689203706, 135.9799024445013], [0.0, 0.0]]","[[192.54187130871114, -231.98585812005555], [401.1390582007482, -96.00595567555425], [401.1390582007482, 367.96576056455683], [16.05531558332595, 367.96576056455683], [-16.055315583325893, 367.96576056455683], [-401.1390582007482, 367.96576056455683], [-401.1390582007482, -96.00595567555425], [-192.54187130871114, -231.98585812005555]]"
"[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[0.0, 0.0], [385.0837426174223, 0.0], [385.0837426174223, 463.9717162401111], [0.0, 463.9717162401111]]","[[192.54187130871114, -231.98585812005555], [577.6256139261334, -231.98585812005555], [577.6256139261334, 231.98585812005555], [577.6256139261334, 695.9575743601666], [192.54187130871114, 695.9575743601666], [-192.54187130871114, 695.9575743601666], [-192.54187130871114, 231.98585812005555], [-192.54187130871114, -231.98585812005555]]"
