"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[28.896303335475633, -150.27388194692531], [256.6918311331425, -13.131210089257934], [256.6918311331425, 287.4165538045927], [198.89922446219123, 287.4165538045927], [28.89630333547564, 287.4165538045927], [-28.896303335475626, 287.4165538045927], [-28.896303335475626, 150.27388194692531], [-28.896303335475626, -13.131210089257934], [-28.896303335475626, -150.27388194692531]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[28.896303335475633, -150.27388194692531], [86.6889100064269, -150.27388194692531], [86.6889100064269, 150.27388194692531], [86.6889100064269, 450.82164584077594], [28.896303335475633, 450.82164584077594], [-28.896303335475633, 450.82164584077594], [-28.896303335475633, 150.27388194692531], [-28.896303335475633, -150.27388194692531]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[28.896303335475633, -150.27388194692531], [460.90133770525176, -150.27388194692531], [518.693944376203, -150.27388194692531], [518.693944376203, 53.0091162376676], [518.693944376203, 150.27388194692531], [518.693944376203, 353.5568801315182], [460.90133770525176, 353.5568801315182], [28.89630333547564, 353.5568801315182], [-28.896303335475626, 353.5568801315182], [-28.896303335475626, 150.27388194692531], [-28.896303335475626, 53.00911623766757], [-28.896303335475626, -150.27388194692531]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[28.896303335475633, -150.27388194692531], [182.28002286728363, -150.27388194692531], [240.07262953823488, -150.27388194692531], [240.07262953823488, 124.38302215228595], [240.07262953823488, 150.27388194692531], [240.07262953823488, 424.9307860461366], [182.2800228672836, 424.9307860461366], [28.89630333547564, 424.9307860461366], [-28.896303335475626, 424.9307860461366], [-28.896303335475626, 150.27388194692531], [-28.896303335475626, 124.38302215228595], [-28.896303335475626, -150.27388194692531]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[28.896303335475633, -150.27388194692531], [343.27117870478554, -39.67733822415205], [343.27117870478554, 260.8704256696986], [285.47857203383427, 260.8704256696986], [28.89630333547564, 260.8704256696986], [-28.896303335475626, 260.8704256696986], [-28.896303335475626, 150.27388194692531], [-28.896303335475626, -39.67733822415204], [-28.896303335475626, -150.27388194692531]]"
"[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[28.896303335475633, -150.27388194692531], [224.46788104702216, 39.44465715498609], [224.46788104702216, 339.9924210488367], [166.6752743760709, 339.9924210488367], [-166.6752743760709, 339.9924210488367], [-224.46788104702216, 339.9924210488367], [-224.46788104702216, 39.44465715498609], [-28.896303335475633, -150.27388194692531]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[244.8988205203637, -101.64149909229644], [292.7349333470717, -73.90362659618783], [292.7349333470717, 129.3793715884051], [197.0627076936558, 129.3793715884051], [-197.06270769365568, 129.3793715884051], [-292.7349333470716, 129.3793715884051], [-292.7349333470716, -73.90362659618782], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[200.47413644998556, -101.64149909229644], [244.8988205203637, -101.64149909229644], [690.271777490713, -101.64149909229644], [690.271777490713, 101.64149909229647], [690.271777490713, 308.1497820498677], [690.271777490713, 511.4327802344606], [244.8988205203637, 511.4327802344606], [200.47413644998556, 511.4327802344606], [-244.8988205203637, 511.4327802344606], [-244.8988205203637, 308.1497820498677], [-244.8988205203637, 101.64149909229647], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[244.8988205203637, -101.64149909229644], [419.49552811753716, 225.62001805972295], [419.49552811753716, 428.9030162443159], [70.30211292319024, 428.9030162443159], [-70.30211292319024, 428.9030162443159], [-419.49552811753716, 428.9030162443159], [-419.49552811753716, 225.620018059723], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[244.8988205203637, -101.64149909229644], [244.8988205203637, 101.64149909229647], [244.8988205203637, 293.455795309493], [244.8988205203637, 496.7387934940859], [-244.8988205203637, 496.7387934940859], [-397.69539300382365, 299.19014629319116], [-397.69539300382365, 95.90714810859825], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[244.8988205203637, -101.64149909229644], [472.69434831803056, 35.50117276537094], [472.69434831803056, 238.78417094996388], [244.8988205203637, 238.78417094996388], [-17.103292722696835, 238.78417094996388], [-244.8988205203637, 238.78417094996388], [-244.8988205203637, 101.64149909229647], [-244.8988205203637, 35.50117276537097], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[-187.10621384941243, -101.64149909229644], [244.8988205203637, -101.64149909229644], [302.691427191315, -101.64149909229644], [302.691427191315, 101.64149909229647], [302.691427191315, 198.9062648015542], [302.691427191315, 402.18926298614707], [244.8988205203637, 402.18926298614707], [-187.10621384941243, 402.18926298614707], [-244.8988205203637, 402.18926298614707], [-244.8988205203637, 198.9062648015542], [-244.8988205203637, 101.64149909229647], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[244.8988205203637, -101.64149909229644], [734.6964615610912, -101.64149909229644], [734.6964615610912, 101.64149909229647], [734.6964615610912, 304.9244972768894], [244.8988205203637, 304.9244972768894], [-244.8988205203637, 304.9244972768894], [-244.8988205203637, 101.64149909229647], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[-33.72249431760443, -101.64149909229644], [244.8988205203637, -101.64149909229644], [456.07514672312294, -101.64149909229644], [456.07514672312294, 101.64149909229647], [456.07514672312294, 173.01540500691482], [456.07514672312294, 376.2984031915077], [244.8988205203637, 376.2984031915077], [-33.72249431760446, 376.2984031915077], [-244.8988205203637, 376.2984031915077], [-244.8988205203637, 173.01540500691482], [-244.8988205203637, 101.64149909229647], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[244.8988205203637, -101.64149909229644], [559.2736958896737, 8.95504463047682], [559.2736958896737, 212.23804281506972], [244.8988205203637, 212.23804281506972], [69.47605484894626, 212.23804281506972], [-244.8988205203637, 212.23804281506972], [-244.8988205203637, 101.64149909229647], [-244.8988205203637, 8.955044630476806], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[244.8988205203637, -101.64149909229644], [440.4703982319102, 88.07704000961496], [440.4703982319102, 291.3600381942079], [49.327242808817175, 291.3600381942079], [-49.327242808817175, 291.3600381942079], [-440.4703982319102, 291.3600381942079], [-440.4703982319102, 88.07704000961499], [-244.8988205203637, -101.64149909229644]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[105.58816310137964, -137.32845204960563], [153.42427592808758, -109.59057955349702], [153.42427592808758, 165.06632454571422], [57.752050274671674, 165.06632454571422], [-57.7520502746717, 165.06632454571422], [-153.42427592808758, 165.06632454571422], [-153.42427592808758, -109.59057955349704], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[105.58816310137964, -137.32845204960563], [339.78479386896964, -137.32845204960563], [550.9611200717288, -137.32845204960563], [550.9611200717288, 137.32845204960563], [550.9611200717288, 272.46282909255854], [550.9611200717288, 547.1197331917698], [339.78479386896964, 547.1197331917698], [105.58816310137964, 547.1197331917698], [-105.58816310137964, 547.1197331917698], [-105.58816310137964, 272.46282909255854], [-105.58816310137964, 137.32845204960563], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[105.58816310137964, -137.32845204960563], [280.1848706985531, 189.93306510241376], [280.1848706985531, 464.5899692016251], [69.0085444957938, 464.5899692016251], [-69.00854449579386, 464.5899692016251], [-280.18487069855314, 464.5899692016251], [-280.18487069855314, 189.93306510241382], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[105.58816310137964, -137.32845204960563], [105.58816310137964, 137.32845204960563], [105.58816310137964, 257.7688423521838], [105.58816310137964, 532.4257464513951], [-105.58816310137964, 532.4257464513951], [-258.3847355848397, 334.87709925050035], [-258.3847355848397, 60.22019515128909], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[105.58816310137964, -137.32845204960563], [333.3836908990465, -0.18578019193824957], [333.3836908990465, 274.471123907273], [122.2073646962872, 274.471123907273], [105.58816310137964, 274.471123907273], [-105.58816310137964, 274.471123907273], [-105.58816310137964, 137.32845204960563], [-105.58816310137964, -0.18578019193824957], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[-47.79555643042837, -137.32845204960563], [105.58816310137964, -137.32845204960563], [163.3807697723309, -137.32845204960563], [163.3807697723309, 137.32845204960563], [163.3807697723309, 163.219311844245], [163.3807697723309, 437.87621594345626], [105.58816310137964, 437.87621594345626], [-47.79555643042839, 437.87621594345626], [-105.58816310137964, 437.87621594345626], [-105.58816310137964, 163.219311844245], [-105.58816310137964, 137.32845204960563], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[105.58816310137964, -137.32845204960563], [384.2094779393478, -137.32845204960563], [595.385804142107, -137.32845204960563], [595.385804142107, 65.95454613498728], [595.385804142107, 137.32845204960563], [595.385804142107, 340.6114502341985], [384.2094779393478, 340.6114502341985], [105.5881631013796, 340.6114502341985], [-105.58816310137966, 340.6114502341985], [-105.58816310137966, 137.32845204960563], [-105.58816310137964, 65.95454613498725], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[105.58816310137964, -137.32845204960563], [316.7644893041389, -137.32845204960563], [316.7644893041389, 137.32845204960563], [316.7644893041389, 411.9853561488169], [105.58816310137964, 411.9853561488169], [-105.58816310137964, 411.9853561488169], [-105.58816310137964, 137.32845204960563], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[105.58816310137964, -137.32845204960563], [419.9630384706896, -26.731908326832368], [419.9630384706896, 247.9249957723789], [208.78671226793034, 247.9249957723789], [105.58816310137964, 247.9249957723789], [-105.58816310137964, 247.9249957723789], [-105.58816310137964, 137.32845204960563], [-105.58816310137964, -26.731908326832354], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[105.58816310137964, -137.32845204960563], [301.15974081292615, 52.39008705230577], [301.15974081292615, 327.04699115151703], [89.98341461016686, 327.04699115151703], [-89.98341461016692, 327.04699115151703], [-301.1597408129262, 327.04699115151703], [-301.1597408129262, 52.39008705230577], [-105.58816310137964, -137.32845204960563]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[104.7916251231033, -36.86551457425775], [152.62773794981126, -9.12764207814914], [152.62773794981126, 101.46890164462411], [56.95551229639534, 101.46890164462411], [-257.41936307291456, -9.127642078149144], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[104.7916251231033, -36.86551457425775], [235.78970672414266, -36.86551457425775], [550.1645820934526, -36.86551457425775], [550.1645820934526, 73.73102914851552], [550.1645820934526, 372.9257665679064], [550.1645820934526, 483.5223102906797], [104.7916251231033, 483.5223102906797], [-209.5832502462066, 372.9257665679064], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[104.7916251231033, -36.86551457425775], [279.38833272027676, 290.39600257776164], [279.38833272027676, 400.9925463005349], [-69.8050824740701, 400.9925463005349], [-384.17995784338, 290.39600257776164], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[104.7916251231033, -36.86551457425775], [104.7916251231033, 73.73102914851552], [104.7916251231033, 358.2317798275317], [104.7916251231033, 468.82832355030496], [-209.5832502462066, 358.2317798275317], [-362.3798227296666, 160.68313262663696], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[104.7916251231033, -36.86551457425775], [332.5871529207701, 100.27715728340962], [332.5871529207701, 210.8737010061829], [104.7916251231033, 210.8737010061829], [-209.5832502462066, 100.27715728340962], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[-151.79064357525533, -36.86551457425775], [104.7916251231033, -36.86551457425775], [162.58423179405457, -36.86551457425775], [162.58423179405457, 73.73102914851552], [162.58423179405457, 263.68224931959287], [162.58423179405457, 374.27879304236615], [104.7916251231033, 374.27879304236615], [-209.5832502462066, 263.68224931959287], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[104.7916251231033, -36.86551457425775], [280.2143907945208, -36.86551457425775], [594.5892661638308, -36.86551457425775], [594.5892661638308, 73.73102914851552], [594.5892661638308, 166.41748361033515], [594.5892661638308, 277.0140273331084], [104.7916251231033, 277.0140273331084], [-209.5832502462066, 166.41748361033513], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[1.593075956552667, -36.86551457425775], [104.7916251231033, -36.86551457425775], [315.9679513258626, -36.86551457425775], [315.9679513258626, 73.73102914851552], [315.9679513258626, 237.7913895249535], [315.9679513258626, 348.3879332477268], [104.7916251231033, 348.3879332477268], [-209.5832502462066, 237.7913895249535], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[104.7916251231033, -36.86551457425775], [419.1665004924132, 73.73102914851552], [419.1665004924132, 184.32757287128877], [104.7916251231033, 184.32757287128877], [-209.5832502462066, 73.73102914851552], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[104.7916251231033, -36.86551457425775], [300.3632028346498, 152.85302452765364], [300.3632028346498, 263.4495682504269], [-90.77995258844317, 263.4495682504269], [-405.15482795775307, 152.85302452765364], [-209.5832502462066, -36.86551457425775]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [95.6722256534159, 0.0], [47.83611282670795, 27.73787249610861], [0.0, 0.0]]","[[195.57157771154652, -63.23951303397047], [243.40769053825449, -35.50164053786186], [47.83611282670796, 154.21689856404956], [-47.83611282670796, 154.21689856404956], [-243.40769053825449, -35.501640537861846], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [445.37295697034926, 0.0], [445.37295697034926, 409.79128114216417], [0.0, 409.79128114216417]]","[[195.57157771154652, -63.23951303397047], [249.80137925880274, -63.23951303397047], [640.9445346818958, -63.23951303397047], [640.9445346818958, 346.5517681081937], [445.37295697034926, 536.2703072101051], [0.0, 536.2703072101051], [-195.57157771154652, 346.55176810819376], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [349.1934151943469, 0.0], [174.59670759717346, 327.2615171520194], [0.0, 0.0]]","[[195.57157771154652, -63.23951303397047], [370.16828530872, 264.0220041180489], [174.59670759717346, 453.74054321996033], [-174.59670759717346, 453.74054321996033], [-370.16828530872, 264.0220041180489], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [152.79657248346, 197.54864720089472], [0.0, 395.09729440178944], [0.0, 0.0]]","[[195.57157771154652, -63.23951303397047], [195.57157771154652, 331.857781367819], [0.0, 521.5763204697303], [-195.57157771154652, 331.8577813678189], [-348.3681501950066, 134.3091341669242], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [227.79552779766686, 0.0], [227.79552779766686, 137.14267185766738], [0.0, 0.0]]","[[195.57157771154652, -63.23951303397047], [423.3671055092134, 73.90315882369691], [227.79552779766686, 263.6216979256083], [0.0, 263.6216979256083], [-195.57157771154652, 73.90315882369691], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [57.792606670951265, 0.0], [57.792606670951265, 300.54776389385063], [0.0, 300.54776389385063]]","[[-137.77897104059525, -63.23951303397047], [195.57157771154652, -63.23951303397047], [253.3641843824978, -63.23951303397047], [253.3641843824978, 237.30825085988016], [57.79260667095127, 427.02678996179156], [0.0, 427.02678996179156], [-195.57157771154652, 237.30825085988016], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [489.7976410407274, 0.0], [489.7976410407274, 203.2829981845929], [0.0, 203.2829981845929]]","[[195.57157771154652, -63.23951303397047], [294.2260633291809, -63.23951303397047], [685.3692187522739, -63.23951303397047], [685.3692187522739, 140.04348515062244], [489.7976410407274, 329.7620242525339], [0.0, 329.7620242525339], [-195.57157771154652, 140.04348515062247], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [211.17632620275927, 0.0], [211.17632620275927, 274.65690409921126], [0.0, 274.65690409921126]]","[[15.604748491212746, -63.23951303397047], [195.57157771154652, -63.23951303397047], [406.74790391430577, -63.23951303397047], [406.74790391430577, 211.4173910652408], [211.17632620275924, 401.1359301671522], [0.0, 401.1359301671522], [-195.57157771154652, 211.4173910652408], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [314.3748753693099, 0.0], [314.3748753693099, 110.59654372277326], [0.0, 0.0]]","[[195.57157771154652, -63.23951303397047], [509.9464530808564, 47.357030688802794], [314.37487536930985, 237.0755697907142], [0.0, 237.0755697907142], [-195.57157771154652, 47.35703068880281], [-195.57157771154652, -63.23951303397047]]"
"[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[0.0, 0.0], [391.14315542309305, 0.0], [195.57157771154652, 189.7185391019114], [0.0, 0.0]]","[[195.57157771154652, -63.23951303397047], [391.14315542309305, 126.47902606794094], [195.57157771154652, 316.19756516985234], [-195.57157771154652, 316.19756516985234], [-391.14315542309305, 126.47902606794094], [-195.57157771154652, -63.23951303397047]]"
