"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[216.0595792441301, -64.6098156633396], [216.0595792441301, 178.35191420294564], [126.85748233666075, 313.3935697627911], [-173.38140698623116, 313.3935697627911], [-452.81462741425287, 191.91270482964853], [-452.81462741425287, 56.87104926980304], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[64.74987890688249, -64.6098156633396], [216.0595792441301, -64.6098156633396], [454.1908651372438, -64.6098156633396], [454.1908651372438, 336.51477498309515], [364.98876822977445, 471.55643054294063], [64.74987890688251, 471.55643054294063], [-173.38140698623116, 70.43183989650588], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[216.0595792441301, -64.6098156633396], [347.430223015558, 399.02087284154055], [258.22812610808865, 534.062528401386], [126.85748233666075, 534.062528401386], [-42.01076321480329, 534.062528401386], [-173.38140698623116, 534.062528401386], [-173.38140698623116, 399.02087284154055], [-173.38140698623116, 70.43183989650588], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[126.85748233666075, -64.6098156633396], [216.0595792441301, -64.6098156633396], [516.298468567022, -64.6098156633396], [516.298468567022, 70.43183989650588], [427.0963716595527, 205.47349545635137], [126.85748233666075, 205.47349545635137], [37.6553854291914, 205.47349545635137], [-262.5835038937005, 205.47349545635137], [-262.5835038937005, 70.43183989650588], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[176.2507972528842, -64.6098156633396], [216.0595792441301, -64.6098156633396], [565.6917834832456, -64.6098156633396], [565.6917834832456, 131.53065989715537], [476.4896865757762, 266.5723154570009], [176.25079725288427, 266.5723154570009], [-173.38140698623116, 70.43183989650588], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[-125.40434828445888, -64.6098156633396], [216.0595792441301, -64.6098156633396], [264.0366379459024, -64.6098156633396], [264.0366379459024, 36.1101038751665], [174.83454103843306, 171.15175943501197], [-125.40434828445885, 171.15175943501197], [-173.38140698623116, 70.43183989650588], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[160.32244903024466, -64.6098156633396], [216.0595792441301, -64.6098156633396], [549.7634352606059, -64.6098156633396], [549.7634352606059, 381.1523699465217], [460.56133835313653, 516.1940255063671], [160.3224490302446, 516.1940255063671], [-173.38140698623116, 70.43183989650588], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[216.0595792441301, -64.6098156633396], [216.0595792441301, 346.40273437435326], [126.85748233666075, 481.4443899341988], [4.236342165089098, 481.4443899341988], [-173.38140698623116, 481.4443899341988], [-296.00254715780284, 481.4443899341988], [-296.00254715780284, 346.4027343743533], [-296.00254715780284, 247.66022192751996], [-296.00254715780284, 112.61856636767446], [-173.38140698623116, -64.6098156633396]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [170.59018984962046, 0.0], [170.59018984962046, 490.21977182943857], [0.0, 497.3058713044142]]","[[233.08813615941025, 65.380158520165], [233.08813615941025, 562.6860298245792], [62.49794630978974, 562.6860298245792], [-287.1342579293256, 562.6860298245792], [-287.1342579293256, 366.5455542640843], [-287.1342579293256, 72.46625799514067], [-287.1342579293256, -123.67421756535435], [-116.54406807970511, -130.76031704033]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[167.80118846734572, -130.76031704033], [517.4333927064611, 65.380158520165], [517.4333927064611, 533.9134074127037], [233.08813615941025, 533.9134074127037], [-116.54406807970511, 533.9134074127037], [-116.54406807970511, 337.7729318522087], [-116.54406807970511, 65.38015852016503], [-116.54406807970511, -130.76031704033]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[233.08813615941025, 65.380158520165], [233.08813615941025, 308.3418883864502], [-116.54406807970511, 308.3418883864502], [-395.9772885077267, 186.8610234533076], [-395.9772885077267, -9.279452107187382], [-116.54406807970511, -130.76031704033]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[121.58721781340853, -130.76031704033], [471.2194220525239, 65.380158520165], [471.2194220525239, 466.50474916659977], [121.5872178134085, 466.50474916659977], [-116.54406807970511, 65.38015852016503], [-116.54406807970511, -130.76031704032997]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[233.08813615941025, 65.380158520165], [364.4587799308382, 529.0108470250452], [233.08813615941025, 529.0108470250452], [-116.54406807970511, 529.0108470250452], [-116.54406807970511, 332.87037146455015], [-116.54406807970511, 65.38015852016503], [-116.54406807970511, -130.76031704033]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[183.6948212431868, -130.76031704033], [533.3270254823021, 65.380158520165], [533.3270254823021, 200.4218140800105], [183.69482124318674, 200.4218140800105], [143.8860392519408, 200.4218140800105], [-205.74616498717458, 200.4218140800105], [-205.74616498717458, 4.281338519515515], [-116.54406807970511, -130.76031704033]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[233.08813615941025, -130.76031704033], [582.7203403985257, 65.380158520165], [582.7203403985257, 261.52063408066], [233.08813615941025, 261.52063408066], [-116.54406807970511, 65.380158520165], [-116.54406807970511, -130.76031704033]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[-68.56700937793283, -130.76031704033], [281.0651948611826, 65.380158520165], [281.0651948611826, 166.1000780586711], [-68.5670093779328, 166.1000780586711], [-116.54406807970511, 65.380158520165], [-116.54406807970511, -130.76031704033]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[217.1597879367707, -130.76031704033], [566.7919921758861, 65.380158520165], [566.7919921758861, 511.1423441300263], [217.1597879367707, 511.1423441300263], [-116.54406807970511, 65.38015852016503], [-116.54406807970511, -130.76031704032997]]"
"[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[233.08813615941025, 65.380158520165], [233.08813615941025, 476.3927085578578], [110.4669959878386, 476.3927085578578], [-116.54406807970511, 476.3927085578578], [-239.16520825127677, 476.3927085578578], [-239.16520825127677, 280.2522329973628], [-239.16520825127677, 242.60854055117898], [-239.16520825127677, 46.468064990683985], [-116.54406807970511, -130.76031704033]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [170.59018984962046, 0.0], [170.59018984962046, 490.21977182943857], [0.0, 497.3058713044142]]","[[31.984705801181526, 33.57330651283536], [31.984705801181526, 530.8791778172497], [-138.60548404843894, 530.8791778172497], [-186.58254275021122, 530.8791778172497], [-186.58254275021122, 40.65940598781103], [-186.58254275021122, -60.060513550695106], [-15.992352900590761, -67.14661302567075]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[268.35290364646005, -67.14661302567075], [316.32996234823236, 33.57330651283536], [316.32996234823236, 502.10655540537414], [31.984705801181548, 502.10655540537414], [-15.99235290059074, 502.10655540537414], [-15.99235290059074, 401.386635866868], [-15.99235290059074, 33.57330651283533], [-15.99235290059074, -67.14661302567072]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[31.984705801181526, 33.57330651283536], [31.984705801181526, 276.5350363791206], [-15.992352900590761, 276.5350363791206], [-295.4255733286124, 155.05417144597794], [-295.4255733286124, 54.33425190747184], [-15.992352900590761, -67.14661302567075]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[222.13893299252288, -67.14661302567075], [270.11599169429513, 33.57330651283536], [270.11599169429513, 434.69789715927016], [222.13893299252288, 434.69789715927016], [-15.992352900590761, 33.57330651283539], [-15.992352900590761, -67.14661302567072]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[31.984705801181526, 33.57330651283536], [163.35534957260944, 497.20399501771556], [31.98470580118152, 497.20399501771556], [-15.992352900590769, 497.20399501771556], [-15.992352900590769, 33.57330651283539], [-15.992352900590761, -67.14661302567075]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[284.2465364223011, -67.14661302567075], [332.2235951240734, 33.57330651283536], [332.2235951240734, 168.61496207268084], [284.2465364223011, 168.61496207268084], [-57.217391106287806, 168.61496207268084], [-105.19444980806009, 168.61496207268084], [-105.19444980806009, 67.89504253417473], [-15.992352900590733, -67.14661302567075]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[333.6398513385246, -67.14661302567075], [381.6169100402969, 33.57330651283536], [381.6169100402969, 229.71378207333035], [333.6398513385246, 229.71378207333035], [-15.992352900590761, 33.57330651283536], [-15.992352900590761, -67.14661302567075]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[31.984705801181526, -67.14661302567075], [79.96176450295381, 33.57330651283536], [79.96176450295381, 134.29322605134146], [31.984705801181526, 134.29322605134146], [-15.992352900590761, 33.57330651283536], [-15.992352900590761, -67.14661302567075]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[317.711503115885, -67.14661302567075], [365.68856181765733, 33.57330651283536], [365.68856181765733, 479.3354921226967], [317.711503115885, 479.3354921226967], [-15.992352900590761, 33.57330651283539], [-15.992352900590761, -67.14661302567072]]"
"[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[31.984705801181526, 33.57330651283536], [31.984705801181526, 444.5858565505283], [-90.63643437039013, 444.5858565505283], [-138.6134930721624, 444.5858565505283], [-138.6134930721624, 210.8016885438494], [-138.6134930721624, 110.08176900534326], [-15.992352900590761, -67.14661302567075]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [170.59018984962046, 0.0], [170.59018984962046, 490.21977182943857], [0.0, 497.3058713044142]]","[[222.4692373443172, 148.5873952032871], [222.4692373443172, 645.8932665077014], [51.87904749469675, 645.8932665077014], [-111.2346186721586, 645.8932665077014], [-281.82480852177906, 645.8932665077014], [-281.82480852177906, 200.1310808978401], [-281.82480852177906, 155.67349467826284], [-281.82480852177906, -290.0886909315984], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[173.11063787489223, -297.1747904065742], [506.8144938913681, 148.5873952032871], [506.8144938913681, 617.1206440958258], [222.4692373443172, 617.1206440958258], [173.1106378748923, 617.1206440958258], [-111.2346186721586, 617.1206440958258], [-111.2346186721586, 171.35845848596455], [-111.2346186721586, 148.5873952032871], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[222.4692373443172, 148.5873952032871], [222.4692373443172, 391.54912506957226], [-111.2346186721586, 391.54912506957226], [-390.66783910018023, 270.06826013642967], [-390.66783910018023, -175.6939254734316], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[126.89666722095504, -297.1747904065742], [460.6005232374308, 148.5873952032871], [460.6005232374308, 549.7119858497218], [126.89666722095501, 549.7119858497218], [-111.2346186721586, 148.5873952032871], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[222.4692373443172, 148.5873952032871], [353.83988111574513, 612.2180837081672], [222.4692373443172, 612.2180837081672], [20.136025099269318, 612.2180837081672], [-111.2346186721586, 612.2180837081672], [-111.2346186721586, 166.45589809830597], [-111.2346186721586, 148.5873952032871], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[189.0042706507333, -297.1747904065742], [522.7081266672092, 148.5873952032871], [522.7081266672092, 283.62905076313257], [189.00427065073336, 283.62905076313257], [133.26714043684797, 283.62905076313257], [-200.43671557962784, 283.62905076313257], [-200.43671557962784, -162.1331348467287], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[238.39758556695676, -297.1747904065742], [572.1014415834326, 148.5873952032871], [572.1014415834326, 344.7278707637821], [238.39758556695676, 344.7278707637821], [-111.2346186721586, 148.5873952032871], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[-63.25755997038632, -297.1747904065742], [270.4462960460895, 148.5873952032871], [270.4462960460895, 249.30731474179322], [-63.257559970386296, 249.30731474179322], [-111.2346186721586, 148.5873952032871], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[222.4692373443172, -297.1747904065742], [556.173093360793, 148.5873952032871], [556.173093360793, 594.3495808131483], [222.4692373443172, 594.3495808131483], [-111.2346186721586, 148.5873952032871], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[222.4692373443172, 148.5873952032871], [222.4692373443172, 559.5999452409799], [99.84809717274555, 559.5999452409799], [-111.2346186721586, 559.5999452409799], [-233.85575884373026, 559.5999452409799], [-233.85575884373026, 325.8157772343011], [-233.85575884373026, 113.83775963111862], [-233.85575884373026, -119.94640837556017], [-111.2346186721586, -297.1747904065742]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [170.59018984962046, 0.0], [170.59018984962046, 490.21977182943857], [0.0, 497.3058713044142]]","[[66.92783044791398, -165.25858543422314], [66.92783044791398, 68.5255825724557], [66.92783044791398, 332.0472858701911], [66.92783044791398, 565.8314538768699], [-55.69330972365767, 743.0598359078839], [-226.28349957327814, 743.0598359078839], [-226.28349957327814, 332.0472858701911], [-226.28349957327814, 252.84006407844535], [-226.28349957327814, -158.1724859592475], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [284.34525654705084, 0.0], [284.34525654705084, 468.5332488925387], [0.0, 468.5332488925387]]","[[66.92783044791398, -165.25858543422314], [228.65194682339316, -165.25858543422314], [351.27308699496484, -165.25858543422314], [351.27308699496484, 68.5255825724557], [351.27308699496484, 303.27466345831556], [351.27308699496484, 537.0588314649943], [228.65194682339316, 714.2872134960083], [-55.69330972365767, 714.2872134960083], [-55.69330972365767, 303.27466345831556], [-55.69330972365767, 245.7539646034697], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [279.4332204280216, 121.48086493314261], [0.0, 242.96172986628522], [0.0, 0.0]]","[[66.92783044791398, -165.25858543422314], [66.92783044791398, 68.5255825724557], [66.92783044791398, 77.70314443206209], [66.92783044791398, 311.4873124387409], [-55.69330972365767, 488.7156944697549], [-335.1265301516793, 367.2348295366122], [-335.1265301516793, -43.77772050108061], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [238.13128589311364, 401.12459064643474], [0.0, 401.12459064643474], [0.0, 0.0]]","[[66.92783044791398, -165.25858543422314], [182.43797616945596, -165.25858543422314], [305.0591163410277, -165.25858543422314], [305.0591163410277, 68.5255825724557], [305.0591163410277, 235.8660052122116], [305.0591163410277, 469.6501732188905], [182.437976169456, 646.8785552499045], [-55.69330972365767, 245.7539646034697], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [131.37064377142792, 0.0], [131.37064377142792, 463.63068850488014], [0.0, 0.0]]","[[66.92783044791398, -165.25858543422314], [198.2984742193419, 298.372103070657], [198.2984742193419, 532.1562710773359], [75.67733404777024, 709.3846531083499], [-55.69330972365767, 709.3846531083499], [-55.69330972365767, 298.3721030706571], [-55.69330972365767, 245.7539646034697], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [389.44098623036126, 0.0], [300.2388893228919, 135.04165555984548], [0.0, 135.04165555984548]]","[[66.92783044791398, -165.25858543422314], [244.54557959923423, -165.25858543422314], [367.1667197708059, -165.25858543422314], [367.1667197708059, -30.216929874377655], [367.1667197708059, 68.5255825724557], [367.1667197708059, 203.56723813230118], [244.54557959923423, 380.7956201633152], [-144.89540663112703, 380.7956201633152], [-144.89540663112703, -30.2169298743776], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [349.63220423911537, 196.140475560495], [0.0, 196.140475560495], [0.0, 0.0]]","[[66.92783044791398, -165.25858543422314], [293.9388945154577, -165.25858543422314], [416.5600346870294, -165.25858543422314], [416.5600346870294, 30.881890126271855], [416.5600346870294, 68.5255825724557], [416.5600346870294, 264.66605813295064], [293.9388945154577, 441.89444016396465], [-55.69330972365767, 245.7539646034697], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [47.977058701772286, 100.7199195385061], [0.0, 100.7199195385061], [0.0, 0.0]]","[[-7.716251021885384, -165.25858543422314], [66.92783044791398, -165.25858543422314], [114.90488914968626, -165.25858543422314], [114.90488914968626, -64.53866589571703], [114.90488914968626, 68.5255825724557], [114.90488914968626, 169.24550211096178], [-7.716251021885391, 346.47388414197576], [-55.69330972365767, 245.7539646034697], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [333.7038560164758, 445.76218560986126], [0.0, 445.76218560986126], [0.0, 0.0]]","[[66.92783044791398, -165.25858543422314], [278.01054629281816, -165.25858543422314], [400.6316864643898, -165.25858543422314], [400.6316864643898, 68.5255825724557], [400.6316864643898, 280.5036001756381], [400.6316864643898, 514.2877681823169], [278.01054629281816, 691.5161502133309], [-55.69330972365767, 245.7539646034697], [-55.69330972365767, -165.25858543422314]]"
"[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[0.0, 0.0], [122.62114017157165, 0.0], [122.62114017157165, 233.78416800667884], [0.0, 411.01255003769285]]","[[66.92783044791398, -165.25858543422314], [66.92783044791398, 68.5255825724557], [66.92783044791398, 245.7539646034697], [66.92783044791398, 479.5381326101485], [-55.69330972365767, 656.7665146411625], [-178.31444989522933, 656.7665146411625], [-178.31444989522933, 422.98234663448363], [-178.31444989522933, 245.75396460346965], [-178.31444989522933, 11.969796596790815], [-55.69330972365767, -165.25858543422314]]"
