"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[18.14531843314485, -264.2185784698262], [463.6224912285371, -264.2185784698262], [514.4666816725721, -264.2185784698262], [541.6611038649271, 229.49393892934563], [541.6611038649271, 371.0041640539157], [463.6224912285371, 371.0041640539157], [45.33974062549988, 371.0041640539157], [-32.69887201089008, 371.0041640539157], [-32.69887201089008, 229.49393892934563], [-32.69887201089008, -122.70835334525611], [-32.69887201089008, -264.2185784698262]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[18.14531843314485, -264.2185784698262], [45.33974062549985, 229.49393892934563], [45.33974062549985, 525.9824159097243], [-32.698872010890106, 525.9824159097243], [-531.7127800810308, 377.73817741953496], [-531.7127800810308, -115.97433997963685], [-32.698872010890106, -264.2185784698262]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[18.14531843314485, -264.2185784698262], [45.33974062549985, -264.2185784698262], [96.1839310695348, -264.2185784698262], [123.3783532618898, 229.49393892934563], [123.3783532618898, 723.2064563285174], [72.53416281785485, 723.2064563285174], [45.33974062549985, 723.2064563285174], [-5.5044498185351, 723.2064563285174], [-32.698872010890106, 229.49393892934563], [-32.698872010890106, -264.2185784698262]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[18.14531843314485, -264.2185784698262], [428.6861462299917, -264.2185784698262], [479.53033667402667, -264.2185784698262], [506.72475886638165, 229.49393892934563], [506.72475886638165, 612.6646514502603], [428.68614622999166, 612.6646514502603], [-32.698872010890106, 229.49393892934563], [-32.698872010890106, -264.2185784698262]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[18.14531843314485, -264.2185784698262], [53.6370828377787, -264.2185784698262], [104.48127328181366, -264.2185784698262], [131.67569547416866, 229.49393892934563], [131.67569547416866, 656.6967440164395], [53.63708283777871, 656.6967440164395], [45.33974062549985, 656.6967440164395], [-32.698872010890106, 656.6967440164395], [-32.698872010890106, 229.49393892934563], [-32.698872010890106, 162.98422661726772], [-32.698872010890106, -264.2185784698262]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[18.14531843314485, -264.2185784698262], [145.98850662690631, -264.2185784698262], [196.83269707094126, -264.2185784698262], [224.02711926329624, 229.49393892934563], [224.02711926329624, 565.8956805802967], [145.9885066269063, 565.8956805802967], [45.33974062549985, 565.8956805802967], [-32.698872010890106, 565.8956805802967], [-32.698872010890106, 229.49393892934563], [-32.698872010890106, 72.18316318112488], [-32.698872010890106, -264.2185784698262]]"
"[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[18.14531843314485, -264.2185784698262], [363.60422299292, -264.2185784698262], [414.4484134369549, -264.2185784698262], [441.6428356293099, 229.49393892934563], [441.6428356293099, 486.46518717045126], [363.60422299292, 486.46518717045126], [45.33974062549988, 486.46518717045126], [-32.69887201089008, 486.46518717045126], [-32.69887201089008, 229.49393892934563], [-32.69887201089008, -7.247330228720557], [-32.69887201089008, -264.2185784698262]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [303.31826923716784, 56.49188910138699], [0.0, 112.98377820277398], [0.0, 0.0]]","[[307.5900121605879, 127.72357084030492], [307.5900121605879, 240.7073490430789], [-153.79500608029394, 240.7073490430789], [-457.1132753174618, 184.21545994169193], [-457.1132753174618, -198.9552525792228], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [177.94275941648516, 212.5183330092624], [0.0, 212.5183330092624], [0.0, 0.0]]","[[24.147753336191215, -255.4471416806098], [485.5327715770731, 127.72357084030492], [485.5327715770731, 340.2419038495673], [24.147753336191272, 340.2419038495673], [-153.79500608029394, 127.72357084030492], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[185.34013268273083, -87.27520504395818], [646.7251509236128, 295.8955074769566], [307.5900121605879, 295.8955074769566], [185.34013268273088, 295.8955074769566], [-153.79500608029394, 295.8955074769566], [-153.79500608029394, 127.72357084030492], [-153.79500608029394, -87.27520504395815], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[342.5263571591333, -255.4471416806098], [803.9113754000152, 127.72357084030492], [803.9113754000152, 269.23379596487507], [342.52635715913334, 269.23379596487507], [307.5900121605879, 269.23379596487507], [-153.79500608029394, 269.23379596487507], [-153.79500608029394, 127.72357084030492], [-153.79500608029394, -113.93691655603968], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[307.5900121605879, 127.72357084030492], [307.5900121605879, 424.21204782068367], [-153.79500608029394, 424.21204782068367], [-652.8089141504347, 275.96780933049445], [-652.8089141504347, -107.2029031904203], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[-75.75639344390399, -255.4471416806098], [385.6286247969778, 127.72357084030492], [385.6286247969778, 621.4360882394767], [334.78443435294287, 621.4360882394767], [-75.75639344390402, 621.4360882394767], [-126.60058388793897, 621.4360882394767], [-153.79500608029394, 127.72357084030492], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[307.5900121605879, -255.4471416806098], [768.9750304014697, 127.72357084030492], [768.9750304014697, 510.89428336121966], [307.5900121605879, 510.89428336121966], [-153.79500608029394, 127.72357084030492], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[-67.45905123162514, -255.4471416806098], [393.9259670092567, 127.72357084030492], [393.9259670092567, 554.9263759273988], [307.5900121605879, 554.9263759273988], [-67.45905123162515, 554.9263759273988], [-153.79500608029394, 554.9263759273988], [-153.79500608029394, 171.75566340648405], [-153.79500608029394, 127.72357084030492], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[24.892372557502483, -255.4471416806098], [486.2773907983844, 127.72357084030492], [486.2773907983844, 464.12531249125595], [307.5900121605879, 464.12531249125595], [24.89237255750254, 464.12531249125595], [-153.79500608029394, 464.12531249125595], [-153.79500608029394, 127.72357084030492], [-153.79500608029394, 80.9545999703412], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[242.50808892351614, -255.4471416806098], [703.8931071643981, 127.72357084030492], [703.8931071643981, 384.6948190814105], [307.5900121605879, 384.6948190814105], [242.5080889235162, 384.6948190814105], [-153.79500608029394, 384.6948190814105], [-153.79500608029394, 127.72357084030492], [-153.79500608029394, 1.5241065604957669], [-153.79500608029394, -255.4471416806098]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [303.31826923716784, 56.49188910138699], [0.0, 112.98377820277398], [0.0, 0.0]]","[[43.1679774243344, -213.60140254354695], [43.1679774243344, -100.61762434077298], [43.1679774243344, 213.60140254354695], [43.1679774243344, 326.585180746321], [-43.1679774243344, 326.585180746321], [-346.48624666150226, 270.09329164493397], [-346.48624666150226, -157.10951344215994], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [177.94275941648516, 212.5183330092624], [0.0, 212.5183330092624], [0.0, 0.0]]","[[43.1679774243344, -213.60140254354695], [134.77478199215076, -213.60140254354695], [221.11073684081956, -213.60140254354695], [221.11073684081956, -1.0830695342845615], [221.11073684081956, 213.60140254354695], [221.11073684081956, 426.11973555280935], [134.77478199215076, 426.11973555280935], [-43.1679774243344, 213.60140254354695], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[43.1679774243344, -213.60140254354695], [382.30311618735914, -45.42946590689533], [382.30311618735914, 381.77333918019855], [295.96716133869035, 381.77333918019855], [43.16797742433439, 381.77333918019855], [-43.16797742433442, 381.77333918019855], [-43.16797742433442, 213.60140254354695], [-43.1679774243344, -45.42946590689536], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[43.1679774243344, -213.60140254354695], [453.1533858150928, -213.60140254354695], [539.4893406637617, -213.60140254354695], [539.4893406637617, -72.09117741897688], [539.4893406637617, 213.60140254354695], [539.4893406637617, 355.111627668117], [453.15338581509286, 355.111627668117], [43.16797742433439, 355.111627668117], [-43.16797742433442, 355.111627668117], [-43.16797742433442, 213.60140254354695], [-43.1679774243344, -72.09117741897688], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[43.1679774243344, -213.60140254354695], [43.1679774243344, 82.88707443683171], [43.1679774243344, 213.60140254354695], [43.1679774243344, 510.0898795239256], [-43.1679774243344, 510.0898795239256], [-542.1818854944752, 361.8456410337363], [-542.1818854944752, -65.35716405335762], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[34.870635212055554, -213.60140254354695], [43.1679774243344, -213.60140254354695], [121.20659006072438, -213.60140254354695], [121.20659006072438, 213.60140254354695], [121.20659006072438, 280.11111485562486], [121.20659006072438, 707.3139199427187], [70.3623996166894, 707.3139199427187], [34.87063521205557, 707.3139199427187], [-15.973555231979397, 707.3139199427187], [-43.1679774243344, 213.60140254354695], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[43.1679774243344, -213.60140254354695], [418.2170408165474, -213.60140254354695], [504.5529956652162, -213.60140254354695], [504.5529956652162, 169.56930997736777], [504.5529956652162, 213.60140254354695], [504.5529956652162, 596.7721150644616], [418.2170408165474, 596.7721150644616], [-43.1679774243344, 213.60140254354695], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[43.1679774243344, -213.60140254354695], [129.50393227300322, -213.60140254354695], [129.50393227300322, 213.60140254354695], [129.50393227300322, 640.8042076306408], [43.1679774243344, 640.8042076306408], [-43.1679774243344, 640.8042076306408], [-43.1679774243344, 213.60140254354695], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[43.1679774243344, -213.60140254354695], [135.51940121346203, -213.60140254354695], [221.85535606213082, -213.60140254354695], [221.85535606213082, 122.80033910740406], [221.85535606213082, 213.60140254354695], [221.85535606213082, 550.003144194498], [135.51940121346203, 550.003144194498], [43.1679774243344, 550.003144194498], [-43.1679774243344, 550.003144194498], [-43.1679774243344, 213.60140254354695], [-43.1679774243344, 122.80033910740411], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[43.1679774243344, -213.60140254354695], [353.13511757947566, -213.60140254354695], [439.47107242814445, -213.60140254354695], [439.47107242814445, 43.369845697558674], [439.47107242814445, 213.60140254354695], [439.47107242814445, 470.5726507846526], [353.13511757947566, 470.5726507846526], [43.16797742433439, 470.5726507846526], [-43.16797742433442, 470.5726507846526], [-43.16797742433442, 213.60140254354695], [-43.1679774243344, 43.369845697558674], [-43.1679774243344, -213.60140254354695]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [303.31826923716784, 56.49188910138699], [0.0, 112.98377820277398], [0.0, 0.0]]","[[89.34368931889821, -168.2008708254755], [89.34368931889821, -55.21709262270153], [89.34368931889821, 168.2008708254755], [89.34368931889821, 281.1846490282495], [-89.34368931889821, 281.1846490282495], [-392.66195855606605, 224.69275992686252], [-392.66195855606605, -111.70898172408849], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [177.94275941648516, 212.5183330092624], [0.0, 212.5183330092624], [0.0, 0.0]]","[[88.59907009758695, -168.2008708254755], [89.34368931889821, -168.2008708254755], [267.2864487353834, -168.2008708254755], [267.2864487353834, 44.31746218378689], [267.2864487353834, 168.2008708254755], [267.2864487353834, 380.719203834738], [88.59907009758695, 380.719203834738], [-89.34368931889821, 168.2008708254755], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[89.34368931889821, -168.2008708254755], [428.478828081923, -0.028934188823882323], [428.478828081923, 336.3728074621272], [249.79144944412656, 336.3728074621272], [89.34368931889821, 336.3728074621272], [-89.34368931889821, 336.3728074621272], [-89.34368931889821, 168.2008708254755], [-89.34368931889821, -0.0289341888238539], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[89.34368931889821, -168.2008708254755], [406.977673920529, -168.2008708254755], [585.6650525583254, -168.2008708254755], [585.6650525583254, -26.690645700905435], [585.6650525583254, 168.2008708254755], [585.6650525583254, 309.71109595004555], [406.977673920529, 309.71109595004555], [89.34368931889821, 309.71109595004555], [-89.34368931889821, 309.71109595004555], [-89.34368931889821, 168.2008708254755], [-89.34368931889821, -26.690645700905435], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[89.34368931889821, -168.2008708254755], [89.34368931889821, 128.28760615490316], [89.34368931889821, 168.2008708254755], [89.34368931889821, 464.68934780585414], [-89.34368931889821, 464.68934780585414], [-588.357597389039, 316.4451093156648], [-588.357597389039, -19.95663233528623], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[-11.305076682508258, -168.2008708254755], [89.34368931889821, -168.2008708254755], [167.3823019552882, -168.2008708254755], [167.3823019552882, 168.2008708254755], [167.3823019552882, 325.51164657369634], [167.3823019552882, 661.9133882246474], [116.53811151125325, 661.9133882246474], [-11.30507668250823, 661.9133882246474], [-62.14926712654318, 661.9133882246474], [-89.34368931889821, 168.2008708254755], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[89.34368931889821, -168.2008708254755], [372.0413289219836, -168.2008708254755], [550.7287075597801, -168.2008708254755], [550.7287075597801, 168.2008708254755], [550.7287075597801, 214.96984169543921], [550.7287075597801, 551.3715833463903], [372.0413289219837, 551.3715833463903], [-89.34368931889821, 168.2008708254755], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[-3.0077344702294084, -168.2008708254755], [89.34368931889821, -168.2008708254755], [175.679644167567, -168.2008708254755], [175.679644167567, 168.2008708254755], [175.679644167567, 259.00193426161843], [175.679644167567, 595.4036759125695], [89.34368931889821, 595.4036759125695], [-3.0077344702294226, 595.4036759125695], [-89.34368931889821, 595.4036759125695], [-89.34368931889821, 259.00193426161843], [-89.34368931889821, 168.2008708254755], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[89.34368931889821, -168.2008708254755], [268.03106795669464, -168.2008708254755], [268.03106795669464, 168.2008708254755], [268.03106795669464, 504.60261247642654], [89.34368931889821, 504.60261247642654], [-89.34368931889821, 504.60261247642654], [-89.34368931889821, 168.2008708254755], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[89.34368931889821, -168.2008708254755], [306.95940568491187, -168.2008708254755], [485.6467843227083, -168.2008708254755], [485.6467843227083, 88.77037741563012], [485.6467843227083, 168.2008708254755], [485.6467843227083, 425.1721190665812], [306.95940568491187, 425.1721190665812], [89.34368931889821, 425.1721190665812], [-89.34368931889821, 425.1721190665812], [-89.34368931889821, 168.2008708254755], [-89.34368931889821, 88.77037741563018], [-89.34368931889821, -168.2008708254755]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [303.31826923716784, 56.49188910138699], [0.0, 112.98377820277398], [0.0, 0.0]]","[[198.15154750190504, -128.4856241205528], [198.15154750190504, -15.501845917778837], [198.15154750190504, 128.4856241205528], [198.15154750190504, 241.4694023233268], [-198.15154750190504, 241.4694023233268], [-501.46981673907294, 184.97751322193983], [-501.46981673907294, -71.9937350191658], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [177.94275941648516, 212.5183330092624], [0.0, 212.5183330092624], [0.0, 0.0]]","[[-20.208788085419883, -128.4856241205528], [198.15154750190504, -128.4856241205528], [376.0943069183902, -128.4856241205528], [376.0943069183902, 84.03270888870958], [376.0943069183902, 128.4856241205528], [376.0943069183902, 341.0039571298152], [-20.208788085419883, 341.0039571298152], [-198.15154750190504, 128.4856241205528], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [339.13513876302477, 0.0], [339.13513876302477, 168.17193663665162], [0.0, 0.0]]","[[198.15154750190504, -128.4856241205528], [537.2866862649298, 39.68631251609881], [537.2866862649298, 296.6575607572044], [198.15154750190504, 296.6575607572044], [140.98359126111973, 296.6575607572044], [-198.15154750190504, 296.6575607572044], [-198.15154750190504, 128.4856241205528], [-198.15154750190504, 39.68631251609878], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [496.3213632394272, 0.0], [496.3213632394272, 141.51022512457007], [0.0, 141.51022512457007]]","[[198.15154750190504, -128.4856241205528], [298.1698157375222, -128.4856241205528], [694.4729107413323, -128.4856241205528], [694.4729107413323, 13.024601004017256], [694.4729107413323, 128.4856241205528], [694.4729107413323, 269.9958492451229], [298.1698157375222, 269.9958492451229], [198.15154750190504, 269.9958492451229], [-198.15154750190504, 269.9958492451229], [-198.15154750190504, 128.4856241205528], [-198.15154750190504, 13.024601004017256], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [499.01390807014076, 148.24423849018933], [0.0, 296.48847698037866], [0.0, 0.0]]","[[198.15154750190504, -128.4856241205528], [198.15154750190504, 128.4856241205528], [198.15154750190504, 168.00285285982585], [198.15154750190504, 424.9741011009315], [-198.15154750190504, 424.9741011009315], [-697.1654555720459, 276.72986261074215], [-697.1654555720459, 19.75861436963652], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [50.84419044403496, 0.0], [78.03861263638996, 493.7125173991718], [0.0, 493.7125173991718]]","[[-120.11293486551509, -128.4856241205528], [198.15154750190504, -128.4856241205528], [276.190160138295, -128.4856241205528], [276.190160138295, 128.4856241205528], [276.190160138295, 365.226893278619], [276.190160138295, 622.1981415197247], [225.34596969426008, 622.1981415197247], [-120.11293486551506, 622.1981415197247], [-170.95712530955, 622.1981415197247], [-198.15154750190504, 128.4856241205528], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [461.38501824088183, 383.1707125209147], [0.0, 383.1707125209147], [0.0, 0.0]]","[[198.15154750190504, -128.4856241205528], [263.2334707389768, -128.4856241205528], [659.5365657427869, -128.4856241205528], [659.5365657427869, 128.4856241205528], [659.5365657427869, 254.6850884003619], [659.5365657427869, 511.6563366414675], [263.23347073897685, 511.6563366414675], [-198.15154750190504, 128.4856241205528], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [86.3359548486688, 0.0], [86.3359548486688, 427.2028050870939], [0.0, 427.2028050870939]]","[[-111.81559265323624, -128.4856241205528], [198.15154750190504, -128.4856241205528], [284.48750235057383, -128.4856241205528], [284.48750235057383, 128.4856241205528], [284.48750235057383, 298.7171809665411], [284.48750235057383, 555.6884292076468], [198.15154750190504, 555.6884292076468], [-111.81559265323625, 555.6884292076468], [-198.15154750190504, 555.6884292076468], [-198.15154750190504, 298.7171809665411], [-198.15154750190504, 128.4856241205528], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [178.68737863779643, 0.0], [178.68737863779643, 336.401741650951], [0.0, 336.401741650951]]","[[-19.464168864108615, -128.4856241205528], [198.15154750190504, -128.4856241205528], [376.83892613970147, -128.4856241205528], [376.83892613970147, 128.4856241205528], [376.83892613970147, 207.9161175303982], [376.83892613970147, 464.8873657715039], [198.15154750190504, 464.8873657715039], [-19.464168864108615, 464.8873657715039], [-198.15154750190504, 464.8873657715039], [-198.15154750190504, 207.91611753039825], [-198.15154750190504, 128.4856241205528], [-198.15154750190504, -128.4856241205528]]"
"[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[0.0, 0.0], [396.3030950038101, 0.0], [396.3030950038101, 256.9712482411056], [0.0, 256.9712482411056]]","[[198.15154750190504, -128.4856241205528], [594.4546425057151, -128.4856241205528], [594.4546425057151, 128.4856241205528], [594.4546425057151, 385.45687236165844], [198.15154750190504, 385.45687236165844], [-198.15154750190504, 385.45687236165844], [-198.15154750190504, 128.4856241205528], [-198.15154750190504, -128.4856241205528]]"
