"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[466.292190628503, -249.0607874901275], [559.9302616490437, 0.0], [559.9302616490437, 481.54223666641815], [466.2921906285031, 730.6030241565456], [-31.21269034018021, 730.6030241565456], [-31.21269034018021, 249.0607874901275], [-31.21269034018021, 232.48144917629065], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[369.50822165084594, -55.38430068374953], [463.14629267138656, 193.67648680637797], [369.50822165084594, 442.73727429650546], [-31.21269034018021, 442.73727429650546], [-31.21269034018021, 249.0607874901275], [-31.21269034018021, -55.38430068374953], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[181.54225570472997, -44.653444783281316], [275.1803267252706, 204.40734270684618], [181.54225570472997, 453.4681301969737], [-243.96763638509046, 453.4681301969737], [-243.96763638509046, -44.653444783281316], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[48.24435429927491, -249.0607874901275], [141.88242531981555, 0.0], [141.88242531981555, 387.7600502049062], [48.244354299274924, 636.8208376950337], [-31.21269034018021, 636.8208376950337], [-31.21269034018021, 249.0607874901275], [-31.21269034018021, 138.69926271477868], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[454.44827886672715, -125.84573714014203], [548.0863498872678, 123.21505034998546], [548.0863498872678, 411.85122442735747], [454.4482788667272, 660.912011917485], [-31.21269034018021, 660.912011917485], [-31.21269034018021, 249.0607874901275], [-31.21269034018021, 162.79043693722997], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[62.425380680360426, 0.0], [62.425380680360426, 498.121574980255], [-31.21269034018021, 747.1823624703825], [-124.85076136072084, 498.121574980255], [-124.85076136072084, 0.0], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[213.39575746080925, -249.0607874901275], [307.03382848134993, 0.0], [307.03382848134993, 130.46359383254696], [213.39575746080928, 379.52438132267446], [-31.21269034018021, 379.52438132267446], [-31.21269034018021, 249.0607874901275], [-31.21269034018021, -118.59719365758053], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[159.18392180389125, -249.0607874901275], [252.82199282443187, 0.0], [252.82199282443187, 391.55296953777497], [159.18392180389125, 640.6137570279025], [-31.21269034018021, 249.0607874901275], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[420.4771579029917, -249.0607874901275], [514.1152289235323, 0.0], [514.1152289235323, 236.41059451661988], [420.4771579029917, 485.4713820067474], [284.8440906536007, 485.4713820067474], [-31.21269034018021, 249.0607874901275], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[62.425380680360426, 0.0], [62.425380680360426, 440.70765001229665], [-31.21269034018021, 689.7684375024241], [-426.2651302354297, 469.4146124962758], [-426.2651302354297, -28.70696248397917], [-31.21269034018021, -249.0607874901275]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[122.30422390049473, -65.23179691627348], [375.2006570681885, -65.23179691627348], [619.8091048691779, -65.23179691627348], [619.8091048691779, 65.23179691627348], [619.8091048691779, 416.3104397501446], [619.8091048691779, 546.7740335826916], [375.2006570681885, 546.7740335826916], [122.30422390049473, 546.7740335826916], [-122.30422390049473, 546.7740335826916], [-122.30422390049473, 416.31043975014455], [-122.30422390049473, 65.23179691627348], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[122.30422390049473, -65.23179691627348], [523.0251358915208, 128.44468989010448], [523.0251358915208, 258.90828372265145], [278.4166880905314, 258.90828372265145], [122.30422390049473, 258.90828372265145], [-122.30422390049473, 258.90828372265145], [-122.30422390049473, 128.44468989010448], [-122.30422390049473, 65.23179691627348], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[122.30422390049473, -65.23179691627348], [335.0591699454049, 139.1755457905727], [335.0591699454049, 269.63913962311966], [90.45072214441542, 269.63913962311966], [-90.45072214441548, 269.63913962311966], [-335.05916994540496, 269.63913962311966], [-335.05916994540496, 139.1755457905727], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[-42.847179261039614, -65.23179691627348], [122.30422390049473, -65.23179691627348], [201.76126853994987, -65.23179691627348], [201.76126853994987, 65.23179691627348], [201.76126853994987, 322.5282532886327], [201.76126853994987, 452.99184712117966], [122.30422390049473, 452.99184712117966], [-42.847179261039614, 452.99184712117966], [-122.30422390049473, 452.99184712117966], [-122.30422390049473, 322.5282532886327], [-122.30422390049473, 65.23179691627348], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[122.30422390049473, -65.23179691627348], [607.965193107402, 57.98325343371198], [607.965193107402, 188.44684726625894], [607.965193107402, 346.61942751108404], [607.965193107402, 477.08302134363106], [363.3567453064126, 477.08302134363106], [122.30422390049473, 477.08302134363106], [-122.30422390049473, 477.08302134363106], [-122.30422390049473, 346.6194275110841], [-122.30422390049473, 65.23179691627348], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[122.30422390049473, -65.23179691627348], [122.30422390049473, 65.23179691627348], [122.30422390049473, 432.8897780639815], [122.30422390049473, 563.3533718965284], [-122.30422390049473, 563.3533718965284], [-215.9422949210354, 314.292584406401], [-215.9422949210354, 183.828990573854], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[122.30422390049473, -65.23179691627348], [366.9126717014842, -65.23179691627348], [366.9126717014842, 65.23179691627348], [366.9126717014842, 195.69539074882044], [122.30422390049473, 195.69539074882044], [-122.30422390049473, 195.69539074882044], [-122.30422390049473, 65.23179691627348], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[68.09238824357674, -65.23179691627348], [122.30422390049473, -65.23179691627348], [312.7008360445662, -65.23179691627348], [312.7008360445662, 65.23179691627348], [312.7008360445662, 326.32117262150143], [312.7008360445662, 456.78476645404834], [68.0923882435767, 456.78476645404834], [-122.30422390049473, 65.23179691627348], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[122.30422390049473, -65.23179691627348], [329.38562434267715, -65.23179691627348], [573.9940721436666, -65.23179691627348], [573.9940721436666, 65.23179691627348], [573.9940721436666, 171.1787976003464], [573.9940721436666, 301.64239143289336], [438.3610048942756, 301.64239143289336], [329.38562434267715, 301.64239143289336], [193.75255709328616, 301.64239143289336], [-122.30422390049473, 65.23179691627348], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[122.30422390049473, -65.23179691627348], [122.30422390049473, 65.23179691627348], [122.30422390049473, 375.47585309602323], [122.30422390049473, 505.93944692857025], [-122.30422390049473, 505.93944692857025], [-517.3566637957443, 285.5856219224219], [-517.3566637957443, 155.12202808987496], [-122.30422390049473, -65.23179691627348]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[434.0393435873261, -261.0353130251833], [624.4359557313975, 130.5176565125916], [624.4359557313975, 612.0598931790097], [434.0393435873261, 612.0598931790097], [126.9310747627143, 612.0598931790097], [-63.46553738135716, 612.0598931790097], [-63.46553738135716, 220.50692364123478], [-63.46553738135716, 130.5176565125916], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[337.255374609669, -67.35882621880535], [527.6519867537404, 324.1941433189695], [337.255374609669, 324.1941433189695], [126.9310747627143, 324.1941433189695], [-63.46553738135716, 324.1941433189695], [-63.46553738135716, 130.5176565125916], [-63.46553738135716, -67.3588262188054], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[149.28940866355302, -56.627970318337134], [339.6860208076245, 334.9249992194377], [149.28940866355302, 334.9249992194377], [-85.82387128219588, 334.9249992194377], [-276.2204834262673, 334.9249992194377], [-276.2204834262673, -56.62797031833719], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[15.991507258097961, -261.0353130251833], [206.38811940216945, 130.5176565125916], [206.38811940216945, 518.2777067174977], [126.9310747627143, 518.2777067174977], [15.99150725809799, 518.2777067174977], [-63.46553738135716, 518.2777067174977], [-63.46553738135716, 130.5176565125916], [-63.46553738135716, 126.72473717972281], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[422.1954318255502, -137.82026267519785], [612.5920439696216, 253.73270686257706], [612.5920439696216, 542.3688809399491], [422.1954318255502, 542.3688809399491], [126.9310747627143, 542.3688809399491], [-63.46553738135716, 542.3688809399491], [-63.46553738135716, 150.8159114021742], [-63.46553738135716, 130.5176565125916], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[126.9310747627143, 130.5176565125916], [126.9310747627143, 628.6392314928466], [-63.46553738135716, 628.6392314928466], [-157.1036084018978, 379.57844400271915], [-157.1036084018978, -11.974525535055761], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[181.1429104196323, -261.0353130251833], [371.53952256370377, 130.5176565125916], [371.53952256370377, 260.9812503451385], [181.14291041963227, 260.9812503451385], [126.9310747627143, 260.9812503451385], [-63.46553738135716, 260.9812503451385], [-63.46553738135716, 130.5176565125916], [-63.46553738135716, -130.5717191926364], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[126.9310747627143, -261.0353130251833], [317.3276869067858, 130.5176565125916], [317.3276869067858, 522.0706260503665], [126.9310747627143, 522.0706260503665], [-63.46553738135716, 130.5176565125916], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[388.22431086181473, -261.0353130251833], [578.6209230058861, 130.5176565125916], [578.6209230058861, 366.9282510292114], [442.98785575649515, 366.9282510292114], [388.2243108618147, 366.9282510292114], [252.59124361242365, 366.9282510292114], [-63.46553738135716, 130.5176565125916], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[126.9310747627143, 130.5176565125916], [126.9310747627143, 571.2253065248883], [-63.46553738135716, 571.2253065248883], [-458.5179772766067, 350.87148151874], [-458.5179772766067, -40.68148801903493], [-63.46553738135716, -261.0353130251833]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[-25.37099599926603, -139.40861645597397], [336.50081772002613, -139.40861645597397], [472.1338849694172, -139.40861645597397], [788.1906659631981, 97.00197806064591], [788.1906659631981, 578.544214727064], [336.50081772002613, 578.544214727064], [290.68578499451485, 578.544214727064], [-161.00406324865705, 578.544214727064], [-161.00406324865705, 342.13362021044406], [-161.00406324865705, 97.00197806064591], [-161.00406324865705, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[-25.37099599926603, -139.40861645597397], [375.3499159917601, 54.267870350403996], [691.406696985541, 290.6784648670239], [290.68578499451485, 290.6784648670239], [239.71684874236908, 290.6784648670239], [-161.00406324865705, 290.6784648670239], [-161.00406324865705, 97.00197806064591], [-161.00406324865705, 54.267870350403996], [-161.00406324865705, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[-25.37099599926603, -139.40861645597397], [290.68578499451485, 97.00197806064591], [503.44073103942503, 301.4093207674921], [77.93083894960469, 301.4093207674921], [51.75088279625314, 301.4093207674921], [-373.75900929356726, 301.4093207674921], [-373.75900929356726, 64.99872625087221], [-161.00406324865705, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[-81.54701860920193, -139.40861645597397], [-25.37099599926603, -139.40861645597397], [54.08604864018909, -139.40861645597397], [370.14282963397, 97.00197806064591], [370.14282963397, 484.7620282655521], [290.68578499451485, 484.7620282655521], [-81.5470186092019, 484.7620282655521], [-161.00406324865705, 484.7620282655521], [-161.00406324865705, 248.3514337489322], [-161.00406324865705, 97.00197806064591], [-161.00406324865705, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[-25.37099599926603, -139.40861645597397], [460.2899732076413, -16.19356610598851], [776.3467542014222, 220.21702841063137], [776.3467542014222, 508.8532024880035], [324.65690595825026, 508.8532024880035], [290.68578499451485, 508.8532024880035], [-161.00406324865705, 508.8532024880035], [-161.00406324865705, 272.4426079713836], [-161.00406324865705, 97.00197806064591], [-161.00406324865705, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[-25.37099599926603, -139.40861645597397], [290.68578499451485, 97.00197806064591], [290.68578499451485, 595.1235530409009], [-161.004063248657, 595.1235530409009], [-254.64213426919767, 346.0627655507734], [-254.64213426919767, 109.65217103415353], [-161.004063248657, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[-25.37099599926603, -139.40861645597397], [83.60438455233242, -139.40861645597397], [219.23745180172344, -139.40861645597397], [535.2942327955043, 97.00197806064591], [535.2942327955043, 227.46557189319287], [290.68578499451485, 227.46557189319287], [83.60438455233239, 227.46557189319287], [-161.00406324865705, 227.46557189319287], [-161.00406324865705, 97.00197806064591], [-161.00406324865705, -8.945022623427008], [-161.00406324865705, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[-25.37099599926603, -139.40861645597397], [29.39254889541442, -139.40861645597397], [165.02561614480547, -139.40861645597397], [481.0823971385863, 97.00197806064591], [481.0823971385863, 488.55494759842077], [29.39254889541448, 488.55494759842077], [-161.004063248657, 97.00197806064591], [-161.004063248657, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[-25.37099599926603, -139.40861645597397], [290.68578499451485, -139.40861645597397], [426.3188522439059, -139.40861645597397], [742.3756332376868, 97.00197806064591], [742.3756332376868, 333.4125725772658], [606.7425659882957, 333.4125725772658], [290.68578499451485, 333.4125725772658], [155.05271774512383, 333.4125725772658], [-161.00406324865705, 97.00197806064591], [-161.00406324865705, -139.40861645597397]]"
"[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[-25.37099599926603, -139.40861645597397], [290.68578499451485, 97.00197806064591], [290.68578499451485, 537.7096280729427], [-161.004063248657, 537.7096280729427], [-556.0565031439064, 317.35580306679435], [-556.0565031439064, 80.94520855017447], [-161.004063248657, -139.40861645597397]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [497.5048809686832, 0.0], [497.5048809686832, 481.5422366664181], [0.0, 481.5422366664181]]","[[365.82073433693336, -220.35382500614838], [760.8731742321829, -2.842170943040401e-14], [760.8731742321829, 481.542236666418], [365.8207343369334, 701.8960616725662], [-131.68414663174985, 701.8960616725662], [-131.68414663174985, 261.18841166026965], [-131.68414663174985, 220.35382500614833], [-131.68414663174985, -220.35382500614838]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [400.7209119910261, 0.0], [400.7209119910261, 193.67648680637797], [0.0, 0.0]]","[[269.0367653592763, -26.677338199770418], [664.0892052545257, 193.6764868063779], [269.0367653592762, 414.03031181252624], [-131.68414663174985, 414.03031181252624], [-131.68414663174985, 220.35382500614833], [-131.68414663174985, -26.677338199770475], [-131.68414663174985, -220.35382500614838]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [425.50989208982037, 0.0], [212.75494604491018, 204.40734270684618], [0.0, 0.0]]","[[263.36829326349965, -2.842170943040401e-14], [476.1232393084099, 204.40734270684612], [81.07079941316039, 424.76116771299445], [-344.43909267666004, 424.76116771299445], [-344.43909267666004, -15.94648229930226], [-131.68414663174985, -220.35382500614838]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [79.45704463945512, 0.0], [79.45704463945512, 387.7600502049062], [0.0, 387.7600502049062]]","[[-52.227101992294735, -220.35382500614838], [342.82533790295474, -2.842170943040401e-14], [342.82533790295474, 387.7600502049061], [-52.22710199229476, 608.1138752110544], [-131.68414663174985, 608.1138752110544], [-131.68414663174985, 220.35382500614833], [-131.68414663174985, 167.40622519875774], [-131.68414663174985, -220.35382500614838]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [485.66096920690734, 0.0], [485.66096920690734, 411.8512244273575], [0.0, 288.63617407737206]]","[[353.9768225751575, -97.13877465616292], [749.029262470407, 123.21505034998546], [749.029262470407, 411.8512244273575], [353.97682257515754, 632.2050494335058], [-131.68414663174985, 632.2050494335058], [-131.68414663174985, 220.35382500614833], [-131.68414663174985, 191.49739942120914], [-131.68414663174985, -220.35382500614838]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [93.63807102054064, 249.0607874901275], [0.0, 498.121574980255], [0.0, 0.0]]","[[263.36829326349965, -2.842170943040401e-14], [263.36829326349965, 498.12157498025493], [-131.68414663174985, 718.4753999864033], [-225.32221765229048, 469.41461249627577], [-225.32221765229048, 28.706962483979055], [-131.68414663174985, -220.35382500614844]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [244.60844780098947, 0.0], [244.60844780098947, 130.46359383254696], [0.0, 130.46359383254696]]","[[112.92430116923961, -220.35382500614838], [507.97674106448915, -2.842170943040401e-14], [507.97674106448915, 130.4635938325469], [112.92430116923964, 350.81741883869523], [-131.68414663174985, 350.81741883869523], [-131.68414663174985, 220.35382500614833], [-131.68414663174985, -89.89023117360148], [-131.68414663174985, -220.35382500614838]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [190.39661214407147, 391.5529695377749], [0.0, 391.5529695377749], [0.0, 0.0]]","[[58.712465512321614, -220.35382500614838], [453.7649054075712, -2.842170943040401e-14], [453.7649054075712, 391.5529695377749], [58.71246551232167, 611.9067945439233], [-131.68414663174985, 220.35382500614833], [-131.68414663174985, -220.35382500614838]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [135.63306724939102, 0.0], [451.68984824317187, 236.41059451661988], [0.0, 236.41059451661988]]","[[320.005701611422, -220.35382500614838], [715.0581415066715, -2.842170943040401e-14], [715.0581415066715, 236.41059451661982], [320.005701611422, 456.76441952276815], [184.37263436203102, 456.76441952276815], [-131.68414663174985, 220.35382500614833], [-131.68414663174985, -220.35382500614838]]"
"[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[0.0, 0.0], [395.0524398952495, 220.35382500614836], [0.0, 440.7076500122967], [0.0, 0.0]]","[[263.36829326349965, -2.842170943040401e-14], [263.36829326349965, 440.7076500122967], [-131.68414663174985, 661.061475018445], [-526.7365865269994, 440.7076500122966], [-526.7365865269994, -1.1368683772161603e-13], [-131.68414663174985, -220.35382500614838]]"
