"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[47.1931294574071, -136.65332774107048], [349.0710182201018, -136.65332774107048], [453.30316719520874, -136.65332774107048], [453.30316719520874, 204.95938187923673], [453.30316719520874, 339.1936917121321], [453.30316719520874, 680.8064013324393], [47.193129457407075, 680.8064013324393], [-57.039019517699906, 529.9436191290098], [-57.039019517699906, 54.09659967580711], [-57.03901951769988, -136.65332774107048]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[47.1931294574071, -136.65332774107048], [241.13680660139394, -100.96181921011484], [241.13680660139394, 240.65089041019235], [-146.75054768657978, 240.65089041019235], [-250.98269666168676, 89.78810820676273], [-250.98269666168676, -100.96181921011487], [-57.039019517699906, -136.65332774107048]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[-0.22148005236919488, -136.65332774107048], [47.1931294574071, -136.65332774107048], [104.01066892273778, -136.65332774107048], [104.01066892273778, 128.8915968937324], [104.01066892273778, 204.95938187923673], [104.01066892273778, 470.5043065140396], [47.1931294574071, 470.5043065140396], [-57.03901951769988, 319.64152431061], [-57.03901951769988, 128.8915968937324], [-57.03901951769988, 54.09659967580711], [-57.03901951769988, -136.65332774107048]]"
"[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[47.1931294574071, -136.65332774107048], [102.25703069954929, 184.6601486780579], [102.25703069954929, 526.2728582983651], [-7.870771784735048, 526.2728582983651], [-112.10292075984202, 375.41007609493556], [-112.10292075984202, 184.66014867805796], [-57.03901951769988, -136.65332774107048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [321.3423124316359, 0.0], [321.3423124316359, 44.44823959457183], [0.0, 349.197659882408]]","[[246.49625600411608, -109.37960893901048], [246.49625600411608, 239.8180509433975], [0.0, 567.956877760429], [-321.34231243163595, 567.956877760429], [-567.838568435752, 239.81805094339757], [-567.838568435752, 195.36981134882575], [-246.49625600411608, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[246.49625600411608, -109.37960893901048], [678.5253992122601, -66.73623031090789], [678.5253992122601, 384.19803890036894], [432.0291432081441, 712.3368657174004], [-2.842170943040401e-14, 712.3368657174004], [-246.4962560041161, 384.19803890036894], [-246.4962560041161, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[42.68036367256977, -109.37960893901048], [246.49625600411608, -109.37960893901048], [535.672875680802, -109.37960893901048], [535.672875680802, 12.723109828459584], [289.17661967668596, 340.861936645491], [-2.842170943040401e-14, 340.861936645491], [-246.4962560041161, 12.723109828459556], [-246.4962560041161, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[-153.29601851150858, -109.37960893901048], [246.49625600411602, -109.37960893901048], [339.69649349672363, -109.37960893901048], [339.69649349672363, 115.52442818546304], [93.20023749260756, 443.66325500249445], [0.0, 443.66325500249445], [-246.49625600411608, 115.52442818546298], [-246.49625600411608, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[246.49625600411608, -109.37960893901048], [350.7284049792231, 41.483173264419136], [350.7284049792231, 232.23310068129672], [104.23214897510704, 560.3719274983282], [0.0, 560.3719274983282], [-246.49625600411608, 232.23310068129672], [-246.49625600411608, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[246.49625600411608, -109.37960893901048], [492.9925120082322, 218.759217878021], [246.49625600411613, 546.8980446950525], [-246.49625600411608, 546.8980446950525], [-492.99251200823215, 218.759217878021], [-246.4962560041161, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[159.61378173368567, -109.37960893901048], [246.49625600411608, -109.37960893901048], [652.6062937419179, -109.37960893901048], [652.6062937419179, 366.46741051419207], [406.1100377378018, 694.6062373312236], [-2.842170943040401e-14, 694.6062373312236], [-246.4962560041161, 366.4674105141921], [-246.4962560041161, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[246.49625600411608, -109.37960893901048], [440.4399331481029, -73.68810040805485], [193.94367714398683, 254.4507264089766], [-193.9436771439869, 254.4507264089766], [-440.43993314810297, -73.68810040805486], [-246.4962560041161, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[-189.6787165387854, -109.37960893901048], [246.49625600411608, -109.37960893901048], [303.31379546944686, -109.37960893901048], [303.31379546944686, 156.1653156957924], [56.81753946533078, 484.3041425128239], [0.0, 484.3041425128239], [-246.49625600411608, 156.1653156957924], [-246.49625600411608, -109.37960893901048]]"
"[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[246.49625600411608, -109.37960893901048], [301.5601572462583, 211.9338674801179], [55.06390124214224, 540.0726942971494], [-55.06390124214215, 540.0726942971494], [-301.5601572462582, 211.9338674801179], [-246.49625600411608, -109.37960893901048]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [321.3423124316359, 0.0], [321.3423124316359, 44.44823959457183], [0.0, 349.197659882408]]","[[203.05501886890087, -237.92350972660128], [203.05501886890087, 111.27415015580672], [203.05501886890087, 237.92350972660128], [203.05501886890087, 587.1211696090093], [-118.28729356273502, 587.1211696090093], [-203.05501886890087, 587.1211696090093], [-524.3973313005367, 587.1211696090093], [-524.3973313005367, 542.6729300144374], [-524.3973313005367, 111.27415015580667], [-524.3973313005367, 66.82591056123485], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[203.05501886890087, -237.92350972660128], [635.0841620770449, -195.28013109849869], [635.0841620770449, 255.65413811277816], [635.0841620770449, 280.5668883547038], [635.0841620770449, 731.5011575659806], [228.97412433924316, 731.5011575659806], [203.05501886890087, 731.5011575659806], [-203.05501886890087, 731.5011575659806], [-203.05501886890087, 255.6541381127781], [-203.05501886890087, 237.92350972660128], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[86.12160080778497, -237.92350972660128], [203.05501886890087, -237.92350972660128], [492.23163854558663, -237.92350972660128], [492.23163854558663, -115.82079095913122], [492.23163854558663, 237.92350972660122], [492.23163854558663, 360.02622849407123], [203.05501886890087, 360.02622849407123], [86.12160080778492, 360.02622849407123], [-203.05501886890087, 360.02622849407123], [-203.05501886890087, 237.92350972660128], [-203.05501886890087, -115.8207909591313], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[-109.85478137629337, -237.92350972660128], [203.05501886890082, -237.92350972660128], [296.2552563615084, -237.92350972660128], [296.2552563615084, -13.019472602127763], [296.2552563615084, 237.92350972660128], [296.2552563615084, 462.82754685107477], [203.05501886890087, 462.82754685107477], [-109.8547813762934, 462.82754685107477], [-203.05501886890087, 462.82754685107477], [-203.05501886890087, 237.92350972660128], [-203.05501886890087, -13.019472602127763], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[203.05501886890087, -237.92350972660128], [307.28716784400785, -87.06072752317166], [307.28716784400785, 103.68919989370593], [307.28716784400785, 388.78629193003087], [307.28716784400785, 579.5362193469085], [203.05501886890087, 579.5362193469085], [-98.82286989379386, 579.5362193469085], [-203.05501886890087, 579.5362193469085], [-203.05501886890087, 237.92350972660128], [-203.05501886890087, 103.68919989370599], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[203.05501886890087, -237.92350972660128], [449.55127487301695, 90.2153170904302], [449.55127487301695, 566.0623365436328], [43.44123713521523, 566.0623365436328], [-43.441237135215175, 566.0623365436328], [-449.55127487301695, 566.0623365436328], [-449.55127487301695, 90.21531709043026], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[203.05501886890087, -237.92350972660128], [609.1650566067026, -237.92350972660128], [609.1650566067026, 237.92350972660128], [609.1650566067026, 713.7705291798038], [203.05501886890087, 713.7705291798038], [-203.05501886890087, 713.7705291798038], [-203.05501886890087, 237.92350972660128], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[203.05501886890087, -237.92350972660128], [396.99869601288776, -202.23200119564564], [396.99869601288776, 273.6150182575569], [9.111341724914013, 273.6150182575569], [-9.111341724913956, 273.6150182575569], [-396.99869601288776, 273.6150182575569], [-396.99869601288776, -202.23200119564567], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[-146.2374794035702, -237.92350972660128], [203.05501886890087, -237.92350972660128], [259.8725583342316, -237.92350972660128], [259.8725583342316, 27.621414908201615], [259.8725583342316, 237.92350972660128], [259.8725583342316, 503.4684343614041], [203.05501886890087, 503.4684343614041], [-146.23747940357018, 503.4684343614041], [-203.05501886890087, 503.4684343614041], [-203.05501886890087, 237.92350972660128], [-203.05501886890087, 27.621414908201558], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[203.05501886890087, -237.92350972660128], [258.11892011104305, 83.38996669252711], [258.11892011104305, 559.2369861457297], [147.99111762675867, 559.2369861457297], [-147.99111762675872, 559.2369861457297], [-258.11892011104305, 559.2369861457297], [-258.11892011104305, 83.38996669252717], [-203.05501886890087, -237.92350972660128]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [321.3423124316359, 0.0], [321.3423124316359, 44.44823959457183], [0.0, 349.197659882408]]","[[193.94367714398683, -11.897169510318546], [193.94367714398683, 337.3004903720895], [-2.842170943040401e-14, 372.9919989030451], [-321.34231243163595, 372.9919989030451], [-515.2859895756228, 337.3004903720895], [-515.2859895756228, 292.85225077751767], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[193.94367714398683, -11.897169510318546], [625.9728203521308, 30.746209117784048], [625.9728203521308, 481.6804783290609], [432.029143208144, 517.3719868600165], [-2.842170943040401e-14, 517.3719868600165], [-193.9436771439869, 481.6804783290609], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[95.23294253269896, -11.897169510318546], [193.94367714398683, -11.897169510318546], [483.1202968206727, -11.897169510318546], [483.1202968206727, 110.20554925715152], [289.17661967668585, 145.89705778810716], [-2.842170943040401e-14, 145.89705778810716], [-193.9436771439869, 110.20554925715152], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[-100.74343965137939, -11.897169510318546], [193.94367714398683, -11.897169510318546], [287.14391463659433, -11.897169510318546], [287.14391463659433, 213.00686761415497], [93.20023749260744, 248.6983761451106], [-2.842170943040401e-14, 248.6983761451106], [-193.9436771439869, 213.00686761415494], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[193.94367714398683, -11.897169510318546], [298.1758261190938, 138.96561269311107], [298.1758261190938, 329.7155401099887], [104.23214897510692, 365.4070486409443], [-2.842170943040401e-14, 365.4070486409443], [-193.9436771439869, 329.7155401099887], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[193.94367714398683, -11.897169510318546], [440.4399331481029, 316.24165730671297], [246.49625600411602, 351.9331658376686], [-246.49625600411608, 351.9331658376686], [-440.4399331481029, 316.24165730671297], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[193.94367714398683, -11.897169510318546], [212.16636059381486, -11.897169510318546], [600.0537148817887, -11.897169510318546], [600.0537148817887, 463.94984994288404], [406.1100377378018, 499.64135847383966], [-2.842170943040401e-14, 499.64135847383966], [-193.9436771439869, 463.94984994288404], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[193.94367714398683, -11.897169510318546], [387.8873542879737, 23.79433902063709], [193.94367714398683, 59.48584755159273], [-193.9436771439869, 59.48584755159273], [-387.8873542879737, 23.79433902063709], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[-137.12613767865622, -11.897169510318546], [193.94367714398683, -11.897169510318546], [250.76121660931753, -11.897169510318546], [250.76121660931753, 253.64775512448435], [56.81753946533067, 289.33926365544], [-2.842170943040401e-14, 289.33926365544], [-193.9436771439869, 253.64775512448435], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[193.94367714398683, -11.897169510318546], [249.00757838612898, 309.4163069088099], [55.06390124214212, 345.1078154397655], [-55.06390124214218, 345.1078154397655], [-249.00757838612904, 309.4163069088099], [-193.9436771439869, -11.897169510318546]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [321.3423124316359, 0.0], [321.3423124316359, 44.44823959457183], [0.0, 349.197659882408]]","[[28.40876973266534, -132.77246231740148], [28.40876973266534, 132.77246231740142], [28.40876973266534, 216.42519756500653], [28.40876973266534, 481.97012219980934], [-28.40876973266534, 481.97012219980934], [-292.93354269897054, 481.97012219980934], [-349.75108216430124, 481.97012219980934], [-349.75108216430124, 437.5218826052376], [-349.75108216430124, 216.42519756500653], [-349.75108216430124, 171.9769579704347], [-28.40876973266534, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[28.40876973266534, -132.77246231740148], [460.4379129408094, -90.12908368929888], [460.4379129408094, 360.80518552197793], [460.4379129408094, 626.3501101567808], [403.6203734754787, 626.3501101567808], [28.408769732665355, 626.3501101567808], [-28.408769732665327, 626.3501101567808], [-28.408769732665327, 360.80518552197793], [-28.408769732665327, 132.77246231740142], [-28.408769732665327, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[28.40876973266534, -132.77246231740148], [260.7678499440205, -132.77246231740148], [317.5853894093512, -132.77246231740148], [317.5853894093512, -10.669743549931411], [317.5853894093512, 132.77246231740142], [317.5853894093512, 254.87518108487146], [260.7678499440205, 254.87518108487146], [28.408769732665355, 254.87518108487146], [-28.408769732665327, 254.87518108487146], [-28.408769732665327, 132.77246231740142], [-28.408769732665327, -10.66974354993144], [-28.408769732665327, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[28.40876973266534, -132.77246231740148], [64.79146775994215, -132.77246231740148], [121.60900722527282, -132.77246231740148], [121.60900722527282, 92.13157480707204], [121.60900722527282, 132.77246231740142], [121.60900722527282, 357.67649944187497], [64.79146775994215, 357.67649944187497], [28.40876973266534, 357.67649944187497], [-28.40876973266534, 357.67649944187497], [-28.40876973266534, 132.77246231740142], [-28.40876973266534, 92.13157480707204], [-28.40876973266534, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[28.40876973266534, -132.77246231740148], [132.6409187077723, 18.09031988602814], [132.6409187077723, 208.84024730290574], [132.6409187077723, 283.63524452083107], [132.6409187077723, 474.3851719377086], [75.82337924244163, 474.3851719377086], [28.40876973266534, 474.3851719377086], [-28.40876973266534, 474.3851719377086], [-28.40876973266534, 208.84024730290574], [-28.40876973266534, 132.77246231740142], [-28.40876973266534, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[28.40876973266534, -132.77246231740148], [274.90502573678145, 195.36636449963], [274.90502573678145, 460.9112891344329], [218.08748627145076, 460.9112891344329], [-218.08748627145076, 460.9112891344329], [-274.90502573678145, 460.9112891344329], [-274.90502573678145, 195.36636449963], [-28.40876973266534, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [406.11003773780175, 0.0], [406.11003773780175, 475.84701945320256], [0.0, 475.84701945320256]]","[[28.40876973266534, -132.77246231740148], [377.7012680051364, -132.77246231740148], [434.5188074704671, -132.77246231740148], [434.5188074704671, 132.77246231740142], [434.5188074704671, 343.0745571358011], [434.5188074704671, 608.6194817706039], [377.7012680051364, 608.6194817706039], [28.408769732665355, 608.6194817706039], [-28.408769732665327, 608.6194817706039], [-28.408769732665327, 343.074557135801], [-28.408769732665327, 132.77246231740142], [-28.408769732665327, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [387.8873542879737, 0.0], [193.94367714398686, 35.69150853095564], [0.0, 0.0]]","[[28.40876973266534, -132.77246231740148], [222.3524468766522, -97.08095378644583], [222.3524468766522, 168.46397084835704], [165.5349074113215, 168.46397084835704], [-165.5349074113215, 168.46397084835704], [-222.3524468766522, 168.46397084835704], [-222.3524468766522, -97.08095378644586], [-28.40876973266534, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[28.40876973266534, -132.77246231740148], [85.22630919799602, -132.77246231740148], [85.22630919799602, 132.77246231740142], [85.22630919799602, 398.3173869522043], [28.40876973266534, 398.3173869522043], [-28.40876973266534, 398.3173869522043], [-28.40876973266534, 132.77246231740142], [-28.40876973266534, -132.77246231740148]]"
"[[0.0, 0.0], [56.81753946533068, 0.0], [56.81753946533068, 265.5449246348029], [0.0, 265.5449246348029]]","[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[28.40876973266534, -132.77246231740148], [83.4726709748075, 188.54101410172692], [83.4726709748075, 454.0859387365298], [26.655131509476824, 454.0859387365298], [-26.65513150947681, 454.0859387365298], [-83.4726709748075, 454.0859387365298], [-83.4726709748075, 188.54101410172692], [-28.40876973266534, -132.77246231740148]]"
"[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[0.0, 0.0], [321.3423124316359, 0.0], [321.3423124316359, 44.44823959457183], [0.0, 349.197659882408]]","[[55.06390124214216, -107.10449213970946], [55.06390124214216, 242.09316774269854], [-7.105427357601002e-15, 563.406644161827], [-321.34231243163595, 563.406644161827], [-376.4062136737781, 242.0931677426986], [-376.4062136737781, 197.64492814812678], [-55.06390124214217, -107.10449213970946]]"
"[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[0.0, 0.0], [432.02914320814403, 0.0], [432.02914320814403, 493.57764783937944], [0.0, 450.93426921127684]]","[[55.06390124214216, -107.10449213970946], [487.09304445028613, -64.46111351160687], [487.09304445028613, 386.47315569967], [432.029143208144, 707.7866321187984], [-2.1316282072803006e-14, 707.7866321187984], [-55.06390124214219, 386.47315569967], [-55.06390124214219, -107.10449213970946]]"
"[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[0.0, 0.0], [289.17661967668585, 0.0], [289.17661967668585, 122.10271876747007], [0.0, 122.10271876747007]]","[[55.06390124214216, -107.10449213970946], [234.11271843454367, -107.10449213970946], [344.240520918828, -107.10449213970946], [344.240520918828, 14.998226627760602], [289.17661967668585, 336.31170304688897], [-2.1316282072803006e-14, 336.31170304688897], [-55.06390124214219, 14.998226627760573], [-55.06390124214219, -107.10449213970946]]"
"[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[0.0, 0.0], [93.2002374926075, 0.0], [93.2002374926075, 224.90403712447352], [0.0, 224.90403712447352]]","[[38.13633625046533, -107.10449213970946], [55.06390124214216, -107.10449213970946], [148.26413873474965, -107.10449213970946], [148.26413873474965, 117.79954498476405], [93.2002374926075, 439.1130214038924], [-7.105427357601002e-15, 439.1130214038924], [-55.06390124214217, 117.799544984764], [-55.06390124214217, -107.10449213970946]]"
"[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[0.0, 0.0], [104.23214897510698, 0.0], [104.23214897510698, 341.6127096203072], [0.0, 190.7499274168776]]","[[55.06390124214216, -107.10449213970946], [159.29605021724913, 43.75829006372015], [159.29605021724913, 234.50821748059775], [104.23214897510698, 555.8216938997261], [-7.105427357601002e-15, 555.8216938997261], [-55.06390124214217, 234.50821748059775], [-55.06390124214217, -107.10449213970946]]"
"[[0.0, 0.0], [110.12780248428433, 0.0], [55.063901242142165, 321.3134764191284], [0.0, 0.0]]","[[0.0, 0.0], [492.99251200823215, 0.0], [246.49625600411608, 328.1388268170315], [0.0, 0.0]]","[[55.06390124214216, -107.10449213970946], [301.56015724625826, 221.03433467732202], [246.49625600411608, 542.3478110964504], [-246.49625600411613, 542.3478110964504], [-301.56015724625826, 221.03433467732202], [-55.06390124214217, -107.10449213970946]]"
