"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [422.89201504176555, 349.52505768679373], [0.0, 349.52505768679373], [0.0, 0.0]]","[[-5.610949848969014, -228.43026245495204], [309.23146113482596, -228.43026245495204], [417.2810651927965, -228.43026245495204], [622.503365068192, 164.61403015398676], [622.503365068192, 514.1390878407805], [309.23146113482596, 514.1390878407805], [-113.66055390693955, 164.61403015398676], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [290.0933482029482, 156.14492177059776], [0.0, 312.2898435411955], [0.0, 0.0]]","[[-5.610949848969014, -228.43026245495204], [199.6113500264265, 164.61403015398676], [199.6113500264265, 476.90387369518226], [-113.66055390693955, 476.90387369518226], [-403.7539021098877, 320.7589519245845], [-403.7539021098877, -72.28534068435428], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[-5.610949848969014, -228.43026245495204], [200.60383124250657, -228.43026245495204], [308.6534353004771, -228.43026245495204], [513.8757351758726, 164.61403015398676], [513.8757351758726, 422.16914013890107], [200.60383124250652, 422.16914013890107], [199.6113500264265, 422.16914013890107], [-113.66055390693955, 422.16914013890107], [-113.66055390693955, 164.61403015398676], [-113.66055390693955, 29.124847529962295], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[-5.610949848969014, -228.43026245495204], [145.36497174166854, -228.43026245495204], [253.4145757996391, -228.43026245495204], [458.6368756750346, 164.61403015398676], [458.6368756750346, 538.0298323658874], [145.36497174166854, 538.0298323658874], [-113.66055390693955, 164.61403015398676], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[-5.610949848969014, -228.43026245495204], [199.6113500264265, -228.43026245495204], [307.6609540843971, -228.43026245495204], [512.8832539597926, 164.61403015398676], [512.8832539597926, 557.6583227629255], [404.833649901822, 557.6583227629255], [199.6113500264265, 557.6583227629255], [91.56174596845594, 557.6583227629255], [-113.66055390693955, 164.61403015398676], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[-5.610949848969014, -228.43026245495204], [199.6113500264265, 164.61403015398676], [199.6113500264265, 498.06269276454964], [32.76325319107136, 498.06269276454964], [-113.66055390693955, 498.06269276454964], [-280.50865074229466, 498.06269276454964], [-280.50865074229466, 397.6324949085763], [-280.50865074229466, 105.01840015561086], [-280.50865074229466, 4.588202299637516], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[-5.610949848969014, -228.43026245495204], [141.8649634660981, -228.43026245495204], [249.91456752406864, -228.43026245495204], [455.1368673994642, 164.61403015398676], [455.1368673994642, 642.4317401040373], [199.6113500264265, 642.4317401040373], [141.86496346609815, 642.4317401040373], [-113.66055390693955, 642.4317401040373], [-113.66055390693955, 249.38744749509854], [-113.66055390693955, 164.61403015398676], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[-61.499664716049914, -228.43026245495204], [-5.610949848969014, -228.43026245495204], [46.549939341920634, -228.43026245495204], [251.77223921731613, 164.61403015398676], [251.77223921731613, 265.67467119437515], [-61.49966471604992, 265.67467119437515], [-113.66055390693955, 164.61403015398676], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[-5.610949848969014, -228.43026245495204], [124.14087342834225, -80.24833984393004], [329.36317330373777, 312.7959527650087], [199.6113500264265, 312.7959527650087], [16.09126937037169, 312.7959527650087], [-113.66055390693955, 312.7959527650087], [-113.66055390693955, 164.61403015398676], [-113.66055390693955, -80.2483398439301], [-113.66055390693955, -228.43026245495204]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [125.63162048265268, 0.0], [125.63162048265268, 394.31979352553356], [0.0, 394.31979352553356]]","[[57.142112138362776, -118.89843341106793], [98.35858849106523, -118.89843341106793], [223.99020897371793, -118.89843341106793], [223.99020897371793, -18.46823555509455], [223.99020897371793, 275.42136011446564], [223.99020897371793, 375.851557970439], [57.14211213836279, 608.8700227250285], [-68.4895083442899, 608.8700227250285], [-68.4895083442899, 275.42136011446564], [-68.4895083442899, 214.550229199495], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [422.89201504176555, 349.52505768679373], [0.0, 349.52505768679373], [0.0, 0.0]]","[[98.35858849106523, -118.89843341106793], [354.40250669747564, -118.89843341106793], [521.2506035328307, -118.89843341106793], [521.2506035328307, -18.46823555509455], [521.2506035328307, 230.62662427572582], [521.2506035328307, 331.05682213169916], [354.4025066974756, 564.0752868862887], [-68.4895083442899, 214.550229199495], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [290.0933482029482, 156.14492177059776], [0.0, 312.2898435411955], [0.0, 0.0]]","[[98.35858849106523, -118.89843341106793], [98.35858849106523, -18.46823555509455], [98.35858849106523, 193.3914101301276], [98.35858849106523, 293.82160798610096], [-68.4895083442899, 526.8400727406905], [-358.5828565472381, 370.69515097009275], [-358.5828565472381, 37.246488359529835], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[98.35858849106523, -118.89843341106793], [245.77487680515623, -118.89843341106793], [412.62297364051136, -118.89843341106793], [412.62297364051136, -18.46823555509455], [412.62297364051136, 138.65667657384643], [412.62297364051136, 239.08687442981977], [245.77487680515623, 472.10533918440933], [-68.4895083442899, 472.10533918440933], [-68.4895083442899, 214.550229199495], [-68.4895083442899, 138.65667657384643], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[98.35858849106523, -118.89843341106793], [190.5360173043182, -118.89843341106793], [357.38411413967333, -118.89843341106793], [357.38411413967333, -18.46823555509455], [357.38411413967333, 254.51736880083274], [357.38411413967333, 354.9475666568061], [190.5360173043182, 587.9660314113956], [-68.4895083442899, 214.550229199495], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[98.35858849106523, -118.89843341106793], [244.78239558907615, -118.89843341106793], [411.6304924244313, -118.89843341106793], [411.6304924244313, -18.46823555509455], [411.6304924244313, 274.1458591978709], [411.6304924244313, 374.57605705384424], [244.78239558907615, 607.5945218084338], [136.7327915311056, 607.5945218084338], [-68.4895083442899, 214.550229199495], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[98.35858849106523, -118.89843341106793], [98.35858849106523, -18.46823555509455], [98.35858849106523, 214.550229199495], [98.35858849106523, 314.98042705546834], [-68.4895083442899, 547.9988918100579], [-235.33760517964504, 547.9988918100579], [-235.33760517964504, 447.56869395408455], [-235.33760517964504, 214.550229199495], [-235.33760517964504, 114.12003134352163], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[98.35858849106523, -118.89843341106793], [187.03600902874774, -118.89843341106793], [353.8841058641029, -118.89843341106793], [353.8841058641029, -18.46823555509455], [353.8841058641029, 358.9192765389827], [353.8841058641029, 459.349474394956], [187.03600902874774, 692.3679391495456], [-68.4895083442899, 692.3679391495456], [-68.4895083442899, 358.9192765389827], [-68.4895083442899, 214.550229199495], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[-16.32861915340026, -118.89843341106793], [98.35858849106523, -118.89843341106793], [150.51947768195487, -118.89843341106793], [150.51947768195487, -18.46823555509455], [150.51947768195487, -17.837792370679523], [150.51947768195487, 82.59240548529384], [-16.32861915340027, 315.6108702398834], [-68.4895083442899, 214.550229199495], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[98.35858849106523, -118.89843341106793], [228.11041176837648, 29.283489199954076], [228.11041176837648, 129.71368705592744], [61.262314933021344, 362.732151810517], [-68.4895083442899, 362.732151810517], [-68.4895083442899, 214.550229199495], [-68.4895083442899, 29.283489199954076], [-68.4895083442899, -118.89843341106793]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [125.63162048265268, 0.0], [125.63162048265268, 394.31979352553356], [0.0, 394.31979352553356]]","[[-2.1311382038661435, -238.9088549750253], [127.76275868651882, -238.9088549750253], [253.39437916917151, -238.9088549750253], [253.39437916917151, 155.41093855050826], [253.39437916917151, 238.9088549750253], [253.39437916917151, 633.2286485005588], [127.76275868651882, 633.2286485005588], [-2.1311382038661293, 633.2286485005588], [-127.76275868651882, 633.2286485005588], [-127.76275868651882, 238.9088549750253], [-127.76275868651882, 155.41093855050826], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [422.89201504176555, 349.52505768679373], [0.0, 349.52505768679373], [0.0, 0.0]]","[[127.76275868651882, -238.9088549750253], [295.12925635524675, -238.9088549750253], [550.6547737282843, -238.9088549750253], [550.6547737282843, 110.61620271176844], [550.6547737282843, 238.9088549750253], [550.6547737282843, 588.433912661819], [295.12925635524675, 588.433912661819], [-127.76275868651882, 238.9088549750253], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [290.0933482029482, 156.14492177059776], [0.0, 312.2898435411955], [0.0, 0.0]]","[[127.76275868651882, -238.9088549750253], [127.76275868651882, 73.38098856617023], [127.76275868651882, 238.9088549750253], [127.76275868651882, 551.1986985162208], [-127.76275868651882, 551.1986985162208], [-417.856106889467, 395.05377674562305], [-417.856106889467, -82.76393320442753], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[127.76275868651882, -238.9088549750253], [186.5016264629273, -238.9088549750253], [442.0271438359649, -238.9088549750253], [442.0271438359649, 18.646255009889046], [442.0271438359649, 238.9088549750253], [442.0271438359649, 496.46396495993963], [186.5016264629273, 496.46396495993963], [127.76275868651882, 496.46396495993963], [-127.76275868651882, 496.46396495993963], [-127.76275868651882, 238.9088549750253], [-127.76275868651882, 18.646255009889046], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[127.76275868651882, -238.9088549750253], [131.26276696208927, -238.9088549750253], [386.78828433512683, -238.9088549750253], [386.78828433512683, 134.50694723687536], [386.78828433512683, 238.9088549750253], [386.78828433512683, 612.324657186926], [131.26276696208922, 612.324657186926], [-127.76275868651882, 238.9088549750253], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[127.76275868651882, -238.9088549750253], [185.50914524684723, -238.9088549750253], [441.0346626198849, -238.9088549750253], [441.0346626198849, 154.1354376339135], [441.0346626198849, 238.9088549750253], [441.0346626198849, 631.9531475839641], [332.98505856191434, 631.9531475839641], [185.50914524684728, 631.9531475839641], [77.45954118887673, 631.9531475839641], [-127.76275868651882, 238.9088549750253], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[127.76275868651882, -238.9088549750253], [127.76275868651882, 94.53980763553761], [127.76275868651882, 238.9088549750253], [127.76275868651882, 572.3575175855882], [-39.085338148836314, 572.3575175855882], [-127.76275868651882, 572.3575175855882], [-294.610855521874, 572.3575175855882], [-294.610855521874, 471.92731972961485], [-294.610855521874, 94.53980763553761], [-294.610855521874, -5.890390220435734], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[127.76275868651882, -238.9088549750253], [383.28827605955644, -238.9088549750253], [383.28827605955644, 238.9088549750253], [383.28827605955644, 716.7265649250759], [127.76275868651882, 716.7265649250759], [-127.76275868651882, 716.7265649250759], [-127.76275868651882, 238.9088549750253], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[-75.60186949562919, -238.9088549750253], [127.76275868651882, -238.9088549750253], [179.92364787740846, -238.9088549750253], [179.92364787740846, -137.84821393463687], [179.92364787740846, 238.9088549750253], [179.92364787740846, 339.9694960154137], [-75.60186949562919, 339.9694960154137], [-127.76275868651882, 238.9088549750253], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[127.76275868651882, -238.9088549750253], [257.5145819638301, -90.72693236400329], [257.5145819638301, 387.09077758604724], [127.76275868651882, 387.09077758604724], [1.9890645907924238, 387.09077758604724], [-127.76275868651882, 387.09077758604724], [-127.76275868651882, 238.9088549750253], [-127.76275868651882, -90.72693236400335], [-127.76275868651882, -238.9088549750253]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [125.63162048265268, 0.0], [125.63162048265268, 394.31979352553356], [0.0, 394.31979352553356]]","[[108.2446574190228, -67.37376069359227], [160.40554660991245, 33.68688034679613], [160.40554660991245, 428.0066738723297], [34.773926127259756, 428.0066738723297], [-17.38696306362989, 428.0066738723297], [-17.38696306362989, 33.686880346796144], [-17.38696306362988, -67.37376069359227]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [422.89201504176555, 349.52505768679373], [0.0, 349.52505768679373], [0.0, 0.0]]","[[405.50505197813567, -67.37376069359227], [457.6659411690253, 33.68688034679613], [457.6659411690253, 383.2119380335899], [405.50505197813567, 383.2119380335899], [-17.38696306362988, 33.686880346796144], [-17.38696306362988, -67.37376069359226]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [290.0933482029482, 156.14492177059776], [0.0, 312.2898435411955], [0.0, 0.0]]","[[34.773926127259756, 33.68688034679613], [34.773926127259756, 345.9767238879917], [-17.38696306362988, 345.9767238879917], [-307.4803112665781, 189.83180211739392], [-307.4803112665781, 88.77116107700549], [-17.38696306362988, -67.37376069359227]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[296.87742208581625, -67.37376069359227], [349.0383112767059, 33.68688034679613], [349.0383112767059, 291.2419903317105], [34.773926127259756, 291.2419903317105], [-17.38696306362989, 291.2419903317105], [-17.38696306362989, 33.686880346796144], [-17.38696306362988, -67.37376069359227]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[241.63856258497822, -67.37376069359227], [293.79945177586785, 33.68688034679613], [293.79945177586785, 407.1026825586968], [241.63856258497822, 407.1026825586968], [-17.38696306362988, 33.686880346796144], [-17.38696306362988, -67.37376069359226]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[295.88494086973617, -67.37376069359227], [348.0458300606258, 33.68688034679613], [348.0458300606258, 426.73117295573496], [239.99622600265525, 426.73117295573496], [187.83533681176561, 426.73117295573496], [-17.38696306362988, 33.686880346796144], [-17.38696306362988, -67.37376069359226]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[34.773926127259756, 33.68688034679613], [34.773926127259756, 367.13554295735906], [-132.07417070809538, 367.13554295735906], [-184.235059898985, 367.13554295735906], [-184.235059898985, 266.7053451013857], [-184.235059898985, 266.07490191697065], [-184.235059898985, 165.6447040609973], [-17.38696306362988, -67.37376069359227]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[238.13855430940777, -67.37376069359227], [290.2994435002974, 33.68688034679613], [290.2994435002974, 511.50459029684674], [34.773926127259756, 511.50459029684674], [-17.38696306362989, 511.50459029684674], [-17.38696306362989, 33.686880346796144], [-17.38696306362988, -67.37376069359227]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[34.773926127259756, -67.37376069359227], [86.9348153181494, 33.68688034679613], [86.9348153181494, 134.74752138718452], [34.773926127259756, 134.74752138718452], [-17.38696306362988, 33.68688034679613], [-17.38696306362988, -67.37376069359227]]"
"[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[112.36486021368137, 80.80816191742973], [164.525749404571, 181.86880295781816], [112.36486021368137, 181.86880295781816], [34.773926127259756, 181.86880295781816], [-17.38696306362989, 181.86880295781816], [-17.38696306362989, 33.686880346796144], [-17.38696306362988, -67.37376069359227]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [125.63162048265268, 0.0], [125.63162048265268, 394.31979352553356], [0.0, 394.31979352553356]]","[[39.13040496444519, -49.393974203674], [43.25060775910376, -49.393974203674], [168.88222824175645, -49.393974203674], [168.88222824175645, 98.78794840734801], [168.88222824175645, 344.92581932185954], [168.88222824175645, 493.1077419328816], [43.25060775910376, 493.1077419328816], [-86.50121551820749, 344.9258193218596], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [422.89201504176555, 349.52505768679373], [0.0, 349.52505768679373], [0.0, 0.0]]","[[43.25060775910376, -49.393974203674], [336.39079952355803, -49.393974203674], [466.1426228008694, -49.393974203674], [466.1426228008694, 98.78794840734801], [466.1426228008694, 300.1310834831197], [466.1426228008694, 448.3130060941417], [43.25060775910376, 98.78794840734801], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [290.0933482029482, 156.14492177059776], [0.0, 312.2898435411955], [0.0, 0.0]]","[[43.25060775910376, -49.393974203674], [43.25060775910376, 98.78794840734801], [43.25060775910376, 262.8958693375215], [43.25060775910376, 411.0777919485435], [-246.84274044384446, 254.93287017794577], [-376.59456372115574, 106.75094756692377], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [314.2643851494461, 0.0], [314.2643851494461, 257.55510998491434], [0.0, 257.55510998491434]]","[[43.25060775910376, -49.393974203674], [227.76316963123864, -49.393974203674], [357.51499290854986, -49.393974203674], [357.51499290854986, 98.78794840734801], [357.51499290854986, 208.16113578124035], [357.51499290854986, 356.3430583922623], [43.25060775910376, 356.3430583922623], [-86.50121551820749, 208.16113578124035], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [259.0255256486081, 373.41580221190065], [0.0, 373.41580221190065], [0.0, 0.0]]","[[43.25060775910376, -49.393974203674], [172.5243101304006, -49.393974203674], [302.2761334077119, -49.393974203674], [302.2761334077119, 98.78794840734801], [302.2761334077119, 324.02182800822663], [302.2761334077119, 472.2037506192486], [172.5243101304006, 324.0218280082266], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [108.04960405797054, 0.0], [313.27190393336605, 393.0442926089388], [0.0, 393.0442926089388]]","[[43.25060775910376, -49.393974203674], [226.77068841515856, -49.393974203674], [356.52251169246983, -49.393974203674], [356.52251169246983, 98.78794840734801], [356.52251169246983, 343.6503184052648], [356.52251169246983, 491.83224101628673], [248.47290763449925, 491.83224101628673], [118.721084357188, 343.6503184052647], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [166.84809683535514, 0.0], [166.84809683535514, 100.43019785597338], [0.0, 333.4486626105629]]","[[43.25060775910376, -49.393974203674], [43.25060775910376, 98.78794840734801], [43.25060775910376, 284.0546884068889], [43.25060775910376, 432.2366110179109], [-123.59748907625138, 432.2366110179109], [-253.34931235356262, 284.0546884068889], [-253.34931235356262, 183.62449055091554], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [255.52551737303764, 0.0], [255.52551737303764, 477.8177099500506], [0.0, 477.8177099500506]]","[[43.25060775910376, -49.393974203674], [169.02430185483016, -49.393974203674], [298.7761251321414, -49.393974203674], [298.7761251321414, 98.78794840734801], [298.7761251321414, 428.42373574637656], [298.7761251321414, 576.6056583573985], [43.25060775910376, 576.6056583573985], [-86.50121551820749, 428.4237357463765], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [52.16088919088964, 101.0606410403884], [0.0, 101.0606410403884], [0.0, 0.0]]","[[-34.34032632731785, -49.393974203674], [43.25060775910376, -49.393974203674], [95.41149694999339, -49.393974203674], [95.41149694999339, 51.666666836714406], [95.41149694999339, 98.78794840734801], [95.41149694999339, 199.84858944773643], [-34.340326327317854, 51.66666683671442], [-86.50121551820749, -49.393974203674]]"
"[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[0.0, 0.0], [129.75182327731125, 0.0], [129.75182327731125, 148.181922611022], [0.0, 0.0]]","[[43.25060775910376, -49.393974203674], [173.002431036415, 98.78794840734801], [173.002431036415, 246.96987101837001], [43.25060775910376, 246.96987101837001], [-86.50121551820749, 98.78794840734801], [-86.50121551820749, -49.393974203674]]"
