"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[94.13661885633842, -237.0089124850755], [159.69527483769042, -237.0089124850755], [347.9685125503672, -237.0089124850755], [347.9685125503672, 175.07291482137563], [347.9685125503672, 237.0089124850755], [347.9685125503672, 649.0907397915267], [159.69527483769042, 649.0907397915267], [-77.52632334653522, 649.0907397915267], [-265.799561059212, 649.0907397915267], [-265.799561059212, 175.0729148213757], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[94.13661885633842, -237.0089124850755], [282.40985656901523, -237.0089124850755], [282.40985656901523, 237.0089124850755], [282.40985656901523, 711.0267374552266], [94.13661885633842, 711.0267374552266], [-94.13661885633839, 711.0267374552266], [-94.13661885633839, 237.0089124850755], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[94.13661885633842, -237.0089124850755], [473.709589878721, -10.107435326067048], [473.709589878721, 463.91038964408403], [285.4363521660442, 463.91038964408403], [94.13661885633842, 463.91038964408403], [-94.13661885633839, 463.91038964408403], [-94.13661885633839, 237.0089124850755], [-94.13661885633839, -10.10743532606702], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[94.13661885633842, -237.0089124850755], [255.08461667052234, -179.37264096254273], [255.08461667052234, 294.64518400760835], [94.13661885633842, 294.64518400760835], [66.81137895784552, 294.64518400760835], [-94.13661885633839, 294.64518400760835], [-94.13661885633839, 237.0089124850755], [-94.13661885633839, -179.3726409625427], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[94.13661885633842, -237.0089124850755], [391.3646585293289, -206.76033933756275], [391.3646585293289, 267.2574856325882], [203.0914208166521, 267.2574856325882], [94.13661885633842, 267.2574856325882], [-94.13661885633839, 267.2574856325882], [-94.13661885633839, 237.0089124850755], [-94.13661885633839, -206.76033933756278], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[94.13661885633842, -237.0089124850755], [238.2659190068357, -237.0089124850755], [426.53915671951245, -237.0089124850755], [426.53915671951245, -71.19866686557887], [426.53915671951245, 237.0089124850755], [426.53915671951245, 402.81915810457224], [266.8375673205433, 402.81915810457224], [238.26591900683565, 402.81915810457224], [78.5643296078665, 402.81915810457224], [-94.13661885633839, 237.0089124850755], [-94.13661885633839, -237.0089124850755]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[126.52432367412754, -75.63382571966949], [286.3250836854446, 381.1329095823247], [286.3250836854446, 608.0343867413332], [-33.27643633718961, 608.0343867413332], [-412.8494073595722, 381.1329095823247], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[126.52432367412754, -75.63382571966949], [193.41587860993334, 216.79315721404802], [193.41587860993334, 443.6946343730565], [126.52432367412754, 443.6946343730565], [-253.048647348255, 216.79315721404808], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[-95.9156169067036, -75.63382571966949], [126.52432367412754, -75.63382571966949], [283.6573541156789, -75.63382571966949], [283.6573541156789, 151.26765143933898], [283.6573541156789, 290.663397460508], [283.6573541156789, 517.5648746195164], [-95.9156169067036, 290.663397460508], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[126.52432367412754, -75.63382571966949], [430.73654767223104, 369.0568991303227], [430.73654767223104, 595.9583762893311], [126.52432367412754, 595.9583762893311], [-253.048647348255, 369.0568991303227], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[0.7832463457738186, -75.63382571966949], [126.52432367412754, -75.63382571966949], [380.3562173681563, -75.63382571966949], [380.3562173681563, 151.26765143933898], [380.3562173681563, 336.44800158678163], [380.3562173681563, 563.3494787457901], [-45.13861852874609, 563.3494787457901], [-424.71158955112867, 336.44800158678163], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[-64.7754096355782, -75.63382571966949], [126.52432367412754, -75.63382571966949], [314.7975613868043, -75.63382571966949], [314.7975613868043, 151.26765143933898], [314.7975613868043, 398.38399925048157], [314.7975613868043, 625.28547640949], [126.52432367412754, 625.28547640949], [-253.048647348255, 398.38399925048157], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[126.52432367412754, -75.63382571966949], [506.09729469651006, 151.26765143933898], [506.09729469651006, 378.16912859834747], [126.52432367412754, 378.16912859834747], [-253.048647348255, 151.26765143933898], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[126.52432367412754, -75.63382571966949], [287.4723214883114, -17.997554197136715], [287.4723214883114, 208.90392296187176], [126.52432367412754, 208.90392296187176], [-253.048647348255, -17.997554197136708], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[126.52432367412754, -75.63382571966949], [423.7523633471179, -45.38525257215674], [423.7523633471179, 181.51622458685173], [126.52432367412754, 181.51622458685173], [-253.048647348255, -45.38525257215673], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[79.35389051491907, -75.63382571966949], [126.52432367412754, -75.63382571966949], [458.92686153730153, -75.63382571966949], [458.92686153730153, 90.17641989982715], [458.92686153730153, 151.26765143933898], [458.92686153730153, 317.07789705883556], [299.22527213833234, 317.07789705883556], [-80.34769888405017, 90.17641989982712], [-253.048647348255, -75.63382571966949]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[53.64933260472796, -19.212090507510926], [213.45009261604508, 437.55464479448324], [213.45009261604508, 495.19091631701605], [-106.15142740658911, 495.19091631701605], [-267.099425220773, 437.5546447944833], [-107.29866520945589, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[53.64933260472796, -19.212090507510926], [120.54088754053373, 273.2148924262066], [120.54088754053373, 330.8511639487393], [53.64933260472796, 330.8511639487393], [-107.29866520945592, 273.2148924262066], [-107.29866520945592, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[49.83436523209548, -19.212090507510926], [53.64933260472796, -19.212090507510926], [210.7823630462794, -19.212090507510926], [210.7823630462794, 38.424181015021844], [210.7823630462794, 347.0851326726666], [210.7823630462794, 404.72140419519934], [49.83436523209551, 347.0851326726666], [-107.29866520945592, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[53.64933260472796, -19.212090507510926], [357.8615566028315, 425.47863434248126], [357.8615566028315, 483.114905865014], [53.64933260472793, 483.114905865014], [-107.29866520945595, 425.47863434248126], [-107.29866520945595, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[53.64933260472796, -19.212090507510926], [146.5332284845729, -19.212090507510926], [307.4812262987568, -19.212090507510926], [307.4812262987568, 38.424181015021844], [307.4812262987568, 392.8697367989402], [307.4812262987568, 450.50600832147296], [-118.0136095981457, 450.50600832147296], [-278.9616074123296, 392.8697367989402], [-107.29866520945595, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[53.64933260472796, -19.212090507510926], [80.97457250322088, -19.212090507510926], [241.9225703174048, -19.212090507510926], [241.9225703174048, 38.424181015021844], [241.9225703174048, 454.8057344626401], [241.9225703174048, 512.442005985173], [53.64933260472796, 512.442005985173], [-107.29866520945592, 454.80573446264015], [-107.29866520945592, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[53.64933260472796, -19.212090507510926], [433.22230362711053, 207.68938665149753], [433.22230362711053, 265.3256581740303], [53.64933260472793, 265.3256581740303], [-107.29866520945595, 207.68938665149753], [-107.29866520945595, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[53.64933260472796, -19.212090507510926], [214.59733041891184, 38.424181015021844], [214.59733041891184, 96.06045253755462], [53.64933260472796, 96.06045253755462], [-107.29866520945592, 38.424181015021844], [-107.29866520945592, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[53.64933260472796, -19.212090507510926], [350.8773722777184, 11.036482640001825], [350.8773722777184, 68.6727541625346], [53.64933260472793, 68.6727541625346], [-107.29866520945595, 11.036482640001825], [-107.29866520945595, -19.212090507510926]]"
"[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[53.64933260472796, -19.212090507510926], [225.10387265371816, -19.212090507510926], [386.051870467902, -19.212090507510926], [386.051870467902, 38.424181015021844], [386.051870467902, 146.5981551119857], [386.051870467902, 204.23442663451848], [226.35028106893282, 204.23442663451848], [65.40228325474894, 146.5981551119857], [-107.29866520945592, -19.212090507510926]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[99.07601322433015, -10.082857715837584], [258.87677323564725, 446.6838775861566], [258.87677323564725, 476.9324507336693], [-60.72474678698694, 476.9324507336693], [-357.9527864599774, 446.6838775861566], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[99.07601322433015, -10.082857715837584], [165.9675681601359, 282.34412521787993], [165.9675681601359, 312.59269836539266], [99.07601322433015, 312.59269836539266], [-198.1520264486603, 282.34412521787993], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[-41.01899600710891, -10.082857715837584], [99.07601322433015, -10.082857715837584], [256.20904366588155, -10.082857715837584], [256.20904366588155, 20.165715431675167], [256.20904366588155, 356.21436546433995], [256.20904366588155, 386.4629386118527], [-41.01899600710891, 356.21436546433995], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[99.07601322433015, -10.082857715837584], [403.28823722243374, 434.6078671341546], [403.28823722243374, 464.85644028166735], [99.07601322433015, 464.85644028166735], [-198.1520264486603, 434.6078671341546], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[55.67986724536851, -10.082857715837584], [99.07601322433015, -10.082857715837584], [352.907906918359, -10.082857715837584], [352.907906918359, 20.165715431675167], [352.907906918359, 401.99896959061357], [352.907906918359, 432.2475427381263], [-72.58692897854348, 432.2475427381263], [-369.81496865153395, 401.99896959061357], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[-9.878788735983505, -10.082857715837584], [99.07601322433015, -10.082857715837584], [287.34925093700696, -10.082857715837584], [287.34925093700696, 20.165715431675167], [287.34925093700696, 463.93496725431345], [287.34925093700696, 494.1835404018262], [99.07601322433015, 494.1835404018262], [-198.1520264486603, 463.93496725431345], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[99.07601322433015, -10.082857715837584], [478.64898424671264, 216.8186194431709], [478.64898424671264, 247.06719259068365], [99.07601322433015, 247.06719259068365], [-198.1520264486603, 216.8186194431709], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[99.07601322433015, -10.082857715837584], [260.024011038514, 47.55341380669519], [260.024011038514, 77.80198695420793], [99.07601322433015, 77.80198695420793], [-198.1520264486603, 47.55341380669519], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[99.07601322433015, -10.082857715837584], [396.3040528973206, 20.165715431675167], [396.3040528973206, 50.41428857918792], [99.07601322433015, 50.41428857918792], [-198.1520264486603, 20.165715431675167], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[99.07601322433015, -10.082857715837584], [134.25051141451377, -10.082857715837584], [431.47855108750423, -10.082857715837584], [431.47855108750423, 20.165715431675167], [431.47855108750423, 155.72738790365906], [431.47855108750423, 185.97596105117182], [271.7769616885351, 185.97596105117182], [-25.451077984455367, 155.72738790365906], [-198.1520264486603, -10.082857715837584]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [319.6015200226342, 0.0], [159.8007600113171, 456.7667353019942], [0.0, 0.0]]","[[31.624862017846937, -92.60347223662198], [204.32581048205188, 73.20677338287466], [364.12657049336894, 529.9735086848688], [44.52505047073478, 529.9735086848688], [31.7240326301949, 529.9735086848688], [-287.8774873924393, 529.9735086848688], [-287.8774873924393, 364.1632630653721], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [66.89155493580577, 0.0], [66.89155493580577, 292.4269829337175], [0.0, 0.0]]","[[31.624862017846937, -92.60347223662198], [204.32581048205188, 73.20677338287466], [271.21736541785765, 365.63375631659216], [204.32581048205188, 365.63375631659216], [-61.185172445316454, 365.63375631659216], [-128.0767273811222, 365.63375631659216], [-128.0767273811222, 199.82351069709551], [-128.0767273811222, 73.20677338287466], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [157.1330304415514, 366.2972231801775], [0.0, 366.2972231801775], [0.0, 0.0]]","[[29.0563030604292, -92.60347223662198], [31.624862017846937, -92.60347223662198], [188.75789245939833, -92.60347223662198], [361.45884092360325, 73.20677338287466], [361.45884092360325, 439.50399656305217], [29.0563030604292, 439.50399656305217], [-128.0767273811222, 73.20677338287466], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [304.2122239981035, 0.0], [304.2122239981035, 444.6907248499922], [0.0, 0.0]]","[[31.624862017846937, -92.60347223662198], [204.32581048205188, 73.20677338287466], [508.5380344801555, 517.8974982328668], [204.32581048205188, 517.8974982328668], [176.13549661698138, 517.8974982328668], [-128.0767273811222, 517.8974982328668], [-128.0767273811222, 352.0872526133702], [-128.0767273811222, 73.20677338287466], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [425.49483589690243, 0.0], [253.83189369402882, 412.08182730645115], [0.0, 412.08182730645115]]","[[31.624862017846937, -92.60347223662198], [125.75516631290662, -92.60347223662198], [285.45675571187576, -92.60347223662198], [458.15770417608076, 73.20677338287466], [458.15770417608076, 485.2886006893258], [125.75516631290665, 485.2886006893258], [32.66286827917847, 485.2886006893258], [-299.7396695839956, 485.2886006893258], [-299.7396695839956, 319.47835506982915], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [188.2732377126768, 0.0], [188.2732377126768, 474.017824970151], [0.0, 474.017824970151]]","[[31.624862017846937, -92.60347223662198], [60.196510331554606, -92.60347223662198], [219.89809973052374, -92.60347223662198], [392.59904819472865, 73.20677338287466], [392.59904819472865, 547.2245983530257], [204.32581048205188, 547.2245983530257], [60.19651033155455, 547.2245983530257], [-128.0767273811222, 547.2245983530257], [-128.0767273811222, 381.4143527335291], [-128.0767273811222, 73.20677338287466], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [379.57297102238255, 0.0], [379.57297102238255, 226.90147715900846], [0.0, 0.0]]","[[31.624862017846937, -92.60347223662198], [411.1978330402295, 134.2980049223865], [583.8987815044344, 300.1082505418831], [251.4962436412603, 300.1082505418831], [204.32581048205188, 300.1082505418831], [-128.0767273811222, 300.1082505418831], [-128.0767273811222, 134.29800492238644], [-128.0767273811222, 73.20677338287466], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [160.94799781418388, 0.0], [160.94799781418388, 57.63627152253277], [0.0, 0.0]]","[[31.624862017846937, -92.60347223662198], [192.57285983203084, -34.96720071408921], [365.27380829623576, 130.84304490540745], [204.32581048205188, 130.84304490540745], [32.87127043306171, 130.84304490540745], [-128.0767273811222, 130.84304490540745], [-128.0767273811222, 73.20677338287466], [-128.0767273811222, -34.9672007140892], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [297.22803967299046, 0.0], [297.22803967299046, 30.24857314751275], [0.0, 0.0]]","[[31.624862017846937, -92.60347223662198], [328.85290169083737, -62.35489908910923], [501.55385015504237, 103.45534653038742], [204.32581048205188, 103.45534653038742], [169.15131229186827, 103.45534653038742], [-128.0767273811222, 103.45534653038742], [-128.0767273811222, 73.20677338287466], [-128.0767273811222, -62.354899089109225], [-128.0767273811222, -92.60347223662198]]"
"[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[0.0, 0.0], [159.70158939896913, 0.0], [332.4025378631741, 165.81024561949664], [0.0, 165.81024561949664]]","[[31.624862017846937, -92.60347223662198], [204.32581048205188, -92.60347223662198], [364.027399881021, -92.60347223662198], [536.728348345226, 73.20677338287466], [536.728348345226, 239.01701900237128], [377.0267589462568, 239.01701900237128], [204.32581048205188, 239.01701900237128], [44.624221083082745, 239.01701900237128], [-128.0767273811222, 73.20677338287466], [-128.0767273811222, -92.60347223662198]]"
