"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[154.80448579040623, -210.478133287503], [276.69620065820277, 191.66907924595034], [276.69620065820277, 448.97053260825913], [-218.6008762887046, 448.97053260825913], [-681.8650100690662, 320.3198059271048], [-681.8650100690662, -81.82740660634852], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[154.80448579040623, -210.478133287503], [276.69620065820277, -210.478133287503], [650.1015627373135, -210.478133287503], [771.99327760511, 191.66907924595034], [771.99327760511, 593.8162917794036], [398.58791552599916, 593.8162917794036], [276.69620065820266, 593.8162917794036], [-96.70916142090815, 593.8162917794036], [-218.6008762887046, 191.66907924595034], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[154.80448579040623, -210.478133287503], [239.30131642716154, -210.478133287503], [612.7066785062724, -210.478133287503], [734.5983933740689, 191.66907924595034], [734.5983933740689, 416.81856711845825], [276.69620065820277, 416.81856711845825], [239.3013164271616, 416.81856711845825], [-218.6008762887046, 416.81856711845825], [-218.6008762887046, 191.66907924595034], [-218.6008762887046, 14.671354585004906], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[154.80448579040623, -210.478133287503], [497.9386641696757, -116.01102155285658], [619.8303790374722, 286.1361909805968], [276.69620065820277, 286.1361909805968], [124.53330209056489, 286.1361909805968], [-218.6008762887046, 286.1361909805968], [-218.6008762887046, 191.66907924595034], [-218.6008762887046, -116.01102155285656], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[22.41749429840732, -210.478133287503], [154.80448579040623, -210.478133287503], [395.8228563775182, -210.478133287503], [517.7145712453147, 191.66907924595034], [517.7145712453147, 225.88914747210083], [276.69620065820277, 225.88914747210083], [22.417494298407377, 225.88914747210083], [-218.6008762887046, 225.88914747210083], [-218.6008762887046, 191.66907924595034], [-218.6008762887046, -176.2580650613525], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[149.39398996625007, -210.478133287503], [154.80448579040623, -210.478133287503], [522.7993520453609, -210.478133287503], [644.6910669131574, 191.66907924595034], [644.6910669131574, 525.1860646190692], [149.39398996625013, 525.1860646190692], [-218.6008762887046, 191.66907924595034], [-218.6008762887046, -210.478133287503]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[-115.12374233785428, -112.57474393625392], [228.95109635793307, -112.57474393625392], [342.7784503780119, -112.57474393625392], [342.7784503780119, 112.57474393625392], [342.7784503780119, 206.87910143774707], [342.7784503780119, 432.02858931025486], [228.95109635793307, 432.02858931025486], [-115.12374233785425, 432.02858931025486], [-228.95109635793307, 432.02858931025486], [-228.95109635793307, 206.879101437747], [-228.95109635793307, 112.57474393625392], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[228.95109635793307, -112.57474393625392], [444.1739489779771, -53.853694824190036], [444.1739489779771, 171.29579304831782], [13.728243737889045, 171.29579304831782], [-13.728243737889045, 171.29579304831782], [-444.1739489779771, 171.29579304831782], [-444.1739489779771, -53.85369482419003], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[51.65755486673481, -112.57474393625392], [228.95109635793307, -112.57474393625392], [509.5597475826009, -112.57474393625392], [509.5597475826009, 112.57474393625392], [509.5597475826009, 221.2348920635087], [509.5597475826009, 446.3843799360166], [51.657554866734756, 446.3843799360166], [-228.95109635793307, 112.57474393625392], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[228.95109635793307, -112.57474393625392], [258.8801721250713, 164.57983705711712], [258.8801721250713, 389.72932492962497], [199.02202059079485, 389.72932492962497], [-199.02202059079485, 389.72932492962497], [-258.8801721250713, 389.72932492962497], [-258.8801721250713, 164.57983705711712], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[228.95109635793307, -112.57474393625392], [228.95109635793307, 112.57474393625392], [228.95109635793307, 144.7267094260548], [228.95109635793307, 369.87619729856266], [-228.95109635793307, 369.87619729856266], [-692.2152301382948, 241.2254706174083], [-692.2152301382948, 16.075982744900443], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[228.95109635793307, -112.57474393625392], [266.34598058897427, -112.57474393625392], [724.2481733048405, -112.57474393625392], [724.2481733048405, 112.57474393625392], [724.2481733048405, 289.5724685971994], [724.2481733048405, 514.7219564697073], [350.8428112257296, 514.7219564697073], [266.3459805889743, 514.7219564697073], [-107.05938149013656, 514.7219564697073], [-228.95109635793307, 112.57474393625392], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[228.95109635793307, -112.57474393625392], [686.8532890737993, -112.57474393625392], [686.8532890737993, 112.57474393625392], [686.8532890737993, 337.7242318087618], [228.95109635793307, 337.7242318087618], [-228.95109635793307, 337.7242318087618], [-228.95109635793307, 112.57474393625392], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[228.95109635793307, -112.57474393625392], [572.0852747372026, -18.1076322016075], [572.0852747372026, 207.04185567090036], [228.95109635793307, 207.04185567090036], [114.18308202133636, 207.04185567090036], [-228.95109635793307, 207.04185567090036], [-228.95109635793307, 112.57474393625392], [-228.95109635793307, -18.107632201607487], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[12.06727422917885, -112.57474393625392], [228.95109635793307, -112.57474393625392], [469.969466945045, -112.57474393625392], [469.969466945045, -78.35467571010346], [469.969466945045, 112.57474393625392], [469.969466945045, 146.7948121624044], [228.95109635793307, 146.7948121624044], [12.06727422917885, 146.7948121624044], [-228.95109635793307, 146.7948121624044], [-228.95109635793307, 112.57474393625392], [-228.95109635793307, -78.35467571010344], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[139.0437698970216, -112.57474393625392], [228.95109635793307, -112.57474393625392], [596.9459626128878, -112.57474393625392], [596.9459626128878, 112.57474393625392], [596.9459626128878, 220.94224143686483], [596.9459626128878, 446.0917293093726], [139.0437698970216, 446.0917293093726], [-228.95109635793307, 112.57474393625392], [-228.95109635793307, -112.57474393625392]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[-114.92876489943419, -31.48903724488214], [114.37805945975651, -31.48903724488214], [228.20541347983527, -31.48903724488214], [228.20541347983527, 62.97807448976428], [228.20541347983527, 287.96480812911886], [228.20541347983527, 382.4319198637653], [114.37805945975651, 382.4319198637653], [-228.75611891951297, 287.96480812911886], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[114.37805945975651, -31.48903724488214], [329.6009120798005, 27.232011867181747], [329.6009120798005, 121.69912360182816], [-100.84479316028751, 121.69912360182816], [-443.978971539557, 27.23201186718174], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[51.85253230515491, -31.48903724488214], [114.37805945975651, -31.48903724488214], [394.9867106844244, -31.48903724488214], [394.9867106844244, 62.97807448976428], [394.9867106844244, 302.3205987548805], [394.9867106844244, 396.78771048952694], [51.85253230515491, 302.3205987548805], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[114.37805945975651, -31.48903724488214], [144.30713522689473, 245.66554374848891], [144.30713522689473, 340.13265548313535], [84.4489836926183, 340.13265548313535], [-258.6851946866512, 245.66554374848891], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[114.37805945975651, -31.48903724488214], [114.37805945975651, 62.97807448976428], [114.37805945975651, 225.8124161174266], [114.37805945975651, 320.27952785207304], [-228.75611891951297, 225.8124161174266], [-692.0202526998746, 97.16168943627223], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[114.37805945975651, -31.48903724488214], [266.54095802739437, -31.48903724488214], [609.6751364066638, -31.48903724488214], [609.6751364066638, 62.97807448976428], [609.6751364066638, 370.6581752885712], [609.6751364066638, 465.12528702321765], [236.26977432755302, 465.12528702321765], [-106.86440405171646, 370.6581752885712], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[114.37805945975651, -31.48903724488214], [229.14607379635316, -31.48903724488214], [572.2802521756225, -31.48903724488214], [572.2802521756225, 62.97807448976428], [572.2802521756225, 193.66045062762572], [572.2802521756225, 288.12756236227216], [114.37805945975651, 288.12756236227216], [-228.75611891951297, 193.66045062762572], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[114.37805945975651, -31.48903724488214], [457.512237839026, 62.97807448976428], [457.512237839026, 157.4451862244107], [114.37805945975651, 157.4451862244107], [-228.75611891951297, 62.97807448976428], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[12.262251667598946, -31.48903724488214], [114.37805945975651, -31.48903724488214], [355.3964300468684, -31.48903724488214], [355.3964300468684, 2.7310309812683258], [355.3964300468684, 62.97807448976428], [355.3964300468684, 97.19814271591476], [114.37805945975651, 97.19814271591476], [-228.75611891951297, 2.731030981268333], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[114.37805945975651, -31.48903724488214], [139.2387473354417, -31.48903724488214], [482.37292571471113, -31.48903724488214], [482.37292571471113, 62.97807448976428], [482.37292571471113, 302.02794812823663], [482.37292571471113, 396.49505986288307], [139.23874733544164, 302.02794812823663], [-228.75611891951297, -31.48903724488214]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[-6.681831273477172, -17.110034113075233], [120.50918529355596, -17.110034113075233], [234.33653931363477, -17.110034113075233], [234.33653931363477, 17.110034113075233], [234.33653931363477, 302.34381126092575], [234.33653931363477, 336.56387948707624], [120.50918529355596, 336.56387948707624], [-6.681831273477144, 336.56387948707624], [-120.50918529355596, 336.56387948707624], [-120.50918529355596, 302.34381126092575], [-120.50918529355596, 17.110034113075255], [-120.50918529355596, -17.110034113075233]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[120.50918529355596, -17.110034113075233], [335.7320379136, 41.61101499898865], [335.7320379136, 75.83108322513912], [94.71366732648806, 75.83108322513912], [-94.71366732648806, 75.83108322513912], [-335.7320379136, 75.83108322513912], [-335.7320379136, 41.61101499898865], [-120.50918529355596, -17.110034113075233]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[120.50918529355596, -17.110034113075233], [160.09946593111192, -17.110034113075233], [401.1178365182238, -17.110034113075233], [401.1178365182238, 17.110034113075233], [401.1178365182238, 316.6996018866874], [401.1178365182238, 350.9196701128379], [160.09946593111187, 350.9196701128379], [-120.50918529355596, 17.110034113075255], [-120.50918529355596, -17.110034113075212]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[120.50918529355596, -17.110034113075233], [150.43826106069417, 260.0445468802958], [150.43826106069417, 294.2646151064463], [90.58010952641774, 294.2646151064463], [-90.58010952641774, 294.2646151064463], [-150.43826106069417, 294.2646151064463], [-150.43826106069417, 260.0445468802958], [-120.50918529355596, -17.110034113075233]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[120.50918529355596, -17.110034113075233], [120.50918529355596, 17.110034113075233], [120.50918529355596, 240.1914192492335], [120.50918529355596, 274.411487475384], [-120.50918529355596, 274.411487475384], [-583.7733190739177, 145.7607607942296], [-583.7733190739177, 111.54069256807917], [-120.50918529355596, -17.110034113075233]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[120.50918529355596, -17.110034113075233], [374.7878916533514, -17.110034113075233], [615.8062622404634, -17.110034113075233], [615.8062622404634, 17.110034113075233], [615.8062622404634, 385.0371784203781], [615.8062622404634, 419.2572466465286], [374.78789165335144, 419.2572466465286], [242.40090016135247, 419.2572466465286], [1.3825295742405501, 419.2572466465286], [-120.50918529355596, 17.110034113075255], [-120.50918529355596, -17.110034113075212]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[120.50918529355596, -17.110034113075233], [337.3930074223102, -17.110034113075233], [578.4113780094222, -17.110034113075233], [578.4113780094222, 17.110034113075233], [578.4113780094222, 208.0394537594326], [578.4113780094222, 242.2595219855831], [337.3930074223102, 242.2595219855831], [120.50918529355596, 242.2595219855831], [-120.50918529355596, 242.2595219855831], [-120.50918529355596, 208.03945375943263], [-120.50918529355596, 17.110034113075226], [-120.50918529355596, -17.110034113075233]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[120.50918529355596, -17.110034113075233], [463.6433636728254, 77.3570776215712], [463.6433636728254, 111.57714584772167], [222.62499308571347, 111.57714584772167], [120.50918529355596, 111.57714584772167], [-120.50918529355596, 111.57714584772167], [-120.50918529355596, 77.35707762157121], [-120.50918529355596, 17.110034113075233], [-120.50918529355596, -17.110034113075233]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[120.50918529355596, -17.110034113075233], [361.5275558806679, -17.110034113075233], [361.5275558806679, 17.110034113075233], [361.5275558806679, 51.330102339225704], [120.50918529355596, 51.330102339225704], [-120.50918529355596, 51.330102339225704], [-120.50918529355596, 17.110034113075233], [-120.50918529355596, -17.110034113075233]]"
"[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[120.50918529355596, -17.110034113075233], [247.4856809613987, -17.110034113075233], [488.50405154851063, -17.110034113075233], [488.50405154851063, 17.110034113075233], [488.50405154851063, 316.4069512600435], [488.50405154851063, 350.627019486194], [247.4856809613987, 350.627019486194], [-120.50918529355596, 17.110034113075255], [-120.50918529355596, -17.110034113075212]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [113.82735402007879, 0.0], [113.82735402007879, 319.453845374001], [0.0, 319.453845374001]]","[[-8.837601398239428, -222.34465691541251], [359.1572648567153, 111.17232845770624], [359.1572648567153, 430.6261738317072], [245.32991083663646, 430.6261738317072], [-8.8376013982394, 430.6261738317072], [-122.66495541831821, 430.6261738317072], [-122.66495541831821, 111.17232845770624], [-122.66495541831821, 97.10918845858848], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [430.445705240088, 0.0], [215.222852620044, 58.72104911206389], [0.0, 0.0]]","[[92.55789720172578, -163.62360780334862], [460.5527634566805, 169.89337756977014], [92.55789720172581, 169.89337756977014], [30.10705821659255, 169.89337756977014], [-337.8878080383621, 169.89337756977014], [-337.8878080383621, -163.62360780334862], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [280.6086512246679, 333.80963599976263], [0.0, 333.80963599976263], [0.0, 0.0]]","[[157.94369580634967, -222.34465691541251], [525.9385620613043, 111.17232845770624], [525.9385620613043, 444.98196445746885], [157.9436958063496, 444.98196445746885], [-122.66495541831821, 111.17232845770624], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [59.85815153427644, 0.0], [29.92907576713822, 277.15458099337104], [0.0, 0.0]]","[[245.32991083663646, 111.17232845770624], [275.2589866037747, 388.3269094510772], [215.40083506949824, 388.3269094510772], [-92.73587965118, 388.3269094510772], [-152.59403118545643, 388.3269094510772], [-152.59403118545643, 54.80992407795847], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [463.26413378036165, 128.65072668115437], [0.0, 257.30145336230873], [0.0, 0.0]]","[[245.32991083663646, 111.17232845770624], [245.32991083663646, 368.4737818200149], [-122.66495541831821, 368.4737818200149], [-585.9290891986799, 239.82305513886055], [-585.9290891986799, -93.6939302342582], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [373.40536207911083, 0.0], [495.29707694690734, 402.14721253345334], [0.0, 402.14721253345334]]","[[372.6321215285891, -222.34465691541251], [740.6269877835439, 111.17232845770624], [740.6269877835439, 513.3195409911596], [372.6321215285892, 513.3195409911596], [367.221625704433, 513.3195409911596], [-0.7732405505217059, 513.3195409911596], [-122.66495541831821, 111.17232845770624], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [457.90219271586614, 0.0], [457.90219271586614, 225.14948787250785], [0.0, 225.14948787250785]]","[[335.23723729754795, -222.34465691541251], [703.2321035525026, 111.17232845770624], [703.2321035525026, 336.321816330214], [335.23723729754795, 336.321816330214], [245.32991083663646, 336.321816330214], [-122.66495541831821, 336.321816330214], [-122.66495541831821, 111.17232845770624], [-122.66495541831821, 2.8048309570952767], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [343.1341783792695, 0.0], [343.1341783792695, 94.46711173464642], [0.0, 0.0]]","[[220.46922296095127, -127.87754518076609], [588.4640892159059, 205.63944019235268], [245.32991083663646, 205.63944019235268], [220.4692229609512, 205.63944019235268], [-122.66495541831821, 205.63944019235268], [-122.66495541831821, 111.17232845770624], [-122.66495541831821, -127.87754518076608], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [241.01837058711192, 0.0], [241.01837058711192, 34.22006822615047], [0.0, 34.22006822615047]]","[[118.3534151687937, -222.34465691541251], [486.3482814237484, 111.17232845770624], [486.3482814237484, 145.39239668385673], [245.32991083663646, 145.39239668385673], [118.3534151687937, 145.39239668385673], [-122.66495541831821, 145.39239668385673], [-122.66495541831821, 111.17232845770624], [-122.66495541831821, -188.12458868926203], [-122.66495541831821, -222.34465691541251]]"
"[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[0.0, 0.0], [367.9948662549547, 333.51698537311876], [0.0, 333.51698537311876], [0.0, 0.0]]","[[245.32991083663646, -222.34465691541251], [613.3247770915912, 111.17232845770624], [613.3247770915912, 444.689313830825], [245.32991083663646, 444.689313830825], [-122.66495541831821, 111.17232845770624], [-122.66495541831821, -222.34465691541251]]"
