"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [50.980728695862666, 0.0], [50.980728695862666, 121.55726056963236], [0.0, 121.55726056963236]]","[[-182.93013293917718, -18.363047965883794], [233.91086163503985, -18.363047965883794], [284.89159033090255, -18.363047965883794], [284.89159033090255, 103.19421260374857], [50.980728695862695, 158.28335650139996], [0.0, 158.28335650139996], [-233.91086163503985, 103.19421260374858], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [333.3911477252998, 187.79856588274646], [0.0, 187.79856588274646], [0.0, 0.0]]","[[99.48028609025994, -18.363047965883794], [233.91086163503985, -18.363047965883794], [567.3020093603396, -18.363047965883794], [567.3020093603396, 169.43551791686266], [333.3911477252998, 224.52466181451405], [99.48028609025994, 169.43551791686266], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [351.33337344245575, 0.0], [351.33337344245575, 169.16348408663004], [0.0, 169.16348408663004]]","[[117.4225118074159, -18.363047965883794], [233.91086163503985, -18.363047965883794], [585.2442350774955, -18.363047965883794], [585.2442350774955, 150.80043612074624], [351.3333734424557, 205.88958001839762], [0.0, 205.88958001839762], [-233.91086163503985, 150.80043612074624], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[2.181968629360739, -18.363047965883794], [233.91086163503985, -18.363047965883794], [470.00369189944047, -18.363047965883794], [470.00369189944047, 127.62934108500039], [236.09283026440062, 182.71848498265177], [2.1819686293607674, 127.62934108500039], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[233.91086163503985, -18.363047965883794], [477.7805513544223, 314.8479106482432], [477.7805513544223, 396.7865327627095], [243.86968971938245, 451.8756766603609], [0.0, 451.8756766603609], [-233.91086163503985, 396.7865327627095], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[233.91086163503985, -18.363047965883794], [467.8217232700797, 36.726095931767595], [233.91086163503985, 91.81523982941899], [-233.91086163503985, 91.81523982941899], [-467.8217232700797, 36.726095931767595], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[233.91086163503985, -18.363047965883794], [233.91086163503985, 395.57569615958505], [0.0, 450.66484005723646], [-205.80137527762463, 450.66484005723646], [-439.7122369126645, 395.57569615958505], [-439.7122369126645, 48.66711639808395], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[233.91086163503985, -18.363047965883794], [282.5310343716702, 341.7172618479457], [48.620172736630366, 396.8064057455971], [-48.620172736630366, 396.8064057455971], [-282.5310343716702, 341.7172618479457], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[-181.98884187888885, -18.363047965883794], [233.91086163503985, -18.363047965883794], [285.8328813911909, -18.363047965883794], [285.8328813911909, 252.23394656326113], [51.92201975615103, 307.32309046091257], [-181.98884187888882, 252.23394656326113], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[233.91086163503985, -18.363047965883794], [252.3847783963841, -18.363047965883794], [720.2065016664639, -18.363047965883794], [720.2065016664639, 466.03408187506125], [486.295640031424, 521.1232257727127], [252.38477839638415, 466.03408187506125], [-233.91086163503985, -18.363047965883794]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [50.980728695862666, 0.0], [50.980728695862666, 121.55726056963236], [0.0, 121.55726056963236]]","[[-48.898130608035885, -190.70394053538294], [105.92251597372614, -190.70394053538294], [156.9032446695888, -190.70394053538294], [156.9032446695888, -69.14667996575058], [156.9032446695888, 156.2046392261182], [156.9032446695888, 277.76189979575054], [-48.89813060803591, 344.7920641597183], [-99.87885930389855, 344.7920641597183], [-99.87885930389855, 223.23480359008593], [-99.87885930389855, -69.14667996575062], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [333.3911477252998, 187.79856588274646], [0.0, 187.79856588274646], [0.0, 0.0]]","[[105.92251597372614, -190.70394053538294], [233.51228842140125, -190.70394053538294], [439.3136636990259, -190.70394053538294], [439.3136636990259, -2.905374652636482], [439.3136636990259, 156.2046392261182], [439.3136636990259, 344.0032051088647], [233.5122884214012, 411.0333694728324], [-99.87885930389855, 223.23480359008593], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [351.33337344245575, 0.0], [351.33337344245575, 169.16348408663004], [0.0, 169.16348408663004]]","[[105.92251597372614, -190.70394053538294], [251.45451413855722, -190.70394053538294], [457.2558894161819, -190.70394053538294], [457.2558894161819, -21.540456448752906], [457.2558894161819, 156.2046392261182], [457.2558894161819, 325.36812331274825], [251.45451413855722, 392.398287676716], [-99.87885930389855, 392.398287676716], [-99.87885930389855, 223.23480359008593], [-99.87885930389855, -21.540456448752906], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[105.92251597372614, -190.70394053538294], [136.21397096050202, -190.70394053538294], [342.0153462381267, -190.70394053538294], [342.0153462381267, -44.711551484498756], [342.0153462381267, 156.2046392261182], [342.0153462381267, 302.19702827700235], [136.21397096050202, 369.2271926409702], [-99.87885930389855, 223.23480359008593], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[105.92251597372614, -190.70394053538294], [349.79220569310854, 142.5070180787441], [349.79220569310854, 224.44564019321038], [349.79220569310854, 489.41559784024525], [349.79220569310854, 571.3542199547115], [143.99083041548386, 638.3843843186793], [-99.87885930389855, 638.3843843186793], [-99.87885930389855, 224.44564019321038], [-99.87885930389855, 223.23480359008593], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[105.92251597372614, -190.70394053538294], [339.833377608766, -135.61479663773156], [339.833377608766, 211.2937831237696], [134.0320023311413, 278.3239474877373], [-333.78972093893833, 278.3239474877373], [-333.78972093893833, -135.61479663773153], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[105.92251597372614, -190.70394053538294], [105.92251597372614, 156.2046392261182], [105.92251597372614, 223.23480359008593], [105.92251597372614, 570.1433833515871], [-99.87885930389855, 637.1735477155548], [-305.6802345815232, 637.1735477155548], [-305.6802345815232, 290.26496795405365], [-305.6802345815232, 223.23480359008593], [-305.6802345815232, -123.6737761714152], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[105.92251597372614, -190.70394053538294], [154.54268871035652, 169.37636927844656], [154.54268871035652, 516.2849490399477], [-51.258686567268185, 583.3151134039155], [-148.4990320405289, 583.3151134039155], [-148.4990320405289, 169.37636927844656], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[-47.95683954774754, -190.70394053538294], [105.92251597372614, -190.70394053538294], [157.84453572987712, -190.70394053538294], [157.84453572987712, 79.89305399376198], [157.84453572987712, 156.2046392261182], [157.84453572987712, 426.8016337552632], [-47.95683954774758, 493.83179811923094], [-99.87885930389855, 223.23480359008593], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[105.92251597372614, -190.70394053538294], [386.4167807275254, -190.70394053538294], [592.21815600515, -190.70394053538294], [592.21815600515, 156.2046392261182], [592.21815600515, 293.6931893055621], [592.21815600515, 640.6017690670633], [386.4167807275254, 707.631933431031], [-99.87885930389855, 223.23480359008593], [-99.87885930389855, -190.70394053538294]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [50.980728695862666, 0.0], [50.980728695862666, 121.55726056963236], [0.0, 121.55726056963236]]","[[2.3605559592322862, -120.02676993794316], [48.620172736630366, -120.02676993794316], [99.60090143249305, -120.02676993794316], [99.60090143249305, 1.5304906316892044], [50.98072869586268, 361.61080044551875], [-7.105427357601002e-15, 361.61080044551875], [-48.62017273663038, 1.5304906316892186], [-48.62017273663038, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [333.3911477252998, 187.79856588274646], [0.0, 187.79856588274646], [0.0, 0.0]]","[[48.620172736630366, -120.02676993794316], [284.7709749886694, -120.02676993794316], [382.01132046193015, -120.02676993794316], [382.01132046193015, 67.7717959448033], [333.3911477252998, 427.8521057586328], [-1.4210854715202004e-14, 240.05353987588634], [-48.62017273663039, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [351.33337344245575, 0.0], [351.33337344245575, 169.16348408663004], [0.0, 169.16348408663004]]","[[48.620172736630366, -120.02676993794316], [302.7132007058254, -120.02676993794316], [399.9535461790861, -120.02676993794316], [399.9535461790861, 49.13671414868688], [351.33337344245575, 409.21702396251635], [-1.4210854715202004e-14, 409.21702396251635], [-48.62017273663039, 49.13671414868688], [-48.62017273663039, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[48.620172736630366, -120.02676993794316], [187.4726575277702, -120.02676993794316], [284.7130030010309, -120.02676993794316], [284.7130030010309, 25.965619112941027], [236.09283026440056, 386.04592892677056], [-1.4210854715202004e-14, 240.05353987588634], [-48.62017273663039, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[48.620172736630366, -120.02676993794316], [292.48986245601276, 213.18418867618388], [292.48986245601276, 295.1228107906502], [243.8696897193824, 655.2031206044796], [-1.4210854715202004e-14, 655.2031206044796], [-48.62017273663039, 295.1228107906502], [-48.62017273663039, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[48.620172736630366, -120.02676993794316], [282.5310343716702, -64.93762604029178], [233.91086163503985, 295.1426837735378], [-233.91086163503985, 295.1426837735378], [-282.5310343716702, -64.93762604029175], [-48.62017273663038, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[48.620172736630366, -120.02676993794316], [48.620172736630366, 293.91197418752574], [-7.105427357601002e-15, 653.9922840013552], [-205.8013752776247, 653.9922840013552], [-254.42154801425505, 293.91197418752574], [-254.42154801425505, -52.996605573975415], [-48.62017273663038, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[48.620172736630366, -120.02676993794316], [97.24034547326075, 240.05353987588634], [48.62017273663038, 600.1338496897158], [-48.62017273663038, 600.1338496897158], [-97.24034547326076, 240.05353987588634], [-48.62017273663039, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[3.301847019520629, -120.02676993794316], [48.620172736630366, -120.02676993794316], [100.54219249278138, -120.02676993794316], [100.54219249278138, 150.57022459120176], [51.922019756151016, 510.6505344050312], [-7.105427357601002e-15, 240.05353987588634], [-48.62017273663038, -120.02676993794316]]"
"[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[48.620172736630366, -120.02676993794316], [437.6754672947936, -120.02676993794316], [534.9158127680544, -120.02676993794316], [534.9158127680544, 364.37035990300194], [486.295640031424, 724.4506697168314], [-1.4210854715202004e-14, 240.05353987588634], [-48.62017273663039, -120.02676993794316]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [50.980728695862666, 0.0], [50.980728695862666, 121.55726056963236], [0.0, 121.55726056963236]]","[[33.67338877714566, -180.39799635276327], [85.59540853329666, 90.19899817638165], [85.59540853329666, 211.75625874601403], [34.61467983743401, 211.75625874601403], [33.67338877714566, 211.75625874601403], [-17.307339918717002, 211.75625874601403], [-17.307339918717002, 90.19899817638165], [-17.307339918717002, -58.840735783130896], [-17.307339918717002, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [333.3911477252998, 187.79856588274646], [0.0, 187.79856588274646], [0.0, 0.0]]","[[316.0838078065828, -180.39799635276327], [368.0058275627338, 90.19899817638165], [368.0058275627338, 277.9975640591281], [316.0838078065828, 277.9975640591281], [-17.307339918717002, 90.19899817638165], [-17.307339918717002, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [351.33337344245575, 0.0], [351.33337344245575, 169.16348408663004], [0.0, 169.16348408663004]]","[[334.02603352373876, -180.39799635276327], [385.9480532798898, 90.19899817638165], [385.9480532798898, 259.36248226301166], [334.02603352373876, 259.36248226301166], [34.614679837434025, 259.36248226301166], [-17.30733991871698, 259.36248226301166], [-17.30733991871698, 90.19899817638165], [-17.30733991871698, -11.234512266133237], [-17.30733991871698, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[218.7854903456836, -180.39799635276327], [270.7075101018346, 90.19899817638165], [270.7075101018346, 236.19138722726584], [218.7854903456836, 236.19138722726584], [-17.307339918717002, 90.19899817638165], [-17.307339918717002, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[226.5623498006654, 152.81296226136377], [278.48436955681643, 423.4099567905088], [278.48436955681643, 505.34857890497506], [226.56234980066543, 505.34857890497506], [34.614679837434, 505.34857890497506], [-17.30733991871701, 505.34857890497506], [-17.30733991871701, 90.19899817638165], [-17.307339918717002, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[216.60352171632286, -125.30885245511189], [268.5255414724739, 145.28814207403306], [216.6035217163229, 145.28814207403306], [-199.29618179760578, 145.28814207403306], [-251.21820155375678, 145.28814207403306], [-251.21820155375678, -125.30885245511186], [-17.307339918716973, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[34.61467983743401, 90.19899817638165], [34.61467983743401, 504.1377423018506], [-17.307339918717002, 504.1377423018506], [-171.1866954401907, 504.1377423018506], [-223.1087151963417, 504.1377423018506], [-223.1087151963417, 157.2291625403494], [-223.1087151963417, -113.36783198879553], [-17.307339918717002, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[34.61467983743401, 90.19899817638165], [83.23485257406438, 450.2793079902111], [31.31283281791337, 450.2793079902111], [-14.00549289919638, 450.2793079902111], [-65.92751265534739, 450.2793079902111], [-65.92751265534739, 179.68231346106617], [-17.307339918717002, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[34.61467983743401, -180.39799635276327], [86.53669959358501, 90.19899817638165], [86.53669959358501, 360.7959927055266], [34.61467983743401, 360.7959927055266], [-17.307339918717002, 90.19899817638165], [-17.307339918717002, -180.39799635276327]]"
"[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[468.98830011270695, -180.39799635276327], [520.9103198688579, 90.19899817638165], [520.9103198688579, 574.5961280173268], [468.9883001127069, 574.5961280173268], [-17.307339918717002, 90.19899817638165], [-17.307339918717002, -180.39799635276327]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [50.980728695862666, 0.0], [50.980728695862666, 121.55726056963236], [0.0, 121.55726056963236]]","[[-111.11781798127865, -322.9314198939634], [375.17782205014527, 161.4657099469817], [375.17782205014527, 283.022970516614], [324.19709335428263, 283.022970516614], [-111.11781798127868, 283.022970516614], [-162.09854667714131, 283.022970516614], [-162.09854667714131, 161.4657099469817], [-162.09854667714131, -201.37415932433106], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [333.3911477252998, 187.79856588274646], [0.0, 187.79856588274646], [0.0, 0.0]]","[[171.29260104815847, -322.9314198939634], [657.5882410795825, 161.4657099469817], [657.5882410795825, 349.26427582972815], [171.29260104815853, 349.26427582972815], [-162.09854667714131, 161.4657099469817], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [351.33337344245575, 0.0], [351.33337344245575, 169.16348408663004], [0.0, 169.16348408663004]]","[[189.23482676531444, -322.9314198939634], [675.5304667967384, 161.4657099469817], [675.5304667967384, 330.6291940336117], [324.19709335428263, 330.6291940336117], [189.23482676531444, 330.6291940336117], [-162.09854667714131, 330.6291940336117], [-162.09854667714131, 161.4657099469817], [-162.09854667714131, -153.76793580733334], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [236.0928302644006, 145.99238905088419], [0.0, 145.99238905088419], [0.0, 0.0]]","[[73.99428358725928, -322.9314198939634], [560.2899236186831, 161.4657099469817], [560.2899236186831, 307.45809899786593], [73.99428358725925, 307.45809899786593], [-162.09854667714131, 161.4657099469817], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [243.8696897193824, 0.0], [243.8696897193824, 415.1495807285933], [0.0, 81.93862211446627]]","[[324.19709335428263, 161.4657099469817], [568.066783073665, 494.6766685611087], [568.066783073665, 576.615290675575], [324.19709335428263, 576.615290675575], [81.77114304224108, 576.615290675575], [-162.09854667714131, 576.615290675575], [-162.09854667714131, 161.4657099469817], [-162.09854667714131, 92.21816083462994], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [467.8217232700797, 0.0], [233.91086163503985, 55.08914389765139], [0.0, 0.0]]","[[71.81231495789854, -267.84227599631197], [558.1079549893225, 216.55485384463304], [90.28623171924266, 216.55485384463304], [71.81231495789848, 216.55485384463304], [-396.0094083121813, 216.55485384463304], [-396.0094083121813, -267.842275996312], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [205.8013752776247, 0.0], [205.8013752776247, 346.90857976150113], [0.0, 413.9387441254689]]","[[324.19709335428263, 161.4657099469817], [324.19709335428263, 575.4044540724506], [118.39571807665794, 575.4044540724506], [-162.09854667714131, 575.4044540724506], [-367.899921954766, 575.4044540724506], [-367.899921954766, 228.4958743109495], [-367.899921954766, 91.00732423150555], [-367.899921954766, -255.90125552999558], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [97.24034547326075, 0.0], [48.62017273663037, 360.0803098138295], [0.0, 0.0]]","[[324.19709335428263, 161.4657099469817], [372.81726609091305, 521.5460197608112], [275.57692061765226, 521.5460197608112], [-113.47837394051089, 521.5460197608112], [-210.71871941377168, 521.5460197608112], [-210.71871941377168, 37.14888991986612], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [51.92201975615101, 270.5969945291449], [0.0, 270.5969945291449], [0.0, 0.0]]","[[-110.17652692099031, -322.9314198939634], [376.1191131104336, 161.4657099469817], [376.1191131104336, 432.06270447612667], [-110.17652692099034, 432.06270447612667], [-162.09854667714131, 161.4657099469817], [-162.09854667714131, -322.9314198939634]]"
"[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[0.0, 0.0], [486.29564003142394, 484.39712984094507], [0.0, 484.39712984094507], [0.0, 0.0]]","[[324.19709335428263, -322.9314198939634], [810.4927333857065, 161.4657099469817], [810.4927333857065, 645.8628397879268], [324.19709335428263, 645.8628397879268], [-162.09854667714131, 161.4657099469817], [-162.09854667714131, -322.9314198939634]]"
