"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [49.9169159941691, 0.0], [49.9169159941691, 365.6518818681448], [0.0, 494.57332923764096]]","[[138.33686020885045, 2.842170943040401e-14], [138.33686020885045, 494.5733292376411], [-69.16843010442521, 731.4852001751497], [-119.08534609859431, 731.4852001751497], [-119.08534609859431, 365.83331830700473], [-119.08534609859431, 257.66145830013255], [-119.08534609859431, -107.99042356801232], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [313.03816516525256, 246.0930215172033], [0.0, 492.1860430344066], [0.0, 0.0]]","[[138.33686020885045, 2.842170943040401e-14], [138.33686020885045, 492.1860430344066], [-69.16843010442521, 729.0979139719152], [-382.20659526967785, 483.00489245471175], [-382.20659526967785, 9.181150579694759], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[162.37543979187296, -29.66655773453934], [369.88073010514864, 207.24531320296916], [162.37543979187302, 444.1571841404777], [-300.71230000072336, 444.1571841404777], [-300.71230000072336, -29.66655773453931], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[25.802359580927273, -236.91187093750847], [233.30764989420294, 2.842170943040401e-14], [233.30764989420294, 304.75427182360994], [25.802359580927302, 541.6661427611184], [-69.16843010442521, 541.6661427611184], [-69.16843010442521, 236.91187093750852], [-69.16843010442521, 67.84240088610147], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[109.33847857372577, -236.91187093750847], [316.84376888700143, 2.842170943040401e-14], [316.84376888700143, 349.30417049371573], [109.3384785737258, 586.2160414312243], [-69.16843010442521, 586.2160414312243], [-69.16843010442521, 236.91187093750852], [-69.16843010442521, 112.39229955620726], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[138.33686020885045, 2.842170943040401e-14], [138.33686020885045, 473.823741875017], [-69.16843010442521, 710.7356128125255], [-276.67372041770085, 473.823741875017], [-276.67372041770085, 0.0], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[350.07330902550046, -182.7623616073973], [557.5785993387761, 54.14950933011119], [557.5785993387761, 287.29444621055103], [350.07330902550046, 524.2063171480595], [-69.16843010442521, 524.2063171480595], [-69.16843010442521, 236.91187093750852], [-69.16843010442521, 50.38257527304256], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[170.52202526539702, -81.01488994398835], [378.02731557867264, 155.89698099352012], [378.02731557867264, 489.246226112662], [170.52202526539702, 726.1580970501705], [-69.16843010442521, 726.1580970501705], [-69.16843010442521, 252.33435517515352], [-69.16843010442521, 236.91187093750852], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[184.48737613337153, -236.91187093750847], [391.9926664466472, 2.842170943040401e-14], [391.9926664466472, 307.69206670325656], [184.48737613337158, 544.603937640765], [-69.16843010442521, 236.91187093750852], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[138.33686020885045, 2.842170943040401e-14], [138.33686020885045, 264.9400808160154], [-69.16843010442521, 501.8519517535239], [-410.2038082835997, 501.8519517535239], [-410.2038082835997, 329.1091793250527], [-410.2038082835997, 28.02820987850697], [-410.2038082835997, -144.71456254996428], [-69.16843010442521, -236.91187093750847]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [49.9169159941691, 0.0], [49.9169159941691, 365.6518818681448], [0.0, 494.57332923764096]]","[[202.35081558039892, -130.57934799464547], [202.35081558039892, 156.71509821590556], [202.35081558039892, 363.99398124299546], [202.35081558039892, 651.2884274535465], [152.43389958622978, 651.2884274535465], [-266.8078395436959, 597.1389181234354], [-266.8078395436959, 363.99398124299546], [-266.8078395436959, 231.48703625529058], [-266.8078395436959, -1.6579006251492956], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [313.03816516525256, 246.0930215172033], [0.0, 492.1860430344066], [0.0, 0.0]]","[[202.35081558039892, -130.57934799464547], [202.35081558039892, 156.71509821590556], [202.35081558039892, 361.6066950397611], [202.35081558039892, 648.9011412503122], [-216.89092354952678, 594.751631920201], [-529.9290887147794, 348.65861040299774], [-529.9290887147794, 115.51367352255784], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[202.35081558039892, -130.57934799464547], [433.8946854766972, 76.66596520832366], [433.8946854766972, 363.96041141887474], [-29.19305431589933, 363.96041141887474], [-448.434793445825, 309.81090208876356], [-448.434793445825, 76.66596520832366], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[-121.92013386417429, -130.57934799464547], [202.35081558039892, -130.57934799464547], [297.3216052657514, -130.57934799464547], [297.3216052657514, 156.71509821590556], [297.3216052657514, 174.1749238289644], [297.3216052657514, 461.4693700395154], [202.35081558039892, 461.4693700395154], [-216.89092354952678, 407.3198607094042], [-216.89092354952678, 174.1749238289643], [-216.89092354952678, 102.5655888857944], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[-38.3840148713758, -130.57934799464547], [202.35081558039892, -130.57934799464547], [380.85772425854987, -130.57934799464547], [380.85772425854987, 156.71509821590556], [380.85772425854987, 218.7248224990702], [380.85772425854987, 506.0192687096213], [202.35081558039892, 506.0192687096213], [-216.89092354952678, 451.8697593795101], [-216.89092354952678, 218.7248224990702], [-216.89092354952678, 102.5655888857944], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[202.35081558039892, -130.57934799464547], [202.35081558039892, 156.71509821590556], [202.35081558039892, 343.2443938803715], [202.35081558039892, 630.5388400909226], [-216.89092354952678, 576.3893307608114], [-424.39621386280237, 339.477459823303], [-424.39621386280237, 106.33252294286308], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[202.35081558039892, -130.57934799464547], [621.5925547103246, -76.42983866453432], [621.5925547103246, 156.71509821590556], [621.5925547103246, 210.86460754601669], [621.5925547103246, 444.0095444264566], [202.35081558039892, 444.0095444264566], [-216.89092354952678, 389.8600350963454], [-216.89092354952678, 156.7150982159055], [-216.89092354952678, 102.5655888857944], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[202.35081558039892, -130.57934799464547], [442.04127095022113, 25.317632998874643], [442.04127095022113, 312.6120792094257], [442.04127095022113, 358.6668781180165], [442.04127095022113, 645.9613243285676], [202.35081558039892, 645.9613243285676], [-216.89092354952678, 591.8118149984564], [-216.89092354952678, 358.6668781180165], [-216.89092354952678, 102.56558888579443], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[36.76488268826998, -130.57934799464547], [202.35081558039892, -130.57934799464547], [456.00662181819564, -130.57934799464547], [456.00662181819564, 156.71509821590556], [456.00662181819564, 177.11271870861108], [456.00662181819564, 464.40716491916214], [36.76488268826992, 410.25765558905096], [-216.89092354952678, 102.56558888579443], [-216.89092354952678, -130.57934799464545]]"
"[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[202.35081558039892, -130.57934799464547], [202.35081558039892, 134.3607328213699], [202.35081558039892, 156.71509821590556], [202.35081558039892, 421.65517903192097], [-138.68456259877544, 421.65517903192097], [-557.9263017287011, 367.5056697018098], [-557.9263017287011, 194.76289727333855], [-557.9263017287011, 134.3607328213699], [-557.9263017287011, -38.38203960710132], [-216.89092354952678, -130.57934799464547]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [49.9169159941691, 0.0], [49.9169159941691, 365.6518818681448], [0.0, 494.57332923764096]]","[[112.27426891843467, -208.11098006248153], [112.27426891843467, 281.13524605018046], [112.27426891843467, 286.46234917515943], [112.27426891843467, 775.7085752878214], [62.35735292426557, 775.7085752878214], [-177.33310244555665, 619.8115942943014], [-177.33310244555665, 286.4623491751595], [-177.33310244555665, 254.1597124261566], [-177.33310244555665, -79.18953269298527], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [313.03816516525256, 246.0930215172033], [0.0, 492.1860430344066], [0.0, 0.0]]","[[112.27426891843467, -208.11098006248153], [112.27426891843467, 281.13524605018046], [112.27426891843467, 284.0750629719251], [112.27426891843467, 773.3212890845871], [-127.41618645138755, 617.4243080910669], [-440.45435161664017, 371.3312865738635], [-440.45435161664017, 37.98204145472164], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[112.27426891843467, -208.11098006248153], [343.8181388147329, -0.8656668595124017], [343.8181388147329, 488.3805592531496], [-119.26960097786349, 488.3805592531496], [-358.96005634768574, 332.48357825962944], [-358.96005634768574, -0.8656668595124302], [-127.41618645138757, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[-32.44539676603506, -208.11098006248153], [112.27426891843467, -208.11098006248153], [207.2450586037872, -208.11098006248153], [207.2450586037872, 96.64329176112835], [207.2450586037872, 281.13524605018046], [207.2450586037872, 585.8895178737903], [112.27426891843467, 585.8895178737903], [-127.41618645138755, 429.9925368802701], [-127.41618645138755, 125.23826505666034], [-127.41618645138755, 96.64329176112824], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[51.09072222676343, -208.11098006248153], [112.27426891843467, -208.11098006248153], [290.7811775965857, -208.11098006248153], [290.7811775965857, 141.19319043123414], [290.7811775965857, 281.13524605018046], [290.7811775965857, 630.4394165438962], [112.27426891843467, 630.4394165438962], [-127.41618645138755, 474.542435550376], [-127.41618645138755, 141.19319043123414], [-127.41618645138755, 125.23826505666034], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[112.27426891843467, -208.11098006248153], [112.27426891843467, 265.71276181253546], [112.27426891843467, 281.13524605018046], [112.27426891843467, 754.9589879251974], [-127.41618645138755, 599.0620069316774], [-334.9214767646632, 362.150135994169], [-334.9214767646632, 28.800890875027108], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[112.27426891843467, -208.11098006248153], [531.5160080483604, -153.96147073237037], [531.5160080483604, 79.1834661480695], [531.5160080483604, 335.2847553802917], [531.5160080483604, 568.4296922607316], [112.27426891843464, 568.4296922607316], [-127.41618645138757, 412.5327112672114], [-127.41618645138757, 125.23826505666034], [-127.41618645138755, 79.18346614806956], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[112.27426891843467, -208.11098006248153], [351.9647242882569, -52.213999068961414], [351.9647242882569, 281.13524605018046], [351.9647242882569, 437.0322270437006], [351.9647242882569, 770.3814721628424], [112.27426891843467, 770.3814721628424], [-127.41618645138755, 614.4844911693224], [-127.41618645138755, 281.1352460501805], [-127.41618645138755, 125.23826505666034], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[112.27426891843467, -208.11098006248153], [126.23961978640921, -208.11098006248153], [365.93007515623145, -208.11098006248153], [365.93007515623145, 99.58108664077503], [365.93007515623145, 281.13524605018046], [365.93007515623145, 588.827312753437], [126.23961978640924, 432.93033175991695], [-127.41618645138755, 125.23826505666034], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[112.27426891843467, -208.11098006248153], [112.27426891843467, 56.82910075353385], [112.27426891843467, 281.13524605018046], [112.27426891843467, 546.0753268661958], [-228.7611092607398, 546.0753268661958], [-468.451564630562, 390.17834587267566], [-468.451564630562, 217.4355734442044], [-468.451564630562, 56.829100753533794], [-468.451564630562, -115.91367167493746], [-127.41618645138755, -208.11098006248153]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [49.9169159941691, 0.0], [49.9169159941691, 365.6518818681448], [0.0, 494.57332923764096]]","[[169.10387082519782, 102.56402223441884], [169.10387082519782, 597.1373514720598], [119.18695483102876, 597.1373514720598], [-84.55193541259892, 597.1373514720598], [-134.468851406768, 597.1373514720598], [-134.468851406768, 289.4452847688033], [-134.468851406768, 231.485469603915], [-134.468851406768, -76.20659709934156], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [313.03816516525256, 246.0930215172033], [0.0, 492.1860430344066], [0.0, 0.0]]","[[169.10387082519782, 102.56402223441884], [169.10387082519782, 594.7500652688254], [-84.55193541259892, 594.7500652688254], [-397.5901005778515, 348.65704375162204], [-397.5901005778515, 40.96497704836551], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[146.99193448369925, 2.1172687341314145], [400.647740721496, 309.809335437388], [146.99193448369925, 309.809335437388], [-62.43999907110042, 309.809335437388], [-316.0958053088972, 309.809335437388], [-316.0958053088972, 2.117268734131443], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[10.418854272753563, -205.12804446883771], [264.0746605105503, 102.56402223441884], [264.0746605105503, 407.31829405802864], [169.10387082519782, 407.31829405802864], [10.418854272753563, 407.31829405802864], [-84.55193541259892, 407.31829405802864], [-84.55193541259892, 102.56402223441884], [-84.55193541259892, 99.62622735477211], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[93.95497326555206, -205.12804446883771], [347.6107795033488, 102.56402223441884], [347.6107795033488, 451.86819272813455], [169.10387082519782, 451.86819272813455], [93.95497326555206, 451.86819272813455], [-84.55193541259892, 451.86819272813455], [-84.55193541259892, 144.17612602487802], [-84.55193541259892, 102.56402223441884], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[169.10387082519782, 102.56402223441884], [169.10387082519782, 576.3877641094358], [-84.55193541259892, 576.3877641094358], [-292.0572257258746, 339.4758931719273], [-292.0572257258746, 31.783826468670753], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[334.68980371732675, -150.97853513872656], [588.3456099551235, 156.71353156452997], [588.3456099551235, 389.85846844496984], [334.6898037173267, 389.85846844496984], [169.10387082519782, 389.85846844496984], [-84.55193541259892, 389.85846844496984], [-84.55193541259892, 102.56402223441884], [-84.55193541259892, 82.16640174171332], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[155.1385199572233, -49.2310634753176], [408.79432619502006, 258.46100322793893], [408.79432619502006, 591.8102483470808], [169.10387082519782, 591.8102483470808], [155.1385199572233, 591.8102483470808], [-84.55193541259892, 591.8102483470808], [-84.55193541259892, 284.1181816438243], [-84.55193541259892, 102.56402223441884], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[169.10387082519782, -205.12804446883771], [422.75967706299457, 102.56402223441884], [422.75967706299457, 410.2560889376754], [169.10387082519782, 410.2560889376754], [-84.55193541259892, 102.56402223441884], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[169.10387082519782, 102.56402223441884], [169.10387082519782, 367.5041030504342], [-84.55193541259892, 367.5041030504342], [-171.9315073539766, 367.5041030504342], [-425.58731359177335, 367.5041030504342], [-425.58731359177335, 194.76133062196303], [-425.58731359177335, 59.81203634717767], [-425.58731359177335, -112.93073608129353], [-84.55193541259892, -205.12804446883771]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [49.9169159941691, 0.0], [49.9169159941691, 365.6518818681448], [0.0, 494.57332923764096]]","[[182.4907969004022, -111.03914996582417], [182.4907969004022, 61.70362246264703], [182.4907969004022, 383.5341792718168], [182.4907969004022, 556.276951700288], [-158.54458127877223, 648.4742600878321], [-208.4614972729413, 648.4742600878321], [-208.4614972729413, 383.5341792718168], [-208.4614972729413, 282.8223782196875], [-208.4614972729413, 17.882297403672098], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [313.03816516525256, 246.0930215172033], [0.0, 492.1860430344066], [0.0, 0.0]]","[[182.4907969004022, -111.03914996582417], [182.4907969004022, 61.70362246264703], [182.4907969004022, 381.1468930685825], [182.4907969004022, 553.8896654970536], [-158.54458127877223, 646.0869738845977], [-471.5827464440248, 399.99395236739446], [-471.5827464440248, 135.05387155137907], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [463.0877397925964, 0.0], [231.5438698962982, 207.24531320296913], [0.0, 0.0]]","[[182.4907969004022, -111.03914996582417], [414.0346667967004, 96.20616323714496], [414.0346667967004, 268.94893566561615], [72.99928861752596, 361.14624405316033], [-390.0884511750705, 361.14624405316033], [-390.0884511750705, 96.20616323714493], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [94.97078968535249, 0.0], [94.97078968535249, 304.7542718236099], [0.0, 304.7542718236099]]","[[-63.57379159341974, -111.03914996582417], [182.4907969004022, -111.03914996582417], [277.4615865857547, -111.03914996582417], [277.4615865857547, 61.70362246264703], [277.4615865857547, 193.71512185778573], [277.4615865857547, 366.45789428625693], [-63.57379159341974, 458.65520267380117], [-158.54458127877223, 458.65520267380117], [-158.54458127877223, 193.7151218577858], [-158.54458127877223, 153.90093085019123], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [178.50690867815098, 0.0], [178.50690867815098, 349.3041704937157], [0.0, 349.3041704937157]]","[[19.96232739937875, -111.03914996582417], [182.4907969004022, -111.03914996582417], [360.99770557855317, -111.03914996582417], [360.99770557855317, 61.70362246264703], [360.99770557855317, 238.26502052789152], [360.99770557855317, 411.0077929563627], [19.96232739937875, 503.20510134390685], [-158.54458127877223, 503.20510134390685], [-158.54458127877223, 238.26502052789147], [-158.54458127877223, 153.90093085019123], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [207.50529031327565, 236.9118709375085], [0.0, 473.823741875017], [0.0, 0.0]]","[[182.4907969004022, -111.03914996582417], [182.4907969004022, 61.70362246264703], [182.4907969004022, 362.78459190919284], [182.4907969004022, 535.527364337664], [-158.54458127877223, 627.7246727252082], [-366.0498715920479, 390.8128017876997], [-366.0498715920479, 125.8727209716843], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [419.2417391299257, 0.0], [419.2417391299257, 287.29444621055103], [0.0, 233.14493688043987]]","[[182.4907969004022, -111.03914996582417], [601.7325360303278, -56.88964063571301], [601.7325360303278, 115.85313179275819], [601.7325360303278, 176.25529624472688], [601.7325360303278, 348.9980686731981], [260.6971578511534, 441.19537706074226], [-158.54458127877223, 441.19537706074226], [-158.54458127877223, 176.25529624472688], [-158.54458127877223, 153.90093085019123], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [239.69045536982222, 0.0], [239.69045536982222, 489.246226112662], [0.0, 333.34924511914187]]","[[182.4907969004022, -111.03914996582417], [422.18125227022443, 44.85783102769595], [422.18125227022443, 217.60060345616716], [422.18125227022443, 378.20707614683784], [422.18125227022443, 550.949848575309], [81.14587409105002, 643.1471569628532], [-158.54458127877223, 643.1471569628532], [-158.54458127877223, 378.20707614683784], [-158.54458127877223, 153.90093085019123], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [253.65580623779675, 307.69206670325656], [0.0, 307.69206670325656], [0.0, 0.0]]","[[95.11122495902453, -111.03914996582417], [182.4907969004022, -111.03914996582417], [436.14660313819894, -111.03914996582417], [436.14660313819894, 61.70362246264703], [436.14660313819894, 196.6529167374324], [436.14660313819894, 369.3956891659036], [95.11122495902453, 461.5929975534478], [-158.54458127877223, 153.90093085019123], [-158.54458127877223, -111.03914996582417]]"
"[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[0.0, 0.0], [341.0353781791744, 0.0], [341.0353781791744, 172.7427724284712], [0.0, 264.9400808160154]]","[[182.4907969004022, -111.03914996582417], [182.4907969004022, 61.70362246264703], [182.4907969004022, 153.90093085019123], [182.4907969004022, 326.64370327866243], [-158.54458127877223, 418.8410116662066], [-499.57995945794664, 418.8410116662066], [-499.57995945794664, 246.0982392377354], [-499.57995945794664, 153.90093085019123], [-499.57995945794664, -18.841841578279983], [-158.54458127877223, -111.03914996582417]]"
