"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [192.04558432126115, 0.0], [192.04558432126115, 388.0868269426488], [0.0, 388.0868269426488]]","[[65.36356904645048, -146.2812219072635], [126.68201527481067, -146.2812219072635], [257.4091533677116, -146.2812219072635], [257.4091533677116, 146.2812219072635], [257.4091533677116, 241.80560503538533], [257.4091533677116, 534.3680488499124], [126.68201527481067, 534.3680488499124], [65.36356904645048, 534.3680488499124], [-65.36356904645048, 534.3680488499124], [-65.36356904645048, 241.80560503538533], [-65.36356904645048, 146.2812219072635], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[65.36356904645048, -146.2812219072635], [97.45735764539911, -146.2812219072635], [228.18449573830003, -146.2812219072635], [228.18449573830003, -16.646992850815877], [228.18449573830003, 146.2812219072635], [228.18449573830003, 275.9154509637111], [97.45735764539909, 275.9154509637111], [49.15394810674432, 275.9154509637111], [-81.57318998615663, 275.9154509637111], [-81.57318998615663, -16.646992850815877], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[65.36356904645048, -146.2812219072635], [230.65642381871896, -146.2812219072635], [361.38356191161995, -146.2812219072635], [361.38356191161995, -74.84643616082852], [361.38356191161995, 146.2812219072635], [361.38356191161995, 217.71600765369845], [230.65642381871896, 217.71600765369845], [196.31861457908366, 217.71600765369845], [65.59147648618271, 217.71600765369845], [-65.36356904645048, 146.2812219072635], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[45.59682681877892, -146.2812219072635], [65.36356904645048, -146.2812219072635], [176.32396491167987, -146.2812219072635], [176.32396491167987, -77.9064099794806], [176.32396491167987, 146.2812219072635], [176.32396491167987, 214.6560338350464], [45.59682681877892, 214.6560338350464], [-65.36356904645048, 146.2812219072635], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[65.36356904645048, -146.2812219072635], [196.09070713935142, -146.2812219072635], [196.09070713935142, 146.2812219072635], [196.09070713935142, 438.8436657217905], [65.36356904645048, 438.8436657217905], [-65.36356904645048, 438.8436657217905], [-65.36356904645048, 146.2812219072635], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[65.36356904645048, -146.2812219072635], [65.36356904645048, -14.776651860586043], [65.36356904645048, 146.2812219072635], [65.36356904645048, 277.785791953941], [-65.36356904645048, 277.785791953941], [-260.75085289256924, 212.0335069306023], [-260.75085289256924, -80.5289368839247], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[65.36356904645048, -146.2812219072635], [273.3582777814005, -146.2812219072635], [404.0854158743015, -146.2812219072635], [404.0854158743015, 146.2812219072635], [404.0854158743015, 306.6575457726911], [404.0854158743015, 599.2199895872182], [273.3582777814005, 599.2199895872182], [-65.36356904645048, 146.2812219072635], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[65.36356904645048, -146.2812219072635], [65.36356904645048, -37.63477963995207], [65.36356904645048, 146.2812219072635], [65.36356904645048, 254.92766417457494], [-65.36356904645048, 254.92766417457494], [-253.23734938232928, 200.60444304091925], [-253.23734938232928, -91.95800077360775], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[65.36356904645048, -146.2812219072635], [153.3653405747658, -146.2812219072635], [284.0924786676668, -146.2812219072635], [284.0924786676668, -101.86321129035315], [284.0924786676668, 146.2812219072635], [284.0924786676668, 190.69923252417385], [153.36534057476587, 190.69923252417385], [-40.57001178214601, 190.69923252417385], [-171.29714987504696, 190.69923252417385], [-171.29714987504696, -101.86321129035315], [-65.36356904645048, -146.2812219072635]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [427.79467033602765, 0.0], [213.89733516801383, 266.55315273952647], [0.0, 0.0]]","[[130.25818923074587, 0.0], [344.15552439875967, 266.55315273952647], [148.76824055264092, 332.3054377628652], [-279.0264297833868, 332.3054377628652], [-279.0264297833868, 200.80086771618772], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [192.04558432126115, 0.0], [192.04558432126115, 388.0868269426488], [0.0, 388.0868269426488]]","[[126.91648970588822, -65.75228502333873], [322.303773552007, 0.0], [322.303773552007, 388.0868269426488], [126.91648970588822, 453.83911196598757], [-65.12909461537292, 453.83911196598757], [-65.12909461537292, 322.3345419193101], [-65.12909461537292, 65.75228502333876], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[97.69183207647667, -65.75228502333873], [293.07911592259546, 0.0], [293.07911592259546, 129.63422905644762], [97.6918320764767, 195.38651407978637], [-81.33871555507902, 195.38651407978637], [-81.33871555507902, 63.88194403310892], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[230.89089824979652, -65.75228502333873], [426.27818209591527, 0.0], [426.27818209591527, 71.43478574643497], [230.89089824979652, 137.1870707697737], [65.82595091726027, 137.1870707697737], [-65.12909461537292, 65.75228502333873], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[45.83130124985648, -65.75228502333873], [241.21858509597524, 0.0], [241.21858509597524, 68.37481192778291], [45.83130124985648, 134.12709695112164], [-65.12909461537292, 65.75228502333873], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[65.59804347752804, -65.75228502333873], [260.9853273236468, 0.0], [260.9853273236468, 292.562443814527], [65.59804347752804, 358.31472883786574], [-65.12909461537292, 358.31472883786574], [-65.12909461537292, 226.81015879118826], [-65.12909461537292, 65.75228502333873], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[130.25818923074587, 0.0], [130.25818923074587, 131.50457004667743], [-65.12909461537292, 197.25685507001617], [-260.5163784614917, 131.5045700466775], [-260.5163784614917, 1.4210854715202004e-14], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[273.59275221247805, -65.75228502333873], [468.9800360585968, 0.0], [468.9800360585968, 452.93876767995454], [273.59275221247805, 518.6910527032933], [-65.12909461537292, 65.75228502333876], [-65.12909461537292, -65.7522850233387]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[130.25818923074587, 0.0], [130.25818923074587, 108.64644226731143], [-65.12909461537292, 174.39872729065013], [-253.00287495125167, 120.07550615699442], [-253.00287495125167, -11.429063889683036], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[153.59981500584337, -65.75228502333873], [348.9870988519621, 0.0], [348.9870988519621, 44.41801061691035], [153.59981500584337, 110.17029564024908], [-171.06267544396945, 110.17029564024908], [-171.06267544396945, -21.334274406428378], [-65.12909461537292, -65.75228502333873]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [427.79467033602765, 0.0], [213.89733516801383, 266.55315273952647], [0.0, 0.0]]","[[100.9900528920635, -35.406025713776614], [439.71189971991447, 417.532741966178], [100.99005289206347, 417.532741966178], [11.917229383886749, 417.532741966178], [-326.8046174439642, 417.532741966178], [-326.8046174439642, -35.406025713776614], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [192.04558432126115, 0.0], [192.04558432126115, 388.0868269426488], [0.0, 388.0868269426488]]","[[79.13830204531082, -301.9591784533031], [417.8601488731618, 150.9795892266515], [417.8601488731618, 539.0664161693003], [225.81456455190067, 539.0664161693003], [79.1383020453108, 539.0664161693003], [-112.90728227595032, 539.0664161693003], [-112.90728227595032, 150.9795892266515], [-112.90728227595032, 86.12764848934575], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[49.91364441589927, -301.9591784533031], [388.63549124375027, 150.9795892266515], [388.63549124375027, 280.6138182830992], [209.60494361219457, 280.6138182830992], [49.91364441589927, 280.6138182830992], [-129.1169032156564, 280.6138182830992], [-129.1169032156564, -172.3249493968554], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[183.11271058921915, -301.9591784533031], [521.8345574170701, 150.9795892266515], [521.8345574170701, 222.41437497308647], [356.7696100845339, 222.41437497308647], [183.11271058921915, 222.41437497308647], [18.0477632566829, 222.41437497308647], [-112.90728227595032, 150.9795892266515], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[-1.9468864107209214, -301.9591784533031], [336.7749604171301, 150.9795892266515], [336.7749604171301, 219.35440115443436], [-1.946886410720893, 219.35440115443436], [-112.90728227595032, 150.9795892266515], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[17.819855816950636, -301.9591784533031], [356.54170264480166, 150.9795892266515], [356.54170264480166, 443.5420330411785], [225.81456455190067, 443.5420330411785], [17.819855816950664, 443.5420330411785], [-112.90728227595032, 443.5420330411785], [-112.90728227595032, 150.9795892266515], [-112.90728227595032, -9.396734638776081], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[225.81456455190067, 150.9795892266515], [225.81456455190067, 282.484159273329], [-112.90728227595032, 282.484159273329], [-308.29456612206906, 216.7318742499903], [-308.29456612206906, -236.20689342996428], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[225.81456455190067, -301.9591784533031], [564.5364113797516, 150.9795892266515], [564.5364113797516, 603.918356906606], [225.81456455190067, 603.918356906606], [-112.90728227595032, 150.9795892266515], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[225.81456455190067, 150.9795892266515], [225.81456455190067, 259.626031493963], [-112.90728227595032, 259.626031493963], [-300.7810626118291, 205.30281036030726], [-300.7810626118291, -247.63595731964733], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[105.82162734526598, -301.9591784533031], [444.543474173117, 150.9795892266515], [444.543474173117, 195.39759984356186], [119.88098372330414, 195.39759984356186], [105.82162734526598, 195.39759984356186], [-218.84086310454683, 195.39759984356186], [-218.84086310454683, -257.54116783639273], [-112.90728227595032, -301.9591784533031]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [427.79467033602765, 0.0], [213.89733516801383, 266.55315273952647], [0.0, 0.0]]","[[125.24918689058586, 0.0], [339.14652205859966, 266.55315273952647], [151.27274172272087, 320.87637387318216], [-276.5219286133067, 320.87637387318216], [-276.5219286133067, 212.2299316058707], [-62.62459344529293, -54.323221133655714]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [192.04558432126115, 0.0], [192.04558432126115, 388.0868269426488], [0.0, 388.0868269426488]]","[[129.42099087596822, -54.323221133655714], [317.294771211847, 0.0], [317.294771211847, 388.0868269426488], [129.4209908759682, 442.4100480763045], [-62.62459344529293, 442.4100480763045], [-62.62459344529293, 333.76360580899313], [-62.62459344529293, 54.32322113365573], [-62.62459344529293, -54.323221133655714]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[100.19633324655666, -54.323221133655714], [288.07011358243545, 0.0], [288.07011358243545, 129.63422905644762], [100.19633324655666, 183.95745019010334], [-78.83421438499903, 183.95745019010334], [-78.83421438499903, 75.3110079227919], [-62.62459344529293, -54.323221133655714]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[233.39539941987653, -54.323221133655714], [421.2691797557553, 0.0], [421.2691797557553, 71.43478574643498], [233.39539941987653, 125.7580068800907], [68.33045208734029, 125.7580068800907], [-62.62459344529293, 54.323221133655714], [-62.62459344529293, -54.323221133655714]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[48.33580241993647, -54.323221133655714], [236.2095827558153, 0.0], [236.2095827558153, 68.3748119277829], [48.3358024199365, 122.69803306143862], [-62.62459344529293, 54.323221133655714], [-62.62459344529293, -54.323221133655714]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[68.10254464760803, -54.323221133655714], [255.97632498348685, 0.0], [255.97632498348685, 292.562443814527], [68.10254464760806, 346.8856649481827], [-62.62459344529293, 346.8856649481827], [-62.62459344529293, 238.23922268087122], [-62.62459344529293, 54.32322113365573], [-62.62459344529293, -54.323221133655714]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[125.24918689058586, 0.0], [125.24918689058586, 131.50457004667746], [-62.62459344529293, 185.82779118033318], [-258.0118772914117, 120.07550615699446], [-258.0118772914117, 11.429063889683043], [-62.62459344529293, -54.3232211336557]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[276.09725338255805, -54.323221133655714], [463.97103371843684, 0.0], [463.97103371843684, 452.9387676799546], [276.09725338255805, 507.2619888136103], [-62.62459344529293, 54.32322113365567], [-62.62459344529293, -54.32322113365576]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[125.24918689058586, 0.0], [125.24918689058586, 108.64644226731141], [-62.62459344529293, 162.96966340096714], [-250.49837378117172, 108.64644226731141], [-250.49837378117172, -7.105427357601002e-15], [-62.62459344529293, -54.323221133655714]]"
"[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[156.10431617592337, -54.323221133655714], [343.97809651180216, 0.0], [343.97809651180216, 44.41801061691036], [156.10431617592337, 98.74123175056607], [-168.55817427388945, 98.74123175056607], [-168.55817427388945, -9.905210516745349], [-62.62459344529293, -54.323221133655714]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [427.79467033602765, 0.0], [213.89733516801383, 266.55315273952647], [0.0, 0.0]]","[[187.0936704360726, -20.765797914632824], [400.9910056040864, 245.78735482489364], [295.0574247754899, 290.205365441804], [76.32851515427359, 290.205365441804], [-132.7372455605377, 290.205365441804], [-351.466155181754, 290.205365441804], [-351.466155181754, 245.78735482489364], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [192.04558432126115, 0.0], [192.04558432126115, 388.0868269426488], [0.0, 388.0868269426488]]","[[54.47676430752094, -20.765797914632824], [187.0936704360726, -20.765797914632824], [379.13925475733373, -20.765797914632824], [379.13925475733373, 367.321029028016], [273.2056739287372, 411.7390396449264], [81.1600896074761, 411.7390396449264], [54.47676430752091, 411.7390396449264], [-137.5688200137402, 411.7390396449264], [-137.5688200137402, 367.321029028016], [-137.5688200137402, 23.652212702277527], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [179.03054763155572, 0.0], [162.8209266918496, 129.63422905644762], [0.0, 129.63422905644762]]","[[25.252106678109385, -20.765797914632824], [187.0936704360726, -20.765797914632824], [349.9145971279222, -20.765797914632824], [349.9145971279222, 108.8684311418148], [243.9810162993257, 153.28644175872515], [64.95046866776994, 153.28644175872515], [25.252106678109385, 153.28644175872515], [-153.77844095344636, 153.28644175872515], [-153.77844095344636, 108.8684311418148], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [165.06494733253626, 0.0], [296.01999286516946, 71.43478574643498], [0.0, 71.43478574643498]]","[[158.45117285142925, -20.765797914632824], [187.0936704360726, -20.765797914632824], [483.11366330124207, -20.765797914632824], [483.11366330124207, 50.668987831802156], [377.18008247264555, 95.0869984487125], [212.11513514010932, 95.0869984487125], [158.45117285142925, 95.0869984487125], [-6.6137744811069865, 95.0869984487125], [-137.5688200137402, 23.652212702277527], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [110.9603958652294, 68.3748119277829], [0.0, 68.3748119277829], [0.0, 0.0]]","[[-26.608424148510807, -20.765797914632824], [187.0936704360726, -20.765797914632824], [298.05406630130204, -20.765797914632824], [298.05406630130204, 47.60901401315007], [192.12048547270552, 92.02702463006042], [-26.608424148510778, 92.02702463006042], [-137.5688200137402, 23.652212702277527], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [130.72713809290096, 0.0], [130.72713809290096, 292.562443814527], [0.0, 292.562443814527]]","[[-6.84168192083925, -20.765797914632824], [187.0936704360726, -20.765797914632824], [317.8208085289736, -20.765797914632824], [317.8208085289736, 271.7966458998942], [211.88722770037708, 316.21465651680455], [81.1600896074761, 316.21465651680455], [-6.841681920839221, 316.21465651680455], [-137.5688200137402, 316.21465651680455], [-137.5688200137402, 271.7966458998942], [-137.5688200137402, 23.652212702277527], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [195.38728384611878, 65.75228502333873], [0.0, 131.50457004667746], [0.0, 0.0]]","[[187.0936704360726, -20.765797914632824], [187.0936704360726, 110.73877213204463], [81.1600896074761, 155.15678274895498], [-137.5688200137402, 155.15678274895498], [-332.95610385985896, 89.40449772561625], [-332.95610385985896, 44.9864871087059], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [338.721846827851, 452.9387676799546], [0.0, 452.9387676799546], [0.0, 0.0]]","[[187.0936704360726, -20.765797914632824], [201.15302681411077, -20.765797914632824], [525.8155172639235, -20.765797914632824], [525.8155172639235, 432.1729697653218], [419.8819364353271, 476.59098038223215], [201.15302681411077, 476.59098038223215], [-137.5688200137402, 23.652212702277527], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [187.8737803358788, 54.323221133655714], [0.0, 108.64644226731143], [0.0, 0.0]]","[[187.0936704360726, -20.765797914632824], [187.0936704360726, 87.8806443526786], [81.1600896074761, 132.29865496958897], [-137.5688200137402, 132.29865496958897], [-325.442600349619, 77.97543383593325], [-325.442600349619, 33.557423219022894], [-137.5688200137402, -20.765797914632824]]"
"[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[0.0, 0.0], [324.6624904498128, 0.0], [218.7289096212163, 44.41801061691035], [0.0, 44.41801061691035]]","[[81.1600896074761, -20.765797914632824], [187.0936704360726, -20.765797914632824], [405.8225800572889, -20.765797914632824], [405.8225800572889, 23.652212702277527], [299.8889992286924, 68.07022331918787], [81.1600896074761, 68.07022331918787], [-24.773491221120423, 68.07022331918787], [-243.50240084233673, 68.07022331918787], [-243.50240084233673, 23.652212702277527], [-137.5688200137402, -20.765797914632824]]"
