"[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[138.94207528780476, -114.47256520524004], [200.90352106775754, -114.47256520524004], [540.7491174233198, -114.47256520524004], [540.7491174233198, 114.47256520524007], [540.7491174233198, 352.22482100727495], [540.7491174233198, 581.1699514177551], [166.05524554022054, 581.1699514177551], [138.94207528780476, 581.1699514177551], [-235.75179659529454, 581.1699514177551], [-235.75179659529454, 352.22482100727495], [-200.90352106775754, -114.47256520524004]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-61.66542332655804, -230.91022652422888], [111.9505143120383, -230.91022652422888], [162.23560529751848, -230.91022652422888], [162.23560529751848, -63.19908858718827], [162.23560529751848, 230.91022652422882], [162.23560529751848, 398.6213644612694], [111.9505143120383, 398.6213644612694], [-61.66542332655804, 398.6213644612694], [-111.95051431203824, 398.6213644612694], [-111.95051431203824, 230.91022652422888], [-111.95051431203824, -63.199088587188356], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[111.9505143120383, -230.91022652422888], [111.9505143120383, 215.2954386669018], [111.9505143120383, 230.91022652422888], [111.9505143120383, 677.1158917153596], [-111.95051431203824, 677.1158917153596], [-395.05313830847837, 454.0130591197942], [-395.05313830847837, -7.807393928663572], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[111.9505143120383, -230.91022652422888], [342.05849590131817, -230.91022652422888], [565.9595245253947, -230.91022652422888], [565.9595245253947, 154.10209758051704], [565.9595245253947, 230.91022652422888], [565.9595245253947, 615.9225506289748], [520.8513160100582, 615.9225506289748], [342.0584959013181, 615.9225506289748], [296.95028738598165, 615.9225506289748], [-111.95051431203824, 230.91022652422888], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[111.9505143120383, -230.91022652422888], [169.68598862857726, -230.91022652422888], [393.58701725265377, -230.91022652422888], [393.58701725265377, 76.77948613700764], [393.58701725265377, 230.91022652422888], [393.58701725265377, 538.5999391854655], [169.68598862857726, 538.5999391854655], [-111.95051431203824, 230.91022652422888], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[111.9505143120383, -230.91022652422888], [289.8565278234768, -230.91022652422888], [513.7575564475534, -230.91022652422888], [513.7575564475534, -1.965096113748757], [513.7575564475534, 230.91022652422888], [513.7575564475534, 459.855356934709], [289.8565278234768, 459.855356934709], [111.9505143120383, 459.855356934709], [-111.95051431203824, 459.855356934709], [-111.95051431203824, 230.91022652422888], [-111.95051431203824, -1.9650961137487855], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[111.9505143120383, -230.91022652422888], [335.8515429361148, -230.91022652422888], [335.8515429361148, 230.91022652422888], [335.8515429361148, 692.7306795726867], [111.9505143120383, 692.7306795726867], [-111.95051431203824, 692.7306795726867], [-111.95051431203824, 230.91022652422888], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[111.9505143120383, -230.91022652422888], [137.1874466180323, -230.91022652422888], [361.0884752421088, -230.91022652422888], [361.0884752421088, 147.95512975386137], [361.0884752421088, 230.91022652422888], [361.0884752421088, 609.7755828023191], [137.1874466180323, 609.7755828023191], [111.9505143120383, 609.7755828023191], [-111.95051431203824, 609.7755828023191], [-111.95051431203824, 230.91022652422888], [-111.95051431203824, 147.95512975386137], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[111.9505143120383, -230.91022652422888], [319.88855095098063, -230.91022652422888], [543.7895795750572, -230.91022652422888], [543.7895795750572, 196.45879954027967], [543.7895795750572, 230.91022652422888], [543.7895795750572, 658.2792525887374], [319.8885509509807, 658.2792525887374], [-111.95051431203824, 230.91022652422888], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[111.9505143120383, -230.91022652422888], [111.9505143120383, -77.67591275670705], [111.9505143120383, 230.91022652422888], [111.9505143120383, 384.1445402917507], [-111.95051431203824, 384.1445402917507], [-272.6214830078475, 384.1445402917507], [-496.52251163192403, 384.1445402917507], [-496.52251163192403, 260.19767913059434], [-496.52251163192403, -77.6759127567071], [-496.52251163192403, -201.62277391786338], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[111.9505143120383, -230.91022652422888], [227.89508204352404, -230.91022652422888], [451.79611066760054, -230.91022652422888], [451.79611066760054, 230.91022652422888], [451.79611066760054, 235.7871596882861], [451.79611066760054, 697.6076127367439], [227.89508204352404, 697.6076127367439], [77.1022387845013, 697.6076127367439], [-146.79878983957525, 697.6076127367439], [-146.79878983957525, 235.78715968828615], [-111.95051431203824, -230.91022652422888]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-74.28388947955506, -189.43267813904512], [124.56898046503528, -189.43267813904512], [174.85407145051548, -189.43267813904512], [174.85407145051548, -21.72154020200452], [174.85407145051548, 189.43267813904512], [174.85407145051548, 357.1438160760857], [124.56898046503528, 357.1438160760857], [-74.28388947955506, 357.1438160760857], [-124.56898046503525, 357.1438160760857], [-124.56898046503525, 189.43267813904512], [-124.56898046503525, -21.72154020200449], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[124.56898046503528, -189.43267813904512], [124.56898046503528, 189.43267813904512], [124.56898046503528, 256.77298705208557], [124.56898046503528, 635.6383433301758], [-124.56898046503525, 635.6383433301758], [-407.67160446147534, 412.5355107346105], [-407.67160446147534, 33.670154456520294], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[124.56898046503528, -189.43267813904512], [329.4400297483212, -189.43267813904512], [578.5779906783918, -189.43267813904512], [578.5779906783918, 189.43267813904512], [578.5779906783918, 195.5796459657008], [578.5779906783918, 574.445002243791], [533.4697821630554, 574.445002243791], [329.4400297483212, 574.445002243791], [284.3318212329848, 574.445002243791], [-124.56898046503525, 189.43267813904512], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[124.56898046503528, -189.43267813904512], [157.06752247558026, -189.43267813904512], [406.20548340565085, -189.43267813904512], [406.20548340565085, 118.25703452219139], [406.20548340565085, 189.43267813904512], [406.20548340565085, 497.12239080028155], [157.06752247558026, 497.12239080028155], [-124.56898046503525, 189.43267813904512], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[124.56898046503528, -189.43267813904512], [277.23806167047985, -189.43267813904512], [526.3760226005504, -189.43267813904512], [526.3760226005504, 39.512452271434995], [526.3760226005504, 189.43267813904512], [526.3760226005504, 418.3778085495252], [277.23806167047985, 418.3778085495252], [124.56898046503528, 418.3778085495252], [-124.56898046503525, 418.3778085495252], [-124.56898046503525, 189.43267813904512], [-124.56898046503525, 39.51245227143497], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[99.33204815904128, -189.43267813904512], [124.56898046503528, -189.43267813904512], [348.47000908911184, -189.43267813904512], [348.47000908911184, 189.43267813904512], [348.47000908911184, 272.38777490941266], [348.47000908911184, 651.2531311875028], [124.56898046503528, 651.2531311875028], [99.33204815904128, 651.2531311875028], [-124.56898046503525, 651.2531311875028], [-124.56898046503525, 272.38777490941266], [-124.56898046503525, 189.43267813904512], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[124.56898046503528, -189.43267813904512], [373.7069413951058, -189.43267813904512], [373.7069413951058, 189.43267813904512], [373.7069413951058, 568.2980344171353], [124.56898046503528, 568.2980344171353], [-124.56898046503525, 568.2980344171353], [-124.56898046503525, 189.43267813904512], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[124.56898046503528, -189.43267813904512], [307.2700847979836, -189.43267813904512], [556.4080457280542, -189.43267813904512], [556.4080457280542, 189.43267813904512], [556.4080457280542, 237.93634792546342], [556.4080457280542, 616.8017042035536], [307.2700847979836, 616.8017042035536], [-124.56898046503525, 189.43267813904512], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[124.56898046503528, -189.43267813904512], [124.56898046503528, -36.1983643715233], [124.56898046503528, 189.43267813904512], [124.56898046503528, 342.666991906567], [-124.56898046503525, 342.666991906567], [-260.0030168548504, 342.666991906567], [-509.1409777849209, 342.666991906567], [-509.1409777849209, 218.72013074541073], [-509.1409777849209, -36.19836437152324], [-509.1409777849209, -160.14522553267952], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[124.56898046503528, -189.43267813904512], [215.27661589052704, -189.43267813904512], [464.41457682059763, -189.43267813904512], [464.41457682059763, 189.43267813904512], [464.41457682059763, 277.2647080734698], [464.41457682059763, 656.13006435156], [215.27661589052704, 656.13006435156], [89.72070493749828, 656.13006435156], [-159.41725599257225, 656.13006435156], [-159.41725599257225, 277.2647080734698], [-124.56898046503525, -189.43267813904512]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-93.66126410219277, -284.9126840430057], [338.1778011608261, 142.45634202150285], [338.1778011608261, 310.1674799585435], [287.8927101753459, 310.1674799585435], [-93.6612641021928, 310.1674799585435], [-143.94635508767297, 310.1674799585435], [-143.94635508767297, 142.45634202150285], [-143.94635508767297, -117.20154610596506], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[287.8927101753459, 142.45634202150285], [287.8927101753459, 588.6620072126335], [-143.94635508767297, 588.6620072126335], [-427.04897908411317, 365.55917461706815], [-427.04897908411317, -61.809851447440394], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[310.0626551256835, -284.9126840430057], [741.9017203887023, 142.45634202150285], [741.9017203887023, 527.4686661262488], [696.7935118733659, 527.4686661262488], [310.0626551256835, 527.4686661262488], [264.95444661034696, 527.4686661262488], [-143.94635508767297, 142.45634202150285], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[137.69014785294254, -284.9126840430057], [569.5292131159614, 142.45634202150285], [569.5292131159614, 450.1460546827394], [137.6901478529425, 450.1460546827394], [-143.94635508767297, 142.45634202150285], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[257.86068704784213, -284.9126840430057], [689.6997523108611, 142.45634202150285], [689.6997523108611, 371.40147243198294], [287.8927101753459, 371.40147243198294], [257.86068704784213, 371.40147243198294], [-143.94635508767297, 371.40147243198294], [-143.94635508767297, 142.45634202150285], [-143.94635508767297, -55.96755363252561], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[79.95467353640356, -284.9126840430057], [511.7937387994225, 142.45634202150285], [511.7937387994225, 604.2767950699606], [287.8927101753459, 604.2767950699606], [79.95467353640359, 604.2767950699606], [-143.94635508767297, 604.2767950699606], [-143.94635508767297, 176.90776900545205], [-143.94635508767297, 142.45634202150285], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[105.19160584239756, -284.9126840430057], [537.0306711054164, 142.45634202150285], [537.0306711054164, 521.3216982995931], [287.8927101753459, 521.3216982995931], [105.19160584239754, 521.3216982995931], [-143.94635508767297, 521.3216982995931], [-143.94635508767297, 142.45634202150285], [-143.94635508767297, 93.95267223508455], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[287.8927101753459, -284.9126840430057], [719.7317754383648, 142.45634202150285], [719.7317754383648, 569.8253680860114], [287.8927101753459, 569.8253680860114], [-143.94635508767297, 142.45634202150285], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[287.8927101753459, 142.45634202150285], [287.8927101753459, 295.6906557890246], [-96.67928714453981, 295.6906557890246], [-143.94635508767297, 295.6906557890246], [-528.5183524075587, 295.6906557890246], [-528.5183524075587, 171.74379462786834], [-528.5183524075587, -131.67837027548393], [-528.5183524075587, -255.6252314366402], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[195.89924126788932, -284.9126840430057], [627.7383065309083, 142.45634202150285], [627.7383065309083, 609.1537282340179], [253.0444346478089, 609.1537282340179], [195.89924126788938, 609.1537282340179], [-178.79463061520997, 609.1537282340179], [-178.79463061520997, 181.78470216950933], [-143.94635508767297, -284.9126840430057]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-135.22848157196873, -69.55317406392693], [199.05842476243686, -69.55317406392693], [249.34351574791702, -69.55317406392693], [249.34351574791702, 54.393687097229375], [249.34351574791702, 98.15796387311367], [249.34351574791702, 222.10482503427], [-135.2284815719687, 251.39227764063548], [-185.51357255744892, 251.39227764063548], [-185.51357255744892, 98.15796387311364], [-185.51357255744892, 83.6811397035949], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[199.0584247624368, -69.55317406392693], [199.0584247624368, 54.393687097229375], [199.0584247624368, 376.6524911272038], [199.0584247624368, 500.59935228836014], [-185.51357255744892, 529.8868048947256], [-468.616196553889, 306.78397229916027], [-468.616196553889, 153.54965853163844], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[199.0584247624368, -69.55317406392693], [268.4954376559075, -69.55317406392693], [653.0674349757933, -69.55317406392693], [653.0674349757933, 54.393687097229375], [653.0674349757933, 315.45915004081905], [653.0674349757933, 439.4060112019754], [268.49543765590755, 468.6934638083409], [223.3872291405711, 468.6934638083409], [-185.51357255744892, 83.6811397035949], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[96.12293038316659, -69.55317406392693], [199.0584247624368, -69.55317406392693], [480.6949277030524, -69.55317406392693], [480.6949277030524, 54.393687097229375], [480.6949277030524, 238.1365385973096], [480.6949277030524, 362.08339975846593], [96.12293038316665, 391.3708523648314], [-185.51357255744892, 83.6811397035949], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[199.0584247624368, -69.55317406392693], [216.29346957806615, -69.55317406392693], [600.8654668979518, -69.55317406392693], [600.8654668979518, 54.393687097229375], [600.8654668979518, 159.39195634655317], [600.8654668979518, 283.3388175077095], [216.2934695780661, 312.62627011407506], [-185.51357255744892, 312.62627011407506], [-185.51357255744892, 159.39195634655323], [-185.51357255744892, 83.6811397035949], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [223.90102862407653, 0.0], [223.90102862407653, 461.82045304845775], [0.0, 461.82045304845775]]","[[38.38745606662761, -69.55317406392693], [199.0584247624368, -69.55317406392693], [422.95945338651336, -69.55317406392693], [422.95945338651336, 54.393687097229375], [422.95945338651336, 392.2672789845309], [422.95945338651336, 516.2141401456872], [38.387456066627635, 545.5015927520527], [-185.51357255744892, 545.5015927520527], [-185.51357255744892, 392.2672789845309], [-185.51357255744892, 83.6811397035949], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [249.13796093007053, 0.0], [249.13796093007053, 378.86535627809025], [0.0, 378.86535627809025]]","[[63.62438837262161, -69.55317406392693], [199.0584247624368, -69.55317406392693], [448.1963856925073, -69.55317406392693], [448.1963856925073, 54.393687097229375], [448.1963856925073, 309.31218221416333], [448.1963856925073, 433.2590433753196], [63.62438837262158, 462.5464959816851], [-185.51357255744892, 462.5464959816851], [-185.51357255744892, 309.3121822141633], [-185.51357255744892, 83.6811397035949], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [431.8390652630189, 427.36902606450855], [0.0, 427.36902606450855], [0.0, 0.0]]","[[199.0584247624368, -69.55317406392693], [246.32549270556996, -69.55317406392693], [630.8974900254557, -69.55317406392693], [630.8974900254557, 54.393687097229375], [630.8974900254557, 357.8158520005817], [630.8974900254557, 481.762713161738], [246.32549270556996, 511.0501657681035], [-185.51357255744892, 83.6811397035949], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[199.0584247624368, -69.55317406392693], [199.0584247624368, 54.393687097229375], [199.0584247624368, 83.6811397035949], [199.0584247624368, 207.62800086475124], [-185.51357255744892, 236.91545347111673], [-570.0855698773346, 236.91545347111673], [-570.0855698773346, 112.96859230996039], [-570.0855698773346, 83.6811397035949], [-570.0855698773346, -40.26572145756144], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [384.5719973198857, 0.0], [384.5719973198857, 123.9468611611563], [0.0, 153.23431376752183]]","[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[154.33202379811337, -69.55317406392693], [199.0584247624368, -69.55317406392693], [538.904021117999, -69.55317406392693], [538.904021117999, 54.393687097229375], [538.904021117999, 397.14421214858805], [538.904021117999, 521.0910733097444], [154.3320237981133, 550.3785259161099], [-220.36184808498592, 550.3785259161099], [-220.36184808498592, 397.14421214858805], [-185.51357255744892, -69.55317406392693]]"
"[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[0.0, 0.0], [50.285090985480196, 0.0], [50.285090985480196, 167.7111379370406], [0.0, 167.7111379370406]]","[[-128.49140602853848, -229.55520097469733], [195.91737486908062, -229.55520097469733], [246.20246585456084, -229.55520097469733], [246.20246585456084, -61.844063037656724], [211.35419032702384, 404.85332317485825], [161.06909934154362, 404.85332317485825], [-128.49140602853845, 404.85332317485825], [-178.77649701401867, 404.85332317485825], [-178.77649701401867, 237.14218523781764], [-178.77649701401867, -61.84406303765675], [-178.77649701401867, -229.55520097469733]]"
"[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[0.0, 0.0], [283.1026239964401, 223.10283259556533], [0.0, 446.20566519113066], [0.0, 0.0]]","[[195.91737486908062, -229.55520097469733], [195.91737486908062, 216.65046421643333], [161.06909934154362, 683.3478504289483], [-178.77649701401867, 683.3478504289483], [-461.8791210104588, 460.2450178333829], [-461.8791210104588, -6.452368379132082], [-178.77649701401867, -229.55520097469733]]"
"[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[0.0, 0.0], [45.108208515336436, 0.0], [454.0090102133564, 385.0123241047459], [0.0, 385.0123241047459]]","[[195.91737486908062, -229.55520097469733], [275.23251319933775, -229.55520097469733], [649.926385082437, -229.55520097469733], [649.926385082437, 155.4571231300486], [615.0781095549, 622.1545093425636], [569.9699010395635, 622.1545093425636], [275.2325131993377, 622.1545093425636], [230.12430468400123, 622.1545093425636], [-178.77649701401867, 237.14218523781764], [-178.77649701401867, -229.55520097469733]]"
"[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[0.0, 0.0], [281.6365029406155, 307.6897126612365], [0.0, 307.6897126612365], [0.0, 0.0]]","[[102.86000592659684, -229.55520097469733], [195.91737486908062, -229.55520097469733], [477.55387780969613, -229.55520097469733], [477.55387780969613, 78.13451168653918], [442.70560228215913, 544.8318978990542], [102.86000592659684, 544.8318978990542], [-178.77649701401867, 237.14218523781764], [-178.77649701401867, -229.55520097469733]]"
"[[0.0, 0.0], [374.6938718830993, 0.0], [339.8455963555623, 466.69738621251497], [0.0, 466.69738621251497]]","[[0.0, 0.0], [401.8070421355151, 0.0], [401.8070421355151, 228.94513041048012], [0.0, 228.94513041048012]]","[[195.91737486908062, -229.55520097469733], [223.0305451214964, -229.55520097469733], [597.7244170045957, -229.55520097469733], [597.7244170045957, -0.6100705642172102], [562.8761414770587, 466.0873156482978], [223.0305451214964, 466.0873156482978], [161.06909934154362, 466.0873156482978], [-178.77649701401867, 466.0873156482978], [-178.77649701401867, 237.14218523781764], [-178.77649701401867, -0.6100705642171818], [-178.77649701401867, -229.55520097469733]]"
