"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[57.60103679430344, -146.62926502387586], [352.18891237928915, -146.62926502387586], [467.390985967896, -146.62926502387586], [467.390985967896, 68.15149985882351], [409.7899491735925, 508.0392949304511], [376.0084456287409, 508.0392949304511], [-2.842170943040401e-14, 293.2585300477517], [-57.60103679430347, -146.62926502387586]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[57.60103679430344, -146.62926502387586], [217.99646855872308, -146.62926502387586], [333.19854214732993, -146.62926502387586], [333.19854214732993, -104.85099171499714], [275.59750535302646, 335.03680335663046], [2.842170943040401e-14, 293.2585300477517], [-57.60103679430341, -146.62926502387586]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[57.60103679430344, -146.62926502387586], [291.1634666654172, -146.62926502387586], [406.36554025402404, -146.62926502387586], [406.36554025402404, 245.43361093557064], [348.7645034597206, 685.3214060071982], [2.842170943040401e-14, 685.3214060071982], [-57.60103679430341, 245.43361093557064], [-57.60103679430341, -146.62926502387586]]"
"[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[57.60103679430344, -146.62926502387586], [89.8776453746955, -146.62926502387586], [205.07971896330238, -146.62926502387586], [205.07971896330238, 269.9002564979938], [147.47868216899894, 709.7880515696213], [0.0, 293.2585300477517], [-57.60103679430344, -146.62926502387586]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[94.88877310422369, -61.439428490883], [378.1835049844183, -61.439428490883], [567.9610511928656, -61.439428490883], [567.9610511928656, 61.439428490883], [567.9610511928656, 348.37521914460655], [567.9610511928656, 471.2540761263726], [378.1835049844183, 471.2540761263726], [94.88877310422366, 471.2540761263726], [-94.88877310422372, 471.2540761263726], [-94.88877310422372, 61.43942849088303], [-94.88877310422369, -61.439428490883]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[-16.251210223097956, -61.439428490883], [94.88877310422369, -61.439428490883], [173.52633598534942, -61.439428490883], [173.52633598534942, 61.439428490883], [173.52633598534942, 396.55742945773187], [173.52633598534942, 519.436286439498], [143.98386230014006, 519.436286439498], [-16.25121022309797, 519.436286439498], [-45.7936839083073, 519.436286439498], [-94.88877310422369, 61.43942849088303], [-94.88877310422369, -61.439428490882975]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[94.88877310422369, -61.439428490883], [254.62499690916843, -61.439428490883], [444.4025431176158, -61.439428490883], [444.4025431176158, 9.02107886546402], [444.4025431176158, 61.439428490883], [444.4025431176158, 131.89993584723004], [254.62499690916843, 131.89993584723004], [94.88877310422369, 131.89993584723004], [-94.88877310422369, 131.89993584723004], [-94.88877310422369, 61.439428490883], [-94.88877310422369, 9.02107886546402], [-94.88877310422369, -61.439428490883]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[11.318256286102425, -61.439428490883], [94.88877310422369, -61.439428490883], [201.09580249454984, -61.439428490883], [201.09580249454984, 61.439428490883], [201.09580249454984, 365.8060473897745], [201.09580249454984, 488.68490437154054], [94.88877310422369, 488.68490437154054], [11.318256286102454, 488.68490437154054], [-94.88877310422369, 488.68490437154054], [-94.88877310422369, 365.8060473897745], [-94.88877310422369, 61.43942849088303], [-94.88877310422369, -61.439428490883]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[94.88877310422369, -61.439428490883], [152.48980989852714, 378.44836658074456], [152.48980989852714, 501.3272235625106], [37.28773630992022, 501.3272235625106], [-37.28773630992025, 501.3272235625106], [-152.48980989852714, 501.3272235625106], [-152.48980989852714, 378.44836658074456], [-94.88877310422369, -61.439428490883]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[94.88877310422369, -61.439428490883], [284.6663193126711, -61.439428490883], [284.6663193126711, 61.439428490883], [284.6663193126711, 184.318285472649], [94.88877310422369, 184.318285472649], [-94.88877310422369, 184.318285472649], [-94.88877310422369, 61.439428490883], [-94.88877310422369, -61.439428490883]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[94.88877310422369, -61.439428490883], [314.9011760693689, -61.439428490883], [504.6787222778163, -61.439428490883], [504.6787222778163, 61.439428490883], [504.6787222778163, 153.34133639181636], [504.6787222778163, 276.2201933735824], [470.8972187329646, 276.2201933735824], [314.90117606936883, 276.2201933735824], [281.11967252451717, 276.2201933735824], [-94.88877310422369, 61.439428490883], [-94.88877310422369, -61.439428490883]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[94.88877310422369, -61.439428490883], [180.70873224880285, -61.439428490883], [370.48627845725025, -61.439428490883], [370.48627845725025, -19.66115518200428], [370.48627845725025, 61.439428490883], [370.48627845725025, 103.21770179976171], [180.7087322488029, 103.21770179976171], [-94.88877310422369, 61.439428490883], [-94.88877310422369, -61.439428490883]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[94.88877310422369, -61.439428490883], [253.87573035549696, -61.439428490883], [443.65327656394436, -61.439428490883], [443.65327656394436, 61.439428490883], [443.65327656394436, 330.6234474685635], [443.65327656394436, 453.5023044503295], [253.875730355497, 453.5023044503295], [94.88877310422369, 453.5023044503295], [-94.88877310422369, 453.5023044503295], [-94.88877310422369, 330.6234474685635], [-94.88877310422369, 61.43942849088303], [-94.88877310422369, -61.439428490883]]"
"[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[52.589909064775256, -61.439428490883], [94.88877310422369, -61.439428490883], [242.36745527322262, -61.439428490883], [242.36745527322262, 61.439428490883], [242.36745527322262, 355.0900930309867], [242.36745527322262, 477.9689500127527], [52.58990906477523, 477.9689500127527], [-94.88877310422369, 61.43942849088303], [-94.88877310422369, -61.439428490882975]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[-103.67272314558251, -137.73475389099963], [335.61805139820785, -137.73475389099963], [369.39955494305946, -137.73475389099963], [745.4080005718004, 77.04601099169975], [745.4080005718004, 486.8606586271892], [335.61805139820785, 486.8606586271892], [272.3357224831584, 486.8606586271892], [-137.45422669043418, 486.8606586271892], [-137.45422669043418, 272.0798937444898], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[-103.67272314558251, -137.73475389099963], [-58.81666380930845, -137.73475389099963], [-25.035160264456778, -137.73475389099963], [350.97328536428415, 77.04601099169975], [350.97328536428415, 535.0428689403146], [321.43081167907474, 535.0428689403146], [-58.81666380930844, 535.0428689403146], [-88.3591374945178, 535.0428689403146], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[-103.67272314558251, -137.73475389099963], [212.05954332295792, -137.73475389099963], [245.84104686780958, -137.73475389099963], [621.8494924965504, 77.04601099169975], [621.8494924965504, 147.50651834804677], [272.3357224831584, 147.50651834804677], [212.05954332295786, 147.50651834804677], [-137.45422669043418, 147.50651834804677], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -67.2742465346526], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[-103.67272314558251, -137.73475389099963], [-31.24719730010807, -137.73475389099963], [2.53430624474359, -137.73475389099963], [378.54275187348446, 77.04601099169975], [378.54275187348446, 504.29148687235715], [272.3357224831584, 504.29148687235715], [-31.24719730010807, 504.29148687235715], [-137.45422669043418, 504.29148687235715], [-137.45422669043418, 289.5107219896578], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[-103.67272314558251, -137.73475389099963], [272.3357224831584, 77.04601099169975], [329.93675927746176, 516.9338060633273], [214.7346856888549, 516.9338060633273], [-79.85318989613077, 516.9338060633273], [-195.05526348473765, 516.9338060633273], [-195.05526348473765, 302.15304118062795], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[-103.67272314558251, -137.73475389099963], [52.323319518013164, -137.73475389099963], [86.10482306286482, -137.73475389099963], [462.11326869160564, 77.04601099169975], [462.11326869160564, 199.92486797346578], [272.3357224831584, 199.92486797346578], [52.32331951801311, 199.92486797346578], [-137.45422669043418, 199.92486797346578], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -14.855896909233593], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[-103.67272314558251, -137.73475389099963], [272.3357224831584, -137.73475389099963], [306.11722602801, -137.73475389099963], [682.1256716567509, 77.04601099169975], [682.1256716567509, 291.8267758743991], [648.3441681118992, 291.8267758743991], [272.3357224831583, 291.8267758743991], [238.55421893830666, 291.8267758743991], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[-103.67272314558251, -137.73475389099963], [138.14327866259234, -137.73475389099963], [171.924782207444, -137.73475389099963], [547.9332278361849, 77.04601099169975], [547.9332278361849, 118.82428430057848], [138.14327866259234, 118.82428430057848], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[-103.67272314558251, -137.73475389099963], [211.31027676928645, -137.73475389099963], [245.0917803141381, -137.73475389099963], [621.100225942879, 77.04601099169975], [621.100225942879, 469.10888695114625], [272.3357224831584, 469.10888695114625], [211.31027676928645, 469.10888695114625], [-137.45422669043418, 469.10888695114625], [-137.45422669043418, 254.32812206844687], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[-103.67272314558251, -137.73475389099963], [10.02445547856476, -137.73475389099963], [43.80595902341642, -137.73475389099963], [419.81440465215735, 77.04601099169975], [419.81440465215735, 493.57553251356944], [10.024455478564818, 493.57553251356944], [-137.45422669043418, 77.04601099169975], [-137.45422669043418, -137.73475389099963]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[381.20644297096646, -27.85218220591915], [656.803948323993, 13.926091102959575], [656.803948323993, 423.74073873844907], [183.731670235351, 423.74073873844907], [-91.86583511767552, 423.74073873844907], [-91.86583511767552, 381.96246542957033], [-91.86583511767552, 13.926091102959589], [-91.86583511767552, -27.85218220591915]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[-13.228272236549785, -27.85218220591915], [262.3692331164767, 13.926091102959575], [262.3692331164767, 471.9229490515745], [232.8267594312674, 471.9229490515745], [-42.77074592175913, 471.9229490515745], [-91.86583511767552, 13.926091102959589], [-91.86583511767552, -27.852182205919135]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[257.6479348957166, -27.85218220591915], [533.2454402487431, 13.926091102959575], [533.2454402487431, 84.3865984593066], [257.6479348957165, 84.3865984593066], [183.731670235351, 84.3865984593066], [-91.86583511767552, 84.3865984593066], [-91.86583511767552, 42.60832515042787], [-91.86583511767552, 13.926091102959575], [-91.86583511767552, -27.85218220591915]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[14.341194272650597, -27.85218220591915], [289.93869962567715, 13.926091102959575], [289.93869962567715, 441.171566983617], [183.731670235351, 441.171566983617], [-91.86583511767552, 441.171566983617], [-91.86583511767552, 399.3932936747383], [-91.86583511767552, 13.926091102959589], [-91.86583511767552, -27.85218220591915]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[183.731670235351, 13.926091102959575], [241.33270702965442, 453.8138861745872], [126.13063344104754, 453.8138861745872], [-149.46687191197898, 453.8138861745872], [-149.46687191197898, 412.03561286570846], [-91.86583511767552, -27.85218220591915]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[97.91171109077186, -27.85218220591915], [373.50921644379844, 13.926091102959575], [373.50921644379844, 136.80494808472557], [183.731670235351, 136.80494808472557], [97.91171109077189, 136.80494808472557], [-91.86583511767552, 136.80494808472557], [-91.86583511767552, 95.02667477584684], [-91.86583511767552, 13.926091102959575], [-91.86583511767552, -27.85218220591915]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[317.924114055917, -27.85218220591915], [593.5216194089436, 13.926091102959575], [593.5216194089436, 228.70685598565896], [559.7401158640919, 228.70685598565896], [284.1426105110653, 228.70685598565896], [-91.86583511767552, 13.926091102959589], [-91.86583511767552, -27.852182205919135]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[183.731670235351, -27.85218220591915], [459.32917558837755, 13.926091102959575], [459.32917558837755, 55.7043644118383], [183.731670235351, 55.7043644118383], [-91.86583511767552, 13.926091102959575], [-91.86583511767552, -27.85218220591915]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[256.8986683420451, -27.85218220591915], [532.4961736950717, 13.926091102959575], [532.4961736950717, 405.9889670624061], [183.731670235351, 405.9889670624061], [-91.86583511767552, 405.9889670624061], [-91.86583511767552, 364.2106937535274], [-91.86583511767552, 13.926091102959589], [-91.86583511767552, -27.85218220591915]]"
"[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[55.61284705132343, -27.85218220591915], [331.2103524043499, 13.926091102959575], [331.2103524043499, 430.4556126248292], [55.61284705132343, 430.4556126248292], [-91.86583511767552, 13.926091102959589], [-91.86583511767552, -27.852182205919135]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[174.38225172986031, -196.03143797972325], [298.69002635878167, -196.03143797972325], [647.4545298185024, -196.03143797972325], [647.4545298185024, 196.03143797972325], [647.4545298185024, 213.78320965576626], [647.4545298185024, 605.8460856152128], [298.69002635878167, 605.8460856152128], [174.38225172986031, 605.8460856152128], [-174.38225172986031, 605.8460856152128], [-174.38225172986031, 213.7832096557663], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[-95.74468884873458, -196.03143797972325], [174.38225172986031, -196.03143797972325], [253.01981461098606, -196.03143797972325], [253.01981461098606, 196.03143797972325], [253.01981461098606, 261.96541996889164], [253.01981461098606, 654.0282959283381], [223.4773409257767, 654.0282959283381], [-95.74468884873457, 654.0282959283381], [-125.28716253394393, 654.0282959283381], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[174.38225172986031, -196.03143797972325], [175.1315182835318, -196.03143797972325], [523.8960217432524, -196.03143797972325], [523.8960217432524, -125.57093062337623], [523.8960217432524, 196.03143797972325], [523.8960217432524, 266.4919453360703], [175.13151828353173, 266.4919453360703], [174.38225172986031, 266.4919453360703], [-174.38225172986031, 266.4919453360703], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -125.57093062337623], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[-68.1752223395342, -196.03143797972325], [174.38225172986031, -196.03143797972325], [280.58928112018646, -196.03143797972325], [280.58928112018646, 196.03143797972325], [280.58928112018646, 231.21403790093422], [280.58928112018646, 623.2769138603808], [174.38225172986031, 623.2769138603808], [-68.1752223395342, 623.2769138603808], [-174.38225172986031, 623.2769138603808], [-174.38225172986031, 231.21403790093427], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [115.20207358860688, 0.0], [57.60103679430344, 439.8877950716276], [0.0, 0.0]]","[[174.38225172986031, -196.03143797972325], [231.98328852416373, 243.85635709190433], [231.98328852416373, 635.9192330513508], [116.7812149355569, 635.9192330513508], [-116.7812149355569, 635.9192330513508], [-231.98328852416373, 635.9192330513508], [-231.98328852416373, 243.85635709190433], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [189.77754620844738, 0.0], [189.77754620844738, 122.878856981766], [0.0, 122.878856981766]]","[[15.395294478587061, -196.03143797972325], [174.38225172986031, -196.03143797972325], [364.15979793830775, -196.03143797972325], [364.15979793830775, -73.15258099795724], [364.15979793830775, 196.03143797972325], [364.15979793830775, 318.9102949614893], [174.38225172986031, 318.9102949614893], [15.39529447858709, 318.9102949614893], [-174.38225172986031, 318.9102949614893], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -73.15258099795722], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [33.781503544851674, 0.0], [409.78994917359256, 214.78076488269937], [0.0, 214.78076488269937]]","[[174.38225172986031, -196.03143797972325], [235.40769744373225, -196.03143797972325], [584.1722009034529, -196.03143797972325], [584.1722009034529, 18.749326902976122], [584.1722009034529, 196.03143797972325], [584.1722009034529, 410.8122028624226], [550.3906973586012, 410.8122028624226], [235.4076974437322, 410.8122028624226], [201.62619389888053, 410.8122028624226], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [275.5975053530265, 41.778273308878724], [0.0, 41.778273308878724], [0.0, 0.0]]","[[101.2152536231662, -196.03143797972325], [174.38225172986031, -196.03143797972325], [449.97975708288686, -196.03143797972325], [449.97975708288686, -154.2531646708445], [449.97975708288686, 196.03143797972325], [449.97975708288686, 237.809711288602], [101.2152536231662, 237.809711288602], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[174.38225172986031, -196.03143797972325], [523.146755189581, -196.03143797972325], [523.146755189581, 196.03143797972325], [523.146755189581, 588.0943139391698], [174.38225172986031, 588.0943139391698], [-174.38225172986031, 588.0943139391698], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [348.76450345972063, 0.0], [348.76450345972063, 392.0628759594465], [0.0, 392.0628759594465]]","[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[-26.90356956086137, -196.03143797972325], [174.38225172986031, -196.03143797972325], [321.86093389885923, -196.03143797972325], [321.86093389885923, 196.03143797972325], [321.86093389885923, 220.4980835421464], [321.86093389885923, 612.5609595015928], [-26.90356956086137, 612.5609595015928], [-174.38225172986031, 196.03143797972325], [-174.38225172986031, -196.03143797972325]]"
"[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[0.0, 0.0], [473.072278088642, 0.0], [473.072278088642, 409.8146476354895], [0.0, 409.8146476354895]]","[[423.9127173656424, -277.68634768124645], [571.3913995346413, 138.8431738406232], [571.3913995346413, 548.6578214761128], [423.91271736564244, 548.6578214761128], [98.31912144599929, 548.6578214761128], [-49.15956072299965, 548.6578214761128], [-49.15956072299965, 138.8431738406232], [-49.15956072299965, 132.12829995424306], [-49.15956072299965, -277.68634768124645]]"
"[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[0.0, 0.0], [29.542473685209337, 0.0], [78.63756288112573, 457.9968579486149], [0.0, 457.9968579486149]]","[[29.47800215812608, -277.68634768124645], [176.95668432712503, 138.8431738406232], [176.95668432712503, 596.8400317892381], [147.4142106419157, 596.8400317892381], [29.478002158126095, 596.8400317892381], [-0.064471527083235, 596.8400317892381], [-49.15956072299965, 138.8431738406232], [-49.15956072299965, -277.68634768124645]]"
"[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[0.0, 0.0], [349.5137700133921, 0.0], [349.5137700133921, 70.46050735634702], [0.0, 70.46050735634702]]","[[300.3542092903925, -277.68634768124645], [447.8328914593914, 138.8431738406232], [447.8328914593914, 209.30368119697022], [300.3542092903925, 209.30368119697022], [98.31912144599929, 209.30368119697022], [-49.15956072299965, 209.30368119697022], [-49.15956072299965, 138.8431738406232], [-49.15956072299965, -207.22584032489942], [-49.15956072299965, -277.68634768124645]]"
"[[0.0, 0.0], [147.47868216899894, 416.52952152186964], [0.0, 416.52952152186964], [0.0, 0.0]]","[[0.0, 0.0], [106.20702939032611, 0.0], [106.20702939032611, 427.24547588065747], [0.0, 427.24547588065747]]","[[57.04746866732646, -277.68634768124645], [204.5261508363254, 138.8431738406232], [204.5261508363254, 566.0886497212807], [98.31912144599929, 566.0886497212807], [57.04746866732646, 566.0886497212807], [-49.15956072299965, 566.0886497212807], [-49.15956072299965, 149.55912819941102], [-49.15956072299965, 138.8431738406232], [-49.15956072299965, -277.68634768124645]]"
