"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[302.7608708884405, 0.0], [302.7608708884405, 277.93702541817555], [-151.3804354442202, 403.05464046231157], [-460.64425237571453, 264.0861277532238], [-460.64425237571453, 13.850897664951717], [-151.3804354442202, -125.11761504413603]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[113.02073739306837, -125.11761504413606], [567.1620437257291, 0.0], [567.1620437257291, 253.2644517116886], [113.02073739306837, 378.38206675582467], [-151.3804354442202, 125.11761504413609], [-151.3804354442202, -125.11761504413603]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[274.83977642586336, -125.11761504413606], [728.981082758524, 0.0], [728.981082758524, 162.79105389041314], [274.83977642586336, 287.9086689345492], [-151.3804354442202, 287.9086689345492], [-151.3804354442202, 125.11761504413606], [-151.3804354442202, 37.67343884627711], [-151.3804354442202, -125.11761504413606]]"
"[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[302.7608708884405, 0.0], [302.7608708884405, 226.24463162234292], [-151.3804354442202, 351.362246666479], [-401.2624421969171, 238.23993085530753], [-401.2624421969171, -11.99529923296457], [-151.3804354442202, -125.11761504413606]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[-6.479178676662187, -97.79071505346354], [302.78463825483215, 41.17779765562423], [-6.479178676662215, 180.14631036471204], [-199.69669927766745, 180.14631036471204], [-199.69669927766745, -97.79071505346352], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[206.17587795432956, 0.0], [432.4081813171329, 124.32071111356859], [123.14436438563855, 263.28922382265637], [-329.32024233996816, 263.28922382265637], [-329.32024233996816, -14.647801595519155], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[-43.36092402260777, -138.96851270908778], [265.9028929088866, 0.0], [265.9028929088866, 481.94434214076], [-43.36092402260776, 620.9128548498478], [-529.7288446689838, 620.9128548498478], [-529.7288446689838, 342.9758294316723], [-103.0879389771648, -138.96851270908772]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[206.17587795432956, 0.0], [438.25994637334287, 344.7714744408405], [128.9961294418485, 483.7399871499283], [-103.0879389771648, 483.7399871499283], [-103.0879389771648, 205.8029617317528], [-103.0879389771648, 138.96851270908778], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[71.02074077315997, -138.96851270908778], [380.28455770465433, 0.0], [380.28455770465433, 363.04090725999436], [71.02074077315997, 502.00941996908216], [-103.0879389771648, 138.96851270908778], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[206.17587795432956, 0.0], [206.17587795432956, 250.23523008827212], [-103.0879389771648, 389.20374279735984], [-557.2292453098254, 264.0861277532239], [-557.2292453098254, -13.850897664951702], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[206.17587795432956, 0.0], [206.17587795432956, 277.9370254181755], [-103.0879389771648, 416.9055381272633], [-412.3517559086592, 277.9370254181756], [-412.3517559086592, 2.842170943040401e-14], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[161.31323386012377, -138.96851270908778], [470.5770507916182, 0.0], [470.5770507916182, 253.26445171168862], [161.31323386012383, 392.2329644207764], [-103.0879389771648, 138.96851270908778], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[323.13227289291876, -138.96851270908778], [632.3960898244133, 0.0], [632.3960898244133, 162.7910538904131], [323.1322728929188, 301.7595665995009], [-103.0879389771648, 301.7595665995009], [-103.0879389771648, 138.96851270908778], [-103.0879389771648, 23.822541181325363], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[206.17587795432956, 0.0], [206.17587795432956, 226.24463162234295], [-103.0879389771648, 365.2131443314307], [-352.96994572986176, 252.09082852025924], [-352.96994572986176, -25.846196897916315], [-103.0879389771648, -138.96851270908778]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[8.475036021406424, -127.66517015216814], [272.876208858695, 125.59928155952048], [79.65868825768982, 125.59928155952048], [8.475036021406453, 125.59928155952048], [-184.74248457959877, 125.59928155952048], [-184.74248457959877, -127.66517015216812], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[138.0985790837072, -44.52225669422381], [402.4997519209958, 208.74219501746478], [138.09857908370722, 208.74219501746478], [-49.96485480461095, 208.74219501746478], [-314.36602764189956, 208.74219501746478], [-314.36602764189956, -44.52225669422381], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[-28.406709324539158, -168.84296780779238], [235.99446351274943, 84.42148390389622], [235.99446351274943, 566.3658260446562], [-28.40670932453915, 566.3658260446562], [-250.3734571336266, 566.3658260446562], [-514.7746299709152, 566.3658260446562], [-514.7746299709152, 313.1013743329675], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[176.2674485581924, 84.42148390389622], [408.35151697720573, 429.1929583447367], [176.2674485581924, 429.1929583447367], [143.95034413991718, 429.1929583447367], [-88.13372427909619, 429.1929583447367], [-88.13372427909619, 175.92850663304813], [-88.13372427909619, 84.42148390389622], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[85.97495547122858, -168.84296780779238], [350.3761283085172, 84.42148390389622], [350.3761283085172, 447.4623911638907], [85.97495547122858, 447.4623911638907], [-88.13372427909619, 84.42148390389622], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[176.2674485581924, 84.42148390389622], [176.2674485581924, 334.65671399216836], [-88.13372427909619, 334.65671399216836], [-542.2750306117568, 209.5390989480323], [-542.2750306117568, -43.7253527636563], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[176.2674485581924, 84.42148390389622], [176.2674485581924, 362.3585093220717], [-88.13372427909619, 362.3585093220717], [-397.3975412105906, 223.3899966129839], [-397.3975412105906, -29.874455098704686], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[176.2674485581924, -168.84296780779238], [440.66862139548095, 84.42148390389622], [440.66862139548095, 337.6859356155848], [176.2674485581924, 337.6859356155848], [-88.13372427909619, 84.42148390389622], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[338.0864875909874, -168.84296780779238], [602.487660428276, 84.42148390389622], [602.487660428276, 247.21253779430936], [338.0864875909874, 247.21253779430936], [176.2674485581924, 247.21253779430936], [-88.13372427909619, 247.21253779430936], [-88.13372427909619, 84.42148390389622], [-88.13372427909619, -6.051913917379238], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[176.2674485581924, 84.42148390389622], [176.2674485581924, 310.66611552623914], [-88.13372427909619, 310.66611552623914], [-338.01573103179305, 197.54379971506768], [-338.01573103179305, -55.720651996620916], [-88.13372427909619, -168.84296780779238]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[213.1101059350418, -81.39552694520657], [309.7188662355444, -40.21772928958233], [309.7188662355444, 122.5733246008308], [116.5013456345392, 122.5733246008308], [-116.50134563453915, 122.5733246008308], [-309.7188662355444, 122.5733246008308], [-309.7188662355444, -40.21772928958234], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[213.1101059350418, -81.39552694520657], [439.34240929784517, 42.925184168361994], [439.34240929784517, 205.71623805877513], [13.12219742776162, 205.71623805877513], [-13.122197427761563, 205.71623805877513], [-439.34240929784517, 205.71623805877513], [-439.34240929784517, 42.925184168361994], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[-153.38309098048475, -81.39552694520657], [213.1101059350418, -81.39552694520657], [272.83712088959885, -81.39552694520657], [272.83712088959885, 81.39552694520657], [272.83712088959885, 400.5488151955534], [272.83712088959885, 563.3398690859665], [-153.38309098048475, 563.3398690859665], [-213.5307997567772, 563.3398690859665], [-639.7510116268608, 563.3398690859665], [-639.7510116268608, 400.5488151955534], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[213.1101059350418, -81.39552694520657], [445.1941743540551, 263.3759474956339], [445.1941743540551, 426.1670013860471], [213.1101059350418, 426.1670013860471], [18.973962483971576, 426.1670013860471], [-213.1101059350418, 426.1670013860471], [-213.1101059350418, 263.3759474956339], [-213.1101059350418, 81.39552694520657], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[-39.00142618471702, -81.39552694520657], [213.1101059350418, -81.39552694520657], [387.21878568536647, -81.39552694520657], [387.21878568536647, 81.39552694520657], [387.21878568536647, 281.6453803147879], [387.21878568536647, 444.43643420520095], [-39.001426184717076, 444.43643420520095], [-213.1101059350418, 81.39552694520657], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[213.1101059350418, -81.39552694520657], [213.1101059350418, 81.39552694520657], [213.1101059350418, 168.83970314306555], [213.1101059350418, 331.63075703347863], [-213.1101059350418, 331.63075703347863], [-667.2514122677024, 206.51314198934259], [-667.2514122677024, 43.72208809892945], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[213.1101059350418, -81.39552694520657], [213.1101059350418, 81.39552694520657], [213.1101059350418, 196.54149847296898], [213.1101059350418, 359.3325523633821], [-213.1101059350418, 359.3325523633821], [-522.3739228665362, 220.36403965429437], [-522.3739228665362, 57.572985763881235], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[51.2910669022468, -81.39552694520657], [213.1101059350418, -81.39552694520657], [477.51127877233034, -81.39552694520657], [477.51127877233034, 81.39552694520657], [477.51127877233034, 171.86892476648202], [477.51127877233034, 334.6599786568952], [51.2910669022468, 334.6599786568952], [-213.1101059350418, 81.39552694520657], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[213.1101059350418, -81.39552694520657], [639.3303178051253, -81.39552694520657], [639.3303178051253, 81.39552694520657], [639.3303178051253, 244.1865808356197], [213.1101059350418, 244.1865808356197], [-213.1101059350418, 244.1865808356197], [-213.1101059350418, 81.39552694520657], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[213.1101059350418, -81.39552694520657], [213.1101059350418, 81.39552694520657], [213.1101059350418, 144.84910467713638], [213.1101059350418, 307.6401585675495], [-213.1101059350418, 307.6401585675495], [-462.99211268773865, 194.5178427563781], [-462.99211268773865, 31.72678886596495], [-213.1101059350418, -81.39552694520657]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [193.21752060100522, 0.0], [96.60876030050261, 41.17779765562424], [0.0, 0.0]]","[[13.31475804960364, -71.94451815554726], [263.19676480230055, 41.17779765562423], [13.31475804960364, 154.3001134667957], [-179.90276255140157, 154.3001134667957], [-179.90276255140157, -71.94451815554726], [-83.29400225089897, -113.12231581117149]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [452.46460672560676, 0.0], [226.23230336280338, 124.32071111356856], [0.0, 0.0]]","[[166.58800450179797, -1.4210854715202004e-14], [392.8203078646013, 124.32071111356854], [142.93830111190442, 237.44302692474], [-309.5263056137023, 237.44302692474], [-309.5263056137023, 11.198395302397046], [-83.29400225089897, -113.12231581117149]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [486.3679206463761, 0.0], [59.72701495455703, 481.94434214075994], [0.0, 481.94434214075994]]","[[-23.566987296341942, -113.12231581117149], [226.31501945635495, -1.4210854715202004e-14], [226.31501945635495, 481.94434214076], [-23.566987296341964, 595.0666579519315], [-509.93490794271804, 595.0666579519315], [-509.93490794271804, 368.82202632958854], [-83.29400225089897, -113.12231581117149]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [232.08406841901333, 0.0], [232.08406841901333, 344.7714744408405], [0.0, 0.0]]","[[166.58800450179797, -1.4210854715202004e-14], [398.6720729208113, 344.7714744408405], [148.79006616811438, 457.89379025201197], [-83.29400225089897, 457.89379025201197], [-83.29400225089897, 231.64915862966902], [-83.29400225089897, 113.12231581117146], [-83.29400225089897, -113.12231581117149]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [174.10867975032477, 363.0409072599944], [0.0, 363.0409072599944], [0.0, 0.0]]","[[90.8146774994258, -113.12231581117149], [340.69668425212274, -1.4210854715202004e-14], [340.69668425212274, 363.04090725999436], [90.81467749942583, 476.16322307116593], [-83.29400225089897, 113.12231581117143], [-83.29400225089897, -113.12231581117152]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [454.1413063326607, 125.11761504413606], [0.0, 250.23523008827212], [0.0, 0.0]]","[[166.58800450179797, -1.4210854715202004e-14], [166.58800450179797, 250.23523008827206], [-83.29400225089897, 363.3575458994435], [-537.4353085835596, 238.23993085530745], [-537.4353085835596, 11.995299232964499], [-83.29400225089897, -113.12231581117152]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [309.2638169314944, 138.96851270908778], [0.0, 277.93702541817555], [0.0, 0.0]]","[[166.58800450179797, -1.4210854715202004e-14], [166.58800450179797, 277.9370254181755], [-83.29400225089897, 391.05934122934696], [-392.55781918239336, 252.09082852025918], [-392.55781918239336, 25.84619689791623], [-83.29400225089897, -113.12231581117152]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [264.4011728372886, 253.2644517116886], [0.0, 253.2644517116886], [0.0, 0.0]]","[[181.1071705863896, -113.12231581117149], [430.9891773390865, -1.4210854715202004e-14], [430.9891773390865, 253.26445171168857], [181.10717058638954, 366.38676752286005], [-83.29400225089897, 113.12231581117143], [-83.29400225089897, -113.12231581117152]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [426.2202118700836, 0.0], [426.2202118700836, 162.79105389041314], [0.0, 162.79105389041314]]","[[342.9262096191846, -113.12231581117149], [592.8082163718815, -1.4210854715202004e-14], [592.8082163718815, 162.7910538904131], [342.92620961918453, 275.91336970158454], [-83.29400225089897, 275.91336970158454], [-83.29400225089897, 113.12231581117146], [-83.29400225089897, 49.66873807924162], [-83.29400225089897, -113.12231581117149]]"
"[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[0.0, 0.0], [249.88200675269692, 113.12231581117148], [0.0, 226.24463162234295], [0.0, 0.0]]","[[166.58800450179797, -1.4210854715202004e-14], [166.58800450179797, 226.24463162234295], [-83.29400225089897, 339.3669474335144], [-333.1760090035959, 226.2446316223429], [-333.1760090035959, -5.684341886080802e-14], [-83.29400225089897, -113.12231581117149]]"
