"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[212.66918386965025, 0.0], [212.66918386965025, 60.03072969305232], [-106.33459193482511, 78.76187871062584], [-165.38765376323275, 48.74651386409967], [-165.38765376323275, 11.28421582895264], [-106.33459193482511, -18.731149017573514]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[41.6846371314312, -18.731149017573514], [360.6884129359066, 0.0], [360.6884129359066, 356.1847963811989], [41.68463713143123, 374.9159453987724], [-106.33459193482511, 374.9159453987724], [-106.33459193482511, 337.4536473636254], [-106.33459193482511, 18.731149017573486], [-106.33459193482511, -18.731149017573514]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[-15.717524570874005, -18.731149017573514], [303.2862512336013, 0.0], [303.2862512336013, 173.3187068777964], [-15.71752457087402, 192.0498558953699], [-331.03149495210675, 192.0498558953699], [-331.03149495210675, 154.58755786022283], [-106.33459193482511, -18.731149017573543]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[212.66918386965025, 0.0], [601.1454609085995, 121.72479808991163], [282.1416851041241, 140.45594710748514], [-106.33459193482511, 140.45594710748514], [-106.33459193482511, 102.9936490723381], [-106.33459193482511, 18.731149017573514], [-106.33459193482511, -18.731149017573514]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[212.66918386965025, 0.0], [212.66918386965025, 37.46229803514703], [-106.33459193482511, 56.19344705272054], [-425.33836773930045, 37.46229803514703], [-425.33836773930045, 0.0], [-106.33459193482511, -18.731149017573514]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[212.66918386965025, 0.0], [212.66918386965025, 339.02590816532324], [-106.33459193482511, 357.75705718289674], [-421.8751652938082, 357.75705718289674], [-421.8751652938082, 320.29475914774974], [-421.8751652938082, 18.93465110674053], [-421.8751652938082, -18.52764692840647], [-106.33459193482511, -18.731149017573514]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[212.66918386965025, 0.0], [330.4347447402521, 35.827853843353125], [330.4347447402521, 428.7701878661076], [11.43096893577669, 447.5013368836811], [-106.33459193482511, 447.5013368836811], [-106.33459193482511, 410.0390388485341], [-106.33459193482511, 18.731149017573543], [-106.33459193482511, -18.731149017573514]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[391.90120091123003, -18.731149017573514], [710.9049767157055, 0.0], [710.9049767157055, 119.49557636345007], [391.90120091123015, 138.22672538102358], [-106.33459193482511, 138.22672538102358], [-106.33459193482511, 100.76442734587654], [-106.33459193482511, 18.731149017573514], [-106.33459193482511, -18.731149017573514]]"
"[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[332.94795594554, -18.731149017573514], [651.9517317500154, 0.0], [651.9517317500154, 102.7541514095484], [332.94795594554, 121.48530042712191], [-106.33459193482511, 121.48530042712191], [-106.33459193482511, 84.02300239197488], [-106.33459193482511, 18.731149017573514], [-106.33459193482511, -18.731149017573514]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [126.41592858284803, 126.40477580721584], [0.0, 126.40477580721584], [0.0, 0.0]]","[[-31.338569616992444, -169.46208365161465], [157.7860751591426, -169.46208365161465], [284.20200374199067, -169.46208365161465], [284.20200374199067, -43.05730784439881], [284.20200374199067, 169.36032242454155], [284.20200374199067, 295.7650982317574], [-31.33856961699243, 295.96860032092445], [-157.75449819984047, 169.5638245137086], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[157.7860751591426, -169.46208365161465], [157.7860751591426, -109.43135395856231], [157.7860751591426, 169.36032242454155], [157.7860751591426, 229.39105211759386], [-157.75449819984047, 229.5945542067609], [-216.8075600282481, 199.57918936023475], [-216.8075600282481, -139.4467188050885], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[-9.735269133584154, -169.46208365161465], [157.7860751591426, -169.46208365161465], [305.8053042253989, -169.46208365161465], [305.8053042253989, 169.36032242454155], [305.8053042253989, 186.72271272958426], [305.8053042253989, 525.5451188057405], [-9.735269133584183, 525.7486208949075], [-157.75449819984047, 525.7486208949075], [-157.75449819984047, 186.72271272958426], [-157.75449819984047, 169.5638245137086], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[-67.13743083588936, -169.46208365161465], [157.7860751591426, -169.46208365161465], [248.4031425230937, -169.46208365161465], [248.4031425230937, 3.8566232261817674], [248.4031425230937, 169.36032242454155], [248.4031425230937, 342.679029302338], [-67.13743083588938, 342.88253139150504], [-382.4514012171221, 342.88253139150504], [-382.4514012171221, 3.856623226181796], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[157.7860751591426, -169.46208365161465], [546.2623521980919, -47.73728556170302], [546.2623521980919, 291.0851205144532], [230.7217788391088, 291.28862260362024], [-157.75449819984047, 291.28862260362024], [-157.75449819984047, 169.5638245137086], [-157.75449819984047, -47.737285561703004], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[157.7860751591426, -169.46208365161465], [157.7860751591426, -131.99978561646762], [157.7860751591426, 169.36032242454155], [157.7860751591426, 206.82262045968855], [-157.75449819984047, 207.0261225488556], [-476.7582740043159, 188.2949735312821], [-476.7582740043159, -150.73093463404115], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[157.7860751591426, -169.46208365161465], [157.7860751591426, 169.36032242454155], [157.7860751591426, 169.5638245137086], [157.7860751591426, 508.3862305898648], [-157.75449819984047, 508.58973267903184], [-473.29507155882357, 508.58973267903184], [-473.29507155882357, 169.76732660287564], [-473.29507155882357, 169.5638245137086], [-473.29507155882357, -169.2585815624476], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[157.7860751591426, -169.46208365161465], [275.5516360297444, -133.63422980826152], [275.5516360297444, 205.18817626789468], [275.5516360297444, 259.30810421449297], [275.5516360297444, 598.1305102906492], [-39.98893732923867, 598.3340123798163], [-157.75449819984047, 598.3340123798163], [-157.75449819984047, 259.308104214493], [-157.75449819984047, 169.5638245137086], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[157.7860751591426, -169.46208365161465], [340.4812946462147, -169.46208365161465], [656.0218680051978, -169.46208365161465], [656.0218680051978, -49.966507288164564], [656.0218680051978, 169.36032242454155], [656.0218680051978, 288.85589878799163], [340.4812946462147, 289.0594008771587], [-157.75449819984047, 289.0594008771587], [-157.75449819984047, 169.5638245137086], [-157.75449819984047, -49.966507288164564], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[157.7860751591426, -169.46208365161465], [281.52804968052465, -169.46208365161465], [597.0686230395078, -169.46208365161465], [597.0686230395078, -66.70793224206625], [597.0686230395078, 169.36032242454155], [597.0686230395078, 272.11447383408995], [281.52804968052465, 272.317975923257], [-157.75449819984047, 272.317975923257], [-157.75449819984047, 169.5638245137086], [-157.75449819984047, -66.70793224206625], [-157.75449819984047, -169.46208365161465]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [126.41592858284803, 126.40477580721584], [0.0, 126.40477580721584], [0.0, 0.0]]","[[58.02698898548146, -205.55830932398612], [66.67735669772767, -205.55830932398612], [184.4429175683295, -205.55830932398612], [184.4429175683295, -79.15353351677028], [184.4429175683295, 223.2118785421215], [184.4429175683295, 349.6166543493373], [66.6773566977277, 313.7888005059842], [-59.73857188512034, 187.38402469876837], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[58.02698898548146, -205.55830932398612], [58.02698898548146, -145.5275796309338], [58.02698898548146, 223.2118785421215], [58.02698898548146, 283.2426082351738], [-59.73857188512034, 247.41475439182068], [-118.79163371352797, 217.39938954529453], [-118.79163371352797, -175.54294447745997], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[58.02698898548146, -205.55830932398612], [88.28065718113598, -205.55830932398612], [206.0462180517378, -205.55830932398612], [206.0462180517378, 150.62648705721278], [206.0462180517378, 223.2118785421215], [206.0462180517378, 579.3966749233205], [58.02698898548146, 579.3966749233205], [-59.73857188512034, 543.5688210799674], [-59.73857188512034, 187.38402469876837], [-59.73857188512034, 150.6264870572129], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[30.878495478830764, -205.55830932398612], [58.02698898548146, -205.55830932398612], [148.64405634943256, -205.55830932398612], [148.64405634943256, -32.23960244618971], [148.64405634943256, 223.2118785421215], [148.64405634943256, 396.5305854199179], [-166.66991403180015, 396.5305854199179], [-284.43547490240195, 360.7027315765647], [-284.43547490240195, -32.23960244618979], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[58.02698898548146, -205.55830932398612], [446.50326602443073, -83.83351123407449], [446.50326602443073, 344.93667663203314], [58.02698898548146, 344.93667663203314], [-59.73857188512034, 309.1088227886801], [-59.73857188512034, 187.38402469876837], [-59.73857188512034, -83.83351123407442], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[58.02698898548146, -205.55830932398612], [58.02698898548146, -168.0960112888391], [58.02698898548146, 223.21187854212144], [58.02698898548146, 260.6741765772685], [-260.9767868189939, 241.943027559695], [-378.7423476895957, 206.11517371634187], [-378.7423476895957, -186.82716030641262], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[58.02698898548146, -205.55830932398612], [58.02698898548146, 133.46759884133712], [58.02698898548146, 223.2118785421215], [58.02698898548146, 562.2377867074447], [-257.5135843735016, 562.2377867074447], [-375.2791452441034, 526.4099328640916], [-375.2791452441034, 187.5875267879353], [-375.2791452441034, 133.46759884133712], [-375.2791452441034, -205.3548072348192], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[58.02698898548146, -205.55830932398612], [175.79254985608327, -169.730455480633], [175.79254985608327, 223.2118785421215], [175.79254985608327, 259.0397323854746], [175.79254985608327, 651.9820664082291], [58.02698898548146, 651.9820664082291], [-59.73857188512034, 616.1542125648759], [-59.73857188512034, 223.21187854212144], [-59.73857188512034, 187.38402469876837], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[58.02698898548146, -205.55830932398612], [438.49722096093484, -205.55830932398612], [556.2627818315366, -205.55830932398612], [556.2627818315366, -86.06273296053604], [556.2627818315366, 223.2118785421215], [556.2627818315366, 342.7074549055716], [58.02698898548146, 342.7074549055716], [-59.73857188512034, 306.8796010622184], [-59.73857188512034, 187.38402469876837], [-59.73857188512034, -86.0627329605361], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[58.02698898548146, -205.55830932398612], [379.5439759952448, -205.55830932398612], [497.30953686584667, -205.55830932398612], [497.30953686584667, -102.80415791443772], [497.30953686584667, 223.2118785421215], [497.30953686584667, 325.96602995166995], [58.02698898548146, 325.96602995166995], [-59.73857188512034, 290.1381761083168], [-59.73857188512034, 187.38402469876837], [-59.73857188512034, -102.80415791443767], [-59.73857188512034, -205.55830932398612]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [126.41592858284803, 126.40477580721584], [0.0, 126.40477580721584], [0.0, 0.0]]","[[-122.70196784017962, -59.74778818172504], [249.11789642302753, -59.74778818172504], [375.53382500587554, -59.74778818172504], [375.53382500587554, 59.74778818172504], [375.53382500587554, 66.6569876254908], [375.53382500587554, 186.1525639889409], [-122.7019678401796, 186.1525639889409], [-249.11789642302764, 59.74778818172504], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[249.11789642302753, -59.74778818172504], [249.11789642302753, 0.2829415113272873], [249.11789642302753, 59.74778818172504], [249.11789642302753, 119.77851787477738], [-249.11789642302764, 119.77851787477738], [-308.1709582514352, 89.76315302825122], [-308.1709582514352, -29.73242333519886], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[-101.09866735677133, -59.74778818172504], [249.1178964230276, -59.74778818172504], [397.1371254892839, -59.74778818172504], [397.1371254892839, 59.74778818172504], [397.1371254892839, 296.4370081994739], [397.1371254892839, 415.9325845629239], [249.11789642302753, 415.9325845629239], [-101.09866735677124, 415.9325845629239], [-249.11789642302764, 415.9325845629239], [-249.11789642302764, 296.4370081994739], [-249.11789642302764, 59.74778818172504], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[-158.50082905907652, -59.74778818172504], [249.11789642302753, -59.74778818172504], [339.7349637869786, -59.74778818172504], [339.7349637869786, 59.74778818172504], [339.7349637869786, 113.57091869607137], [339.7349637869786, 233.06649505952143], [24.42099340574586, 233.06649505952143], [-158.50082905907655, 233.06649505952143], [-473.81479944030934, 233.06649505952143], [-473.81479944030934, 113.57091869607135], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[249.11789642302753, -59.74778818172504], [637.5941734619768, 61.97700990818659], [637.5941734619768, 181.4725862716367], [249.11789642302753, 181.4725862716367], [139.35838061592162, 181.4725862716367], [-249.11789642302764, 181.4725862716367], [-249.11789642302764, 61.9770099081866], [-249.11789642302764, 59.74778818172504], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[249.11789642302753, -59.74778818172504], [249.11789642302753, -22.285490146578013], [249.11789642302753, 59.74778818172504], [249.11789642302753, 97.21008621687207], [-249.11789642302764, 97.21008621687207], [-568.121672227503, 78.47893719929857], [-568.121672227503, -41.01663916415151], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[249.11789642302753, -59.74778818172504], [249.11789642302753, 59.74778818172504], [249.11789642302753, 279.27811998359823], [249.11789642302753, 398.77369634704826], [-66.42267693595554, 398.77369634704826], [-249.11789642302764, 398.77369634704826], [-564.6584697820107, 398.77369634704826], [-564.6584697820107, 279.27811998359823], [-564.6584697820107, 59.95129027089209], [-564.6584697820107, -59.544286092557996], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[249.11789642302753, -59.74778818172504], [366.88345729362925, -23.919934338371917], [366.88345729362925, 95.57564202507817], [366.88345729362925, 369.02239968438255], [366.88345729362925, 488.5179760478327], [249.11789642302753, 488.5179760478327], [-131.3523355524259, 488.5179760478327], [-249.11789642302764, 488.5179760478327], [-249.11789642302764, 369.02239968438255], [-249.11789642302764, 59.74778818172504], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[249.11789642302753, -59.74778818172504], [747.3536892690827, -59.74778818172504], [747.3536892690827, 59.74778818172504], [747.3536892690827, 179.24336454517513], [249.11789642302753, 179.24336454517513], [-249.11789642302764, 179.24336454517513], [-249.11789642302764, 59.74778818172504], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [498.2357928460552, 0.0], [498.2357928460552, 119.49557636345008], [0.0, 119.49557636345008]]","[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[190.1646514573375, -59.74778818172504], [249.11789642302753, -59.74778818172504], [688.4004443033926, -59.74778818172504], [688.4004443033926, 43.00636322782336], [688.4004443033926, 59.74778818172504], [688.4004443033926, 162.50193959127344], [249.11789642302753, 162.50193959127344], [190.1646514573375, 162.50193959127344], [-249.11789642302764, 162.50193959127344], [-249.11789642302764, 59.74778818172504], [-249.11789642302764, 43.00636322782336], [-249.11789642302764, -59.74778818172504]]"
"[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[0.0, 0.0], [126.41592858284803, 126.40477580721584], [0.0, 126.40477580721584], [0.0, 0.0]]","[[-93.22534535733455, -51.3770757047742], [219.64127394018257, -51.3770757047742], [346.0572025230306, -51.3770757047742], [346.0572025230306, 51.3770757047742], [346.0572025230306, 75.02770010244164], [346.0572025230306, 177.78185151199006], [-93.22534535733453, 177.78185151199006], [-219.64127394018257, 51.3770757047742], [-219.64127394018257, -51.3770757047742]]"
"[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[0.0, 0.0], [59.05306182840762, 30.015364846526165], [0.0, 60.03072969305233], [0.0, 0.0]]","[[219.64127394018257, -51.3770757047742], [219.64127394018257, 8.65365398827813], [219.64127394018257, 51.3770757047742], [219.64127394018257, 111.40780539782654], [-219.64127394018257, 111.40780539782654], [-278.69433576859024, 81.39244055130038], [-278.69433576859024, -21.361710858248017], [-219.64127394018257, -51.3770757047742]]"
"[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[0.0, 0.0], [148.01922906625632, 0.0], [148.01922906625632, 356.1847963811989], [0.0, 356.1847963811989]]","[[-71.62204487392626, -51.3770757047742], [219.64127394018263, -51.3770757047742], [367.66050300643883, -51.3770757047742], [367.66050300643883, 51.3770757047742], [367.66050300643883, 304.8077206764247], [367.66050300643883, 407.5618720859731], [219.64127394018257, 407.5618720859731], [-71.62204487392628, 407.5618720859731], [-219.64127394018257, 407.5618720859731], [-219.64127394018257, 304.8077206764247], [-219.64127394018257, 51.3770757047742], [-219.64127394018257, -51.3770757047742]]"
"[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[0.0, 0.0], [315.3139703812327, 0.0], [90.61706736395111, 173.31870687779642], [0.0, 173.31870687779642]]","[[-129.02420657623145, -51.3770757047742], [219.64127394018257, -51.3770757047742], [310.25834130413364, -51.3770757047742], [310.25834130413364, 51.3770757047742], [310.25834130413364, 121.94163117302222], [310.25834130413364, 224.69578258257064], [-5.055629077098985, 224.69578258257064], [-129.02420657623148, 224.69578258257064], [-444.33817695746416, 224.69578258257064], [-444.33817695746416, 121.94163117302224], [-219.64127394018257, -51.3770757047742]]"
"[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[0.0, 0.0], [388.47627703894926, 0.0], [388.47627703894926, 121.72479808991163], [0.0, 0.0]]","[[219.64127394018257, -51.3770757047742], [608.1175509791318, 70.34772238513743], [608.1175509791318, 173.10187379468584], [219.64127394018257, 173.10187379468584], [168.8350030987667, 173.10187379468584], [-219.64127394018257, 173.10187379468584], [-219.64127394018257, 70.34772238513744], [-219.64127394018257, 51.3770757047742], [-219.64127394018257, -51.3770757047742]]"
"[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[0.0, 0.0], [319.00377580447537, 18.731149017573514], [0.0, 37.46229803514703], [0.0, 0.0]]","[[219.64127394018257, -51.3770757047742], [219.64127394018257, -13.91477766962717], [219.64127394018257, 51.3770757047742], [219.64127394018257, 88.83937373992123], [-219.64127394018257, 88.83937373992123], [-538.6450497446579, 70.10822472234771], [-538.6450497446579, -32.645926687200685], [-219.64127394018257, -51.3770757047742]]"
"[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[0.0, 0.0], [315.54057335898307, 0.0], [315.54057335898307, 338.8224060761562], [0.0, 339.02590816532324]]","[[219.64127394018257, -51.3770757047742], [219.64127394018257, 51.3770757047742], [219.64127394018257, 287.64883246054904], [219.64127394018257, 390.40298387009744], [-95.8992994188005, 390.40298387009744], [-219.64127394018257, 390.40298387009744], [-535.1818472991656, 390.40298387009744], [-535.1818472991656, 287.64883246054904], [-535.1818472991656, 51.580577793941245], [-535.1818472991656, -51.173573615607154], [-219.64127394018257, -51.3770757047742]]"
"[[0.0, 0.0], [439.28254788036514, 0.0], [439.28254788036514, 102.7541514095484], [0.0, 102.7541514095484]]","[[0.0, 0.0], [117.7655608706018, 0.0], [117.7655608706018, 428.7701878661076], [0.0, 392.9423340227545]]","[[219.64127394018257, -51.3770757047742], [337.4068348107844, -15.549221861421074], [337.4068348107844, 87.20492954812732], [337.4068348107844, 377.3931121613334], [337.4068348107844, 480.1472635708819], [219.64127394018257, 480.1472635708819], [-101.87571306958071, 480.1472635708819], [-219.64127394018257, 480.1472635708819], [-219.64127394018257, 377.3931121613335], [-219.64127394018257, 51.3770757047742], [-219.64127394018257, -51.3770757047742]]"
