"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[-4.607831470864326, -141.2690473649779], [125.00616950540943, -141.2690473649779], [204.00325343874857, -141.2690473649779], [204.00325343874857, -45.04279127780703], [204.00325343874857, -39.03030801923589], [204.00325343874857, 57.19594806793498], [-4.607831470864326, 358.0806506711699], [-83.60491540420348, 261.85439458399907], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[-3.5926044835374285, -141.2690473649779], [125.0061695054094, -141.2690473649779], [205.01848042607543, -141.2690473649779], [205.01848042607543, -39.03030801923589], [205.01848042607543, 24.903329063976685], [205.01848042607543, 127.14206840971866], [-3.592604483537471, 428.0267710129536], [-83.60491540420348, 428.0267710129536], [-83.60491540420348, 261.85439458399907], [-83.60491540420348, 24.903329063976628], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[125.00616950540943, -141.2690473649779], [125.00616950540943, -39.03030801923589], [125.00616950540943, 207.54898240355072], [125.00616950540943, 309.78772174929276], [-83.60491540420348, 610.6724243525277], [-187.40424653763836, 610.6724243525277], [-187.40424653763836, 524.0260233345236], [-187.40424653763836, 207.54898240355072], [-187.40424653763836, 120.90258138554663], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[26.032010378473146, -141.2690473649779], [125.00616950540943, -141.2690473649779], [234.64309528808604, -141.2690473649779], [234.64309528808604, -39.03030801923589], [234.64309528808604, 246.55390361900874], [234.64309528808604, 348.79264296475077], [26.032010378473146, 649.6773455679856], [-83.60491540420348, 261.85439458399907], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[125.00616950540943, -141.2690473649779], [125.00616950540943, -39.03030801923589], [125.00616950540943, 279.80580589381253], [125.00616950540943, 382.04454523955457], [-83.60491540420348, 682.9292478427894], [-247.47439740352524, 472.3918212133943], [-247.47439740352524, 69.26837926441732], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[125.00616950540943, -141.2690473649779], [125.00616950540943, -39.03030801923589], [125.00616950540943, 261.85439458399907], [125.00616950540943, 364.0931339297411], [-83.60491540420348, 664.977836532976], [-292.2160003138164, 664.977836532976], [-292.2160003138164, 562.7390971872339], [-292.2160003138164, 261.854394583999], [-292.2160003138164, 159.61565523825703], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[125.00616950540943, -141.2690473649779], [401.99304935874187, -141.2690473649779], [610.6041342683549, -141.2690473649779], [610.6041342683549, -39.03030801923589], [610.6041342683549, 173.62534085332265], [610.6041342683549, 275.86408019906463], [401.99304935874187, 576.7487828022995], [216.74494757629992, 576.7487828022995], [-83.60491540420348, 261.85439458399907], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[125.00616950540943, -141.2690473649779], [197.92174815019848, -46.24608541661635], [197.92174815019848, 55.99265392912565], [197.92174815019848, 150.77255855701338], [197.92174815019848, 253.01129790275542], [-10.689336759414417, 553.8960005059903], [-83.60491540420348, 553.8960005059903], [-83.60491540420348, 261.85439458399907], [-83.60491540420348, 150.77255855701338], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[125.00616950540943, -141.2690473649779], [268.7058541800471, 228.96101490166325], [268.7058541800471, 331.1997542474052], [60.094769270434185, 632.0844568506402], [-83.60491540420348, 632.0844568506402], [-83.60491540420348, 261.85439458399907], [-83.60491540420348, 228.9610149016632], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[125.00616950540943, -141.2690473649779], [369.66784388578003, -141.2690473649779], [578.278928795393, -141.2690473649779], [578.278928795393, -39.03030801923589], [578.278928795393, 81.27056084743921], [578.278928795393, 183.50930019318122], [369.66784388578, 484.39400279641615], [-83.60491540420348, 484.39400279641615], [-83.60491540420348, 261.85439458399907], [-83.60491540420348, 81.27056084743919], [-83.60491540420348, -141.2690473649779]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[-99.92043617274507, -180.94450868727714], [6.330581676357724, -180.94450868727714], [85.32766560969685, -180.94450868727714], [385.67752859020027, 133.9498795310234], [385.67752859020027, 230.17613561819425], [-99.9204361727451, 230.17613561819425], [-178.91752010608423, 133.9498795310234], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[-98.90520918541817, -180.94450868727714], [6.330581676357724, -180.94450868727714], [86.34289259702376, -180.94450868727714], [386.69275557752724, 133.9498795310234], [386.69275557752724, 300.122255959978], [306.68044465686114, 300.122255959978], [-98.90520918541813, 300.122255959978], [-178.91752010608423, 300.122255959978], [-178.91752010608423, 133.9498795310234], [-178.91752010608423, -14.772132258322557], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[6.330581676357724, -180.94450868727714], [306.68044465686114, 133.9498795310234], [306.68044465686114, 482.7679092995521], [202.88111352342628, 482.7679092995521], [-178.91752010608423, 482.7679092995521], [-282.7168512395191, 482.7679092995521], [-282.7168512395191, 396.121508281548], [-282.7168512395191, 167.87352108125154], [-282.7168512395191, 81.22712006324744], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[-69.2805943234076, -180.94450868727714], [6.330581676357724, -180.94450868727714], [115.96750745903432, -180.94450868727714], [416.31737043953774, 133.9498795310234], [416.31737043953774, 521.77283051501], [-69.28059432340763, 521.77283051501], [-178.91752010608423, 133.9498795310234], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[6.330581676357724, -180.94450868727714], [306.68044465686114, 133.9498795310234], [306.68044465686114, 555.0247327898138], [-178.91752010608423, 555.0247327898138], [-342.78700210540603, 344.4873061604186], [-342.78700210540603, 29.59291794211802], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[6.330581676357724, -180.94450868727714], [306.68044465686114, 133.9498795310234], [306.68044465686114, 537.0733214800003], [98.0693597472482, 537.0733214800003], [-178.91752010608423, 537.0733214800003], [-387.52860501569717, 537.0733214800003], [-387.52860501569717, 434.8345821342583], [-387.52860501569717, 222.17893326169977], [-387.52860501569717, 119.94019391595774], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[6.330581676357724, -180.94450868727714], [306.68044465686114, -180.94450868727714], [491.9285464393031, -180.94450868727714], [792.2784094198065, 133.9498795310234], [792.2784094198065, 448.844267749324], [607.0303076373646, 448.844267749324], [306.68044465686114, 448.844267749324], [121.43234287441919, 448.844267749324], [-178.91752010608423, 133.9498795310234], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[6.330581676357724, -180.94450868727714], [306.68044465686114, 133.9498795310234], [379.59602330165023, 228.97284147938498], [379.59602330165023, 425.9914854530148], [306.68044465686114, 425.9914854530148], [-106.00194146129513, 425.9914854530148], [-178.91752010608423, 425.9914854530148], [-178.91752010608423, 133.9498795310234], [-178.91752010608423, 111.0970972347142], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[6.330581676357724, -180.94450868727714], [306.68044465686114, 133.9498795310234], [450.3801293314988, 504.1799417976646], [306.68044465686114, 504.1799417976646], [-35.21783543144659, 504.1799417976646], [-178.91752010608423, 504.1799417976646], [-178.91752010608423, 189.285553579364], [-178.91752010608423, 133.9498795310234], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[6.330581676357724, -180.94450868727714], [274.3552391838993, -180.94450868727714], [459.6033409663413, -180.94450868727714], [759.9532039468447, 133.9498795310234], [759.9532039468447, 356.4894877434406], [306.68044465686114, 356.4894877434406], [274.35523918389936, 356.4894877434406], [-178.91752010608423, 356.4894877434406], [-178.91752010608423, 133.9498795310234], [-178.91752010608423, 41.59509952514], [-178.91752010608423, -180.94450868727714]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[34.096575730788544, -123.80361920922346], [40.178081019338634, -123.80361920922346], [113.0936596641277, -123.80361920922346], [113.0936596641277, -27.57736312205259], [113.0936596641277, 168.23798671276782], [113.0936596641277, 264.4642427999387], [34.096575730788544, 168.23798671276782], [-38.81900291400052, 73.21502476440628], [-38.81900291400052, -123.80361920922346]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[34.096575730788544, -123.80361920922346], [41.19330800666553, -123.80361920922346], [114.10888665145461, -123.80361920922346], [114.10888665145461, 42.36875721973112], [114.10888665145461, 168.23798671276782], [114.10888665145461, 334.4103631417224], [34.096575730788544, 334.4103631417224], [-38.81900291400052, 239.38740119336083], [-38.81900291400052, 73.21502476440628], [-38.81900291400052, 42.368757219731094], [-38.81900291400052, -123.80361920922346]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[34.096575730788544, -123.80361920922346], [34.096575730788544, 168.23798671276782], [34.096575730788544, 225.01441055930516], [34.096575730788544, 517.0560164812964], [-69.70275540264635, 517.0560164812964], [-142.6183340474354, 422.0330545329349], [-142.6183340474354, 335.3866535149308], [-142.6183340474354, 225.01441055930522], [-142.6183340474354, 138.36800954130106], [-38.81900291400052, -123.80361920922346]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[34.096575730788544, -123.80361920922346], [70.8179228686761, -123.80361920922346], [143.73350151346517, -123.80361920922346], [143.73350151346517, 168.23798671276782], [143.73350151346517, 264.01933177476315], [143.73350151346517, 556.0609376967544], [70.8179228686761, 461.0379757483929], [-38.81900291400052, 73.21502476440631], [-38.81900291400052, -123.80361920922343]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[34.096575730788544, -123.80361920922346], [34.096575730788544, 168.23798671276782], [34.096575730788544, 297.27123404956694], [34.096575730788544, 589.3128399715582], [-129.77290626853323, 378.775413342163], [-202.6884849133223, 283.7524513938015], [-202.6884849133223, 86.73380742017179], [-38.81900291400052, -123.80361920922346]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[34.096575730788544, -123.80361920922346], [34.096575730788544, 168.23798671276782], [34.096575730788544, 279.3198227397535], [34.096575730788544, 571.3614286617448], [-174.51450917882437, 571.3614286617448], [-247.43008782361343, 476.33846671338324], [-247.43008782361343, 374.0997273676412], [-247.43008782361343, 279.3198227397536], [-247.43008782361343, 177.08108339401147], [-38.81900291400052, -123.80361920922346]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[34.096575730788544, -123.80361920922346], [446.77896184894485, -123.80361920922346], [519.6945404937339, -123.80361920922346], [519.6945404937339, 168.23798671276782], [519.6945404937339, 191.0907690090771], [519.6945404937339, 483.1323749310683], [334.446438711292, 483.1323749310683], [34.09657573078857, 168.23798671276782], [-38.81900291400049, 73.21502476440628], [-38.81900291400049, -123.80361920922346]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[34.096575730788544, -123.80361920922346], [107.01215437557761, -28.780657260861915], [107.01215437557761, 168.23798671276782], [107.01215437557761, 263.2609486611293], [107.01215437557761, 460.27959263475907], [34.096575730788544, 460.27959263475907], [-38.81900291400052, 365.25663068639756], [-38.81900291400052, 168.23798671276782], [-38.81900291400052, 73.21502476440628], [-38.81900291400052, -123.80361920922346]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[34.096575730788544, -123.80361920922346], [177.79626040542618, 246.42644305741769], [177.79626040542618, 538.468048979409], [34.096575730788544, 538.468048979409], [-38.81900291400052, 443.4450870310475], [-38.81900291400052, 246.42644305741774], [-38.81900291400052, 73.21502476440628], [-38.81900291400052, -123.80361920922346]]"
"[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[34.096575730788544, -123.80361920922346], [414.45375637598306, -123.80361920922346], [487.36933502077216, -123.80361920922346], [487.36933502077216, 98.73598900319365], [487.36933502077216, 168.23798671276782], [487.36933502077216, 390.77759492518487], [34.09657573078857, 390.77759492518487], [-38.81900291400049, 295.75463297682336], [-38.81900291400049, 98.73598900319365], [-38.81900291400049, 73.21502476440631], [-38.81900291400049, -123.80361920922346]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[-16.802705849752613, -123.41002075554705], [47.89989489154587, -123.41002075554705], [126.89697882488503, -123.41002075554705], [126.89697882488503, -27.183764668376185], [126.89697882488503, 246.82004151109413], [126.89697882488503, 343.04629759826497], [47.89989489154587, 246.82004151109408], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[-15.787478862425715, -123.41002075554705], [47.89989489154587, -123.41002075554705], [127.91220581221191, -123.41002075554705], [127.91220581221191, 42.76235567340753], [127.91220581221191, 246.82004151109408], [127.91220581221191, 412.99241794004865], [47.89989489154587, 412.99241794004865], [-95.79978978309177, 42.76235567340753], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[47.89989489154587, -123.41002075554705], [47.89989489154587, 225.40800901298155], [47.89989489154587, 246.82004151109408], [47.89989489154587, 595.6380712796226], [-55.89943624188899, 595.6380712796226], [-199.59912091652663, 225.4080090129815], [-199.59912091652663, 138.7616079949774], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[13.83713599958486, -123.41002075554705], [47.89989489154587, -123.41002075554705], [157.5368206742225, -123.41002075554705], [157.5368206742225, 246.82004151109408], [157.5368206742225, 264.4129302284395], [157.5368206742225, 634.6429924950806], [13.83713599958486, 264.4129302284395], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[47.89989489154587, -123.41002075554705], [47.89989489154587, 246.82004151109408], [47.89989489154587, 297.6648325032433], [47.89989489154587, 667.8948947698844], [-115.96958710777594, 457.35746814048935], [-259.6692717824136, 87.12740587384822], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[47.89989489154587, -123.41002075554705], [47.89989489154587, 246.82004151109408], [47.89989489154587, 279.7134211934299], [47.89989489154587, 649.9434834600711], [-160.71119001806707, 649.9434834600711], [-304.41087469270474, 279.71342119342995], [-304.41087469270474, 177.47468184768792], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[47.89989489154587, -123.41002075554705], [389.79817497985357, -123.41002075554705], [533.4978596544912, -123.41002075554705], [533.4978596544912, 191.48436746275348], [533.4978596544912, 246.82004151109408], [533.4978596544912, 561.7144297293946], [348.24975787204926, 561.7144297293946], [47.89989489154587, 246.82004151109408], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[47.89989489154587, -123.41002075554705], [120.81547353633493, -28.38705880718551], [120.81547353633493, 168.6315851664442], [120.81547353633493, 341.84300345945564], [120.81547353633493, 538.8616474330854], [47.89989489154587, 538.8616474330854], [-95.79978978309177, 168.63158516644427], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[47.89989489154587, -123.41002075554705], [191.5995795661835, 246.82004151109408], [191.5995795661835, 617.0501037777352], [47.89989489154587, 617.0501037777352], [-95.79978978309177, 246.82004151109408], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [143.69968467463764, 0.0], [143.69968467463764, 370.23006226664114], [0.0, 0.0]]","[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[47.89989489154587, -123.41002075554705], [357.4729695068918, -123.41002075554705], [501.1726541815293, -123.41002075554705], [501.1726541815293, 99.12958745687006], [501.1726541815293, 246.82004151109408], [501.1726541815293, 469.3596497235112], [47.89989489154587, 469.3596497235112], [-95.79978978309177, 99.12958745687008], [-95.79978978309177, -123.41002075554705]]"
"[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[0.0, 0.0], [78.99708393333916, 96.22625608717087], [0.0, 96.22625608717087], [0.0, 0.0]]","[[-147.6392957116526, -111.26980410620854], [226.6363796449917, -111.26980410620854], [305.63346357833086, -111.26980410620854], [305.63346357833086, -15.043548019037672], [305.63346357833086, 111.26980410620857], [305.63346357833086, 207.49606019337944], [-147.6392957116527, 207.49606019337944], [-226.63637964499176, 111.26980410620857], [-226.63637964499176, -111.26980410620854]]"
"[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[0.0, 0.0], [80.01231092066605, 0.0], [80.01231092066605, 166.17237642895458], [0.0, 166.17237642895458]]","[[-146.6240687243257, -111.26980410620854], [226.63637964499176, -111.26980410620854], [306.64869056565783, -111.26980410620854], [306.64869056565783, 54.90257232274604], [306.64869056565783, 111.26980410620857], [306.64869056565783, 277.4421805351632], [226.63637964499176, 277.4421805351632], [-146.62406872432572, 277.4421805351632], [-226.63637964499176, 277.4421805351632], [-226.63637964499176, 111.26980410620857], [-226.63637964499176, 54.90257232274607], [-226.63637964499176, -111.26980410620854]]"
"[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[0.0, 0.0], [103.79933113343488, 0.0], [103.79933113343488, 86.6464010180041], [0.0, 348.8180297685286]]","[[226.63637964499176, -111.26980410620854], [226.63637964499176, 111.26980410620857], [226.63637964499176, 237.54822566232008], [226.63637964499176, 460.08783387473716], [122.83704851155684, 460.08783387473716], [-226.63637964499176, 460.08783387473716], [-330.4357107784267, 460.08783387473716], [-330.4357107784267, 373.44143285673306], [-330.4357107784267, 237.54822566232002], [-330.4357107784267, 150.90182464431598], [-226.63637964499176, -111.26980410620854]]"
"[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[0.0, 0.0], [109.63692578267663, 387.8229509839866], [0.0, 387.8229509839866], [0.0, 0.0]]","[[-116.99945386231514, -111.26980410620854], [226.6363796449917, -111.26980410620854], [336.27330542766833, -111.26980410620854], [336.27330542766833, 111.26980410620857], [336.27330542766833, 276.55314687777803], [336.27330542766833, 499.09275509019517], [-116.99945386231522, 499.09275509019517], [-226.63637964499176, 111.26980410620854], [-226.63637964499176, -111.26980410620857]]"
"[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[0.0, 0.0], [163.86948199932178, 210.53742662939518], [0.0, 421.07485325879037], [0.0, 0.0]]","[[226.63637964499176, -111.26980410620854], [226.63637964499176, 111.26980410620857], [226.63637964499176, 309.80504915258183], [226.63637964499176, 532.344657364999], [-226.63637964499176, 532.344657364999], [-390.50586164431354, 321.80723073560375], [-390.50586164431354, 99.26762252318665], [-226.63637964499176, -111.26980410620854]]"
"[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[0.0, 0.0], [208.6110849096129, 0.0], [208.6110849096129, 102.238739345742], [0.0, 403.12344194897696]]","[[226.63637964499176, -111.26980410620854], [226.63637964499176, 111.26980410620857], [226.63637964499176, 291.8536378427684], [226.63637964499176, 514.3932460551855], [18.02529473537888, 514.3932460551855], [-226.63637964499176, 514.3932460551855], [-435.2474645546047, 514.3932460551855], [-435.2474645546047, 412.15450670944347], [-435.2474645546047, 291.85363784276836], [-435.2474645546047, 189.6148984970264], [-226.63637964499176, -111.26980410620854]]"
"[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[0.0, 0.0], [185.24810178244195, 0.0], [485.59796476294537, 314.89438821830055], [0.0, 314.89438821830055]]","[[226.63637964499176, -111.26980410620854], [258.96158511795363, -111.26980410620854], [712.2343444079371, -111.26980410620854], [712.2343444079371, 111.26980410620857], [712.2343444079371, 203.624584112092], [712.2343444079371, 426.16419232450914], [526.986242625495, 426.16419232450914], [258.9615851179535, 426.16419232450914], [73.71348333551148, 426.16419232450914], [-226.63637964499176, 111.26980410620854], [-226.63637964499176, -111.26980410620857]]"
"[[0.0, 0.0], [453.2727592899835, 0.0], [453.2727592899835, 222.5396082124171], [0.0, 222.5396082124171]]","[[0.0, 0.0], [72.91557864478906, 0.0], [72.91557864478906, 292.0416059219913], [0.0, 197.01864397362974]]","[[226.63637964499176, -111.26980410620854], [299.5519582897808, -16.246842157847], [299.5519582897808, 180.77180181578274], [299.5519582897808, 206.2927660545701], [299.5519582897808, 403.3114100281998], [226.63637964499176, 403.3114100281998], [-153.72080100020273, 403.3114100281998], [-226.63637964499176, 403.3114100281998], [-226.63637964499176, 180.77180181578274], [-226.63637964499176, 111.26980410620857], [-226.63637964499176, -111.26980410620854]]"
