"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[239.25978988898208, 0.0], [239.25978988898208, 207.150391560097], [-119.62989494449103, 451.89009703599936], [-616.0463640233346, 348.3149012559509], [-616.0463640233346, -141.1645096958538], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[264.5144178330919, -244.73970547590235], [623.404102666565, 0.0], [623.404102666565, 267.81822358387046], [264.51441783309195, 512.5579290597728], [7.499470473257972, 512.5579290597728], [-119.62989494449103, 244.73970547590235], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[239.25978988898208, 0.0], [239.25978988898208, 489.47941095180465], [-119.62989494449103, 734.219116427707], [-478.5195797779641, 489.47941095180477], [-478.5195797779641, 8.526512829121202e-14], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[264.40925861847603, -244.73970547590235], [623.2989434519491, 0.0], [623.2989434519491, 167.6099541864733], [264.40925861847603, 412.34965966237564], [-119.62989494449103, 244.73970547590235], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[239.25978988898208, 0.0], [694.5937427286922, 457.97692116105304], [335.70405789521914, 702.7166266369554], [-119.62989494449103, 702.7166266369554], [-119.62989494449103, 244.73970547590235], [-119.62989494449103, 213.23721568515074], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[239.25978988898208, 0.0], [375.22755521458913, 397.1579021553505], [16.33787038111602, 641.8976076312529], [-255.59766027009806, 641.8976076312529], [-255.59766027009806, 152.4181966794482], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[18.50744415734995, -244.73970547590235], [377.3971289908231, 0.0], [377.3971289908231, 341.2151412120485], [18.50744415734998, 585.9548466879509], [-119.62989494449103, 244.73970547590235], [-119.62989494449103, -244.73970547590235]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [341.5800949744814, 0.0], [341.5800949744814, 499.1079439441565], [0.0, 59.99119111643296]]","[[256.0261023753113, 55.86998472882442], [597.6061973497928, 494.98673755654795], [597.6061973497928, 554.9779286729809], [256.0261023753113, 554.9779286729809], [213.56704378682574, 554.9779286729809], [-128.0130511876557, 554.9779286729809], [-128.0130511876557, 387.3679744865076], [-128.0130511876557, 55.86998472882439], [-128.0130511876557, -111.73996945764887]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [224.04606444776155, 46.02753718838582], [0.0, 46.02753718838582], [0.0, 0.0]]","[[96.03301326010586, -111.73996945764887], [480.07216682307285, 55.86998472882442], [480.07216682307285, 101.89752191721024], [96.03301326010583, 101.89752191721024], [-128.0130511876557, 55.86998472882442], [-128.0130511876557, -111.73996945764887]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[317.0719505111897, -5.348099562238787], [701.1111040741567, 162.26185462423447], [701.1111040741567, 553.8725443184206], [317.0719505111897, 553.8725443184206], [256.0261023753113, 553.8725443184206], [-128.0130511876557, 553.8725443184206], [-128.0130511876557, 386.2625901319474], [-128.0130511876557, 55.86998472882439], [-128.0130511876557, -111.73996945764887]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[256.0261023753113, 55.86998472882442], [256.0261023753113, 263.0203762889214], [-128.0130511876557, 263.0203762889214], [-624.4295202664993, 159.44518050887288], [-624.4295202664993, -8.164773677600408], [-128.0130511876557, -111.73996945764887]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[256.13126158992725, -111.73996945764887], [640.1704151528943, 55.86998472882442], [640.1704151528943, 323.688208312695], [383.1554677930603, 323.688208312695], [256.13126158992725, 323.688208312695], [-0.8836857699066911, 323.688208312695], [-128.0130511876557, 55.86998472882439], [-128.0130511876557, -111.7399694576489]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[256.0261023753113, 55.86998472882442], [256.0261023753113, 545.3493956806291], [-128.0130511876557, 545.3493956806291], [-486.9027360211288, 300.6096902047267], [-486.9027360211288, 132.99973601825343], [-128.0130511876557, -111.7399694576489]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[256.0261023753113, -111.73996945764887], [640.0652559382784, 55.86998472882442], [640.0652559382784, 223.4799389152977], [256.0261023753113, 223.4799389152977], [-128.0130511876557, 55.86998472882442], [-128.0130511876557, -111.73996945764887]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[256.0261023753113, 55.86998472882442], [711.3600552150215, 513.8469058898775], [327.32090165205443, 513.8469058898775], [256.0261023753113, 513.8469058898775], [-128.01305118765575, 513.8469058898775], [-128.01305118765575, 55.86998472882439], [-128.0130511876557, -111.73996945764887]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[256.0261023753113, 55.86998472882442], [391.9938677009184, 453.0278868841749], [120.0583370497043, 453.0278868841749], [7.954714137951356, 453.0278868841749], [-263.98081651326277, 453.0278868841749], [-263.98081651326277, 285.41793269770164], [-128.0130511876557, -111.73996945764887]]"
"[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[10.124287914185288, -111.73996945764887], [394.16344147715233, 55.86998472882442], [394.16344147715233, 397.085125940873], [10.124287914185317, 397.085125940873], [-128.0130511876557, 55.86998472882439], [-128.0130511876557, -111.7399694576489]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [341.5800949744814, 0.0], [341.5800949744814, 499.1079439441565], [0.0, 59.99119111643296]]","[[151.77798427990336, -152.658973720351], [493.35807925438473, 286.4577791073725], [493.35807925438473, 346.4489702238055], [493.35807925438473, 744.4347002684256], [493.35807925438473, 804.4258913848585], [151.77798427990336, 804.4258913848585], [-303.55596855980673, 346.44897022380536], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [224.04606444776155, 46.02753718838582], [0.0, 46.02753718838582], [0.0, 0.0]]","[[-79.50990411204518, -152.658973720351], [151.77798427990336, -152.658973720351], [375.82404872766494, -152.658973720351], [375.82404872766494, -106.63143653196519], [375.82404872766494, 305.31794744070214], [375.82404872766494, 351.34548462908793], [151.77798427990336, 305.3179474407021], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[151.77798427990336, -152.658973720351], [596.8629859787487, -46.26710382494093], [596.8629859787487, 345.3435858692452], [596.8629859787487, 411.7098173361121], [596.8629859787487, 803.3205070302982], [151.77798427990336, 803.3205070302982], [-303.55596855980673, 345.34358586924515], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[151.77798427990336, -152.658973720351], [151.77798427990336, 54.491417839745964], [151.77798427990336, 305.3179474407021], [151.77798427990336, 512.468339000799], [-344.6384847989401, 408.8931432207505], [-799.9724376386503, -49.08377794030258], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[80.58834421777618, -152.658973720351], [151.77798427990336, -152.658973720351], [535.9222970574863, -152.658973720351], [535.9222970574863, 115.1592498635195], [535.9222970574863, 305.3179474407021], [535.9222970574863, 573.1361710245726], [278.9073496976524, 573.1361710245726], [-176.42660314205767, 115.1592498635195], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[151.77798427990336, -152.658973720351], [151.77798427990336, 305.3179474407021], [151.77798427990336, 336.8204372314537], [151.77798427990336, 794.7973583925068], [-207.1117005535698, 550.0576529166044], [-662.4456533932798, 92.08073175555131], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[80.48318500316032, -152.658973720351], [151.77798427990336, -152.658973720351], [535.8171378428705, -152.658973720351], [535.8171378428705, 14.950980466122274], [535.8171378428705, 305.317947440702], [535.8171378428705, 472.9279016271753], [151.77798427990336, 305.3179474407021], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[151.77798427990336, -152.658973720351], [607.1119371196135, 305.3179474407021], [607.1119371196135, 763.2948686017552], [151.77798427990336, 763.2948686017552], [-303.55596855980673, 305.3179474407021], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[151.77798427990336, -152.658973720351], [287.74574960551047, 244.49892843499947], [287.74574960551047, 702.4758495960525], [15.810218954296317, 702.4758495960525], [-439.5237338854138, 244.4989284349994], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[-165.41862945796575, -152.658973720351], [151.77798427990342, -152.658973720351], [289.9153233817443, -152.658973720351], [289.9153233817443, 188.55616749169752], [289.9153233817443, 305.3179474407021], [289.9153233817443, 646.5330886527506], [-165.41862945796578, 188.55616749169752], [-303.55596855980673, -152.658973720351]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [341.5800949744814, 0.0], [341.5800949744814, 499.1079439441565], [0.0, 59.99119111643296]]","[[135.96776532560705, -132.38596738511683], [477.5478603000885, 306.7307854426067], [477.5478603000885, 366.72197655903966], [341.5800949744814, 763.8798787143901], [0.0, 763.8798787143901], [-135.96776532560705, 366.7219765590396], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [224.04606444776155, 46.02753718838582], [0.0, 46.02753718838582], [0.0, 0.0]]","[[88.0782991221545, -132.38596738511683], [135.96776532560705, -132.38596738511683], [360.01382977336857, -132.38596738511683], [360.01382977336857, -86.358430196731], [224.04606444776152, 310.7994719586195], [0.0, 264.77193477023366], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[135.96776532560705, -132.38596738511683], [581.0527670244525, -25.994097489706746], [581.0527670244525, 365.6165922044794], [445.0850016988454, 762.7744943598299], [0.0, 762.7744943598299], [-135.96776532560705, 365.6165922044794], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[135.96776532560705, -132.38596738511683], [135.96776532560705, 74.76442417498015], [0.0, 471.92232633033063], [-496.4164690788434, 368.34713055028215], [-632.3842344044505, -28.81077160506834], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[135.96776532560705, -132.38596738511683], [248.17654745197586, -132.38596738511683], [520.1120781031899, -132.38596738511683], [520.1120781031899, 135.4322561987537], [384.14431277758285, 532.5901583541042], [127.12936541774889, 532.5901583541042], [0.0, 264.77193477023366], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[135.96776532560705, -132.38596738511683], [135.96776532560705, 357.0934435666879], [0.0, 754.2513457220384], [-358.8896848334731, 509.51164024613604], [-494.85745015908014, 112.35373809078555], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[135.96776532560705, -132.38596738511683], [248.07138823736, -132.38596738511683], [520.0069188885741, -132.38596738511683], [520.0069188885741, 35.22398680135646], [384.03915356296704, 432.3818889567069], [0.0, 264.77193477023366], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[135.96776532560705, -132.38596738511683], [591.3017181653171, 325.59095377593627], [455.33395283971004, 722.7488559312867], [0.0, 722.7488559312867], [-135.96776532560705, 325.5909537759362], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[135.96776532560705, -132.38596738511683], [271.9355306512141, 264.77193477023366], [135.96776532560705, 661.9298369255841], [-135.96776532560705, 661.9298369255841], [-271.9355306512141, 264.77193477023366], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[2.169573776233932, -132.38596738511683], [135.96776532560705, -132.38596738511683], [274.10510442744805, -132.38596738511683], [274.10510442744805, 208.8291738269317], [138.137339101841, 605.9870759822822], [0.0, 264.77193477023366], [-135.96776532560705, -132.38596738511683]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [341.5800949744814, 0.0], [341.5800949744814, 499.1079439441565], [0.0, 59.99119111643296]]","[[295.5343152738678, 211.63999201969116], [433.6716543757088, 552.8551332317397], [433.6716543757088, 612.8463243481726], [295.5343152738678, 612.8463243481726], [92.09155940122731, 612.8463243481726], [-46.045779700613664, 612.8463243481726], [-46.045779700613664, 271.63118313612415], [-46.045779700613664, 113.73838040401617], [-46.045779700613664, -227.47676080803237]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [224.04606444776155, 46.02753718838582], [0.0, 46.02753718838582], [0.0, 0.0]]","[[178.00028474714787, -227.47676080803237], [316.1376238489889, 113.73838040401617], [316.1376238489889, 159.76591759240196], [178.00028474714787, 159.76591759240196], [-46.045779700613664, 113.73838040401617], [-46.045779700613664, -227.47676080803237]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [445.0850016988454, 0.0], [445.0850016988454, 498.0025595895962], [0.0, 391.61068969418614]]","[[399.03922199823177, -121.08489091262228], [537.1765611000727, 220.13025029942625], [537.1765611000727, 611.7409399936123], [399.03922199823177, 611.7409399936123], [92.09155940122734, 611.7409399936123], [-46.045779700613636, 611.7409399936123], [-46.045779700613636, 270.5257987815638], [-46.045779700613636, 113.73838040401617], [-46.045779700613636, -227.4767608080323]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [496.4164690788435, 103.57519578004849], [0.0, 207.15039156009698], [0.0, 0.0]]","[[92.09155940122731, 113.73838040401617], [92.09155940122731, 320.8887719641132], [-46.045779700613664, 320.8887719641132], [-542.4622487794571, 217.31357618406471], [-542.4622487794571, -123.90156502798382], [-46.045779700613664, -227.47676080803237]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [257.01494735983397, 0.0], [384.1443127775829, 267.8182235838705], [0.0, 267.8182235838705]]","[[338.09853307696926, -227.47676080803237], [476.2358721788102, 113.73838040401617], [476.2358721788102, 381.55660398788666], [338.0985330769692, 381.55660398788666], [219.22092481897624, 381.55660398788666], [81.08358571713525, 381.55660398788666], [-46.045779700613664, 113.73838040401617], [-46.045779700613664, -227.47676080803237]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [358.8896848334731, 244.73970547590235], [0.0, 489.4794109518047], [0.0, 0.0]]","[[92.09155940122731, 113.73838040401617], [92.09155940122731, 603.2177913558209], [-46.045779700613664, 603.2177913558209], [-404.93546453408675, 358.4780858799186], [-404.93546453408675, 17.262944667870073], [-46.045779700613664, -227.47676080803237]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [384.03915356296704, 167.6099541864733], [0.0, 167.6099541864733], [0.0, 0.0]]","[[337.9933738623534, -227.47676080803237], [476.1307129641944, 113.73838040401617], [476.1307129641944, 281.34833459048946], [337.9933738623534, 281.34833459048946], [-46.045779700613664, 113.73838040401617], [-46.045779700613664, -227.47676080803237]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [455.3339528397101, 0.0], [455.3339528397101, 457.9769211610531], [0.0, 0.0]]","[[409.28817313909644, 230.50016035302073], [547.4255122409373, 571.7153015650692], [409.2881731390964, 571.7153015650692], [92.09155940122734, 571.7153015650692], [-46.045779700613636, 571.7153015650692], [-46.045779700613636, 230.5001603530208], [-46.045779700613636, 113.73838040401617], [-46.045779700613636, -227.4767608080323]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [271.9355306512141, 0.0], [135.96776532560705, 397.1579021553505], [0.0, 0.0]]","[[92.09155940122731, 113.73838040401617], [228.0593247268344, 510.8962825593667], [89.92198562499341, 510.8962825593667], [-43.876205924379704, 510.8962825593667], [-182.0135450262207, 510.8962825593667], [-182.0135450262207, 169.68114134731817], [-46.045779700613664, -227.47676080803237]]"
"[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[0.0, 0.0], [138.13733910184098, 341.21514121204854], [0.0, 341.21514121204854], [0.0, 0.0]]","[[92.09155940122731, -227.47676080803237], [230.2288985030683, 113.73838040401617], [230.2288985030683, 454.9535216160647], [92.09155940122731, 454.9535216160647], [-46.045779700613664, 113.73838040401617], [-46.045779700613664, -227.47676080803237]]"
