"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[-57.55689497223666, -27.36598755851124], [303.60777411835966, -27.36598755851124], [354.5790897005829, -27.36598755851124], [622.1615572101391, 16.723808775243715], [622.1615572101391, 364.85953763361425], [188.3232929869722, 364.85953763361425], [-130.2304901048072, 364.85953763361425], [-130.2304901048072, 320.7697412998593], [-108.52821055445992, -27.36598755851124]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[-57.55689497223666, -27.36598755851124], [210.02557253731948, 16.723808775243715], [502.75448666131143, 199.75129843766203], [210.02557253731948, 199.75129843766203], [184.20070356953204, 199.75129843766203], [-108.52821055445992, 199.75129843766203], [-108.52821055445992, 155.66150210390708], [-108.52821055445992, 16.723808775243707], [-108.52821055445992, -27.36598755851124]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[-57.55689497223666, -27.36598755851124], [276.9911510495686, -27.36598755851124], [327.96246663179187, -27.36598755851124], [595.544934141348, 16.723808775243715], [595.544934141348, 233.75106670240106], [502.67141549443664, 233.75106670240106], [276.9911510495686, 233.75106670240106], [184.11763240265725, 233.75106670240106], [-108.52821055445992, 16.723808775243707], [-108.52821055445992, -27.365987558511247]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[-57.55689497223666, -27.36598755851124], [210.02557253731948, 16.723808775243715], [329.7914135301412, 129.49835635683792], [90.25973154449781, 129.49835635683792], [11.237630438361805, 129.49835635683792], [-228.29405154728158, 129.49835635683792], [-228.29405154728158, 85.40856002308298], [-108.52821055445992, -27.36598755851124]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[-57.55689497223666, -27.36598755851124], [223.80579781557458, -27.36598755851124], [274.77711339779785, -27.36598755851124], [542.359580907354, 16.723808775243715], [542.359580907354, 179.61263567125243], [421.72977561603994, 179.61263567125243], [223.80579781557458, 179.61263567125243], [103.17599252426055, 179.61263567125243], [-108.52821055445992, 16.723808775243707], [-108.52821055445992, -27.365987558511247]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[-57.55689497223666, -27.36598755851124], [210.02557253731948, -27.36598755851124], [260.99688811954275, -27.36598755851124], [528.5793556290989, 16.723808775243715], [528.5793556290989, 60.81360510899867], [477.6080400468756, 60.81360510899867], [210.02557253731948, 60.81360510899867], [159.0542569550962, 60.81360510899867], [-108.52821055445992, 16.723808775243715], [-108.52821055445992, -27.36598755851124]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[-57.55689497223666, -27.36598755851124], [366.1812304591346, -27.36598755851124], [417.1525460413579, -27.36598755851124], [684.7350135509139, 16.723808775243715], [684.7350135509139, 512.0450620799966], [366.18123045913455, 512.0450620799966], [-108.52821055445992, 16.723808775243736], [-108.52821055445992, -27.36598755851122]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[-57.55689497223666, -27.36598755851124], [-25.897669876509212, -27.36598755851124], [25.073645705714057, -27.36598755851124], [292.6561132152702, 16.723808775243715], [292.6561132152702, 337.90226164448694], [210.02557253731948, 337.90226164448694], [-108.52821055445992, 337.90226164448694], [-108.52821055445992, 293.81246531073197], [-108.52821055445992, 16.723808775243736], [-108.52821055445992, -27.36598755851124]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[-57.55689497223666, -27.36598755851124], [210.02557253731948, 16.723808775243715], [210.02557253731948, 173.15737593973284], [-108.52821055445992, 173.15737593973284], [-236.24503183736698, 94.94059235748828], [-236.24503183736698, 50.85079602373334], [-108.52821055445992, -27.36598755851124]]"
"[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[-57.55689497223666, -27.36598755851124], [181.03609152816261, -27.36598755851124], [232.00740711038588, -27.36598755851124], [499.589874619942, 16.723808775243715], [499.589874619942, 450.6792982648626], [181.03609152816261, 450.6792982648626], [-108.52821055445992, 16.723808775243736], [-108.52821055445992, -27.36598755851122]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[253.8995043349547, -330.2141688698353], [728.6089453485492, 165.10708443491762], [728.6089453485492, 513.2428132932882], [294.7706811253823, 513.2428132932882], [253.89950433495466, 513.2428132932882], [-179.93875988821225, 513.2428132932882], [-179.93875988821225, 17.92155998853525], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[134.4924337861271, -147.18667920741697], [609.2018747997217, 348.1345740973359], [316.47296067572967, 348.1345740973359], [134.49243378612715, 348.1345740973359], [-158.23648033786486, 348.1345740973359], [-158.23648033786486, 165.10708443491762], [-158.23648033786486, -147.186679207417], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[227.28288126616366, -330.2141688698353], [701.9923222797581, 165.10708443491762], [701.9923222797581, 382.13434236207496], [609.118803632847, 382.13434236207496], [227.28288126616366, 382.13434236207496], [134.40936261925236, 382.13434236207496], [-158.23648033786486, 165.10708443491762], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[-38.47063934504317, -217.43962128824109], [436.2388016685514, 277.8816320165119], [196.70711968290806, 277.8816320165119], [-38.47063934504314, 277.8816320165119], [-278.00232133068647, 277.8816320165119], [-278.00232133068647, -217.43962128824103], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[174.09752803216963, -330.2141688698353], [648.8069690457642, 165.10708443491762], [648.8069690457642, 327.9959113309264], [528.17716375445, 327.9959113309264], [174.09752803216958, 327.9959113309264], [53.46772274085555, 327.9959113309264], [-158.23648033786486, 165.10708443491762], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[160.31730275391453, -330.2141688698353], [635.0267437675091, 165.10708443491762], [635.0267437675091, 209.19688076867254], [584.0554281852858, 209.19688076867254], [160.31730275391448, 209.19688076867254], [109.3459871716912, 209.19688076867254], [-158.23648033786486, 165.10708443491762], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[316.47296067572967, -330.2141688698353], [791.1824016893243, 165.10708443491762], [791.1824016893243, 660.4283377396705], [316.47296067572967, 660.4283377396705], [-158.23648033786486, 165.10708443491762], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[-75.60593965991416, -330.2141688698353], [399.10350135368043, 165.10708443491762], [399.10350135368043, 486.28553730416087], [316.47296067572967, 486.28553730416087], [-75.6059396599141, 486.28553730416087], [-158.23648033786486, 486.28553730416087], [-158.23648033786486, 165.10708443491762], [-158.23648033786486, -9.03571600059206], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[316.47296067572967, 165.10708443491762], [316.47296067572967, 321.5406515994068], [-158.23648033786486, 321.5406515994068], [-285.9533016207719, 243.32386801716206], [-285.9533016207719, -251.99738528759087], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[131.32782174475767, -330.2141688698353], [606.0372627583522, 165.10708443491762], [606.0372627583522, 599.0625739245365], [131.3278217447576, 599.0625739245365], [-158.23648033786486, 165.10708443491762], [-158.23648033786486, -330.2141688698353]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[41.315270338975346, -160.5892264346216], [370.8207143338442, -160.5892264346216], [453.4512550117949, -160.5892264346216], [453.4512550117949, 160.5892264346216], [453.4512550117949, 187.5465024237489], [453.4512550117949, 508.7249552929921], [370.8207143338442, 508.7249552929921], [19.612990788628075, 508.7249552929921], [-63.01754988932263, 508.7249552929921], [-63.01754988932263, 187.5465024237489], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[41.315270338975346, -160.5892264346216], [334.0441844629673, 22.43826322779674], [334.0441844629673, 343.61671609703996], [251.4136437850166, 343.61671609703996], [41.315270338975346, 343.61671609703996], [-41.31527033897536, 343.61671609703996], [-41.31527033897536, 160.5892264346216], [-41.31527033897536, 22.438263227796767], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[41.315270338975346, -160.5892264346216], [344.20409126505314, -160.5892264346216], [426.83463194300384, -160.5892264346216], [426.83463194300384, 56.43803149253574], [426.83463194300384, 160.5892264346216], [426.83463194300384, 377.616484361779], [344.20409126505314, 377.616484361779], [333.9611132960925, 377.616484361779], [251.33057261814182, 377.616484361779], [-41.31527033897536, 160.5892264346216], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[41.315270338975346, -160.5892264346216], [161.08111133179705, -47.81467885302736], [161.08111133179705, 273.3637740162158], [78.45057065384634, 273.3637740162158], [-78.45057065384634, 273.3637740162158], [-161.08111133179705, 273.3637740162158], [-161.08111133179705, -47.814678853027374], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[41.315270338975346, -160.5892264346216], [291.0187380310591, -160.5892264346216], [373.6492787090098, -160.5892264346216], [373.6492787090098, 2.2996004613871435], [373.6492787090098, 160.5892264346216], [373.6492787090098, 323.4780533306303], [291.0187380310591, 323.4780533306303], [253.01947341769582, 323.4780533306303], [170.38893273974512, 323.4780533306303], [-41.31527033897536, 160.5892264346216], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[41.315270338975346, -160.5892264346216], [277.238512752804, -160.5892264346216], [359.8690534307547, -160.5892264346216], [359.8690534307547, -116.49943010086665], [359.8690534307547, 160.5892264346216], [359.8690534307547, 204.67902276837657], [308.89773784853145, 204.67902276837657], [277.238512752804, 204.67902276837657], [226.26719717058077, 204.67902276837657], [-41.31527033897536, 160.5892264346216], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[41.315270338975346, -160.5892264346216], [433.39417067461915, -160.5892264346216], [516.02471135257, -160.5892264346216], [516.02471135257, 160.5892264346216], [516.02471135257, 334.73202687013134], [516.02471135257, 655.9104797393745], [433.3941706746192, 655.9104797393745], [-41.31527033897536, 160.5892264346216], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[41.315270338975346, -160.5892264346216], [123.94581101692606, -160.5892264346216], [123.94581101692606, 160.5892264346216], [123.94581101692606, 481.7676793038648], [41.315270338975346, 481.7676793038648], [-41.31527033897536, 481.7676793038648], [-41.31527033897536, 160.5892264346216], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[41.315270338975346, -160.5892264346216], [41.315270338975346, -4.155659270132446], [41.315270338975346, 160.5892264346216], [41.315270338975346, 317.02279359911074], [-41.31527033897536, 317.02279359911074], [-169.03209162188242, 238.80601001686614], [-169.03209162188242, -82.37244285237705], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[41.315270338975346, -160.5892264346216], [248.24903174364718, -160.5892264346216], [330.87957242159786, -160.5892264346216], [330.87957242159786, 160.5892264346216], [330.87957242159786, 273.36626305499726], [330.87957242159786, 594.5447159242403], [248.24903174364718, 594.5447159242403], [-41.31527033897536, 160.5892264346216], [-41.31527033897536, -160.5892264346216]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[369.56371091185054, -78.21678358224457], [497.28053219475754, 0.0], [497.28053219475754, 348.1357288583705], [369.5637109118505, 426.3525124406151], [-64.2745533113164, 426.3525124406151], [-64.2745533113164, 269.918945276126], [-42.57227376096902, -78.21678358224452]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[85.14454752193805, 0.0], [377.87346164593, 183.02748966241833], [250.15664036302294, 261.24427324466285], [-42.57227376096902, 261.24427324466285], [-42.57227376096902, 104.81070608017373], [-42.57227376096902, 78.21678358224457], [-42.57227376096902, -78.21678358224457]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[342.9470878430595, -78.21678358224457], [470.66390912596654, 0.0], [470.66390912596654, 217.0272579271573], [342.9470878430595, 295.2440415094019], [250.07356919614816, 295.2440415094019], [-42.57227376096902, 78.21678358224457], [-42.57227376096902, -78.21678358224457]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[85.14454752193805, 0.0], [204.91038851475975, 112.77454758159425], [77.19356723185268, 190.99133116383885], [-162.3381147537907, 190.99133116383885], [-162.3381147537907, 34.5577639993497], [-42.57227376096902, -78.21678358224457]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[289.76173460906546, -78.21678358224457], [417.4785558919725, 0.0], [417.4785558919725, 162.88882689600874], [289.76173460906546, 241.10561047825334], [169.13192931775146, 241.10561047825334], [-42.57227376096902, 78.21678358224457], [-42.57227376096902, -78.21678358224457]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[275.98150933081035, -78.21678358224457], [403.6983306137174, 0.0], [403.6983306137174, 44.08979633375495], [275.98150933081035, 122.30657991599952], [225.0101937485871, 122.30657991599952], [-42.57227376096902, 78.21678358224457], [-42.57227376096902, -78.21678358224457]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[432.1371672526255, -78.21678358224457], [559.8539885355326, 0.0], [559.8539885355326, 495.321253304753], [432.1371672526255, 573.5380368869976], [-42.57227376096902, 78.21678358224463], [-42.57227376096902, -78.21678358224452]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[40.05826691698169, -78.21678358224457], [167.77508819988876, 0.0], [167.77508819988876, 321.1784528692432], [40.05826691698169, 399.3952364514878], [-42.57227376096902, 399.3952364514878], [-42.57227376096902, 242.96166928699867], [-42.57227376096902, 78.21678358224457], [-42.57227376096902, -78.21678358224457]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[85.14454752193805, 0.0], [85.14454752193805, 156.43356716448915], [-42.57227376096902, 234.65035074673372], [-170.28909504387607, 156.43356716448915], [-170.28909504387607, 0.0], [-42.57227376096902, -78.21678358224457]]"
"[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[246.99202832165352, -78.21678358224457], [374.70884960456056, 0.0], [374.70884960456056, 433.9554894896189], [246.99202832165352, 512.1722730718635], [-42.57227376096902, 78.21678358224463], [-42.57227376096902, -78.21678358224452]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [433.83826422316685, 0.0], [412.1359846728196, 348.1357288583705], [0.0, 348.1357288583705]]","[[315.61455064527877, -289.3036596597459], [605.1788527279012, 144.65182982987295], [605.1788527279012, 492.7875586882434], [315.61455064527877, 492.7875586882434], [171.34058850473443, 492.7875586882434], [-118.2237135778881, 492.7875586882434], [-118.2237135778881, 58.83206919862454], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [292.72891412399196, 0.0], [292.72891412399196, 183.02748966241833], [0.0, 0.0]]","[[196.20748009645112, -106.27616999732757], [485.7717821790736, 327.67931949229126], [196.20748009645112, 327.67931949229126], [193.0428680550817, 327.67931949229126], [-96.52143402754083, 327.67931949229126], [-96.52143402754083, 144.65182982987295], [-96.52143402754083, -106.2761699973276], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [92.87351864691134, 0.0], [385.5193616040285, 217.02725792715734], [0.0, 217.02725792715734]]","[[288.99792757648765, -289.3036596597459], [578.5622296591102, 144.65182982987295], [578.5622296591102, 361.6790877570303], [485.68871101219884, 361.6790877570303], [288.99792757648765, 361.6790877570303], [196.12440892957633, 361.6790877570303], [-96.52143402754083, 144.65182982987295], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [239.5316819856434, 0.0], [119.7658409928217, 112.77454758159423], [0.0, 0.0]]","[[23.24440696528086, -176.52911207815168], [312.80870904790333, 257.42637741146723], [73.27702706225998, 257.42637741146723], [23.24440696528083, 257.42637741146723], [-216.28727502036256, 257.42637741146723], [-216.28727502036256, -176.52911207815163], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [120.62980529131404, 0.0], [332.3340083700345, 162.88882689600874], [0.0, 162.88882689600874]]","[[235.81257434249366, -289.3036596597459], [525.3768764251162, 144.65182982987295], [525.3768764251162, 307.5406567258817], [404.74707113380214, 307.5406567258817], [235.81257434249366, 307.5406567258817], [115.18276905117963, 307.5406567258817], [-96.52143402754083, 144.65182982987295], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [50.971315582223255, 0.0], [318.5537830917794, 44.089796333754954], [0.0, 44.089796333754954]]","[[222.03234906423856, -289.3036596597459], [511.59665114686106, 144.65182982987295], [511.59665114686106, 188.74162616362793], [460.6253355646378, 188.74162616362793], [222.03234906423856, 188.74162616362793], [171.0610334820153, 188.74162616362793], [-96.52143402754083, 144.65182982987295], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [474.7094410135945, 495.32125330475293], [0.0, 495.32125330475293], [0.0, 0.0]]","[[378.18800698605367, -289.3036596597459], [667.7523090686761, 144.65182982987295], [667.7523090686761, 639.9730831346259], [378.18800698605367, 639.9730831346259], [-96.52143402754083, 144.65182982987295], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [82.6305406779507, 0.0], [82.6305406779507, 321.1784528692432], [0.0, 321.1784528692432]]","[[-13.89089334959013, -289.3036596597459], [275.6734087330324, 144.65182982987295], [275.6734087330324, 465.8302826991161], [193.0428680550817, 465.8302826991161], [-13.89089334959013, 465.8302826991161], [-96.52143402754083, 465.8302826991161], [-96.52143402754083, 144.65182982987295], [-96.52143402754083, 31.874793209497227], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [127.71682128290706, 78.21678358224457], [0.0, 156.43356716448915], [0.0, 0.0]]","[[193.0428680550817, 144.65182982987295], [193.0428680550817, 301.0853969943621], [-96.52143402754083, 301.0853969943621], [-224.2382553104479, 222.8686134121175], [-224.2382553104479, -211.08687607750136], [-96.52143402754083, -289.3036596597459]]"
"[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[0.0, 0.0], [289.56430208262253, 433.95548948961886], [0.0, 433.95548948961886], [0.0, 0.0]]","[[193.0428680550817, -289.3036596597459], [482.6071701377042, 144.65182982987295], [482.6071701377042, 578.6073193194918], [193.0428680550817, 578.6073193194918], [-96.52143402754083, 144.65182982987295], [-96.52143402754083, -289.3036596597459]]"
