"[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[-39.649979084064995, -32.54074635059152], [397.8355553817237, -32.54074635059152], [446.855443830028, -32.54074635059152], [656.0232499387473, 20.502307415199233], [656.0232499387473, 234.48520189820317], [397.8355553817237, 234.48520189820317], [169.51782702465437, 234.48520189820317], [-88.66986753236927, 234.48520189820317], [-88.66986753236927, 181.44214813241243], [-88.66986753236927, 20.502307415199226], [-88.66986753236927, -32.54074635059152]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [295.30070005405145, 0.0], [295.30070005405145, 204.61280067373562], [0.0, 0.0]]","[[219.31783131881159, -153.0035288029965], [514.618531372863, 51.60927187073912], [514.618531372863, 357.6163294767322], [219.31783131881159, 357.6163294767322], [75.98286873523986, 357.6163294767322], [-219.31783131881159, 357.6163294767322], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, 51.60927187073915], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [303.5383897054079, 0.0], [303.5383897054079, 424.95315436911], [0.0, 339.7490814452154]]","[[219.31783131881159, -153.0035288029965], [522.8562210242194, -67.79945587910188], [522.8562210242194, 238.2076017268911], [522.8562210242194, 271.94962556611347], [522.8562210242194, 577.9566831721065], [219.31783131881159, 577.9566831721065], [84.22055838659625, 577.9566831721065], [-219.31783131881159, 577.9566831721065], [-219.31783131881159, 271.94962556611347], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [97.06186836011273, 0.0], [97.06186836011273, 416.6182318878981], [0.0, 0.0]]","[[219.31783131881159, -153.0035288029965], [316.3796996789242, 263.61470308490163], [316.3796996789242, 569.6217606908947], [219.31783131881159, 569.6217606908947], [-122.25596295869892, 569.6217606908947], [-219.31783131881159, 569.6217606908947], [-219.31783131881159, 263.61470308490163], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[-144.0458051083833, -153.0035288029965], [219.31783131881159, -153.0035288029965], [294.5898575292399, -153.0035288029965], [294.5898575292399, 135.72336622286522], [294.5898575292399, 153.0035288029965], [294.5898575292399, 441.7304238288582], [219.31783131881159, 441.7304238288582], [-144.04580510838323, 441.7304238288582], [-219.31783131881159, 441.7304238288582], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, 135.72336622286517], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[38.86986323821205, -153.0035288029965], [219.31783131881159, -153.0035288029965], [477.50552587583525, -153.0035288029965], [477.50552587583525, -99.96047503720575], [477.50552587583525, 153.0035288029965], [477.50552587583525, 206.04658256878722], [428.48563742753095, 206.04658256878722], [38.86986323821205, 206.04658256878722], [-10.150025210092195, 206.04658256878722], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[219.31783131881159, -153.0035288029965], [657.9534939564347, -153.0035288029965], [657.9534939564347, 153.0035288029965], [657.9534939564347, 459.0105864089895], [219.31783131881159, 459.0105864089895], [-219.31783131881159, 459.0105864089895], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[207.85075511663925, -153.0035288029965], [219.31783131881159, -153.0035288029965], [646.4864177542624, -153.0035288029965], [646.4864177542624, -82.31503791304283], [646.4864177542624, 153.0035288029965], [646.4864177542624, 223.6920196929502], [207.8507551166393, 223.6920196929502], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[219.31783131881159, -153.0035288029965], [219.31783131881159, 1.1104549616132715], [219.31783131881159, 153.0035288029965], [219.31783131881159, 307.11751256760624], [-219.31783131881159, 307.11751256760624], [-320.15898810454087, 230.06052068530138], [-320.15898810454087, -75.94653692069161], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[23.608520611107792, -153.0035288029965], [219.31783131881159, -153.0035288029965], [462.2441832487309, -153.0035288029965], [462.2441832487309, 130.06285914973003], [462.2441832487309, 153.0035288029965], [462.2441832487309, 436.06991675572306], [219.31783131881159, 436.06991675572306], [23.608520611107764, 436.06991675572306], [-219.31783131881159, 436.06991675572306], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, 130.06285914973003], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[219.31783131881159, -153.0035288029965], [267.18759159528133, -153.0035288029965], [705.8232542329044, -153.0035288029965], [705.8232542329044, 60.97936568000742], [705.8232542329044, 153.0035288029965], [705.8232542329044, 366.98642328600044], [267.18759159528133, 366.98642328600044], [219.31783131881159, 366.98642328600044], [-219.31783131881159, 366.98642328600044], [-219.31783131881159, 153.0035288029965], [-219.31783131881159, 60.97936568000742], [-219.31783131881159, -153.0035288029965]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [295.30070005405145, 0.0], [295.30070005405145, 204.61280067373562], [0.0, 0.0]]","[[284.7790576236339, 23.562830296651228], [580.0797576776854, 228.17563097038686], [284.7790576236339, 228.17563097038686], [152.9111712422346, 228.17563097038686], [-142.38952881181692, 228.17563097038686], [-142.38952881181692, 157.48714008043316], [-142.38952881181692, 23.562830296651228], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [303.5383897054079, 0.0], [303.5383897054079, 424.95315436911], [0.0, 339.7490814452154]]","[[284.7790576236339, 23.562830296651228], [588.3174473290418, 108.76690322054584], [588.3174473290418, 448.51598466576115], [284.7790576236339, 448.51598466576115], [161.14886089359098, 448.51598466576115], [-142.38952881181692, 448.51598466576115], [-142.38952881181692, 377.8274937758075], [-142.38952881181692, 23.5628302966512], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [97.06186836011273, 0.0], [97.06186836011273, 416.6182318878981], [0.0, 0.0]]","[[284.7790576236339, 23.562830296651228], [381.8409259837466, 440.1810621845493], [284.7790576236339, 440.1810621845493], [-45.32766045170419, 440.1810621845493], [-142.38952881181692, 440.1810621845493], [-142.38952881181692, 369.4925712945957], [-142.38952881181692, 23.5628302966512], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[-67.11750260138862, -47.12566059330244], [360.0510838340622, 23.562830296651228], [360.0510838340622, 312.28972532251294], [284.7790576236339, 312.28972532251294], [-67.11750260138862, 312.28972532251294], [-142.38952881181692, 312.28972532251294], [-142.38952881181692, 241.6012344325593], [-142.38952881181692, 23.562830296651228], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[115.79816574520672, -47.12566059330244], [542.9667521806575, 23.562830296651228], [542.9667521806575, 76.60588406244197], [493.9468637323532, 76.60588406244197], [115.79816574520672, 76.60588406244197], [66.77827729690242, 76.60588406244197], [-142.38952881181692, 23.562830296651228], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[296.2461338258063, -47.12566059330244], [723.4147202612571, 23.562830296651228], [723.4147202612571, 329.56988790264427], [296.2461338258063, 329.56988790264427], [284.7790576236339, 329.56988790264427], [-142.38952881181692, 329.56988790264427], [-142.38952881181692, 258.8813970126906], [-142.38952881181692, 23.562830296651228], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[284.7790576236339, -47.12566059330244], [711.9476440590847, 23.562830296651228], [711.9476440590847, 94.2513211866049], [284.7790576236339, 94.2513211866049], [-142.38952881181692, 23.562830296651228], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[284.7790576236339, 23.562830296651228], [284.7790576236339, 177.67681406126098], [-142.38952881181692, 177.67681406126098], [-243.23068559754628, 100.61982217895611], [-243.23068559754628, 29.931331289002443], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[100.53682311810246, -47.12566059330244], [527.7054095535533, 23.562830296651228], [527.7054095535533, 306.6292182493778], [284.7790576236339, 306.6292182493778], [100.53682311810249, 306.6292182493778], [-142.38952881181692, 306.6292182493778], [-142.38952881181692, 235.94072735942416], [-142.38952881181692, 23.562830296651228], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[344.115894102276, -47.12566059330244], [771.2844805377267, 23.562830296651228], [771.2844805377267, 237.5457247796552], [344.1158941022759, 237.5457247796552], [284.7790576236339, 237.5457247796552], [-142.38952881181692, 237.5457247796552], [-142.38952881181692, 166.8572338897015], [-142.38952881181692, 23.562830296651228], [-142.38952881181692, -47.12566059330244]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [295.30070005405145, 0.0], [295.30070005405145, 204.61280067373562], [0.0, 0.0]]","[[261.68698112547503, 127.55580879143074], [362.52813791120434, 204.61280067373565], [261.68698112547503, 281.66979255604053], [-33.61371892857644, 281.66979255604053], [-33.61371892857644, 127.55580879143076], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [303.5383897054079, 0.0], [303.5383897054079, 424.95315436911], [0.0, 339.7490814452154]]","[[269.9246707768315, 8.147081041589729], [370.7658275625608, 85.20407292389461], [370.7658275625608, 424.95315436911], [269.9246707768315, 502.0101462514148], [-33.61371892857644, 502.0101462514148], [-33.61371892857644, 347.89616248680505], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [97.06186836011273, 0.0], [97.06186836011273, 416.6182318878981], [0.0, 0.0]]","[[67.22743785715289, 0.0], [164.2893062172656, 416.6182318878981], [63.44814943153627, 493.675223770203], [-33.61371892857644, 493.675223770203], [-33.61371892857644, 339.5612400055932], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[41.658307281851854, -77.05699188230489], [142.49946406758116, 0.0], [142.49946406758116, 288.7268950258617], [41.65830728185184, 365.7838869081666], [-33.61371892857644, 365.7838869081666], [-33.61371892857644, 211.66990314355684], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[224.5739756284472, -77.05699188230489], [325.4151324141765, 0.0], [325.4151324141765, 53.043053765790745], [224.5739756284472, 130.10004564809563], [175.5540871801429, 130.10004564809563], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[405.02194370904675, -77.05699188230489], [505.86310049477606, 0.0], [505.86310049477606, 306.007057605993], [405.02194370904675, 383.0640494882979], [-33.61371892857644, 383.0640494882979], [-33.61371892857644, 228.9500657236881], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[393.5548675068744, -77.05699188230489], [494.3960242926038, 0.0], [494.3960242926038, 70.68849088995367], [393.5548675068745, 147.74548277225855], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[67.22743785715289, 0.0], [67.22743785715289, 154.11398376460977], [-33.61371892857644, 231.17097564691466], [-134.45487571430576, 154.11398376460977], [-134.45487571430576, 0.0], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[209.31263300134293, -77.05699188230489], [310.1537897870723, 0.0], [310.1537897870723, 283.06638795272653], [209.31263300134296, 360.1233798350314], [-33.61371892857644, 360.1233798350314], [-33.61371892857644, 206.00939607042164], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[452.8917039855165, -77.05699188230489], [553.7328607712458, 0.0], [553.7328607712458, 213.98289448300392], [452.8917039855165, 291.0398863653088], [-33.61371892857644, 291.0398863653088], [-33.61371892857644, 136.92590260069903], [-33.61371892857644, 77.05699188230489], [-33.61371892857644, -77.05699188230489]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [295.30070005405145, 0.0], [295.30070005405145, 204.61280067373562], [0.0, 0.0]]","[[121.46317596495969, -141.53319397636326], [416.7638760190111, 63.079606697372355], [416.7638760190111, 346.14599465009894], [173.8375240890917, 346.14599465009894], [121.46317596495969, 346.14599465009894], [-121.46317596495969, 346.14599465009894], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, 63.079606697372384], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [303.5383897054079, 0.0], [303.5383897054079, 424.95315436911], [0.0, 339.7490814452154]]","[[121.46317596495969, -141.53319397636326], [425.0015656703676, -56.32912105246865], [425.0015656703676, 226.73726690025788], [425.0015656703676, 283.4199603927467], [425.0015656703676, 566.4863483454733], [182.0752137404482, 566.4863483454733], [121.46317596495969, 566.4863483454733], [-121.46317596495969, 566.4863483454733], [-121.46317596495969, 283.4199603927467], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [97.06186836011273, 0.0], [97.06186836011273, 416.6182318878981], [0.0, 0.0]]","[[121.46317596495969, -141.53319397636326], [218.52504432507243, 275.08503791153487], [218.52504432507243, 558.1514258642615], [121.46317596495969, 558.1514258642615], [-24.401307604846934, 558.1514258642615], [-121.46317596495969, 558.1514258642615], [-121.46317596495969, 275.08503791153487], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[-46.191149754531395, -141.53319397636326], [121.46317596495969, -141.53319397636326], [196.735202175388, -141.53319397636326], [196.735202175388, 141.53319397636326], [196.735202175388, 147.19370104949846], [196.735202175388, 430.26008900222496], [121.46317596495969, 430.26008900222496], [-46.19114975453137, 430.26008900222496], [-121.46317596495969, 430.26008900222496], [-121.46317596495969, 147.1937010494984], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[121.46317596495969, -141.53319397636326], [136.72451859206393, -141.53319397636326], [379.65087052198334, -141.53319397636326], [379.65087052198334, -88.49014021057252], [379.65087052198334, 141.53319397636326], [379.65087052198334, 194.57624774215398], [330.63098207367904, 194.57624774215398], [136.72451859206393, 194.57624774215398], [87.70463014375967, 194.57624774215398], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[121.46317596495969, -141.53319397636326], [317.17248667266347, -141.53319397636326], [560.0988386025829, -141.53319397636326], [560.0988386025829, 141.53319397636326], [560.0988386025829, 164.47386362962973], [560.0988386025829, 447.5402515823563], [317.1724866726634, 447.5402515823563], [121.46317596495969, 447.5402515823563], [-121.46317596495969, 447.5402515823563], [-121.46317596495969, 164.47386362962973], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[121.46317596495969, -141.53319397636326], [305.70541047049113, -141.53319397636326], [548.6317624004106, -141.53319397636326], [548.6317624004106, -70.8447030864096], [548.6317624004106, 141.53319397636326], [548.6317624004106, 212.22168486631696], [305.70541047049113, 212.22168486631696], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [100.84115678572932, 77.05699188230489], [0.0, 154.11398376460977], [0.0, 0.0]]","[[121.46317596495969, -141.53319397636326], [121.46317596495969, 12.580789788246506], [121.46317596495969, 141.53319397636326], [121.46317596495969, 295.647177740973], [-121.46317596495969, 295.647177740973], [-222.304332750689, 218.59018585866815], [-222.304332750689, -64.47620209405838], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[121.46317596495969, -141.53319397636326], [364.38952789487905, -141.53319397636326], [364.38952789487905, 141.53319397636326], [364.38952789487905, 424.5995819290898], [121.46317596495969, 424.5995819290898], [-121.46317596495969, 424.5995819290898], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [242.92635192991938, 0.0], [242.92635192991938, 283.06638795272653], [0.0, 283.06638795272653]]","[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[121.46317596495969, -141.53319397636326], [365.0422469491332, -141.53319397636326], [607.9685988790526, -141.53319397636326], [607.9685988790526, 72.44970050664065], [607.9685988790526, 141.53319397636326], [607.9685988790526, 355.5160884593672], [365.04224694913313, 355.5160884593672], [121.46317596495969, 355.5160884593672], [-121.46317596495969, 355.5160884593672], [-121.46317596495969, 141.53319397636326], [-121.46317596495969, 72.44970050664065], [-121.46317596495969, -141.53319397636326]]"
"[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[0.0, 0.0], [295.30070005405145, 0.0], [295.30070005405145, 204.61280067373562], [0.0, 0.0]]","[[243.25271145704644, -106.99144724150196], [538.5534115110979, 97.62135343223366], [538.5534115110979, 311.6042479152376], [243.25271145704644, 311.6042479152376], [52.047988597005, 311.6042479152376], [-243.25271145704644, 311.6042479152376], [-243.25271145704644, 106.99144724150196], [-243.25271145704644, 97.62135343223369], [-243.25271145704644, -106.99144724150196]]"
"[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[0.0, 0.0], [303.5383897054079, 0.0], [303.5383897054079, 424.95315436911], [0.0, 339.7490814452154]]","[[243.25271145704644, -106.99144724150196], [546.7911011624544, -21.787374317607345], [546.7911011624544, 192.19552016539657], [546.7911011624544, 317.96170712760807], [546.7911011624544, 531.9446016106119], [243.25271145704644, 531.9446016106119], [60.285678248361506, 531.9446016106119], [-243.25271145704644, 531.9446016106119], [-243.25271145704644, 317.96170712760807], [-243.25271145704644, 106.99144724150196], [-243.25271145704644, -106.99144724150196]]"
"[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[0.0, 0.0], [97.06186836011273, 0.0], [97.06186836011273, 416.6182318878981], [0.0, 0.0]]","[[243.25271145704644, -106.99144724150196], [340.31457981715926, 309.6267846463961], [340.31457981715926, 523.6096791294], [243.25271145704644, 523.6096791294], [-146.19084309693366, 523.6096791294], [-243.25271145704644, 523.6096791294], [-243.25271145704644, 309.6267846463961], [-243.25271145704644, 106.99144724150196], [-243.25271145704644, -106.99144724150196]]"
"[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[0.0, 0.0], [75.2720262104283, 0.0], [75.2720262104283, 288.7268950258617], [0.0, 288.7268950258617]]","[[-167.98068524661815, -106.99144724150196], [243.25271145704644, -106.99144724150196], [318.5247376674747, -106.99144724150196], [318.5247376674747, 106.99144724150196], [318.5247376674747, 181.73544778435976], [318.5247376674747, 395.7183422673637], [243.25271145704644, 395.7183422673637], [-167.9806852466182, 395.7183422673637], [-243.25271145704644, 395.7183422673637], [-243.25271145704644, 181.73544778435976], [-243.25271145704644, 106.99144724150196], [-243.25271145704644, -106.99144724150196]]"
"[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[0.0, 0.0], [49.01988844830427, 0.0], [258.18769455702363, 53.04305376579075], [0.0, 53.04305376579075]]","[[14.934983099977188, -106.99144724150196], [243.25271145704644, -106.99144724150196], [501.44040601407005, -106.99144724150196], [501.44040601407005, -53.94839347571121], [501.44040601407005, 106.99144724150196], [501.44040601407005, 160.03450100729268], [452.42051756576575, 160.03450100729268], [14.934983099977075, 160.03450100729268], [-34.08490534832717, 160.03450100729268], [-243.25271145704644, 106.99144724150196], [-243.25271145704644, -106.99144724150196]]"
"[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[0.0, 0.0], [438.63566263762317, 0.0], [438.63566263762317, 306.007057605993], [0.0, 306.007057605993]]","[[195.38295118057673, -106.99144724150196], [243.25271145704644, -106.99144724150196], [681.8883740946696, -106.99144724150196], [681.8883740946696, 106.99144724150196], [681.8883740946696, 199.01561036449104], [681.8883740946696, 412.9985048474949], [243.25271145704644, 412.9985048474949], [195.38295118057673, 412.9985048474949], [-243.25271145704644, 412.9985048474949], [-243.25271145704644, 199.01561036449104], [-243.25271145704644, 106.99144724150196], [-243.25271145704644, -106.99144724150196]]"
"[[0.0, 0.0], [486.5054229140929, 0.0], [486.5054229140929, 213.98289448300392], [0.0, 213.98289448300392]]","[[0.0, 0.0], [427.16858643545083, 70.68849088995367], [0.0, 70.68849088995367], [0.0, 0.0]]","[[183.9158749784044, -106.99144724150196], [243.25271145704644, -106.99144724150196], [670.4212978924973, -106.99144724150196], [670.4212978924973, -36.30295635154829], [670.4212978924973, 106.99144724150196], [670.4212978924973, 177.67993813145566], [183.91587497840433, 177.67993813145566], [-243.25271145704644, 106.99144724150196], [-243.25271145704644, -106.99144724150196]]"
