"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[276.42937073283156, 0.0], [485.38914261795423, 143.1147075513503], [70.7450865187069, 169.45762400624204], [-347.17445725153846, 169.45762400624204], [-347.17445725153846, 116.77179109645861], [-138.21468536641578, -26.34291645489172]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[276.42937073283156, 0.0], [488.55385616353215, 374.5362318752807], [73.90980006428481, 400.8791483301724], [-350.33917079711637, 400.8791483301724], [-350.33917079711637, 348.19331542038896], [-138.21468536641578, -26.34291645489172]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[357.62939033628834, -26.34291645489172], [772.2734464355357, 0.0], [772.2734464355357, 296.6816290826172], [357.62939033628834, 323.0245455375089], [-138.21468536641578, 323.0245455375089], [-138.21468536641578, 270.33871262772544], [-138.21468536641578, 26.34291645489172], [-138.21468536641578, -26.34291645489172]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[107.16751159287483, -26.34291645489172], [521.8115676921221, 0.0], [521.8115676921221, 268.0822599638914], [107.1675115928748, 294.4251764187831], [-138.21468536641578, 26.34291645489175], [-138.21468536641578, -26.342916454891693]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[276.42937073283156, 0.0], [276.42937073283156, 52.68583290978344], [-138.21468536641578, 79.02874936467516], [-552.8587414656631, 52.68583290978344], [-552.8587414656631, 0.0], [-138.21468536641578, -26.34291645489172]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[250.73510053051018, -26.34291645489172], [665.3791566297575, 0.0], [665.3791566297575, 27.919040635686258], [250.73510053051018, 54.26195709057798], [-138.21468536641578, 54.26195709057798], [-138.21468536641578, 26.34291645489172], [-138.21468536641578, 1.5761241807945368], [-138.21468536641578, -26.34291645489172]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[283.27463279635947, -26.34291645489172], [697.9186888956068, 0.0], [697.9186888956068, 288.16201724944733], [283.27463279635947, 314.50493370433907], [132.2414896428802, 314.50493370433907], [-138.21468536641578, 26.34291645489175], [-138.21468536641578, -26.342916454891693]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[276.42937073283156, 0.0], [377.32977714687127, 299.9019192094858], [-37.31427895237607, 326.24483566437755], [-138.21468536641578, 326.24483566437755], [-138.21468536641578, 273.5590027545941], [-138.21468536641578, 26.34291645489172], [-138.21468536641578, -26.34291645489172]]"
"[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[-14.191357070579059, -26.34291645489172], [400.45269902866823, 0.0], [400.45269902866823, 447.23117718700416], [-14.191357070579102, 473.5740936418959], [-138.21468536641578, 473.5740936418959], [-138.21468536641578, 420.8882607321124], [-138.21468536641578, 26.34291645489175], [-138.21468536641578, -26.34291645489172]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [297.8153490098439, 0.0], [297.8153490098439, 97.99217715393674], [0.0, 97.99217715393674]]","[[103.3404560613809, -13.95952031784313], [194.47489294846298, -13.95952031784313], [492.29024195830686, -13.95952031784313], [492.29024195830686, 13.959520317843127], [492.29024195830686, 84.03265683609361], [492.29024195830686, 111.95169747177987], [194.47489294846298, 111.95169747177987], [103.3404560613809, 111.95169747177987], [-194.47489294846298, 111.95169747177987], [-194.47489294846298, 84.03265683609361], [-194.47489294846298, 13.959520317843127], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[194.47489294846298, -13.95952031784313], [403.43466483358566, 129.15518723350718], [403.43466483358566, 157.07422786919344], [14.484878936659698, 157.07422786919344], [-14.484878936659698, 157.07422786919344], [-403.43466483358566, 157.07422786919344], [-403.43466483358566, 129.15518723350718], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[194.47489294846298, -13.95952031784313], [406.59937837916357, 360.57671155743753], [406.59937837916357, 388.4957521931238], [17.64959248223761, 388.4957521931238], [-17.64959248223761, 388.4957521931238], [-406.59937837916357, 388.4957521931238], [-406.59937837916357, 360.57671155743753], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[194.47489294846298, -13.95952031784313], [301.36918275424114, -13.95952031784313], [690.3189686511671, -13.95952031784313], [690.3189686511671, 13.959520317843127], [690.3189686511671, 282.722108764774], [690.3189686511671, 310.6411494004603], [301.36918275424114, 310.6411494004603], [194.47489294846298, 310.6411494004603], [-194.47489294846298, 310.6411494004603], [-194.47489294846298, 282.722108764774], [-194.47489294846298, 13.959520317843127], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[50.90730401082763, -13.95952031784313], [194.47489294846298, -13.95952031784313], [439.85708990775356, -13.95952031784313], [439.85708990775356, 13.959520317843127], [439.85708990775356, 254.12273964604825], [439.85708990775356, 282.0417802817345], [50.9073040108276, 282.0417802817345], [-194.47489294846298, 13.959520317843127], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[194.47489294846298, -13.95952031784313], [194.47489294846298, 13.959520317843127], [194.47489294846298, 38.726312591940314], [194.47489294846298, 66.64535322762657], [-194.47489294846298, 66.64535322762657], [-609.1189490477103, 40.30243677273485], [-609.1189490477103, 12.38339613704859], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[194.47489294846298, -13.95952031784313], [583.4246788453889, -13.95952031784313], [583.4246788453889, 13.959520317843127], [583.4246788453889, 41.87856095352939], [194.47489294846298, 41.87856095352939], [-194.47489294846298, 41.87856095352939], [-194.47489294846298, 13.959520317843127], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[194.47489294846298, -13.95952031784313], [227.01442521431227, -13.95952031784313], [615.9642111112382, -13.95952031784313], [615.9642111112382, 13.959520317843127], [615.9642111112382, 274.2024969316042], [615.9642111112382, 302.12153756729043], [464.93106795775896, 302.12153756729043], [227.01442521431227, 302.12153756729043], [75.981282060833, 302.12153756729043], [-194.47489294846298, 13.959520317843127], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[194.47489294846298, -13.95952031784313], [295.37529936250274, 285.94239889164265], [295.37529936250274, 313.8614395273289], [194.47489294846298, 313.8614395273289], [-93.57448653442322, 313.8614395273289], [-194.47489294846298, 313.8614395273289], [-194.47489294846298, 285.94239889164265], [-194.47489294846298, 13.959520317843127], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[-70.45156465262626, -13.95952031784313], [194.47489294846298, -13.95952031784313], [318.49822124429977, -13.95952031784313], [318.49822124429977, 13.959520317843127], [318.49822124429977, 433.271656869161], [318.49822124429977, 461.19069750484726], [194.47489294846298, 461.19069750484726], [-70.45156465262619, 461.19069750484726], [-194.47489294846298, 461.19069750484726], [-194.47489294846298, 433.271656869161], [-194.47489294846298, 13.959520317843127], [-194.47489294846298, -13.95952031784313]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [297.8153490098439, 0.0], [297.8153490098439, 97.99217715393674], [0.0, 97.99217715393674]]","[[-2.7442950141288236, -166.7686765720131], [144.0379108422358, -166.7686765720131], [295.07105399571503, -166.7686765720131], [565.527229005011, 121.39334067743422], [565.527229005011, 219.38551783137095], [267.7118799951671, 219.38551783137095], [144.0379108422358, 219.38551783137095], [-153.7774381676081, 219.38551783137095], [-153.7774381676081, 121.39334067743422], [-153.7774381676081, -68.77649941807638], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[-2.7442950141288236, -166.7686765720131], [206.21547687099385, -23.6539690206628], [476.6716518802898, 264.50804822878456], [58.752108110044475, 264.50804822878456], [55.18233371751458, 264.50804822878456], [-362.7372100527308, 264.50804822878456], [-362.7372100527308, -23.6539690206628], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[-2.7442950141288236, -166.7686765720131], [267.7118799951671, 121.39334067743422], [479.8363654258677, 495.92957255271494], [58.34704726309249, 495.92957255271494], [55.587394564466564, 495.92957255271494], [-365.9019235983087, 495.92957255271494], [-365.9019235983087, 207.76755530326759], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[-2.7442950141288236, -166.7686765720131], [342.066637535096, -166.7686765720131], [493.09978068857527, -166.7686765720131], [763.5559556978712, 121.39334067743422], [763.5559556978712, 418.07496976005143], [342.066637535096, 418.07496976005143], [267.7118799951671, 418.07496976005143], [-153.7774381676081, 418.07496976005143], [-153.7774381676081, 129.91295251060407], [-153.7774381676081, 121.39334067743422], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[-2.7442950141288236, -166.7686765720131], [91.60475879168251, -166.7686765720131], [242.63790194516176, -166.7686765720131], [513.0940769544577, 121.39334067743422], [513.0940769544577, 389.4756006413256], [91.60475879168249, 389.4756006413256], [-153.7774381676081, 121.39334067743422], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[-2.7442950141288236, -166.7686765720131], [267.7118799951671, 121.39334067743422], [267.7118799951671, 174.0791735872177], [-153.7774381676081, 174.0791735872177], [-568.4214942668555, 147.73625713232602], [-568.4214942668555, -140.4257601171213], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[-2.7442950141288236, -166.7686765720131], [235.17234772931786, -166.7686765720131], [386.2054908827971, -166.7686765720131], [656.6616658920931, 121.39334067743422], [656.6616658920931, 149.31238131312048], [267.7118799951671, 149.31238131312048], [235.17234772931786, 149.31238131312048], [-153.7774381676081, 149.31238131312048], [-153.7774381676081, 121.39334067743422], [-153.7774381676081, -138.84963593632685], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[-2.7442950141288236, -166.7686765720131], [267.7118799951671, -166.7686765720131], [418.7450231486464, -166.7686765720131], [689.2011981579424, 121.39334067743422], [689.2011981579424, 409.5553579268816], [538.1680550044631, 409.5553579268816], [267.7118799951671, 409.5553579268816], [116.67873684168788, 409.5553579268816], [-153.7774381676081, 121.39334067743422], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[-2.7442950141288236, -166.7686765720131], [267.7118799951671, 121.39334067743422], [368.61228640920694, 421.29525988692], [267.7118799951671, 421.29525988692], [-52.877031753568275, 421.29525988692], [-153.7774381676081, 421.29525988692], [-153.7774381676081, 133.13324263747265], [-153.7774381676081, 121.39334067743422], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[-29.754109871771377, -166.7686765720131], [-2.7442950141288236, -166.7686765720131], [121.27903328170791, -166.7686765720131], [391.7352082910038, 121.39334067743422], [391.7352082910038, 568.6245178644384], [267.7118799951671, 568.6245178644384], [-29.75410987177142, 568.6245178644384], [-153.7774381676081, 568.6245178644384], [-153.7774381676081, 280.4625006149911], [-153.7774381676081, 121.39334067743422], [-153.7774381676081, -166.7686765720131]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [297.8153490098439, 0.0], [297.8153490098439, 97.99217715393674], [0.0, 97.99217715393674]]","[[33.63346880467992, -99.96730640316194], [230.54841140048404, -99.96730640316194], [331.4488178145238, -99.96730640316194], [331.4488178145238, -1.9751292492252048], [331.4488178145238, 199.93461280632386], [331.4488178145238, 297.9267899602606], [33.63346880467992, 297.9267899602606], [-67.26693760935984, -1.975129249225219], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[33.63346880467992, -99.96730640316194], [242.59324068980254, 43.147401148188365], [242.59324068980254, 343.04932035767416], [-175.32630308044276, 343.04932035767416], [-276.2267094944825, 43.147401148188365], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[33.63346880467992, -99.96730640316194], [245.75795423538057, 274.56892547211874], [245.75795423538057, 574.4708446816046], [-178.49101662602067, 574.4708446816046], [-279.39142304006043, 274.5689254721188], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[33.63346880467992, -99.96730640316194], [428.5771380933443, -99.96730640316194], [529.4775445073841, -99.96730640316194], [529.4775445073841, 196.71432267945522], [529.4775445073841, 199.93461280632386], [529.4775445073841, 496.616241888941], [33.63346880467992, 496.616241888941], [-67.26693760935984, 196.71432267945517], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[33.63346880467992, -99.96730640316194], [178.11525934993077, -99.96730640316194], [279.01566576397056, -99.96730640316194], [279.01566576397056, 168.11495356072942], [279.01566576397056, 199.93461280632386], [279.01566576397056, 468.0168727702153], [33.63346880467992, 199.93461280632386], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[33.63346880467992, -99.96730640316194], [33.63346880467992, -47.2814734933785], [33.63346880467992, 199.93461280632386], [33.63346880467992, 252.62044571610727], [-381.01058729456736, 226.27752926121553], [-481.9109937086071, -73.62438994827026], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[33.63346880467992, -99.96730640316194], [321.6828482875661, -99.96730640316194], [422.5832547016059, -99.96730640316194], [422.5832547016059, -72.04826576747568], [422.5832547016059, 199.93461280632386], [422.5832547016059, 227.8536534420101], [33.63346880467992, 227.8536534420101], [-67.26693760935984, -72.04826576747568], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[33.63346880467992, -99.96730640316194], [354.2223805534154, -99.96730640316194], [455.1227869674552, -99.96730640316194], [455.1227869674552, 188.19471084628537], [455.1227869674552, 199.93461280632386], [455.1227869674552, 488.09663005577113], [304.08964381397595, 488.09663005577113], [33.63346880467992, 199.93461280632386], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[33.63346880467992, -99.96730640316194], [134.5338752187197, 199.93461280632386], [134.5338752187197, 499.83653201580967], [33.63346880467992, 499.83653201580967], [-67.26693760935984, 199.93461280632386], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[33.63346880467992, -99.96730640316194], [56.75639068647688, -99.96730640316194], [157.65679710051666, -99.96730640316194], [157.65679710051666, 199.93461280632386], [157.65679710051666, 347.2638707838422], [157.65679710051666, 647.165789993328], [33.63346880467992, 647.165789993328], [-67.26693760935984, 347.26387078384215], [-67.26693760935984, -99.96730640316194]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [297.8153490098439, 0.0], [297.8153490098439, 97.99217715393674], [0.0, 97.99217715393674]]","[[62.01166414791836, -223.6155885935021], [235.80368486192552, -223.6155885935021], [359.8270131577623, -223.6155885935021], [359.8270131577623, -125.62341143956537], [359.8270131577623, 223.61558859350205], [359.8270131577623, 321.60776574743875], [235.80368486192552, 321.60776574743875], [62.011664147918374, 321.60776574743875], [-62.011664147918346, 321.60776574743875], [-62.011664147918346, 223.61558859350205], [-62.011664147918346, -125.62341143956539], [-62.011664147918346, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [417.9195437702453, 0.0], [208.95977188512265, 143.1147075513503], [0.0, 0.0]]","[[62.01166414791836, -223.6155885935021], [270.971436033041, -80.5008810421518], [270.971436033041, 366.73029614485233], [146.94810773720425, 366.73029614485233], [-146.9481077372043, 366.73029614485233], [-270.971436033041, 366.73029614485233], [-270.971436033041, -80.5008810421518], [-62.01166414791836, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [424.24897086140123, 0.0], [212.12448543070062, 374.5362318752807], [0.0, 0.0]]","[[62.01166414791836, -223.6155885935021], [274.136149578619, 150.92064328177858], [274.136149578619, 598.1518204687827], [150.11282128278222, 598.1518204687827], [-150.11282128278228, 598.1518204687827], [-274.136149578619, 598.1518204687827], [-274.136149578619, 150.92064328177858], [-62.01166414791836, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [495.8440757027041, 0.0], [495.8440757027041, 296.6816290826172], [0.0, 296.6816290826172]]","[[62.01166414791836, -223.6155885935021], [433.8324115547858, -223.6155885935021], [557.8557398506224, -223.6155885935021], [557.8557398506224, 73.06604048911507], [557.8557398506224, 223.61558859350205], [557.8557398506224, 520.2972176761192], [433.8324115547857, 520.2972176761192], [62.011664147918374, 520.2972176761192], [-62.011664147918346, 520.2972176761192], [-62.011664147918346, 223.61558859350205], [-62.011664147918346, 73.06604048911507], [-62.011664147918346, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [245.3821969592906, 268.0822599638914], [0.0, 268.0822599638914], [0.0, 0.0]]","[[62.01166414791836, -223.6155885935021], [183.37053281137224, -223.6155885935021], [307.393861107209, -223.6155885935021], [307.393861107209, 44.466671370389264], [307.393861107209, 223.61558859350205], [307.393861107209, 491.6978485573934], [183.37053281137221, 491.6978485573934], [-62.01166414791836, 223.61558859350205], [-62.01166414791836, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [414.64405609924734, 26.34291645489172], [0.0, 52.68583290978344], [0.0, 0.0]]","[[62.01166414791836, -223.6155885935021], [62.01166414791836, -170.92975568371867], [62.01166414791836, 223.61558859350205], [62.01166414791836, 276.3014215032855], [-62.01166414791836, 276.3014215032855], [-476.6557202471656, 249.9585050483938], [-476.6557202471656, -197.27267213861037], [-62.01166414791836, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [388.94978589692596, 0.0], [388.94978589692596, 27.919040635686258], [0.0, 27.919040635686258]]","[[62.01166414791836, -223.6155885935021], [326.9381217490076, -223.6155885935021], [450.9614500448443, -223.6155885935021], [450.9614500448443, -195.69654795781585], [450.9614500448443, 223.61558859350205], [450.9614500448443, 251.5346292291883], [326.93812174900756, 251.5346292291883], [62.011664147918374, 251.5346292291883], [-62.011664147918346, 251.5346292291883], [-62.011664147918346, 223.61558859350205], [-62.011664147918346, -195.69654795781585], [-62.011664147918346, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [151.03314315347927, 0.0], [421.48931816277525, 288.16201724944733], [0.0, 288.16201724944733]]","[[62.01166414791836, -223.6155885935021], [359.4776540148569, -223.6155885935021], [483.5009823106936, -223.6155885935021], [483.5009823106936, 64.54642865594522], [483.5009823106936, 223.61558859350205], [483.5009823106936, 511.77760584294936], [359.47765401485685, 511.77760584294936], [332.4678391572143, 511.77760584294936], [208.44451086137755, 511.77760584294936], [-62.01166414791836, 223.61558859350205], [-62.01166414791836, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [100.90040641403976, 0.0], [100.90040641403976, 299.9019192094858], [0.0, 0.0]]","[[62.01166414791836, -223.6155885935021], [162.91207056195813, 76.2863306159837], [162.91207056195813, 523.5175078029878], [62.01166414791836, 523.5175078029878], [38.88874226612142, 523.5175078029878], [-62.01166414791836, 523.5175078029878], [-62.01166414791836, 223.61558859350205], [-62.01166414791836, 76.28633061598364], [-62.01166414791836, -223.6155885935021]]"
"[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[0.0, 0.0], [124.02332829583672, 0.0], [124.02332829583672, 447.23117718700416], [0.0, 447.23117718700416]]","[[62.01166414791836, -223.6155885935021], [186.03499244375507, -223.6155885935021], [186.03499244375507, 223.61558859350205], [186.03499244375507, 670.8467657805062], [62.01166414791836, 670.8467657805062], [-62.01166414791836, 670.8467657805062], [-62.01166414791836, 223.61558859350205], [-62.01166414791836, -223.6155885935021]]"
