"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [346.7394770218381, 0.0], [412.9854934098544, 299.41225623707305], [0.0, 299.41225623707305]]","[[64.96924514906523, -16.179279183237426], [348.01624826078915, -16.179279183237426], [477.9547385589196, -16.179279183237426], [477.9547385589196, 283.2329770538356], [412.98549340985437, 331.7708146035479], [66.24601638801629, 331.7708146035479], [1.2767712389510564, 283.2329770538356], [-64.96924514906524, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[64.96924514906523, -16.179279183237426], [64.96924514906523, 411.15659369180497], [0.0, 459.69443124151724], [-64.96924514906523, 411.15659369180497], [-261.34429978007194, 197.48865725428374], [-64.96924514906523, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[64.96924514906523, -16.179279183237426], [64.96924514906523, 279.970765314261], [0.0, 328.50860286397324], [-138.78049177678815, 328.50860286397324], [-203.74973692585337, 279.970765314261], [-203.74973692585337, 229.69941090123262], [-64.96924514906523, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[64.96924514906523, -16.179279183237426], [301.47044192253037, -16.179279183237426], [431.4089322206608, -16.179279183237426], [431.4089322206608, 80.11676523605048], [366.4396870715956, 128.65460278576273], [-1.4210854715202004e-14, 128.65460278576273], [-64.96924514906524, 80.11676523605047], [-64.96924514906524, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[64.96924514906523, -16.179279183237426], [227.7695665088949, 194.0136140703836], [162.8003213598297, 242.55145162009586], [-162.8003213598297, 242.55145162009586], [-227.7695665088949, 194.0136140703836], [-64.96924514906523, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[64.96924514906523, -16.179279183237426], [129.9384902981305, 32.35855836647485], [64.96924514906526, 80.89639591618713], [-64.96924514906523, 80.89639591618713], [-129.93849029813046, 32.35855836647485], [-64.96924514906524, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[64.96924514906523, -16.179279183237426], [90.78602136376291, -16.179279183237426], [220.72451166189336, -16.179279183237426], [220.72451166189336, 195.73125984436945], [155.75526651282814, 244.2690973940817], [-1.4210854715202004e-14, 244.2690973940817], [-64.96924514906524, 195.73125984436945], [-64.96924514906524, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[46.417998075890296, -16.179279183237426], [64.96924514906523, -16.179279183237426], [176.35648837402078, -16.179279183237426], [176.35648837402078, 460.47722307510435], [111.38724322495555, 509.01506062481667], [0.0, 509.01506062481667], [-64.96924514906523, 460.4772230751044], [-64.96924514906523, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[48.996086739062235, -16.179279183237426], [64.96924514906523, -16.179279183237426], [178.9345770371927, -16.179279183237426], [178.9345770371927, 349.65890733987845], [113.96533188812747, 398.1967448895907], [0.0, 398.1967448895907], [-64.96924514906523, 349.65890733987845], [-64.96924514906523, -16.179279183237426]]"
"[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[64.96924514906523, -16.179279183237426], [82.25008990429497, 276.47822525273807], [17.280844755229737, 325.01606280245034], [-17.280844755229737, 325.01606280245034], [-82.25008990429497, 276.47822525273807], [-64.96924514906523, -16.179279183237426]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [346.7394770218381, 0.0], [412.9854934098544, 299.41225623707305], [0.0, 299.41225623707305]]","[[77.87763325641407, -105.95526951380344], [335.10786015344036, -105.95526951380344], [490.86312666626856, -105.95526951380344], [490.86312666626856, 105.95526951380344], [490.86312666626856, 193.4569867232696], [490.86312666626856, 405.3675257508765], [335.1078601534404, 405.3675257508765], [144.12364964443043, 405.3675257508765], [-11.631616868397714, 405.3675257508765], [-77.87763325641407, 105.95526951380344], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[77.87763325641407, -105.95526951380344], [77.87763325641407, 105.95526951380344], [77.87763325641407, 321.38060336123897], [77.87763325641407, 533.2911423888459], [-77.87763325641407, 533.2911423888459], [-274.2526878874208, 319.62320595132456], [-274.2526878874208, 107.71266692371768], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[77.87763325641407, -105.95526951380344], [77.87763325641407, 105.95526951380344], [77.87763325641407, 190.19477498369497], [77.87763325641407, 402.10531401130186], [-60.902858520374025, 402.10531401130186], [-77.87763325641407, 402.10531401130186], [-216.65812503320217, 402.10531401130186], [-216.65812503320217, 351.8339595982735], [-216.65812503320217, 190.19477498369497], [-216.65812503320217, 139.92342057066662], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[77.87763325641407, -105.95526951380344], [288.5620538151815, -105.95526951380344], [444.31732032800966, -105.95526951380344], [444.31732032800966, -9.659225094515534], [444.31732032800966, 105.95526951380344], [444.31732032800966, 202.25131393309135], [288.5620538151815, 202.25131393309135], [77.87763325641407, 202.25131393309135], [-77.87763325641407, 202.25131393309135], [-77.87763325641407, 105.95526951380344], [-77.87763325641407, -9.659225094515534], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[77.87763325641407, -105.95526951380344], [240.67795461624377, 104.2376237398176], [240.67795461624377, 316.1481627674245], [84.92268810341562, 316.1481627674245], [-84.92268810341562, 316.1481627674245], [-240.67795461624377, 316.1481627674245], [-240.67795461624377, 104.2376237398176], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[77.87763325641407, -105.95526951380344], [142.8468784054793, -57.417431964091165], [142.8468784054793, 154.4931070635157], [12.908388107348856, 154.4931070635157], [-12.908388107348856, 154.4931070635157], [-142.8468784054793, 154.4931070635157], [-142.8468784054793, -57.41743196409118], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[77.87763325641407, -105.95526951380344], [233.63289976924221, -105.95526951380344], [233.63289976924221, 105.95526951380344], [233.63289976924221, 317.86580854141033], [77.87763325641407, 317.86580854141033], [-77.87763325641407, 317.86580854141033], [-77.87763325641407, 105.95526951380344], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[33.509609968541454, -105.95526951380344], [77.87763325641407, -105.95526951380344], [189.26487648136958, -105.95526951380344], [189.26487648136958, 105.95526951380344], [189.26487648136958, 370.70123274453834], [189.26487648136958, 582.6117717721452], [77.87763325641407, 582.6117717721452], [33.50960996854144, 582.6117717721452], [-77.87763325641407, 582.6117717721452], [-77.87763325641407, 370.70123274453834], [-77.87763325641407, 105.95526951380344], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[36.087698631713394, -105.95526951380344], [77.87763325641407, -105.95526951380344], [191.84296514454155, -105.95526951380344], [191.84296514454155, 105.95526951380344], [191.84296514454155, 259.88291700931245], [191.84296514454155, 471.7934560369194], [77.87763325641407, 471.7934560369194], [36.08769863171341, 471.7934560369194], [-77.87763325641407, 471.7934560369194], [-77.87763325641407, 259.8829170093125], [-77.87763325641407, 105.95526951380344], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[77.87763325641407, -105.95526951380344], [95.15847801164381, 186.70223492217207], [95.15847801164381, 398.61277394977895], [60.596788501184335, 398.61277394977895], [-60.596788501184335, 398.61277394977895], [-95.15847801164381, 398.61277394977895], [-95.15847801164381, 186.70223492217207], [-77.87763325641407, -105.95526951380344]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [346.7394770218381, 0.0], [412.9854934098544, 299.41225623707305], [0.0, 299.41225623707305]]","[[55.69362161247776, -238.3282511291709], [357.29187179737664, -238.3282511291709], [468.67911502233216, -238.3282511291709], [468.67911502233216, 61.08400510790216], [468.67911502233216, 238.3282511291709], [468.67911502233216, 537.740507366244], [357.29187179737664, 537.740507366244], [121.93963800049406, 537.740507366244], [10.552394775538524, 537.740507366244], [-55.69362161247778, 238.3282511291709], [-55.69362161247778, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[55.69362161247776, -238.3282511291709], [55.69362161247776, 189.00762174587152], [55.69362161247776, 238.3282511291709], [55.69362161247776, 665.6641240042134], [-55.69362161247776, 665.6641240042134], [-252.06867624348448, 451.99618756669224], [-252.06867624348448, -24.660314691649546], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[55.69362161247776, -238.3282511291709], [55.69362161247776, 57.82179336832752], [55.69362161247776, 238.3282511291709], [55.69362161247776, 534.4782956266693], [-55.69362161247776, 534.4782956266693], [-83.08687016431034, 534.4782956266693], [-194.47411338926585, 534.4782956266693], [-194.47411338926585, 484.2069412136409], [-194.47411338926585, 57.82179336832746], [-194.47411338926585, 7.550438955299114], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[55.69362161247776, -238.3282511291709], [310.7460654591178, -238.3282511291709], [422.1333086840733, -238.3282511291709], [422.1333086840733, -142.03220670988298], [422.1333086840733, 238.3282511291709], [422.1333086840733, 334.6242955484588], [310.7460654591178, 334.6242955484588], [55.69362161247775, 334.6242955484588], [-55.69362161247778, 334.6242955484588], [-55.69362161247778, 238.3282511291709], [-55.69362161247776, -142.03220670988298], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[55.69362161247776, -238.3282511291709], [218.49394297230745, -28.135357875549857], [218.49394297230745, 448.52114438279193], [107.10669974735194, 448.52114438279193], [-107.10669974735188, 448.52114438279193], [-218.4939429723074, 448.52114438279193], [-218.4939429723074, -28.135357875549857], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[55.69362161247776, -238.3282511291709], [120.662866761543, -189.79041357945863], [120.662866761543, 286.8660886788832], [9.275623536587467, 286.8660886788832], [-9.275623536587496, 286.8660886788832], [-120.66286676154303, 286.8660886788832], [-120.66286676154303, -189.79041357945857], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[55.69362161247776, -238.3282511291709], [100.06164490035039, -238.3282511291709], [211.4488881253059, -238.3282511291709], [211.4488881253059, -26.417712101564007], [211.4488881253059, 238.3282511291709], [211.4488881253059, 450.2387901567778], [100.06164490035039, 450.2387901567778], [55.69362161247776, 450.2387901567778], [-55.69362161247776, 450.2387901567778], [-55.69362161247776, 238.3282511291709], [-55.69362161247776, -26.417712101564007], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[55.69362161247776, -238.3282511291709], [167.0808648374333, -238.3282511291709], [167.0808648374333, 238.3282511291709], [167.0808648374333, 714.9847533875127], [55.69362161247776, 714.9847533875127], [-55.69362161247776, 714.9847533875127], [-55.69362161247776, 238.3282511291709], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[55.69362161247776, -238.3282511291709], [58.2717102756497, -238.3282511291709], [169.65895350060524, -238.3282511291709], [169.65895350060524, 127.509935393945], [169.65895350060524, 238.3282511291709], [169.65895350060524, 604.1664376522867], [58.2717102756497, 604.1664376522867], [55.69362161247776, 604.1664376522867], [-55.69362161247776, 604.1664376522867], [-55.69362161247776, 238.3282511291709], [-55.69362161247776, 127.50993539394494], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[55.69362161247776, -238.3282511291709], [72.97446636770749, 54.32925330680462], [72.97446636770749, 530.9857555651464], [38.412776857248026, 530.9857555651464], [-38.41277685724804, 530.9857555651464], [-72.97446636770749, 530.9857555651464], [-72.97446636770749, 54.32925330680462], [-55.69362161247776, -238.3282511291709]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [346.7394770218381, 0.0], [412.9854934098544, 299.41225623707305], [0.0, 299.41225623707305]]","[[56.98266594406373, -182.91909326155795], [356.0028274657907, -182.91909326155795], [469.9681593539181, -182.91909326155795], [469.9681593539181, 116.4931629755151], [469.9681593539181, 182.91909326155795], [469.9681593539181, 482.33134949863097], [356.00282746579063, 482.33134949863097], [123.22868233207998, 482.33134949863097], [9.263350443952525, 482.33134949863097], [-56.98266594406372, 182.91909326155795], [-56.98266594406372, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[56.98266594406373, -182.91909326155795], [56.98266594406373, 182.91909326155795], [56.98266594406373, 244.41677961348447], [56.98266594406373, 610.2549661366004], [-56.98266594406373, 610.2549661366004], [-253.3577205750704, 396.58702969907927], [-253.3577205750704, 30.748843175963344], [-56.98266594406373, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[56.98266594406373, -182.91909326155795], [56.98266594406373, 113.23095123594047], [56.98266594406373, 182.91909326155795], [56.98266594406373, 479.0691377590564], [-56.98266594406373, 479.0691377590564], [-81.79782583272436, 479.0691377590564], [-195.76315772085184, 479.0691377590564], [-195.76315772085184, 428.79778334602804], [-195.76315772085184, 113.23095123594047], [-195.76315772085184, 62.95959682291212], [-56.98266594406373, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[56.98266594406373, -182.91909326155795], [309.45702112753185, -182.91909326155795], [423.4223530156593, -182.91909326155795], [423.4223530156593, -86.62304884227004], [423.4223530156593, 182.91909326155795], [423.4223530156593, 279.2151376808458], [309.45702112753185, 279.2151376808458], [56.98266594406375, 279.2151376808458], [-56.98266594406372, 279.2151376808458], [-56.98266594406372, 182.91909326155795], [-56.98266594406372, -86.62304884227004], [-56.98266594406372, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[56.98266594406373, -182.91909326155795], [219.78298730389338, 27.27379999206309], [219.78298730389338, 393.11198651517907], [105.8176554157659, 393.11198651517907], [-105.8176554157659, 393.11198651517907], [-219.78298730389338, 393.11198651517907], [-219.78298730389338, 27.273799992063147], [-56.98266594406373, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[56.98266594406373, -182.91909326155795], [121.95191109312896, -134.38125571184565], [121.95191109312896, 231.4569308112702], [7.986579205001497, 231.4569308112702], [-7.986579205001469, 231.4569308112702], [-121.95191109312893, 231.4569308112702], [-121.95191109312893, -134.38125571184568], [-56.98266594406373, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[56.98266594406373, -182.91909326155795], [98.7726005687644, -182.91909326155795], [212.73793245689188, -182.91909326155795], [212.73793245689188, 28.99144576604894], [212.73793245689188, 182.91909326155795], [212.73793245689188, 394.8296322891649], [98.7726005687644, 394.8296322891649], [56.98266594406373, 394.8296322891649], [-56.98266594406373, 394.8296322891649], [-56.98266594406373, 182.91909326155795], [-56.98266594406373, 28.991445766048997], [-56.98266594406373, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[54.40457728089179, -182.91909326155795], [56.98266594406373, -182.91909326155795], [168.36990916901925, -182.91909326155795], [168.36990916901925, 182.91909326155795], [168.36990916901925, 293.73740899678387], [168.36990916901925, 659.5755955198997], [56.98266594406373, 659.5755955198997], [54.40457728089179, 659.5755955198997], [-56.98266594406373, 659.5755955198997], [-56.98266594406373, 293.73740899678376], [-56.98266594406373, 182.91909326155795], [-56.98266594406373, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[56.98266594406373, -182.91909326155795], [170.9479978321912, -182.91909326155795], [170.9479978321912, 182.91909326155795], [170.9479978321912, 548.7572797846739], [56.98266594406373, 548.7572797846739], [-56.98266594406373, 548.7572797846739], [-56.98266594406373, 182.91909326155795], [-56.98266594406373, -182.91909326155795]]"
"[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[56.98266594406373, -182.91909326155795], [74.26351069929348, 109.73841117441756], [74.26351069929348, 475.57659769753354], [39.701821188833996, 475.57659769753354], [-39.70182118883398, 475.57659769753354], [-74.26351069929348, 475.57659769753354], [-74.26351069929348, 109.73841117441762], [-56.98266594406373, -182.91909326155795]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [346.7394770218381, 0.0], [412.9854934098544, 299.41225623707305], [0.0, 299.41225623707305]]","[[17.280844755229737, -97.5525014786585], [395.7046486546247, -97.5525014786585], [430.26633816508416, -97.5525014786585], [430.26633816508416, 201.85975475841457], [412.9854934098544, 494.5172591943901], [66.2460163880163, 494.5172591943901], [0.0, 195.10500295731703], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [196.3750546310067, 213.6679364375212], [0.0, 427.3358728750424], [0.0, 0.0]]","[[17.280844755229737, -97.5525014786585], [17.280844755229737, 329.7833713963839], [0.0, 622.4408758323593], [-196.3750546310067, 408.77293939483815], [-213.65589938623643, 116.11543495886262], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [138.7804917767881, 0.0], [138.7804917767881, 50.271354413028334], [0.0, 296.1500444974984]]","[[17.280844755229737, -97.5525014786585], [17.280844755229737, 198.59754301883993], [0.0, 491.2550474548155], [-138.7804917767881, 491.2550474548155], [-156.06133653201783, 198.59754301883999], [-156.06133653201783, 148.32618860581164], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [366.4396870715956, 0.0], [366.4396870715956, 96.29604441928791], [0.0, 96.29604441928791]]","[[17.280844755229737, -97.5525014786585], [349.15884231636585, -97.5525014786585], [383.7205318268253, -97.5525014786585], [383.7205318268253, -1.2564570593705895], [366.4396870715956, 291.40104737660494], [0.0, 291.40104737660494], [-17.280844755229737, -1.2564570593705895], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [325.60064271965933, 0.0], [162.80032135982967, 210.19289325362104], [0.0, 0.0]]","[[17.280844755229737, -97.5525014786585], [180.0811661150594, 112.64039177496254], [162.80032135982967, 405.29789621093806], [-162.80032135982967, 405.29789621093806], [-180.0811661150594, 112.64039177496254], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [129.93849029813046, 0.0], [64.96924514906523, 48.53783754971228], [0.0, 0.0]]","[[17.280844755229737, -97.5525014786585], [82.25008990429497, -49.01466392894622], [64.96924514906523, 243.6428405070293], [-64.96924514906523, 243.6428405070293], [-82.25008990429497, -49.014663928946234], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [155.75526651282814, 0.0], [155.75526651282814, 211.9105390276069], [0.0, 211.9105390276069]]","[[17.280844755229737, -97.5525014786585], [138.4744217575984, -97.5525014786585], [173.03611126805788, -97.5525014786585], [173.03611126805788, 114.35803754894839], [155.75526651282814, 407.0155419849239], [0.0, 407.0155419849239], [-17.280844755229737, 114.35803754894839], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [111.38724322495553, 0.0], [111.38724322495553, 476.6565022583418], [0.0, 476.6565022583418]]","[[17.280844755229737, -97.5525014786585], [94.10639846972579, -97.5525014786585], [128.66808798018525, -97.5525014786585], [128.66808798018525, 379.1040007796833], [111.38724322495551, 671.7615052156588], [0.0, 671.7615052156588], [-17.280844755229737, 379.1040007796833], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [113.96533188812747, 0.0], [113.96533188812747, 365.8381865231159], [0.0, 365.8381865231159]]","[[17.280844755229737, -97.5525014786585], [96.68448713289773, -97.5525014786585], [131.24617664335722, -97.5525014786585], [131.24617664335722, 268.2856850444574], [113.96533188812748, 560.9431894804329], [0.0, 560.9431894804329], [-17.280844755229737, 268.28568504445747], [-17.280844755229737, -97.5525014786585]]"
"[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[0.0, 0.0], [34.56168951045947, 0.0], [17.280844755229737, 292.6575044359755], [0.0, 0.0]]","[[17.280844755229737, -97.5525014786585], [34.56168951045947, 195.10500295731703], [17.280844755229737, 487.76250739329254], [-17.280844755229737, 487.76250739329254], [-34.56168951045947, 195.10500295731703], [-17.280844755229737, -97.5525014786585]]"
