"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[247.01448020449476, -242.93308584151916], [247.01448020449476, 39.216551433467515], [247.01448020449476, 242.93308584151922], [247.01448020449476, 525.0827231165058], [63.4156024007371, 525.0827231165058], [-247.01448020449476, 525.0827231165058], [-430.6133580082524, 525.0827231165058], [-430.6133580082524, 306.7455608795103], [-430.6133580082524, 39.21655143346746], [-430.6133580082524, -179.12061080352802], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[247.01448020449476, -242.93308584151916], [247.01448020449476, 2.1727687289901496], [247.01448020449476, 242.93308584151922], [247.01448020449476, 488.0389404120285], [-247.01448020449476, 488.0389404120285], [-274.9646116967769, 365.48601312677386], [-274.9646116967769, -120.38015855626449], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[-163.43757089788565, -242.93308584151916], [247.01448020449476, -242.93308584151916], [330.59138951110384, -242.93308584151916], [330.59138951110384, -199.06085687541633], [330.59138951110384, 242.93308584151922], [330.59138951110384, 286.8053148076219], [-163.43757089788568, 286.8053148076219], [-247.01448020449476, 242.93308584151922], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[247.01448020449476, -242.93308584151916], [247.01448020449476, -211.82395758059135], [247.01448020449476, 242.93308584151922], [247.01448020449476, 274.0422141024469], [-247.01448020449476, 274.0422141024469], [-350.67354993366445, 258.48764997198305], [-350.67354993366445, -227.37852171105536], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[247.01448020449476, -242.93308584151916], [741.0434406134843, -242.93308584151916], [741.0434406134843, 242.93308584151922], [741.0434406134843, 728.7992575245576], [247.01448020449476, 728.7992575245576], [-247.01448020449476, 728.7992575245576], [-247.01448020449476, 242.93308584151922], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[247.01448020449476, -242.93308584151916], [579.3688585108125, -127.76749887299286], [579.3688585108125, 358.0986728100455], [247.01448020449476, 358.0986728100455], [85.33989810182294, 358.0986728100455], [-247.01448020449476, 358.0986728100455], [-247.01448020449476, 242.93308584151922], [-247.01448020449476, -127.76749887299283], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[247.01448020449476, -242.93308584151916], [247.01448020449476, -4.821966447193319], [247.01448020449476, 242.93308584151922], [247.01448020449476, 481.0442052358451], [-207.06384796780168, 481.0442052358451], [-247.01448020449476, 481.0442052358451], [-701.0928083767913, 481.0442052358451], [-701.0928083767913, 242.99328582657793], [-701.0928083767913, -4.821966447193262], [-701.0928083767913, -242.87288585646044], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[247.01448020449476, -242.93308584151916], [568.108068871758, 132.3582395619666], [568.108068871758, 618.224411245005], [247.01448020449476, 618.224411245005], [74.07910846276837, 618.224411245005], [-247.01448020449476, 618.224411245005], [-247.01448020449476, 242.93308584151922], [-247.01448020449476, 132.3582395619666], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[133.49128323833804, -242.93308584151916], [247.01448020449476, -242.93308584151916], [627.5202436473276, -242.93308584151916], [627.5202436473276, 99.16837266777807], [627.5202436473276, 242.93308584151922], [627.5202436473276, 585.0345443508164], [247.01448020449476, 585.0345443508164], [133.49128323833799, 585.0345443508164], [-247.01448020449476, 585.0345443508164], [-247.01448020449476, 242.93308584151922], [-247.01448020449476, 99.16837266777807], [-247.01448020449476, -242.93308584151916]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [403.4960964323074, 0.0], [403.4960964323074, 319.6216130138806], [0.0, 319.6216130138806]]","[[110.78479276877258, -38.388528989508764], [181.92651089476234, -38.388528989508764], [514.28088920108, -38.388528989508764], [514.28088920108, 76.77705797901754], [514.28088920108, 281.23308402437186], [514.28088920108, 396.3986709928982], [110.78479276877258, 396.3986709928982], [-221.56958553754507, 281.23308402437186], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[110.78479276877258, -38.388528989508764], [110.78479276877258, 76.77705797901754], [110.78479276877258, 243.76110828547792], [110.78479276877258, 358.9266952540042], [-72.81408503498503, 358.9266952540042], [-405.16846334130264, 243.76110828547786], [-405.16846334130264, 25.423946048482343], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[110.78479276877258, -38.388528989508764], [110.78479276877258, 76.77705797901754], [110.78479276877258, 206.71732558100055], [110.78479276877258, 321.88291254952685], [-221.56958553754507, 206.71732558100055], [-249.51971702982726, 84.16439829574591], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[-137.99267623093596, -38.388528989508764], [110.78479276877258, -38.388528989508764], [194.36170207538171, -38.388528989508764], [194.36170207538171, 5.483699976594046], [194.36170207538171, 76.77705797901754], [194.36170207538171, 120.64928694512037], [-137.99267623093593, 5.48369997659406], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[110.78479276877258, -38.388528989508764], [110.78479276877258, -7.279400728580967], [110.78479276877258, 76.77705797901754], [110.78479276877258, 107.88618623994535], [7.125723039602889, 92.33162210948146], [-325.2286552667148, -22.833964859044848], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[110.78479276877258, -38.388528989508764], [272.4593748714444, -38.388528989508764], [604.8137531777621, -38.388528989508764], [604.8137531777621, 76.77705797901754], [604.8137531777621, 447.4776426935296], [604.8137531777621, 562.6432296620559], [110.78479276877258, 562.6432296620559], [-221.56958553754507, 447.4776426935296], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[110.78479276877258, -38.388528989508764], [443.1391710750902, 76.77705797901754], [443.1391710750902, 191.94264494754384], [110.78479276877258, 191.94264494754384], [-221.56958553754507, 76.77705797901754], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[110.78479276877258, -38.388528989508764], [110.78479276877258, 76.77705797901754], [110.78479276877258, 199.72259040481708], [110.78479276877258, 314.88817737334335], [-343.29353540352383, 314.88817737334335], [-675.6479137098414, 199.72259040481705], [-675.6479137098414, -38.32832900445022], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[110.78479276877258, -38.388528989508764], [431.8783814360356, 336.902796413977], [431.8783814360356, 452.0683833825033], [110.78479276877258, 452.0683833825033], [-221.56958553754507, 336.902796413977], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[110.78479276877258, -38.388528989508764], [158.93617790528774, -38.388528989508764], [491.29055621160535, -38.388528989508764], [491.29055621160535, 76.77705797901754], [491.29055621160535, 303.7129295197885], [491.29055621160535, 418.8785164883148], [110.78479276877258, 418.8785164883148], [-221.56958553754507, 303.7129295197885], [-221.56958553754507, -38.388528989508764]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [403.4960964323074, 0.0], [403.4960964323074, 319.6216130138806], [0.0, 319.6216130138806]]","[[176.4665003455459, -119.04051033514284], [227.04873208553488, -119.04051033514284], [630.5448285178422, -119.04051033514284], [630.5448285178422, 119.01040907412442], [630.5448285178422, 200.58110267873778], [630.5448285178422, 438.6320220880051], [176.4665003455459, 438.6922220730637], [-227.0295960867615, 438.6922220730637], [-227.0295960867615, 200.58110267873784], [-227.0295960867615, 119.070609059183], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[227.04873208553488, -119.04051033514284], [227.04873208553488, 119.01040907412442], [227.04873208553488, 163.10912693984383], [227.04873208553488, 401.1600463491111], [-227.0295960867615, 401.2202463341697], [-410.6284738905191, 401.2202463341697], [-410.6284738905191, 182.88308409717413], [-410.6284738905191, 163.10912693984383], [-410.6284738905191, -55.228035297151706], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[227.04873208553488, -119.04051033514284], [227.04873208553488, 119.01040907412442], [227.04873208553488, 126.06534423536647], [227.04873208553488, 364.1162636446337], [-227.0295960867615, 364.1764636296923], [-254.9797275790437, 241.62353634443767], [-254.9797275790437, 3.5124169501118274], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[-143.4526867801524, -119.04051033514284], [227.04873208553482, -119.04051033514284], [310.625641392144, -119.04051033514284], [310.625641392144, -75.16828136904003], [310.625641392144, 119.0104090741244], [310.625641392144, 162.8826380402272], [-143.45268678015236, 162.9428380252858], [-227.0295960867615, 119.070609059183], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[227.04873208553488, -119.04051033514284], [227.04873208553488, -87.93138207421504], [227.04873208553488, 119.01040907412442], [227.04873208553488, 150.11953733505223], [-227.0295960867615, 150.17973732011077], [-330.68866581593113, 134.6251731896469], [-330.68866581593113, -103.48594620467895], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[227.04873208553488, -119.04051033514284], [266.999364322228, -119.04051033514284], [721.0776924945244, -119.04051033514284], [721.0776924945244, 119.01040907412442], [721.0776924945244, 366.82566134789556], [721.0776924945244, 604.8765807571629], [266.9993643222281, 604.9367807422215], [-227.0295960867615, 604.9367807422215], [-227.0295960867615, 366.82566134789556], [-227.0295960867615, 119.070609059183], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[227.04873208553488, -119.04051033514284], [559.4031103918526, -3.8749233666165424], [559.4031103918526, 234.17599604265072], [105.32478221955614, 234.23619602770927], [-227.0295960867615, 234.23619602770927], [-227.0295960867615, 119.070609059183], [-227.0295960867615, -3.8749233666165708], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[227.04873208553488, -119.04051033514284], [227.04873208553488, 119.01040907412442], [227.04873208553488, 119.070609059183], [227.04873208553488, 357.12152846845026], [-227.0295960867615, 357.18172845350887], [-681.1079242590579, 357.18172845350887], [-681.1079242590579, 119.1308090442416], [-681.1079242590579, 119.070609059183], [-681.1079242590579, -118.98031035008424], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[227.04873208553488, -119.04051033514284], [548.142320752798, 256.25081506834294], [548.142320752798, 494.30173447761024], [94.06399258050158, 494.36193446266884], [-227.0295960867615, 494.36193446266884], [-227.0295960867615, 256.25081506834294], [-227.0295960867615, 119.070609059183], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[153.4761673560713, -119.04051033514284], [227.04873208553488, -119.04051033514284], [607.5544955283676, -119.04051033514284], [607.5544955283676, 119.01040907412442], [607.5544955283676, 223.0609481741544], [607.5544955283676, 461.1118675834217], [153.4761673560713, 461.1720675684803], [-227.0295960867615, 461.1720675684803], [-227.0295960867615, 223.06094817415445], [-227.0295960867615, 119.070609059183], [-227.0295960867615, -119.04051033514284]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [403.4960964323074, 0.0], [403.4960964323074, 319.6216130138806], [0.0, 319.6216130138806]]","[[107.03119622242102, -125.09710846782858], [189.43370398746535, -125.09710846782858], [510.5272926547284, -125.09710846782858], [510.5272926547284, 194.52450454605204], [510.5272926547284, 250.19421693565718], [510.5272926547284, 569.8158299495378], [107.03119622242102, 569.8158299495378], [-214.06239244484206, 194.52450454605204], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[107.03119622242102, -125.09710846782858], [107.03119622242102, 157.0525288071581], [107.03119622242102, 250.19421693565718], [107.03119622242102, 532.3438542106439], [-76.56768158133664, 532.3438542106439], [-397.66127024859975, 157.05252880715815], [-397.66127024859975, -61.28463342983744], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[107.03119622242102, -125.09710846782858], [107.03119622242102, 120.00874610268073], [107.03119622242102, 250.19421693565718], [107.03119622242102, 495.30007150616655], [-214.06239244484206, 120.00874610268076], [-242.01252393712426, -2.544181182573908], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[-130.48548313823295, -125.09710846782858], [107.03119622242102, -125.09710846782858], [190.60810552903015, -125.09710846782858], [190.60810552903015, -81.22487950172577], [190.60810552903015, 250.19421693565718], [190.60810552903015, 294.06644590175995], [107.03119622242102, 250.19421693565718], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[107.03119622242102, -125.09710846782858], [107.03119622242102, -93.98798020690077], [107.03119622242102, 250.19421693565718], [107.03119622242102, 281.3033451965849], [3.3721264932513293, 265.74878106612107], [-317.7214621740118, -109.54254433736472], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[107.03119622242102, -125.09710846782858], [279.96656796414743, -125.09710846782858], [601.0601566314106, -125.09710846782858], [601.0601566314106, 250.19421693565718], [601.0601566314106, 360.7690632152098], [601.0601566314106, 736.0603886186956], [107.03119622242102, 736.0603886186956], [-214.06239244484206, 360.7690632152098], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[107.03119622242102, -125.09710846782858], [439.38557452873863, -9.931521499302278], [439.38557452873863, 365.35980390418354], [107.03119622242102, 365.35980390418354], [-214.06239244484206, -9.93152149930225], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[107.03119622242102, -125.09710846782858], [107.03119622242102, 113.01401092649726], [107.03119622242102, 250.19421693565718], [107.03119622242102, 488.305336329983], [-347.0471319498754, 488.305336329983], [-668.1407206171384, 113.0140109264972], [-668.1407206171384, -125.03690848277009], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[107.03119622242102, -125.09710846782858], [428.12478488968407, 250.19421693565718], [428.12478488968407, 625.485542339143], [107.03119622242102, 625.485542339143], [-214.06239244484206, 250.19421693565718], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[107.03119622242102, -125.09710846782858], [166.44337099799074, -125.09710846782858], [487.5369596652538, -125.09710846782858], [487.5369596652538, 217.00435004146865], [487.5369596652538, 250.19421693565718], [487.5369596652538, 592.2956754449544], [107.03119622242102, 592.2956754449544], [-214.06239244484206, 217.00435004146865], [-214.06239244484206, -125.09710846782858]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [403.4960964323074, 0.0], [403.4960964323074, 319.6216130138806], [0.0, 319.6216130138806]]","[[190.2528817214164, -171.05072925464862], [213.243214710891, -171.05072925464862], [593.7489781537238, -171.05072925464862], [593.7489781537238, 148.570883759232], [593.7489781537238, 171.05072925464862], [593.7489781537238, 490.67234226852923], [213.243214710891, 490.67234226852923], [190.2528817214164, 490.67234226852923], [-190.2528817214164, 490.67234226852923], [-190.2528817214164, 171.05072925464862], [-190.2528817214164, 148.570883759232], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [183.59887780375766, 0.0], [183.59887780375766, 218.3371622369955], [0.0, 282.1496372749867]]","[[190.2528817214164, -171.05072925464862], [190.2528817214164, 111.09890802033806], [190.2528817214164, 171.05072925464862], [190.2528817214164, 453.20036652963535], [6.6540039176586845, 453.20036652963535], [-190.2528817214164, 453.20036652963535], [-373.8517595251741, 453.20036652963535], [-373.8517595251741, 234.86320429263975], [-373.8517595251741, 111.09890802033811], [-373.8517595251741, -107.23825421665748], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [27.950131492282175, 122.55292728525465], [0.0, 245.1058545705093], [0.0, 0.0]]","[[190.2528817214164, -171.05072925464862], [190.2528817214164, 74.05512531586069], [190.2528817214164, 171.05072925464862], [190.2528817214164, 416.15658382515795], [-190.2528817214164, 416.15658382515795], [-218.2030132136986, 293.6036565399033], [-218.2030132136986, -48.49780196939395], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [83.57690930660911, 43.87222896610281], [0.0, 43.87222896610281], [0.0, 0.0]]","[[-106.67597241480729, -171.05072925464862], [190.25288172141634, -171.05072925464862], [273.8297910280255, -171.05072925464862], [273.8297910280255, -127.1785002885458], [273.8297910280255, 171.05072925464862], [273.8297910280255, 214.9229582207514], [-106.67597241480732, 214.9229582207514], [-190.2528817214164, 171.05072925464862], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [103.65906972916967, 15.554564130463898], [0.0, 31.109128260927797], [0.0, 0.0]]","[[190.2528817214164, -171.05072925464862], [190.2528817214164, -139.9416009937208], [190.2528817214164, 171.05072925464862], [190.2528817214164, 202.1598575155764], [-190.2528817214164, 202.1598575155764], [-293.9119514505861, 186.60529338511247], [-293.9119514505861, -155.49616512418476], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [494.0289604089895, 0.0], [494.0289604089895, 485.8661716830384], [0.0, 485.8661716830384]]","[[190.2528817214164, -171.05072925464862], [303.7760786875731, -171.05072925464862], [684.2818421304058, -171.05072925464862], [684.2818421304058, 171.05072925464862], [684.2818421304058, 314.81544242838976], [684.2818421304058, 656.9169009376869], [303.7760786875731, 656.9169009376869], [190.2528817214164, 656.9169009376869], [-190.2528817214164, 656.9169009376869], [-190.2528817214164, 314.81544242838976], [-190.2528817214164, 171.05072925464862], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [332.35437830631764, 0.0], [332.35437830631764, 115.1655869685263], [0.0, 0.0]]","[[190.2528817214164, -171.05072925464862], [522.607260027734, -55.88514228612232], [522.607260027734, 286.21631622317494], [190.2528817214164, 286.21631622317494], [142.10149658490124, 286.21631622317494], [-190.2528817214164, 286.21631622317494], [-190.2528817214164, 171.05072925464862], [-190.2528817214164, -55.88514228612229], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [454.0783281722964, 0.0], [454.0783281722964, 238.05091940926727], [0.0, 238.11111939432584]]","[[190.2528817214164, -171.05072925464862], [190.2528817214164, 67.06039013967722], [190.2528817214164, 171.05072925464862], [190.2528817214164, 409.1618486489744], [-190.2528817214164, 409.1618486489744], [-263.82544645088, 409.1618486489744], [-644.3312098937128, 409.1618486489744], [-644.3312098937128, 171.1109292397071], [-644.3312098937128, 67.06039013967717], [-644.3312098937128, -170.99052926959013], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [321.0935886672631, 0.0], [321.0935886672631, 375.29132540348576], [0.0, 0.0]]","[[190.2528817214164, -171.05072925464862], [511.34647038867945, 204.24059614883714], [511.34647038867945, 546.3420546581344], [190.2528817214164, 546.3420546581344], [130.84070694584668, 546.3420546581344], [-190.2528817214164, 546.3420546581344], [-190.2528817214164, 204.24059614883714], [-190.2528817214164, 171.05072925464862], [-190.2528817214164, -171.05072925464862]]"
"[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[0.0, 0.0], [380.5057634428328, 0.0], [380.5057634428328, 342.10145850929723], [0.0, 342.10145850929723]]","[[190.2528817214164, -171.05072925464862], [570.7586451642492, -171.05072925464862], [570.7586451642492, 171.05072925464862], [570.7586451642492, 513.1521877639459], [190.2528817214164, 513.1521877639459], [-190.2528817214164, 513.1521877639459], [-190.2528817214164, 171.05072925464862], [-190.2528817214164, -171.05072925464862]]"
