"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[168.03621172660135, -85.71844027862008], [538.3919354664466, -7.747588098376383], [538.3919354664466, 163.68929245886378], [538.3919354664466, 409.8268059714775], [538.3919354664466, 581.2636865287177], [202.3195120132439, 581.2636865287177], [168.03621172660135, 581.2636865287177], [-168.03621172660135, 581.2636865287177], [-168.03621172660135, 409.8268059714775], [-168.03621172660135, 85.71844027862008], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[168.03621172660135, -85.71844027862008], [504.1086351798041, -85.71844027862008], [504.1086351798041, 85.71844027862008], [504.1086351798041, 257.15532083586027], [168.03621172660135, 257.15532083586027], [-168.03621172660135, 257.15532083586027], [-168.03621172660135, 85.71844027862008], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[168.03621172660135, -85.71844027862008], [302.10920209054484, 371.244042444156], [302.10920209054484, 542.6809230013962], [168.03621172660135, 542.6809230013962], [-33.96322136265783, 542.6809230013962], [-168.03621172660135, 542.6809230013962], [-168.03621172660135, 371.244042444156], [-168.03621172660135, 85.71844027862008], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[168.03621172660135, -85.71844027862008], [183.73549043958016, -85.71844027862008], [519.8079138927828, -85.71844027862008], [519.8079138927828, 33.285729157301205], [519.8079138927828, 85.71844027862008], [519.8079138927828, 204.72260971454133], [183.7354904395801, 204.72260971454133], [168.03621172660135, 204.72260971454133], [-168.03621172660135, 204.72260971454133], [-168.03621172660135, 85.71844027862008], [-168.03621172660135, 33.285729157301176], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[168.03621172660135, -85.71844027862008], [198.71207931631446, 60.55209713681964], [198.71207931631446, 231.9889776940598], [137.36034413688824, 231.9889776940598], [-137.36034413688824, 231.9889776940598], [-198.71207931631446, 231.9889776940598], [-198.71207931631446, 60.55209713681964], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[168.03621172660135, -85.71844027862008], [558.7334585471594, 135.79597537891453], [558.7334585471594, 307.2328559361547], [222.6610350939567, 307.2328559361547], [168.03621172660135, 307.2328559361547], [-168.03621172660135, 307.2328559361547], [-168.03621172660135, 135.7959753789145], [-168.03621172660135, 85.71844027862008], [-168.03621172660135, -85.71844027862008]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [466.188868152196, 188.8709818781489], [0.0, 377.7419637562978], [0.0, 0.0]]","[[44.69099678798116, -152.3208275742587], [44.69099678798116, 225.42113618203913], [44.69099678798116, 304.64165514851743], [44.69099678798116, 682.3836189048152], [-421.4978713642148, 493.5126370266663], [-555.5708617281583, 36.55015430389025], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[44.69099678798116, -152.3208275742587], [245.1719466958384, -152.3208275742587], [379.24493705978193, -152.3208275742587], [379.24493705978193, 190.43508608748007], [379.24493705978193, 304.64165514851743], [379.24493705978193, 647.3975688102561], [44.69099678798116, 304.64165514851743], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[44.69099678798116, -152.3208275742587], [246.54812633464272, -6.1725280060815635], [246.54812633464272, 450.7899547166945], [44.69099678798116, 450.7899547166945], [-89.38199357596235, -6.172528006081535], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[44.69099678798116, -152.3208275742587], [440.1173204089313, -63.128420685277234], [440.1173204089313, 393.8340620374988], [44.69099678798116, 393.8340620374988], [-89.38199357596235, -63.128420685277234], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[44.69099678798116, -152.3208275742587], [415.04672052782644, -74.34997539401499], [415.04672052782644, 343.22441867583893], [415.04672052782644, 382.6125073287611], [415.04672052782644, 800.1869013986151], [44.69099678798116, 800.1869013986151], [-89.38199357596235, 343.22441867583905], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[44.69099678798116, -152.3208275742587], [246.69042987724035, -152.3208275742587], [380.7634202411839, -152.3208275742587], [380.7634202411839, 19.116052982981472], [380.7634202411839, 304.64165514851743], [380.7634202411839, 476.07853570575753], [44.69099678798116, 476.07853570575753], [-89.38199357596235, 19.116052982981472], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[44.69099678798116, -152.3208275742587], [178.76398715192468, 304.64165514851743], [178.76398715192468, 761.6041378712935], [44.69099678798116, 761.6041378712935], [-89.38199357596235, 304.64165514851743], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[44.69099678798116, -152.3208275742587], [262.38970859021913, -152.3208275742587], [396.46269895416265, -152.3208275742587], [396.46269895416265, -33.3166581383374], [396.46269895416265, 304.64165514851743], [396.46269895416265, 423.6458245844386], [44.69099678798116, 423.6458245844386], [-89.38199357596235, -33.31665813833743], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[44.69099678798116, -152.3208275742587], [75.36686437769427, -6.050290158818967], [75.36686437769427, 450.9121925639571], [14.015129198268056, 450.9121925639571], [-120.05786116567546, -6.050290158818967], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[44.69099678798116, -152.3208275742587], [435.38824360853926, 69.19358808327593], [435.38824360853926, 526.156070806052], [44.69099678798116, 526.156070806052], [-89.38199357596235, 69.1935880832759], [-89.38199357596235, -152.3208275742587]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [466.188868152196, 188.8709818781489], [0.0, 377.7419637562978], [0.0, 0.0]]","[[175.88585108309076, -59.50208471796064], [175.88585108309076, 59.50208471796064], [175.88585108309076, 318.2398790383372], [175.88585108309076, 437.24404847425853], [-175.88585108309076, 437.24404847425853], [-642.0747192352867, 248.37306659610965], [-642.0747192352867, 129.3688971601884], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[158.66808918870998, -59.50208471796064], [175.88585108309076, -59.50208471796064], [510.43979135489144, -59.50208471796064], [510.43979135489144, 59.50208471796064], [510.43979135489144, 283.2538289437781], [510.43979135489144, 402.2579983796994], [158.66808918870993, 402.2579983796994], [-175.88585108309076, 59.50208471796067], [-175.88585108309076, -59.502084717960614]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[175.88585108309076, -59.50208471796064], [377.7429806297523, 86.64621485021648], [377.7429806297523, 205.65038428613775], [175.88585108309076, 205.65038428613775], [25.971278463570798, 205.65038428613775], [-175.88585108309076, 205.65038428613775], [-175.88585108309076, 86.64621485021648], [-175.88585108309076, 59.50208471796064], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[175.88585108309076, -59.50208471796064], [571.3121747040409, 29.69032217102081], [571.3121747040409, 148.6944916069421], [219.5404725378594, 148.6944916069421], [175.88585108309076, 148.6944916069421], [-175.88585108309076, 148.6944916069421], [-175.88585108309076, 59.50208471796064], [-175.88585108309076, 29.69032217102081], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[175.88585108309076, -59.50208471796064], [546.241574822936, 18.468767462283054], [546.241574822936, 137.47293689820435], [546.241574822936, 436.043161532137], [546.241574822936, 555.0473309680583], [194.46987265675443, 555.0473309680583], [175.88585108309076, 555.0473309680583], [-175.88585108309076, 555.0473309680583], [-175.88585108309076, 436.043161532137], [-175.88585108309076, 59.50208471796067], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[160.18657237011195, -59.50208471796064], [175.88585108309076, -59.50208471796064], [511.9582745362934, -59.50208471796064], [511.9582745362934, 59.50208471796064], [511.9582745362934, 111.93479583927952], [511.9582745362934, 230.93896527520076], [175.88585108309076, 230.93896527520076], [160.1865723701119, 230.93896527520076], [-175.88585108309076, 230.93896527520076], [-175.88585108309076, 111.93479583927949], [-175.88585108309076, 59.50208471796064], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[175.88585108309076, -59.50208471796064], [309.9588414470343, 397.46039800481543], [309.9588414470343, 516.4645674407367], [175.88585108309076, 516.4645674407367], [-41.81286071914724, 516.4645674407367], [-175.88585108309076, 516.4645674407367], [-175.88585108309076, 397.4603980048154], [-175.88585108309076, 59.50208471796067], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[175.88585108309076, -59.50208471796064], [527.6575532492723, -59.50208471796064], [527.6575532492723, 59.50208471796064], [527.6575532492723, 178.5062541538819], [175.88585108309076, 178.5062541538819], [-175.88585108309076, 178.5062541538819], [-175.88585108309076, 59.50208471796064], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[175.88585108309076, -59.50208471796064], [206.56171867280386, 86.76845269747908], [206.56171867280386, 205.77262213340032], [145.20998349337765, 205.77262213340032], [-145.20998349337765, 205.77262213340032], [-206.56171867280386, 205.77262213340032], [-206.56171867280386, 86.76845269747905], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[175.88585108309076, -59.50208471796064], [566.5830979036489, 162.01233093957399], [566.5830979036489, 281.01650037549524], [214.81139573746736, 281.01650037549524], [175.88585108309076, 281.01650037549524], [-175.88585108309076, 281.01650037549524], [-175.88585108309076, 162.01233093957399], [-175.88585108309076, 59.50208471796064], [-175.88585108309076, -59.50208471796064]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [466.188868152196, 188.8709818781489], [0.0, 377.7419637562978], [0.0, 0.0]]","[[30.675867589713107, -48.75684580514657], [30.675867589713107, 328.98511795115127], [0.0, 475.255655366591], [-466.18886815219594, 286.38467348844205], [-496.86473574190904, 140.11413607300233], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[30.675867589713107, -48.75684580514657], [303.87807268208763, -48.75684580514657], [365.22980786151385, -48.75684580514657], [365.22980786151385, 293.9990678565922], [334.55394027180074, 440.2696052720319], [0.0, 97.51369161029315], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[30.675867589713107, -48.75684580514657], [232.53299713637466, 97.39145376303055], [201.85712954666155, 243.66199117847032], [0.0, 243.66199117847032], [-30.675867589713107, 97.39145376303058], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[30.675867589713107, -48.75684580514657], [426.1021912106632, 40.435561083834884], [395.4263236209501, 186.70609849927462], [0.0, 186.70609849927462], [-30.675867589713107, 40.435561083834884], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[30.675867589713107, -48.75684580514657], [401.03159132955835, 29.214006375097128], [401.03159132955835, 446.78840044495104], [370.35572373984525, 593.0589378603908], [0.0, 593.0589378603908], [-30.675867589713107, 446.78840044495104], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[30.675867589713107, -48.75684580514657], [305.3965558634896, -48.75684580514657], [366.7482910429158, -48.75684580514657], [366.7482910429158, 122.68003475209359], [336.0724234532027, 268.9505721675333], [0.0, 268.9505721675333], [-30.675867589713107, 122.68003475209359], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[30.675867589713107, -48.75684580514657], [164.74885795365662, 408.20563691762953], [134.07299036394352, 554.4761743330693], [0.0, 554.4761743330693], [-30.675867589713107, 408.20563691762953], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[30.675867589713107, -48.75684580514657], [321.0958345764684, -48.75684580514657], [382.4475697558946, -48.75684580514657], [382.4475697558946, 70.24732363077472], [351.7717021661815, 216.51786104621442], [0.0, 216.51786104621442], [-30.675867589713107, 70.24732363077469], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[30.675867589713107, -48.75684580514657], [61.351735179426214, 97.51369161029315], [30.675867589713107, 243.78422902573288], [-30.675867589713107, 243.78422902573288], [-61.351735179426214, 97.51369161029315], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[30.675867589713107, -48.75684580514657], [421.37311441027117, 172.75756985238803], [390.69724682055806, 319.02810726782775], [0.0, 319.02810726782775], [-30.675867589713107, 172.75756985238803], [-30.675867589713107, -48.75684580514657]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [466.188868152196, 188.8709818781489], [0.0, 377.7419637562978], [0.0, 0.0]]","[[130.23241560685267, -73.83813855251154], [130.23241560685267, 147.67627710502308], [130.23241560685267, 303.90382520378625], [130.23241560685267, 525.4182408613209], [-335.9564525453433, 336.547258983172], [-726.6536993659014, 115.03284332563737], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [334.55394027180074, 342.75591366173876], [0.0, 342.75591366173876], [0.0, 0.0]]","[[74.08910905809535, -73.83813855251154], [130.23241560685267, -73.83813855251154], [464.7863558786534, -73.83813855251154], [464.7863558786534, 147.67627710502308], [464.7863558786534, 268.91777510922725], [464.7863558786534, 490.4321907667619], [74.08910905809535, 268.91777510922725], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [201.85712954666155, 0.0], [201.85712954666155, 146.14829956817712], [0.0, 0.0]]","[[130.23241560685267, -73.83813855251154], [332.0895451535143, 72.31016101566559], [332.0895451535143, 293.8245766732002], [130.23241560685267, 293.8245766732002], [-260.4648312137054, 72.31016101566559], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [395.4263236209501, 0.0], [395.4263236209501, 89.19240688898145], [0.0, 0.0]]","[[130.23241560685267, -73.83813855251154], [525.6587392278027, 15.354268336469914], [525.6587392278027, 236.8686839940045], [130.23241560685267, 236.8686839940045], [-260.4648312137054, 15.354268336469886], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [370.35572373984525, 0.0], [370.35572373984525, 495.5452462500976], [0.0, 417.5743940698539]]","[[130.23241560685267, -73.83813855251154], [500.5881393466979, 4.132713627732159], [500.5881393466979, 225.6471292852668], [500.5881393466979, 421.70710769758614], [500.5881393466979, 643.2215233551208], [130.23241560685267, 643.2215233551208], [-260.4648312137054, 421.70710769758614], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [336.0724234532027, 0.0], [336.0724234532027, 171.43688055724016], [0.0, 171.43688055724016]]","[[75.60759223949731, -73.83813855251154], [130.23241560685267, -73.83813855251154], [466.3048390600554, -73.83813855251154], [466.3048390600554, 97.59874200472862], [466.3048390600554, 147.67627710502308], [466.3048390600554, 319.11315766226323], [130.23241560685267, 319.11315766226323], [-260.4648312137054, 97.59874200472859], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [134.07299036394352, 0.0], [134.07299036394352, 456.9624827227761], [0.0, 0.0]]","[[130.23241560685267, -73.83813855251154], [264.30540597079624, 383.1243441702645], [264.30540597079624, 604.6387598277992], [130.23241560685267, 604.6387598277992], [-260.4648312137054, 383.1243441702645], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [351.7717021661815, 0.0], [351.7717021661815, 119.00416943592128], [0.0, 119.00416943592128]]","[[91.30687095247612, -73.83813855251154], [130.23241560685267, -73.83813855251154], [482.00411777303424, -73.83813855251154], [482.00411777303424, 45.166030883409746], [482.00411777303424, 147.67627710502308], [482.00411777303424, 266.68044654094433], [130.23241560685267, 266.68044654094433], [-260.4648312137054, 45.166030883409746], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [61.351735179426214, 0.0], [30.675867589713107, 146.27053741543972], [0.0, 0.0]]","[[130.23241560685267, -73.83813855251154], [160.90828319656578, 72.43239886292818], [160.90828319656578, 293.9468145204628], [99.55654801713956, 293.9468145204628], [-291.1406988034185, 72.43239886292815], [-260.4648312137054, -73.83813855251154]]"
"[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[0.0, 0.0], [390.69724682055806, 0.0], [390.69724682055806, 221.5144156575346], [0.0, 0.0]]","[[130.23241560685267, -73.83813855251154], [520.9296624274107, 147.67627710502308], [520.9296624274107, 369.19069276255766], [130.23241560685267, 369.19069276255766], [-260.4648312137054, 147.67627710502308], [-260.4648312137054, -73.83813855251154]]"
