"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[29.39719422353756, -186.88450002627334], [46.26789690159978, -186.88450002627334], [113.80981406048974, -186.88450002627334], [130.68051673855197, 173.54562132024435], [130.68051673855197, 533.975742666762], [63.13859957966201, 533.975742666762], [46.267896901599805, 533.975742666762], [-21.274020257290168, 533.975742666762], [-38.1447229353524, 173.54562132024435], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[29.39719422353756, -186.88450002627334], [269.81250107463757, 80.41277407972885], [286.6832037526998, 440.8428954262465], [202.2705839157476, 440.8428954262465], [-194.1474099495002, 440.8428954262465], [-278.56002978645233, 440.8428954262465], [-278.56002978645233, 80.41277407972885], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[29.39719422353756, -186.88450002627334], [46.26789690159978, 173.54562132024435], [46.26789690159978, 387.174695407522], [-38.1447229353524, 387.174695407522], [-525.0845924816668, 280.3601583638831], [-525.0845924816668, -80.06996298263456], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[29.39719422353756, -186.88450002627334], [238.98354385735038, 256.91393086991036], [255.8542465354126, 617.344052216428], [171.44162669846045, 617.344052216428], [-163.3184527322131, 617.344052216428], [-247.73107256916526, 617.344052216428], [-247.73107256916526, 256.91393086991036], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[29.39719422353756, -186.88450002627334], [44.27536894263651, -186.88450002627334], [111.81728610152646, -186.88450002627334], [128.68798877958866, 173.54562132024435], [128.68798877958866, 355.41460938495436], [44.2753689426365, 355.41460938495436], [-38.1447229353524, 173.54562132024435], [-38.1447229353524, -186.88450002627334]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[240.41530685109998, -89.09909136866739], [240.41530685109998, 382.90333545209876], [0.0, 650.200609558101], [-245.71116405087483, 650.200609558101], [-486.1264709019748, 382.90333545209876], [-486.1264709019748, 21.52973021067575], [-240.41530685109998, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[240.41530685109998, -89.09909136866739], [240.41530685109998, 157.27542681420272], [0.0, 424.57270092020497], [-322.12940732861034, 301.3854418287699], [-562.5447141797104, 34.08816772276768], [-240.41530685109998, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[240.41530685109998, -89.09909136866739], [240.41530685109998, -25.960187177323725], [0.0, 241.33708692867847], [-460.38850656058526, 209.76763483300667], [-700.8038134116853, -57.529639272995524], [-240.41530685109998, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[240.41530685109998, -89.09909136866739], [409.9406482202269, 240.24439962657723], [169.5253413691269, 507.5416737325795], [-169.52534136912683, 507.5416737325795], [-409.9406482202268, 240.2443996265773], [-240.41530685109996, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[55.7515408234805, -89.09909136866739], [240.41530685109998, -89.09909136866739], [536.5821545256804, -89.09909136866739], [536.5821545256804, 336.88180554754024], [296.16684767458037, 604.1790796535424], [2.842170943040401e-14, 604.1790796535424], [-240.41530685109996, 336.88180554754024], [-240.41530685109996, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[-156.0026870141478, -89.09909136866739], [240.41530685109998, -89.09909136866739], [324.8279266880521, -89.09909136866739], [324.8279266880521, 271.33102997785033], [84.41261983695213, 538.6283040838525], [16.87070267806226, 538.6283040838525], [-223.54460417303773, 271.33102997785033], [-240.41530685109998, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[240.41530685109998, -89.09909136866739], [480.8306137021999, 178.1981827373348], [240.41530685109993, 445.495456843337], [-240.41530685109998, 445.495456843337], [-480.83061370219997, 178.1981827373348], [-240.41530685109996, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[240.41530685109998, -89.09909136866739], [240.41530685109998, 124.52998271861031], [0.0, 391.8272568246125], [-486.9398695463144, 285.0127197809736], [-727.3551763974144, 17.71544567497145], [-240.41530685109998, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[240.41530685109998, -89.09909136866739], [450.0016564849128, 354.6993395275164], [209.58634963381283, 621.9966136335186], [-209.58634963381277, 621.9966136335186], [-450.00165648491276, 354.6993395275164], [-240.41530685109996, -89.09909136866739]]"
"[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[-157.99521497311108, -89.09909136866739], [240.41530685109998, -89.09909136866739], [322.83539872908887, -89.09909136866739], [322.83539872908887, 92.76989669604265], [82.42009187798888, 360.06717080204487], [-157.9952149731111, 92.76989669604265], [-240.41530685109998, -89.09909136866739]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[324.6265796975429, 0.0], [324.6265796975429, 472.0024268207662], [-162.3132898487715, 578.816963864405], [-408.0244538996464, 578.816963864405], [-408.0244538996464, 365.1878897771274], [-408.0244538996464, 217.4433586229821], [-408.0244538996464, 3.814284535704374], [-162.3132898487715, -106.81453704363885]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[324.6265796975429, 0.0], [324.6265796975429, 246.37451818287008], [-162.3132898487715, 353.1890552265089], [-484.44269717738194, 230.00179613507385], [-484.44269717738194, 16.37272204779613], [-162.3132898487715, -106.81453704363888]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[324.6265796975429, 0.0], [324.6265796975429, 63.138904191343656], [-162.3132898487715, 169.9534412349825], [-622.7017964093568, 138.38398913931064], [-622.7017964093568, -75.24508494796704], [-162.3132898487715, -106.81453704363885]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[324.6265796975429, 0.0], [494.1519210666698, 329.3434909952446], [7.212051520355374, 436.1580280388835], [-331.83863121789835, 436.1580280388835], [-331.83863121789835, 222.52895395160584], [-162.3132898487715, -106.81453704363885]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[133.853557825809, -106.81453704363885], [620.7934273721235, 0.0], [620.7934273721235, 425.98089691620766], [133.853557825809, 532.7954339598465], [-162.3132898487715, 532.7954339598465], [-162.3132898487715, 319.1663598725689], [-162.3132898487715, 106.81453704363885], [-162.3132898487715, -106.81453704363885]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[-77.90067001181932, -106.81453704363885], [409.03919953449514, 0.0], [409.03919953449514, 360.4301213465177], [-77.90067001181927, 467.24465839015653], [-145.44258717070926, 467.24465839015653], [-162.3132898487715, 106.81453704363882], [-162.3132898487715, -106.81453704363888]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[324.6265796975429, 0.0], [565.0418865486429, 267.2972741060022], [78.10201700232852, 374.111811149641], [-402.7285966998715, 374.111811149641], [-402.7285966998715, 160.48273706236336], [-162.3132898487715, -106.81453704363885]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[324.6265796975429, 0.0], [324.6265796975429, 213.62907408727773], [-162.3132898487715, 320.44361113091657], [-649.253159395086, 213.62907408727773], [-649.253159395086, 1.4210854715202004e-14], [-162.3132898487715, -106.81453704363885]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[324.6265796975429, 0.0], [534.2129293313558, 443.7984308961838], [47.273059785041426, 550.6129679398226], [-371.8996394825844, 550.6129679398226], [-371.8996394825844, 336.983893852545], [-162.3132898487715, -106.81453704363885]]"
"[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[-79.89319797078258, -106.81453704363885], [407.0466715755318, 0.0], [407.0466715755318, 181.86898806471004], [-79.89319797078264, 288.6835251083489], [-162.3132898487715, 106.81453704363885], [-162.3132898487715, -106.81453704363885]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[209.5863496338129, -147.9328102987279], [209.5863496338129, 324.06961652203825], [2.842170943040401e-14, 767.868047418222], [-245.71116405087488, 767.868047418222], [-455.2975136846877, 324.06961652203825], [-455.2975136846877, -37.30398871938476], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[209.5863496338129, -147.9328102987279], [209.5863496338129, 98.4417078841422], [2.842170943040401e-14, 542.240138780326], [-322.12940732861034, 419.0528796888909], [-531.7157569624233, -24.745551207292834], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[209.5863496338129, -147.9328102987279], [209.5863496338129, -84.79390610738423], [2.842170943040401e-14, 359.0045247887995], [-460.38850656058526, 327.4350726931277], [-669.9748561943982, -116.36335820305604], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[209.5863496338129, -147.9328102987279], [379.1116910029398, 181.41068069651672], [169.5253413691269, 625.2091115927005], [-169.5253413691269, 625.2091115927005], [-379.1116910029398, 181.41068069651678], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[86.58049804076765, -147.9328102987279], [209.5863496338129, -147.9328102987279], [505.7531973083934, -147.9328102987279], [505.7531973083934, 278.0480866174797], [296.1668476745805, 721.8465175136635], [2.842170943040401e-14, 721.8465175136635], [-209.58634963381283, 278.0480866174797], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[-125.17372979686066, -147.9328102987279], [209.5863496338129, -147.9328102987279], [293.998969470765, -147.9328102987279], [293.998969470765, 212.4973110477898], [84.41261983695219, 656.2957419439736], [16.87070267806226, 656.2957419439736], [-192.7156469557506, 212.4973110477898], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[209.5863496338129, -147.9328102987279], [450.0016564849129, 119.36446380727429], [240.41530685110004, 563.162894703458], [-240.41530685110004, 563.162894703458], [-450.0016564849129, 119.36446380727429], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[209.5863496338129, -147.9328102987279], [209.5863496338129, 65.6962637885498], [2.842170943040401e-14, 509.49469468473353], [-486.9398695463144, 402.68015764109464], [-696.5262191801273, -41.11827325508912], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[209.5863496338129, -147.9328102987279], [419.1726992676257, 295.86562059745586], [209.58634963381283, 739.6640514936396], [-209.58634963381283, 739.6640514936396], [-419.1726992676257, 295.86562059745586], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[-127.16625775582392, -147.9328102987279], [209.5863496338129, -147.9328102987279], [292.00644151180177, -147.9328102987279], [292.00644151180177, 33.93617776598214], [82.42009187798894, 477.7346086621659], [-127.16625775582392, 33.93617776598214], [-209.58634963381283, -147.9328102987279]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [245.71116405087488, 0.0], [245.71116405087488, 361.373605241423], [0.0, 472.0024268207662]]","[[54.94672791865928, 60.62299602157], [54.94672791865928, 532.6254228423362], [-27.473363959329635, 532.6254228423362], [-190.7644361322156, 532.6254228423362], [-273.1845280102045, 532.6254228423362], [-273.1845280102045, 350.75643477762617], [-273.1845280102045, 171.25181760091326], [-273.1845280102045, -10.617170463796782], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [322.12940732861045, 123.18725909143505], [0.0, 246.3745181828701], [0.0, 0.0]]","[[54.94672791865928, 60.62299602157], [54.94672791865928, 306.9975142044401], [-27.473363959329635, 306.9975142044401], [-349.6027712879401, 183.81025511300507], [-349.6027712879401, 1.9412670482950318], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [460.3885065605853, 31.56945209567183], [0.0, 63.13890419134366], [0.0, 0.0]]","[[54.94672791865928, 60.62299602157], [54.94672791865928, 123.76190021291367], [-27.473363959329635, 123.76190021291367], [-487.86187051991493, 92.19244811724184], [-487.86187051991493, -89.6765399474682], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [339.0506827382538, 0.0], [169.5253413691269, 329.3434909952446], [0.0, 0.0]]","[[142.05197740979725, 208.0974989521046], [224.47206928778616, 389.96648701681465], [142.05197740979725, 389.96648701681465], [-114.57861345046761, 389.96648701681465], [-196.99870532845654, 389.96648701681465], [-196.99870532845654, 208.0974989521046], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [296.1668476745805, 0.0], [296.1668476745805, 425.9808969162076], [0.0, 425.9808969162076]]","[[268.69348371525086, -121.24599204314003], [351.1135755932398, 60.62299602157], [351.1135755932398, 486.6038929377776], [268.69348371525086, 486.6038929377776], [54.94672791865928, 486.6038929377776], [-27.473363959329635, 486.6038929377776], [-27.473363959329635, 304.73490487306753], [-27.473363959329635, 60.62299602157], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [67.54191715888996, 0.0], [84.41261983695217, 360.4301213465177], [0.0, 360.4301213465177]]","[[56.93925587762254, -121.24599204314003], [139.35934775561142, 60.62299602157], [139.35934775561142, 421.05311736808767], [71.81743059672148, 421.05311736808767], [56.93925587762253, 421.05311736808767], [-10.602661281267434, 421.05311736808767], [-27.473363959329635, 60.62299602157], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [480.83061370219997, 0.0], [240.41530685109998, 267.2972741060022], [0.0, 0.0]]","[[212.94194289177034, 146.05128206286216], [295.36203476975925, 327.92027012757217], [212.9419428917703, 327.92027012757217], [-185.46857893244075, 327.92027012757217], [-267.88867081042963, 327.92027012757217], [-267.88867081042963, 146.05128206286216], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [486.9398695463144, 106.81453704363885], [0.0, 213.6290740872777], [0.0, 0.0]]","[[54.94672791865928, 60.62299602157], [54.94672791865928, 274.25207010884765], [-27.473363959329635, 274.25207010884765], [-514.413233505644, 167.43753306520884], [-514.413233505644, -14.431454999501199], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [419.1726992676257, 0.0], [209.58634963381286, 443.79843089618373], [0.0, 0.0]]","[[182.1129856744832, 322.55243885304367], [264.53307755247215, 504.4214269177537], [182.1129856744832, 504.4214269177537], [-154.6396217151536, 504.4214269177537], [-237.0597135931425, 504.4214269177537], [-237.0597135931425, 322.55243885304367], [-27.473363959329635, -121.24599204314003]]"
"[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[0.0, 0.0], [82.42009187798891, 181.86898806471004], [0.0, 181.86898806471004], [0.0, 0.0]]","[[54.94672791865928, -121.24599204314003], [137.36681979664817, 60.62299602157], [137.36681979664817, 242.49198408628004], [54.94672791865928, 242.49198408628004], [-27.473363959329635, 60.62299602157], [-27.473363959329635, -121.24599204314003]]"
